gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766737053290
0,0.5221725201051165,1766737053538
0,0.5221725201051165,1766737053720
0,0.5221725201051165,1766737053896
0,0.5221725201051165,1766737054081
0,0.5221725201051165,1766737054262
0,0.5221725201051165,1766737054442
0,0.5221725201051165,1766737054618
0,0.5221725201051165,1766737054797
0,0.5221725201051165,1766737054978
0,0.5221725201051165,1766737055143
0,0.5221725201051165,1766737055309
0,0.5221725201051165,1766737055473
0,0.5221725201051165,1766737055637
0,0.5221725201051165,1766737055804
0,0.5221725201051165,1766737055968
1,0.5221725201051165,1766737056132
1,0.5221725201051165,1766737056387
1,0.5221725201051165,1766737056553
1,0.5221725201051165,1766737056719
1,0.5221725201051165,1766737056883
1,0.5221725201051165,1766737057049
1,0.5221725201051165,1766737057212
1,0.5221725201051165,1766737057377
1,0.5221725201051165,1766737057548
1,0.5221725201051165,1766737057717
1,0.5221725201051165,1766737057887
1,0.5221725201051165,1766737058060
1,0.5221725201051165,1766737058230
1,0.5221725201051165,1766737058400
1,0.5221725201051165,1766737058569
1,0.5221725201051165,1766737058793
2,0.5221725201051165,1766737058957
2,0.5221725201051165,1766737059113
2,0.5221725201051165,1766737059269
2,0.5221725201051165,1766737059420
2,0.5221725201051165,1766737059573
2,0.5221725201051165,1766737059723
2,0.5221725201051165,1766737059877
2,0.5221725201051165,1766737060029
2,0.5221725201051165,1766737060184
2,0.5221725201051165,1766737060337
2,0.5221725201051165,1766737060488
2,0.5221725201051165,1766737060640
2,0.5221725201051165,1766737060846
2,0.5221725201051165,1766737061000
2,0.5221725201051165,1766737061160
2,0.5221725201051165,1766737061326
