Loss,Context.TRAINING,None
0,0.4079987108707428,1766821297754
0,0.3186560273170471,1766821298087
0,0.2708668112754822,1766821298448
0,0.3479142487049103,1766821298826
0,0.1789993941783905,1766821299141
0,0.6141939163208008,1766821299484
0,0.3444109261035919,1766821299894
0,0.4720013737678528,1766821300334
0,0.3933895230293274,1766821300671
0,0.7351995706558228,1766821301018
0,0.40921926498413086,1766821301410
0,0.2289876639842987,1766821301742
0,0.7671785354614258,1766821302093
0,0.1817394495010376,1766821302424
0,0.7179442048072815,1766821302782
0,0.21428129076957703,1766821303210
0,0.5235077142715454,1766821303532
0,0.28670477867126465,1766821303871
0,0.20726627111434937,1766821304223
0,0.25049588084220886,1766821304560
0,0.32523539662361145,1766821304928
0,0.3306068181991577,1766821305346
0,0.2635238468647003,1766821305699
0,0.32639509439468384,1766821306038
0,0.2832361161708832,1766821306368
0,0.22001810371875763,1766821306719
0,0.11982214450836182,1766821307074
0,0.3712902367115021,1766821307455
0,0.45831298828125,1766821307816
0,0.38363075256347656,1766821308197
0,0.47480809688568115,1766821308540
0,0.22582018375396729,1766821308889
0,0.28756412863731384,1766821309224
0,0.3118742108345032,1766821309602
0,0.2985973656177521,1766821309921
0,0.39734041690826416,1766821310268
0,0.06754671037197113,1766821310627
0,0.3198438584804535,1766821310978
0,0.30969321727752686,1766821311373
0,0.13648931682109833,1766821311712
0,0.47110167145729065,1766821312050
0,0.18449360132217407,1766821312424
0,0.22020208835601807,1766821312792
0,0.2874390482902527,1766821313132
0,0.2849152386188507,1766821313541
0,0.24130575358867645,1766821313876
0,0.2272178679704666,1766821314256
0,0.2851468324661255,1766821314700
0,0.1989629566669464,1766821315027
0,0.4618622660636902,1766821315374
0,0.32631775736808777,1766821315710
0,0.35238415002822876,1766821316053
0,0.23821550607681274,1766821316393
0,0.34334439039230347,1766821316793
0,0.41501104831695557,1766821317122
0,0.24717868864536285,1766821317479
0,0.5067577958106995,1766821317840
0,0.29873472452163696,1766821318159
0,0.3033362627029419,1766821318483
0,0.1753721982240677,1766821318821
0,0.2913014888763428,1766821319196
0,0.14462509751319885,1766821319596
0,0.3987276554107666,1766821319972
0,0.42018094658851624,1766821320366
0,0.20664241909980774,1766821320726
0,0.2838999032974243,1766821321088
0,0.31002429127693176,1766821321425
0,0.19120687246322632,1766821321789
0,0.29490238428115845,1766821322120
0,0.26179829239845276,1766821322488
0,0.34510180354118347,1766821322847
0,0.3366614878177643,1766821323211
0,0.5921587347984314,1766821323562
0,0.2144925594329834,1766821323925
0,0.1322428584098816,1766821324279
0,0.22090959548950195,1766821324660
0,0.2730082869529724,1766821325002
0,0.36465907096862793,1766821325414
0,0.31605809926986694,1766821325750
0,0.5864337682723999,1766821326094
0,0.20429493486881256,1766821326421
0,0.3167043924331665,1766821326765
0,0.3331616520881653,1766821327165
0,0.26051414012908936,1766821327502
0,0.3417132496833801,1766821327899
0,0.3797317147254944,1766821328251
0,0.10983617603778839,1766821328640
0,0.21508216857910156,1766821328965
0,0.3608541786670685,1766821329329
0,0.22924531996250153,1766821329658
0,0.2603927552700043,1766821330069
0,0.22111518681049347,1766821330468
0,0.30760103464126587,1766821330807
0,0.44260382652282715,1766821331154
0,0.2756831645965576,1766821331496
0,0.26338720321655273,1766821331832
0,0.27784430980682373,1766821332193
0,0.28075093030929565,1766821332550
0,0.3326951861381531,1766821332894
0,0.14386063814163208,1766821333269
0,0.5416502952575684,1766821333624
0,0.3675472140312195,1766821333963
0,0.17241767048835754,1766821334323
0,0.22894881665706635,1766821334725
0,0.1669139564037323,1766821335086
0,0.383828729391098,1766821335501
0,0.18476712703704834,1766821335848
0,0.4298873543739319,1766821336215
0,0.37076109647750854,1766821336552
0,0.2334175854921341,1766821336918
