gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766821031859
0,0.5443036347385113,1766821032218
0,0.5443036347385113,1766821032567
0,0.5443036347385113,1766821032917
0,0.5443036347385113,1766821033262
0,0.5443036347385113,1766821033610
0,0.5443036347385113,1766821033934
0,0.5443036347385113,1766821034278
0,0.5443036347385113,1766821034624
0,0.5443036347385113,1766821034993
0,0.5443036347385113,1766821035342
0,0.5443036347385113,1766821035669
0,0.5443036347385113,1766821035996
0,0.5443036347385113,1766821036395
0,0.5443036347385113,1766821036734
0,0.5443036347385113,1766821037081
0,0.5443036347385113,1766821037406
0,0.5443036347385113,1766821037731
0,0.5443036347385113,1766821038104
0,0.5443036347385113,1766821038455
0,0.5443036347385113,1766821038783
0,0.5443036347385113,1766821039120
0,0.5443036347385113,1766821039479
0,0.5443036347385113,1766821039867
0,0.5443036347385113,1766821040243
0,0.5443036347385113,1766821040570
0,0.5443036347385113,1766821040890
0,0.5443036347385113,1766821041255
0,0.5443036347385113,1766821041632
0,0.5443036347385113,1766821041967
0,0.5443036347385113,1766821042360
0,0.5443036347385113,1766821042722
0,0.5443036347385113,1766821043061
0,0.5443036347385113,1766821043419
0,0.5443036347385113,1766821043817
0,0.5443036347385113,1766821044154
0,0.5443036347385113,1766821044507
0,0.5443036347385113,1766821044930
0,0.5443036347385113,1766821045273
0,0.5443036347385113,1766821045642
0,0.5443036347385113,1766821046013
0,0.5443036347385113,1766821046357
0,0.5443036347385113,1766821046720
0,0.5443036347385113,1766821047062
0,0.5443036347385113,1766821047398
0,0.5443036347385113,1766821047735
0,0.5443036347385113,1766821048129
0,0.5443036347385113,1766821048508
0,0.5443036347385113,1766821048847
0,0.5443036347385113,1766821049195
0,0.5443036347385113,1766821049560
0,0.5443036347385113,1766821049923
0,0.5443036347385113,1766821050250
0,0.5443036347385113,1766821050603
0,0.5443036347385113,1766821050940
0,0.5443036347385113,1766821051264
0,0.5443036347385113,1766821051606
0,0.5443036347385113,1766821051947
0,0.5443036347385113,1766821052348
0,0.5443036347385113,1766821052729
0,0.5443036347385113,1766821053077
0,0.5443036347385113,1766821053429
0,0.5443036347385113,1766821053749
0,0.5443036347385113,1766821054096
0,0.5443036347385113,1766821054445
0,0.5443036347385113,1766821054764
0,0.5443036347385113,1766821055176
0,0.5443036347385113,1766821055597
0,0.5443036347385113,1766821055928
0,0.5443036347385113,1766821056275
0,0.5443036347385113,1766821056602
0,0.5443036347385113,1766821056924
0,0.5443036347385113,1766821057360
0,0.5443036347385113,1766821057709
0,0.5443036347385113,1766821058041
0,0.5443036347385113,1766821058370
0,0.5443036347385113,1766821058706
0,0.5443036347385113,1766821059030
0,0.5443036347385113,1766821059383
0,0.5443036347385113,1766821059734
0,0.5443036347385113,1766821060100
0,0.5443036347385113,1766821060449
0,0.5443036347385113,1766821060768
0,0.5443036347385113,1766821061106
0,0.5443036347385113,1766821061489
0,0.5443036347385113,1766821061852
0,0.5443036347385113,1766821062199
0,0.5443036347385113,1766821062558
0,0.5443036347385113,1766821062900
0,0.5443036347385113,1766821063250
0,0.5443036347385113,1766821063620
0,0.5443036347385113,1766821063972
0,0.5443036347385113,1766821064351
0,0.5443036347385113,1766821064685
0,0.5443036347385113,1766821065025
0,0.5443036347385113,1766821065406
0,0.5443036347385113,1766821065741
0,0.5443036347385113,1766821066124
0,0.5443036347385113,1766821066516
0,0.5443036347385113,1766821066898
0,0.5443036347385113,1766821067224
0,0.5443036347385113,1766821067581
0,0.5443036347385113,1766821067956
0,0.5443036347385113,1766821068332
0,0.5443036347385113,1766821068687
0,0.5443036347385113,1766821069082
0,0.5443036347385113,1766821069443
0,0.5443036347385113,1766821069804
0,0.5443036347385113,1766821070149
0,0.5443036347385113,1766821070506
0,0.5443036347385113,1766821070896
0,0.5443036347385113,1766821071256
0,0.5443036347385113,1766821071647
0,0.5443036347385113,1766821072040
0,0.5443036347385113,1766821072380
0,0.5443036347385113,1766821072743
0,0.5443036347385113,1766821073103
0,0.5443036347385113,1766821073459
0,0.5443036347385113,1766821073790
0,0.5443036347385113,1766821074176
0,0.5443036347385113,1766821074514
0,0.5443036347385113,1766821074848
0,0.5443036347385113,1766821075224
0,0.5443036347385113,1766821075566
0,0.5443036347385113,1766821075904
0,0.5443036347385113,1766821076257
0,0.5443036347385113,1766821076608
0,0.5443036347385113,1766821076935
0,0.5443036347385113,1766821077291
0,0.5443036347385113,1766821077631
0,0.5443036347385113,1766821077976
0,0.5443036347385113,1766821078300
0,0.5443036347385113,1766821078627
0,0.5443036347385113,1766821078961
0,0.5443036347385113,1766821079297
0,0.5443036347385113,1766821079633
0,0.5443036347385113,1766821079963
0,0.5443036347385113,1766821080354
0,0.5443036347385113,1766821080714
0,0.5443036347385113,1766821081045
0,0.5443036347385113,1766821081367
0,0.5443036347385113,1766821081721
0,0.5443036347385113,1766821082074
0,0.5443036347385113,1766821082422
0,0.5443036347385113,1766821082804
0,0.5443036347385113,1766821083140
0,0.5443036347385113,1766821083468
0,0.5443036347385113,1766821083797
0,0.5443036347385113,1766821084217
0,0.5443036347385113,1766821084572
0,0.5443036347385113,1766821084919
0,0.5443036347385113,1766821085253
0,0.5443036347385113,1766821085590
0,0.5443036347385113,1766821085929
0,0.5443036347385113,1766821086279
0,0.5443036347385113,1766821086610
0,0.5443036347385113,1766821086942
0,0.5443036347385113,1766821087283
0,0.5443036347385113,1766821087611
0,0.5443036347385113,1766821087952
0,0.5443036347385113,1766821088281
0,0.5443036347385113,1766821088624
0,0.5443036347385113,1766821088985
0,0.5443036347385113,1766821089310
0,0.5443036347385113,1766821089666
0,0.5443036347385113,1766821090022
0,0.5443036347385113,1766821090393
0,0.5443036347385113,1766821090709
0,0.5443036347385113,1766821091044
0,0.5443036347385113,1766821091383
0,0.5443036347385113,1766821091709
0,0.5443036347385113,1766821092074
0,0.5443036347385113,1766821092432
0,0.5443036347385113,1766821092784
0,0.5443036347385113,1766821093104
0,0.5443036347385113,1766821093447
0,0.5443036347385113,1766821093868
0,0.5443036347385113,1766821094246
0,0.5443036347385113,1766821094567
0,0.5443036347385113,1766821094881
0,0.5443036347385113,1766821095208
0,0.5443036347385113,1766821095587
0,0.5443036347385113,1766821095995
0,0.5443036347385113,1766821096329
0,0.5443036347385113,1766821096680
0,0.5443036347385113,1766821097032
0,0.5443036347385113,1766821097365
0,0.5443036347385113,1766821097718
0,0.5443036347385113,1766821098062
0,0.5443036347385113,1766821098398
0,0.5443036347385113,1766821098801
0,0.5443036347385113,1766821099133
0,0.5443036347385113,1766821099515
0,0.5443036347385113,1766821099859
0,0.5443036347385113,1766821100200
0,0.5443036347385113,1766821100556
0,0.5443036347385113,1766821100926
0,0.5443036347385113,1766821101302
0,0.5443036347385113,1766821101685
0,0.5443036347385113,1766821102011
0,0.5443036347385113,1766821102334
0,0.5443036347385113,1766821102692
0,0.5443036347385113,1766821103027
0,0.5443036347385113,1766821103391
0,0.5443036347385113,1766821103741
0,0.5443036347385113,1766821104111
0,0.5443036347385113,1766821104460
0,0.5443036347385113,1766821104789
0,0.5443036347385113,1766821105163
0,0.5443036347385113,1766821105485
0,0.5443036347385113,1766821105820
0,0.5443036347385113,1766821106168
0,0.5443036347385113,1766821106561
0,0.5443036347385113,1766821106885
0,0.5443036347385113,1766821107246
0,0.5443036347385113,1766821107570
0,0.5443036347385113,1766821107890
0,0.5443036347385113,1766821108245
0,0.5443036347385113,1766821108597
0,0.5443036347385113,1766821108939
0,0.5443036347385113,1766821109285
0,0.5443036347385113,1766821109660
0,0.5443036347385113,1766821110007
0,0.5443036347385113,1766821110360
0,0.5443036347385113,1766821110726
0,0.5443036347385113,1766821111039
0,0.5443036347385113,1766821111362
0,0.5443036347385113,1766821111688
0,0.5443036347385113,1766821112017
0,0.5443036347385113,1766821112369
0,0.5443036347385113,1766821112739
0,0.5443036347385113,1766821113117
0,0.5443036347385113,1766821113448
0,0.5443036347385113,1766821113771
0,0.5443036347385113,1766821114098
0,0.5443036347385113,1766821114429
0,0.5443036347385113,1766821114766
0,0.5443036347385113,1766821115153
0,0.5443036347385113,1766821115488
0,0.5443036347385113,1766821115834
0,0.5443036347385113,1766821116157
0,0.5443036347385113,1766821116487
0,0.5443036347385113,1766821116820
0,0.5443036347385113,1766821117209
0,0.5443036347385113,1766821117546
0,0.5443036347385113,1766821117898
0,0.5443036347385113,1766821118243
0,0.5443036347385113,1766821118643
0,0.5443036347385113,1766821118987
0,0.5443036347385113,1766821119325
0,0.5443036347385113,1766821119690
0,0.5443036347385113,1766821120093
0,0.5443036347385113,1766821120430
0,0.5443036347385113,1766821120772
0,0.5443036347385113,1766821121124
0,0.5443036347385113,1766821121475
0,0.5443036347385113,1766821121818
0,0.5443036347385113,1766821122226
0,0.5443036347385113,1766821122628
0,0.5443036347385113,1766821123057
0,0.5443036347385113,1766821123420
0,0.5443036347385113,1766821123765
0,0.5443036347385113,1766821124109
0,0.5443036347385113,1766821124440
0,0.5443036347385113,1766821124765
0,0.5443036347385113,1766821125158
0,0.5443036347385113,1766821125493
0,0.5443036347385113,1766821125854
0,0.5443036347385113,1766821126225
0,0.5443036347385113,1766821126587
0,0.5443036347385113,1766821126982
0,0.5443036347385113,1766821127338
0,0.5443036347385113,1766821127683
0,0.5443036347385113,1766821128028
0,0.5443036347385113,1766821128379
0,0.5443036347385113,1766821128744
0,0.5443036347385113,1766821129090
0,0.5443036347385113,1766821129433
0,0.5443036347385113,1766821129799
0,0.5443036347385113,1766821130182
0,0.5443036347385113,1766821130541
0,0.5443036347385113,1766821130900
0,0.5443036347385113,1766821131249
0,0.5443036347385113,1766821131583
0,0.5443036347385113,1766821131910
0,0.5443036347385113,1766821132283
0,0.5443036347385113,1766821132642
0,0.5443036347385113,1766821132982
0,0.5443036347385113,1766821133318
0,0.5443036347385113,1766821133696
0,0.5443036347385113,1766821134023
0,0.5443036347385113,1766821134363
0,0.5443036347385113,1766821134734
0,0.5443036347385113,1766821135101
0,0.5443036347385113,1766821135439
0,0.5443036347385113,1766821135789
0,0.5443036347385113,1766821136150
0,0.5443036347385113,1766821136503
0,0.5443036347385113,1766821136926
0,0.5443036347385113,1766821137254
0,0.5443036347385113,1766821137606
0,0.5443036347385113,1766821137927
0,0.5443036347385113,1766821138263
0,0.5443036347385113,1766821138611
0,0.5443036347385113,1766821138965
0,0.5443036347385113,1766821139305
0,0.5443036347385113,1766821139634
0,0.5443036347385113,1766821139984
0,0.5443036347385113,1766821140372
0,0.5443036347385113,1766821140727
0,0.5443036347385113,1766821141082
0,0.5443036347385113,1766821141426
0,0.5443036347385113,1766821141784
0,0.5443036347385113,1766821142129
0,0.5443036347385113,1766821142505
0,0.5443036347385113,1766821142891
0,0.5443036347385113,1766821143253
0,0.5443036347385113,1766821143611
0,0.5443036347385113,1766821144046
0,0.5443036347385113,1766821144431
0,0.5443036347385113,1766821144751
0,0.5443036347385113,1766821145105
0,0.5443036347385113,1766821145460
0,0.5443036347385113,1766821145806
0,0.5443036347385113,1766821146248
0,0.5443036347385113,1766821146587
0,0.5443036347385113,1766821146921
0,0.5443036347385113,1766821147277
0,0.5443036347385113,1766821147629
0,0.5443036347385113,1766821147968
0,0.5443036347385113,1766821148325
0,0.5443036347385113,1766821148654
0,0.5443036347385113,1766821149054
0,0.5443036347385113,1766821149420
0,0.5443036347385113,1766821149761
0,0.5443036347385113,1766821150087
0,0.5443036347385113,1766821150436
0,0.5443036347385113,1766821150832
0,0.5443036347385113,1766821151195
0,0.5443036347385113,1766821151538
0,0.5443036347385113,1766821151912
0,0.5443036347385113,1766821152279
0,0.5443036347385113,1766821152618
0,0.5443036347385113,1766821152990
0,0.5443036347385113,1766821153341
0,0.5443036347385113,1766821153696
0,0.5443036347385113,1766821154050
0,0.5443036347385113,1766821154405
0,0.5443036347385113,1766821154751
0,0.5443036347385113,1766821155104
0,0.5443036347385113,1766821155456
0,0.5443036347385113,1766821155805
0,0.5443036347385113,1766821156200
0,0.5443036347385113,1766821156535
0,0.5443036347385113,1766821156872
0,0.5443036347385113,1766821157233
0,0.5443036347385113,1766821157596
0,0.5443036347385113,1766821157966
0,0.5443036347385113,1766821158321
0,0.5443036347385113,1766821158686
0,0.5443036347385113,1766821159061
0,0.5443036347385113,1766821159391
0,0.5443036347385113,1766821159750
0,0.5443036347385113,1766821160090
0,0.5443036347385113,1766821160453
0,0.5443036347385113,1766821160798
0,0.5443036347385113,1766821161135
0,0.5443036347385113,1766821161495
0,0.5443036347385113,1766821161861
0,0.5443036347385113,1766821162212
0,0.5443036347385113,1766821162608
0,0.5443036347385113,1766821162942
0,0.5443036347385113,1766821163299
0,0.5443036347385113,1766821163637
0,0.5443036347385113,1766821163972
0,0.5443036347385113,1766821164342
0,0.5443036347385113,1766821164713
0,0.5443036347385113,1766821165069
0,0.5443036347385113,1766821165433
0,0.5443036347385113,1766821165777
0,0.5443036347385113,1766821166154
0,0.5443036347385113,1766821166533
0,0.5443036347385113,1766821166878
0,0.5443036347385113,1766821167212
0,0.5443036347385113,1766821167554
0,0.5443036347385113,1766821167874
0,0.5443036347385113,1766821168212
0,0.5443036347385113,1766821168539
0,0.5443036347385113,1766821168865
0,0.5443036347385113,1766821169185
0,0.5443036347385113,1766821169559
0,0.5443036347385113,1766821169905
0,0.5443036347385113,1766821170292
0,0.5443036347385113,1766821170653
0,0.5443036347385113,1766821170989
0,0.5443036347385113,1766821171337
0,0.5443036347385113,1766821171685
0,0.5443036347385113,1766821172016
0,0.5443036347385113,1766821172387
0,0.5443036347385113,1766821172786
0,0.5443036347385113,1766821173118
0,0.5443036347385113,1766821173449
0,0.5443036347385113,1766821173799
0,0.5443036347385113,1766821174193
0,0.5443036347385113,1766821174521
0,0.5443036347385113,1766821174852
0,0.5443036347385113,1766821175252
0,0.5443036347385113,1766821175635
0,0.5443036347385113,1766821176036
0,0.5443036347385113,1766821176410
0,0.5443036347385113,1766821176794
0,0.5443036347385113,1766821177145
0,0.5443036347385113,1766821177497
0,0.5443036347385113,1766821177839
0,0.5443036347385113,1766821178176
0,0.5443036347385113,1766821178532
0,0.5443036347385113,1766821178867
0,0.5443036347385113,1766821179205
0,0.5443036347385113,1766821179584
0,0.5443036347385113,1766821179986
0,0.5443036347385113,1766821180336
0,0.5443036347385113,1766821180684
0,0.5443036347385113,1766821181020
0,0.5443036347385113,1766821181364
0,0.5443036347385113,1766821181743
0,0.5443036347385113,1766821182079
0,0.5443036347385113,1766821182432
0,0.5443036347385113,1766821182796
0,0.5443036347385113,1766821183173
0,0.5443036347385113,1766821183586
0,0.5443036347385113,1766821183934
0,0.5443036347385113,1766821184288
0,0.5443036347385113,1766821184630
0,0.5443036347385113,1766821184970
0,0.5443036347385113,1766821185313
0,0.5443036347385113,1766821185714
0,0.5443036347385113,1766821186140
0,0.5443036347385113,1766821186463
0,0.5443036347385113,1766821186807
0,0.5443036347385113,1766821187161
0,0.5443036347385113,1766821187526
0,0.5443036347385113,1766821187895
0,0.5443036347385113,1766821188267
0,0.5443036347385113,1766821188604
0,0.5443036347385113,1766821188953
0,0.5443036347385113,1766821189289
0,0.5443036347385113,1766821189632
0,0.5443036347385113,1766821189977
0,0.5443036347385113,1766821190325
0,0.5443036347385113,1766821190709
0,0.5443036347385113,1766821191103
0,0.5443036347385113,1766821191444
0,0.5443036347385113,1766821191762
0,0.5443036347385113,1766821192093
0,0.5443036347385113,1766821192497
0,0.5443036347385113,1766821192879
0,0.5443036347385113,1766821193234
0,0.5443036347385113,1766821193569
0,0.5443036347385113,1766821193951
0,0.5443036347385113,1766821194327
0,0.5443036347385113,1766821194688
0,0.5443036347385113,1766821195031
0,0.5443036347385113,1766821195421
0,0.5443036347385113,1766821195754
0,0.5443036347385113,1766821196149
0,0.5443036347385113,1766821196530
0,0.5443036347385113,1766821196876
0,0.5443036347385113,1766821197221
0,0.5443036347385113,1766821197554
0,0.5443036347385113,1766821197882
0,0.5443036347385113,1766821198215
0,0.5443036347385113,1766821198563
0,0.5443036347385113,1766821198911
0,0.5443036347385113,1766821199273
0,0.5443036347385113,1766821199667
0,0.5443036347385113,1766821200056
0,0.5443036347385113,1766821200405
0,0.5443036347385113,1766821200754
0,0.5443036347385113,1766821201112
0,0.5443036347385113,1766821201469
0,0.5443036347385113,1766821201808
0,0.5443036347385113,1766821202161
0,0.5443036347385113,1766821202521
0,0.5443036347385113,1766821202859
0,0.5443036347385113,1766821203206
0,0.5443036347385113,1766821203548
0,0.5443036347385113,1766821203889
0,0.5443036347385113,1766821204246
0,0.5443036347385113,1766821204589
0,0.5443036347385113,1766821204921
0,0.5443036347385113,1766821205299
0,0.5443036347385113,1766821205644
0,0.5443036347385113,1766821206008
0,0.5443036347385113,1766821206352
0,0.5443036347385113,1766821206689
0,0.5443036347385113,1766821207038
0,0.5443036347385113,1766821207392
0,0.5443036347385113,1766821207816
0,0.5443036347385113,1766821208160
0,0.5443036347385113,1766821208611
0,0.5443036347385113,1766821208935
0,0.5443036347385113,1766821209261
0,0.5443036347385113,1766821209642
0,0.5443036347385113,1766821210028
0,0.5443036347385113,1766821210398
0,0.5443036347385113,1766821210748
0,0.5443036347385113,1766821211088
0,0.5443036347385113,1766821211433
0,0.5443036347385113,1766821211806
0,0.5443036347385113,1766821212187
0,0.5443036347385113,1766821212548
0,0.5443036347385113,1766821212914
0,0.5443036347385113,1766821213285
0,0.5443036347385113,1766821213651
0,0.5443036347385113,1766821213983
0,0.5443036347385113,1766821214319
0,0.5443036347385113,1766821214684
0,0.5443036347385113,1766821215017
0,0.5443036347385113,1766821215366
0,0.5443036347385113,1766821215707
0,0.5443036347385113,1766821216049
0,0.5443036347385113,1766821216384
0,0.5443036347385113,1766821216722
0,0.5443036347385113,1766821217092
0,0.5443036347385113,1766821217453
0,0.5443036347385113,1766821217841
0,0.5443036347385113,1766821218190
0,0.5443036347385113,1766821218550
0,0.5443036347385113,1766821218889
0,0.5443036347385113,1766821219241
0,0.5443036347385113,1766821219578
0,0.5443036347385113,1766821219899
0,0.5443036347385113,1766821220214
0,0.5443036347385113,1766821220549
0,0.5443036347385113,1766821220926
0,0.5443036347385113,1766821221267
0,0.5443036347385113,1766821221608
0,0.5443036347385113,1766821221963
0,0.5443036347385113,1766821222375
0,0.5443036347385113,1766821222707
0,0.5443036347385113,1766821223100
0,0.5443036347385113,1766821223447
0,0.5443036347385113,1766821223795
0,0.5443036347385113,1766821224163
0,0.5443036347385113,1766821224529
0,0.5443036347385113,1766821224907
0,0.5443036347385113,1766821225255
0,0.5443036347385113,1766821225601
0,0.5443036347385113,1766821225968
0,0.5443036347385113,1766821226393
0,0.5443036347385113,1766821226733
0,0.5443036347385113,1766821227075
0,0.5443036347385113,1766821227407
0,0.5443036347385113,1766821227746
0,0.5443036347385113,1766821228084
0,0.5443036347385113,1766821228436
0,0.5443036347385113,1766821228787
0,0.5443036347385113,1766821229129
0,0.5443036347385113,1766821229454
0,0.5443036347385113,1766821229794
0,0.5443036347385113,1766821230149
0,0.5443036347385113,1766821230568
0,0.5443036347385113,1766821230898
0,0.5443036347385113,1766821231260
0,0.5443036347385113,1766821231642
0,0.5443036347385113,1766821231995
0,0.5443036347385113,1766821232358
0,0.5443036347385113,1766821232696
0,0.5443036347385113,1766821233034
0,0.5443036347385113,1766821233377
0,0.5443036347385113,1766821233747
0,0.5443036347385113,1766821234095
0,0.5443036347385113,1766821234539
0,0.5443036347385113,1766821234878
0,0.5443036347385113,1766821235223
0,0.5443036347385113,1766821235579
0,0.5443036347385113,1766821235951
0,0.5443036347385113,1766821236339
0,0.5443036347385113,1766821236695
0,0.5443036347385113,1766821237035
0,0.5443036347385113,1766821237383
0,0.5443036347385113,1766821237763
0,0.5443036347385113,1766821238130
0,0.5443036347385113,1766821238472
0,0.5443036347385113,1766821238812
0,0.5443036347385113,1766821239183
0,0.5443036347385113,1766821239554
0,0.5443036347385113,1766821239917
0,0.5443036347385113,1766821240263
0,0.5443036347385113,1766821240629
0,0.5443036347385113,1766821240997
0,0.5443036347385113,1766821241330
0,0.5443036347385113,1766821241690
0,0.5443036347385113,1766821242048
0,0.5443036347385113,1766821242370
0,0.5443036347385113,1766821242798
0,0.5443036347385113,1766821243115
0,0.5443036347385113,1766821243442
0,0.5443036347385113,1766821243813
0,0.5443036347385113,1766821244175
0,0.5443036347385113,1766821244513
0,0.5443036347385113,1766821244912
0,0.5443036347385113,1766821245246
0,0.5443036347385113,1766821245575
0,0.5443036347385113,1766821245958
0,0.5443036347385113,1766821246327
0,0.5443036347385113,1766821246710
0,0.5443036347385113,1766821247086
0,0.5443036347385113,1766821247414
0,0.5443036347385113,1766821247766
0,0.5443036347385113,1766821248153
0,0.5443036347385113,1766821248491
0,0.5443036347385113,1766821248865
0,0.5443036347385113,1766821249211
0,0.5443036347385113,1766821249566
0,0.5443036347385113,1766821249917
0,0.5443036347385113,1766821250248
0,0.5443036347385113,1766821250621
0,0.5443036347385113,1766821251003
0,0.5443036347385113,1766821251376
0,0.5443036347385113,1766821251716
0,0.5443036347385113,1766821252065
0,0.5443036347385113,1766821252401
0,0.5443036347385113,1766821252741
0,0.5443036347385113,1766821253079
0,0.5443036347385113,1766821253461
0,0.5443036347385113,1766821253849
0,0.5443036347385113,1766821254234
0,0.5443036347385113,1766821254584
0,0.5443036347385113,1766821254920
0,0.5443036347385113,1766821255268
0,0.5443036347385113,1766821255613
0,0.5443036347385113,1766821255980
0,0.5443036347385113,1766821256337
0,0.5443036347385113,1766821256682
0,0.5443036347385113,1766821257041
0,0.5443036347385113,1766821257382
0,0.5443036347385113,1766821257777
0,0.5443036347385113,1766821258093
0,0.5443036347385113,1766821258446
0,0.5443036347385113,1766821258828
0,0.5443036347385113,1766821259166
0,0.5443036347385113,1766821259509
0,0.5443036347385113,1766821259870
0,0.5443036347385113,1766821260216
0,0.5443036347385113,1766821260537
0,0.5443036347385113,1766821260905
0,0.5443036347385113,1766821261249
0,0.5443036347385113,1766821261651
0,0.5443036347385113,1766821262065
0,0.5443036347385113,1766821262423
0,0.5443036347385113,1766821262759
0,0.5443036347385113,1766821263103
0,0.5443036347385113,1766821263452
0,0.5443036347385113,1766821263829
0,0.5443036347385113,1766821264207
0,0.5443036347385113,1766821264611
0,0.5443036347385113,1766821264970
0,0.5443036347385113,1766821265323
0,0.5443036347385113,1766821265696
0,0.5443036347385113,1766821266058
0,0.5443036347385113,1766821266410
0,0.5443036347385113,1766821266763
0,0.5443036347385113,1766821267137
0,0.5443036347385113,1766821267485
0,0.5443036347385113,1766821267820
0,0.5443036347385113,1766821268152
0,0.5443036347385113,1766821268484
0,0.5443036347385113,1766821268816
0,0.5443036347385113,1766821269177
0,0.5443036347385113,1766821269586
0,0.5443036347385113,1766821269960
0,0.5443036347385113,1766821270310
0,0.5443036347385113,1766821270651
0,0.5443036347385113,1766821270996
0,0.5443036347385113,1766821271414
0,0.5443036347385113,1766821271777
0,0.5443036347385113,1766821272112
0,0.5443036347385113,1766821272444
0,0.5443036347385113,1766821272826
0,0.5443036347385113,1766821273165
0,0.5443036347385113,1766821273542
0,0.5443036347385113,1766821273903
0,0.5443036347385113,1766821274247
0,0.5443036347385113,1766821274606
0,0.5443036347385113,1766821274932
0,0.5443036347385113,1766821275352
0,0.5443036347385113,1766821275717
0,0.5443036347385113,1766821276105
0,0.5443036347385113,1766821276435
0,0.5443036347385113,1766821276810
0,0.5443036347385113,1766821277155
0,0.5443036347385113,1766821277512
0,0.5443036347385113,1766821277859
0,0.5443036347385113,1766821278209
0,0.5443036347385113,1766821278570
0,0.5443036347385113,1766821278961
0,0.5443036347385113,1766821279315
0,0.5443036347385113,1766821279751
0,0.5443036347385113,1766821280098
0,0.5443036347385113,1766821280491
0,0.5443036347385113,1766821280839
0,0.5443036347385113,1766821281232
0,0.5443036347385113,1766821281572
0,0.5443036347385113,1766821281960
0,0.5443036347385113,1766821282350
0,0.5443036347385113,1766821282750
0,0.5443036347385113,1766821283106
0,0.5443036347385113,1766821283472
0,0.5443036347385113,1766821283821
0,0.5443036347385113,1766821284160
0,0.5443036347385113,1766821284491
0,0.5443036347385113,1766821284883
0,0.5443036347385113,1766821285253
0,0.5443036347385113,1766821285579
0,0.5443036347385113,1766821285921
0,0.5443036347385113,1766821286258
0,0.5443036347385113,1766821286692
0,0.5443036347385113,1766821287057
0,0.5443036347385113,1766821287390
0,0.5443036347385113,1766821287768
0,0.5443036347385113,1766821288110
0,0.5443036347385113,1766821288460
0,0.5443036347385113,1766821288826
0,0.5443036347385113,1766821289164
0,0.5443036347385113,1766821289540
0,0.5443036347385113,1766821289915
0,0.5443036347385113,1766821290294
0,0.5443036347385113,1766821290711
0,0.5443036347385113,1766821291075
0,0.5443036347385113,1766821291426
0,0.5443036347385113,1766821291784
0,0.5443036347385113,1766821292112
0,0.5443036347385113,1766821292530
0,0.5443036347385113,1766821292881
0,0.5443036347385113,1766821293234
0,0.5443036347385113,1766821293581
