gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6137099847560976,1766875909167
0,0.6137099847560976,1766875909461
0,0.6137099847560976,1766875909733
0,0.6137099847560976,1766875910037
0,0.6137099847560976,1766875910310
0,0.6137099847560976,1766875910588
0,0.6137099847560976,1766875910878
0,0.6137099847560976,1766875911179
0,0.6137099847560976,1766875911468
0,0.6137099847560976,1766875911750
0,0.6137099847560976,1766875912052
0,0.6137099847560976,1766875912330
0,0.6137099847560976,1766875912621
0,0.6137099847560976,1766875912906
0,0.6137099847560976,1766875913181
0,0.6137099847560976,1766875913497
0,0.6137099847560976,1766875913792
0,0.6137099847560976,1766875914104
0,0.6137099847560976,1766875914387
0,0.6137099847560976,1766875914676
0,0.6137099847560976,1766875915069
0,0.6137099847560976,1766875915410
0,0.6137099847560976,1766875915716
0,0.6137099847560976,1766875916009
0,0.6137099847560976,1766875916280
0,0.6137099847560976,1766875916562
0,0.6137099847560976,1766875916860
0,0.6137099847560976,1766875917140
0,0.6137099847560976,1766875917414
0,0.6137099847560976,1766875917702
0,0.6137099847560976,1766875917994
0,0.6137099847560976,1766875918295
0,0.6137099847560976,1766875918589
0,0.6137099847560976,1766875918870
0,0.6137099847560976,1766875919162
0,0.6137099847560976,1766875919452
0,0.6137099847560976,1766875919735
0,0.6137099847560976,1766875920035
0,0.6137099847560976,1766875920315
0,0.6137099847560976,1766875920582
0,0.6137099847560976,1766875920868
0,0.6137099847560976,1766875921191
0,0.6137099847560976,1766875921480
0,0.6137099847560976,1766875921772
0,0.6137099847560976,1766875922061
0,0.6137099847560976,1766875922356
0,0.6137099847560976,1766875922663
0,0.6137099847560976,1766875922951
0,0.6137099847560976,1766875923231
0,0.6137099847560976,1766875923518
0,0.6137099847560976,1766875923839
0,0.6137099847560976,1766875924125
0,0.6137099847560976,1766875924411
0,0.6137099847560976,1766875924691
0,0.6137099847560976,1766875924981
0,0.6137099847560976,1766875925264
0,0.6137099847560976,1766875925542
0,0.6137099847560976,1766875925880
0,0.6137099847560976,1766875926172
0,0.6137099847560976,1766875926481
0,0.6137099847560976,1766875926771
0,0.6137099847560976,1766875927043
0,0.6137099847560976,1766875927340
0,0.6137099847560976,1766875927626
0,0.6137099847560976,1766875927932
0,0.6137099847560976,1766875928222
0,0.6137099847560976,1766875928504
0,0.6137099847560976,1766875928799
0,0.6137099847560976,1766875929074
0,0.6137099847560976,1766875929362
0,0.6137099847560976,1766875929658
0,0.6137099847560976,1766875929932
0,0.6137099847560976,1766875930261
0,0.6137099847560976,1766875930573
0,0.6137099847560976,1766875930953
0,0.6137099847560976,1766875931236
0,0.6137099847560976,1766875931522
0,0.6137099847560976,1766875931808
0,0.6137099847560976,1766875932088
0,0.6137099847560976,1766875932390
0,0.6137099847560976,1766875932692
0,0.6137099847560976,1766875932989
0,0.6137099847560976,1766875933264
0,0.6137099847560976,1766875933549
0,0.6137099847560976,1766875933831
0,0.6137099847560976,1766875934111
0,0.6137099847560976,1766875934394
0,0.6137099847560976,1766875934694
0,0.6137099847560976,1766875934989
0,0.6137099847560976,1766875935279
0,0.6137099847560976,1766875935592
0,0.6137099847560976,1766875935888
0,0.6137099847560976,1766875936172
0,0.6137099847560976,1766875936461
0,0.6137099847560976,1766875936755
0,0.6137099847560976,1766875937021
0,0.6137099847560976,1766875937308
0,0.6137099847560976,1766875937601
0,0.6137099847560976,1766875937882
0,0.6137099847560976,1766875938174
0,0.6137099847560976,1766875938456
0,0.6137099847560976,1766875938740
0,0.6137099847560976,1766875939044
0,0.6137099847560976,1766875939377
0,0.6137099847560976,1766875939672
0,0.6137099847560976,1766875939966
0,0.6137099847560976,1766875940284
0,0.6137099847560976,1766875940558
0,0.6137099847560976,1766875940898
0,0.6137099847560976,1766875941191
0,0.6137099847560976,1766875941485
0,0.6137099847560976,1766875941767
0,0.6137099847560976,1766875942051
0,0.6137099847560976,1766875942331
0,0.6137099847560976,1766875942621
0,0.6137099847560976,1766875942913
0,0.6137099847560976,1766875943221
0,0.6137099847560976,1766875943501
0,0.6137099847560976,1766875943788
0,0.6137099847560976,1766875944074
0,0.6137099847560976,1766875944357
0,0.6137099847560976,1766875944632
0,0.6137099847560976,1766875944910
0,0.6137099847560976,1766875945202
0,0.6137099847560976,1766875945496
0,0.6137099847560976,1766875945782
0,0.6137099847560976,1766875946061
0,0.6137099847560976,1766875946390
0,0.6137099847560976,1766875946660
0,0.6137099847560976,1766875946963
0,0.6137099847560976,1766875947247
0,0.6137099847560976,1766875947534
0,0.6137099847560976,1766875947821
0,0.6137099847560976,1766875948123
0,0.6137099847560976,1766875948416
0,0.6137099847560976,1766875948709
0,0.6137099847560976,1766875948995
0,0.6137099847560976,1766875949309
0,0.6137099847560976,1766875949594
0,0.6137099847560976,1766875949877
0,0.6137099847560976,1766875950173
0,0.6137099847560976,1766875950450
0,0.6137099847560976,1766875950760
0,0.6137099847560976,1766875951084
0,0.6137099847560976,1766875951361
0,0.6137099847560976,1766875951644
0,0.6137099847560976,1766875951950
0,0.6137099847560976,1766875952227
0,0.6137099847560976,1766875952515
0,0.6137099847560976,1766875952814
0,0.6137099847560976,1766875953079
0,0.6137099847560976,1766875953361
0,0.6137099847560976,1766875953649
0,0.6137099847560976,1766875953929
0,0.6137099847560976,1766875954223
0,0.6137099847560976,1766875954505
0,0.6137099847560976,1766875954783
0,0.6137099847560976,1766875955103
0,0.6137099847560976,1766875955381
0,0.6137099847560976,1766875955681
0,0.6137099847560976,1766875955971
0,0.6137099847560976,1766875956244
0,0.6137099847560976,1766875956532
0,0.6137099847560976,1766875956815
0,0.6137099847560976,1766875957099
0,0.6137099847560976,1766875957373
0,0.6137099847560976,1766875957671
0,0.6137099847560976,1766875957952
0,0.6137099847560976,1766875958226
0,0.6137099847560976,1766875958524
0,0.6137099847560976,1766875958805
0,0.6137099847560976,1766875959087
0,0.6137099847560976,1766875959497
0,0.6137099847560976,1766875959808
0,0.6137099847560976,1766875960080
0,0.6137099847560976,1766875960396
0,0.6137099847560976,1766875960684
0,0.6137099847560976,1766875960955
0,0.6137099847560976,1766875961296
0,0.6137099847560976,1766875961572
0,0.6137099847560976,1766875961855
0,0.6137099847560976,1766875962204
0,0.6137099847560976,1766875962514
0,0.6137099847560976,1766875962784
0,0.6137099847560976,1766875963079
0,0.6137099847560976,1766875963352
0,0.6137099847560976,1766875963618
0,0.6137099847560976,1766875963935
0,0.6137099847560976,1766875964218
0,0.6137099847560976,1766875964497
0,0.6137099847560976,1766875964795
0,0.6137099847560976,1766875965087
0,0.6137099847560976,1766875965357
0,0.6137099847560976,1766875965687
0,0.6137099847560976,1766875965964
0,0.6137099847560976,1766875966308
0,0.6137099847560976,1766875966596
0,0.6137099847560976,1766875966894
0,0.6137099847560976,1766875967173
0,0.6137099847560976,1766875967452
0,0.6137099847560976,1766875967738
0,0.6137099847560976,1766875968031
0,0.6137099847560976,1766875968365
0,0.6137099847560976,1766875968652
0,0.6137099847560976,1766875968926
0,0.6137099847560976,1766875969210
0,0.6137099847560976,1766875969499
0,0.6137099847560976,1766875970011
0,0.6137099847560976,1766875970295
0,0.6137099847560976,1766875970562
0,0.6137099847560976,1766875970846
0,0.6137099847560976,1766875971154
0,0.6137099847560976,1766875971443
0,0.6137099847560976,1766875971730
0,0.6137099847560976,1766875972021
0,0.6137099847560976,1766875972310
0,0.6137099847560976,1766875972620
0,0.6137099847560976,1766875972919
0,0.6137099847560976,1766875973224
0,0.6137099847560976,1766875973518
0,0.6137099847560976,1766875973815
0,0.6137099847560976,1766875974107
0,0.6137099847560976,1766875974399
0,0.6137099847560976,1766875974726
0,0.6137099847560976,1766875975009
0,0.6137099847560976,1766875975301
0,0.6137099847560976,1766875975654
0,0.6137099847560976,1766875975943
0,0.6137099847560976,1766875976235
0,0.6137099847560976,1766875976531
0,0.6137099847560976,1766875976841
0,0.6137099847560976,1766875977187
0,0.6137099847560976,1766875977494
0,0.6137099847560976,1766875977790
0,0.6137099847560976,1766875978101
0,0.6137099847560976,1766875978408
0,0.6137099847560976,1766875978696
0,0.6137099847560976,1766875978969
0,0.6137099847560976,1766875979251
0,0.6137099847560976,1766875979544
0,0.6137099847560976,1766875979832
0,0.6137099847560976,1766875980109
0,0.6137099847560976,1766875980395
0,0.6137099847560976,1766875980676
0,0.6137099847560976,1766875980950
0,0.6137099847560976,1766875981238
0,0.6137099847560976,1766875981503
0,0.6137099847560976,1766875981782
0,0.6137099847560976,1766875982066
0,0.6137099847560976,1766875982344
0,0.6137099847560976,1766875982635
0,0.6137099847560976,1766875982922
0,0.5342477406358885,1766875983171
