Loss,Context.TRAINING,None
0,0.9819837212562561,1766738006818
1,0.9999101161956787,1766738006993
1,1.0516221523284912,1766738007159
1,0.6022550463676453,1766738007327
1,0.9666391611099243,1766738007492
1,0.7944439649581909,1766738007651
1,0.9543759226799011,1766738007821
1,0.8326519131660461,1766738007988
1,0.8488737344741821,1766738008165
1,0.680971622467041,1766738008323
1,0.8469341993331909,1766738008492
1,0.5699825882911682,1766738008645
1,0.6292200684547424,1766738008797
1,0.5767540335655212,1766738008953
1,0.8152616024017334,1766738009110
1,0.9037232398986816,1766738009273
1,0.8226795196533203,1766738009429
1,0.7011774778366089,1766738009590
1,0.4090576469898224,1766738009753
1,0.5730607509613037,1766738009908
1,0.735390305519104,1766738010066
1,0.7669723033905029,1766738010225
1,0.7494529485702515,1766738010386
1,0.5020860433578491,1766738010549
1,0.6194590926170349,1766738010704
1,0.5542247295379639,1766738010873
1,0.7299214601516724,1766738011060
1,0.6225242614746094,1766738011240
1,0.6065665483474731,1766738011421
1,0.612596869468689,1766738011579
1,0.604195237159729,1766738011734
1,0.5309672355651855,1766738011906
1,0.5784158110618591,1766738012068
1,0.5961424708366394,1766738012231
1,0.8250067234039307,1766738012398
1,0.5990468263626099,1766738012568
1,0.5933975577354431,1766738012742
1,0.6419497728347778,1766738012908
1,0.385013222694397,1766738013073
1,0.6835004687309265,1766738013239
1,0.7111420631408691,1766738013407
1,0.3730953335762024,1766738013576
1,0.6529806852340698,1766738013746
1,0.5465456247329712,1766738013914
1,0.5349147319793701,1766738014081
1,0.28654640913009644,1766738014236
1,0.3570055365562439,1766738014395
1,0.5317797660827637,1766738014554
1,0.4721826910972595,1766738014715
1,0.6105128526687622,1766738014869
1,0.3661133348941803,1766738015031
1,0.42442795634269714,1766738015185
1,0.5374545454978943,1766738015340
1,0.5677434802055359,1766738015498
1,0.2765488028526306,1766738015661
1,0.344163179397583,1766738015829
1,0.3976958394050598,1766738015985
1,0.37694114446640015,1766738016151
1,0.5747675895690918,1766738016315
1,0.2969714403152466,1766738016476
1,0.49714574217796326,1766738016642
1,0.5993186235427856,1766738016820
1,0.5727056264877319,1766738016999
1,0.4836955666542053,1766738017180
1,0.2847863733768463,1766738017339
2,0.45776012539863586,1766738017503
2,0.42023858428001404,1766738017669
2,0.5523907542228699,1766738017832
2,0.18363669514656067,1766738017992
2,0.5198822021484375,1766738018144
2,0.3320363759994507,1766738018293
2,0.2692626714706421,1766738018448
2,0.38345128297805786,1766738018603
2,0.4742128252983093,1766738018761
2,0.4848518967628479,1766738018919
2,0.2517838478088379,1766738019077
2,0.34767717123031616,1766738019234
2,0.3690568804740906,1766738019391
2,0.31094008684158325,1766738019547
2,0.3859368562698364,1766738019778
2,0.20048867166042328,1766738019933
2,0.35898101329803467,1766738020078
2,0.3812217116355896,1766738020224
2,0.3275717794895172,1766738020373
2,0.38057196140289307,1766738020521
2,0.2632267475128174,1766738020670
2,0.2909001410007477,1766738020819
2,0.37253642082214355,1766738020969
2,0.2982531487941742,1766738021117
2,0.6036375761032104,1766738021271
2,0.4499233663082123,1766738021427
2,0.4800334572792053,1766738021583
2,0.29635345935821533,1766738021738
2,0.2312438189983368,1766738021899
2,0.4160100221633911,1766738022054
2,0.352309912443161,1766738022209
2,0.3293101191520691,1766738022367
2,0.6700223088264465,1766738022523
2,0.23615407943725586,1766738022695
2,0.44183629751205444,1766738022863
2,0.30566465854644775,1766738023035
2,0.46931540966033936,1766738023190
2,0.17777952551841736,1766738023352
2,0.41773414611816406,1766738023505
2,0.3027011752128601,1766738023667
2,0.327404260635376,1766738023824
2,0.2502378225326538,1766738024050
2,0.4750794768333435,1766738024209
2,0.1373792439699173,1766738024372
2,0.23761072754859924,1766738024535
2,0.17898857593536377,1766738024691
2,0.39171016216278076,1766738024853
2,0.20498085021972656,1766738025016
2,0.5909136533737183,1766738025172
2,0.16846337914466858,1766738025330
2,0.2397412657737732,1766738025484
2,0.2081471085548401,1766738025638
2,0.30047279596328735,1766738025795
2,0.3745677173137665,1766738025943
2,0.1914408653974533,1766738026107
2,0.3154723346233368,1766738026278
2,0.3367699682712555,1766738026450
2,0.33839553594589233,1766738026615
2,0.29041439294815063,1766738026793
2,0.24366439878940582,1766738026964
2,0.5657318234443665,1766738027133
2,0.3686772584915161,1766738027305
2,0.2363077700138092,1766738027475
2,0.21798914670944214,1766738027645
3,0.23446588218212128,1766738027832
3,0.2563542127609253,1766738028025
3,0.23595589399337769,1766738028174
3,0.2888672351837158,1766738028322
3,0.21098589897155762,1766738028482
3,0.21236199140548706,1766738028652
3,0.24167832732200623,1766738028836
3,0.2555115818977356,1766738029017
3,0.23456892371177673,1766738029171
3,0.13281309604644775,1766738029327
3,0.3662237823009491,1766738029490
3,0.34764593839645386,1766738029651
3,0.24094802141189575,1766738029822
3,0.16743981838226318,1766738029981
3,0.2122090756893158,1766738030154
3,0.3422785699367523,1766738030315
3,0.20751190185546875,1766738030487
3,0.4232542812824249,1766738030654
3,0.31275033950805664,1766738030818
3,0.46741148829460144,1766738030976
3,0.28905367851257324,1766738031146
3,0.29542577266693115,1766738031308
3,0.35800665616989136,1766738031480
3,0.1837468147277832,1766738031639
3,0.3638080954551697,1766738031795
3,0.11102189868688583,1766738031946
3,0.17122311890125275,1766738032113
3,0.2128179967403412,1766738032264
3,0.23055516183376312,1766738032430
3,0.13948631286621094,1766738032585
3,0.24855877459049225,1766738032752
3,0.27411508560180664,1766738032902
3,0.2326992005109787,1766738033063
3,0.18159961700439453,1766738033234
3,0.2537602186203003,1766738033410
3,0.26182442903518677,1766738033558
3,0.24382130801677704,1766738033727
3,0.8634741306304932,1766738033877
3,0.4000042676925659,1766738034042
3,0.5460273027420044,1766738034187
3,0.6068121194839478,1766738034365
3,0.26354989409446716,1766738034530
3,0.16441483795642853,1766738034715
3,0.23630362749099731,1766738034874
3,0.4815394878387451,1766738035044
3,0.18880829215049744,1766738035198
3,0.2302105724811554,1766738035369
3,0.27501460909843445,1766738035521
3,0.15970689058303833,1766738035685
3,0.1622398942708969,1766738035845
3,0.11685146391391754,1766738036010
3,0.20494848489761353,1766738036176
3,0.18394061923027039,1766738036338
3,0.16489237546920776,1766738036502
3,0.3858622610569,1766738036661
3,0.2688292860984802,1766738036828
3,0.23526646196842194,1766738036986
3,0.2093805968761444,1766738037155
3,0.5547226071357727,1766738037324
3,0.24837327003479004,1766738037491
3,0.17748457193374634,1766738037647
3,0.06185770407319069,1766738037816
3,0.2408965826034546,1766738037967
3,0.2504069209098816,1766738038125
4,0.12182851135730743,1766738038277
4,0.24222278594970703,1766738038443
4,0.23661735653877258,1766738038588
4,0.1280861496925354,1766738038746
4,0.11111432313919067,1766738038892
4,0.47818779945373535,1766738039058
4,0.11336864531040192,1766738039210
4,0.13475129008293152,1766738039381
4,0.23500126600265503,1766738039537
4,0.23172535002231598,1766738039705
4,0.15474921464920044,1766738039852
4,0.17107731103897095,1766738040019
4,0.1872096061706543,1766738040168
4,0.3534323573112488,1766738040347
4,0.16309060156345367,1766738040516
4,0.11582760512828827,1766738040693
4,0.15418604016304016,1766738040846
4,0.12051554769277573,1766738041014
4,0.2830098867416382,1766738041166
4,0.26356256008148193,1766738041328
4,0.17468884587287903,1766738041484
4,0.3051367998123169,1766738041645
4,0.19506540894508362,1766738041811
4,0.44926851987838745,1766738041975
4,0.2634887099266052,1766738042137
4,0.24921521544456482,1766738042297
4,0.5029951333999634,1766738042471
4,0.2969544529914856,1766738042632
4,0.11205781996250153,1766738042803
4,0.16028843820095062,1766738042961
4,0.10044541954994202,1766738043131
4,0.1491519957780838,1766738043289
4,0.12821391224861145,1766738043454
4,0.385869562625885,1766738043603
4,0.13045775890350342,1766738043754
4,0.14644436538219452,1766738043901
4,0.22636480629444122,1766738044060
4,0.20407110452651978,1766738044206
4,0.14314575493335724,1766738044368
4,0.2220846563577652,1766738044516
4,0.2662350535392761,1766738044675
4,0.41295862197875977,1766738044825
4,0.1774573028087616,1766738044986
4,0.5022527575492859,1766738045154
4,0.13606052100658417,1766738045314
4,0.18501967191696167,1766738045474
4,0.31111881136894226,1766738045629
4,0.19106486439704895,1766738045788
4,0.4064793288707733,1766738045942
4,0.2212069034576416,1766738046119
4,0.18543916940689087,1766738046289
4,0.3015795946121216,1766738046466
4,0.16112230718135834,1766738046625
4,0.7583813667297363,1766738046793
4,0.21403814852237701,1766738046951
4,0.15199127793312073,1766738047118
4,0.18281623721122742,1766738047276
4,0.2866290509700775,1766738047449
4,0.4693349301815033,1766738047608
4,0.20913052558898926,1766738047779
4,0.3067421615123749,1766738047938
4,0.11868500709533691,1766738048108
4,0.08872797340154648,1766738048264
4,0.22521106898784637,1766738048434
