gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766737996199
0,0.5221725201051165,1766737996450
0,0.5221725201051165,1766737996642
0,0.5221725201051165,1766737996799
0,0.5221725201051165,1766737996954
0,0.5221725201051165,1766737997108
0,0.5221725201051165,1766737997265
0,0.5221725201051165,1766737997416
0,0.5221725201051165,1766737997571
0,0.5221725201051165,1766737997732
0,0.5221725201051165,1766737997887
0,0.5221725201051165,1766737998044
0,0.5221725201051165,1766737998205
0,0.5221725201051165,1766737998367
0,0.5221725201051165,1766737998526
0,0.5221725201051165,1766737998688
0,0.5221725201051165,1766737998843
0,0.5221725201051165,1766737999005
0,0.5221725201051165,1766737999159
0,0.5221725201051165,1766737999333
0,0.5221725201051165,1766737999515
0,0.5221725201051165,1766737999691
0,0.5221725201051165,1766737999857
0,0.5221725201051165,1766738000024
0,0.5221725201051165,1766738000180
0,0.5221725201051165,1766738000355
0,0.5221725201051165,1766738000519
0,0.5221725201051165,1766738000686
0,0.5221725201051165,1766738000861
0,0.5221725201051165,1766738001037
0,0.5221725201051165,1766738001210
0,0.5221725201051165,1766738001391
0,0.5221725201051165,1766738001564
0,0.5221725201051165,1766738001727
0,0.5221725201051165,1766738001892
0,0.5221725201051165,1766738002063
0,0.5221725201051165,1766738002228
0,0.5221725201051165,1766738002406
0,0.5221725201051165,1766738002559
0,0.5221725201051165,1766738002721
0,0.5221725201051165,1766738002883
0,0.5221725201051165,1766738003041
0,0.5221725201051165,1766738003200
0,0.5221725201051165,1766738003355
0,0.5221725201051165,1766738003515
0,0.5221725201051165,1766738003673
0,0.5221725201051165,1766738003840
0,0.5221725201051165,1766738003999
0,0.5221725201051165,1766738004156
0,0.5221725201051165,1766738004313
0,0.5221725201051165,1766738004484
0,0.5221725201051165,1766738004639
0,0.5221725201051165,1766738004805
0,0.5221725201051165,1766738004966
0,0.5221725201051165,1766738005143
0,0.5221725201051165,1766738005313
0,0.5221725201051165,1766738005508
0,0.5221725201051165,1766738005663
0,0.5221725201051165,1766738005832
0,0.5221725201051165,1766738005992
0,0.5221725201051165,1766738006167
0,0.5221725201051165,1766738006333
0,0.5221725201051165,1766738006510
0,0.5221725201051165,1766738006677
1,0.5221725201051165,1766738006850
1,0.5221725201051165,1766738007024
1,0.5221725201051165,1766738007189
1,0.5221725201051165,1766738007358
1,0.5221725201051165,1766738007523
1,0.5221725201051165,1766738007683
1,0.5221725201051165,1766738007852
1,0.5221725201051165,1766738008019
1,0.5221725201051165,1766738008196
1,0.5221725201051165,1766738008354
1,0.5221725201051165,1766738008523
1,0.5221725201051165,1766738008676
1,0.5221725201051165,1766738008828
1,0.5221725201051165,1766738008984
1,0.5221725201051165,1766738009141
1,0.5221725201051165,1766738009304
1,0.5221725201051165,1766738009460
1,0.5221725201051165,1766738009621
1,0.5221725201051165,1766738009784
1,0.5221725201051165,1766738009939
1,0.5221725201051165,1766738010097
1,0.5221725201051165,1766738010256
1,0.5221725201051165,1766738010417
1,0.5221725201051165,1766738010580
1,0.5221725201051165,1766738010735
1,0.5221725201051165,1766738010904
1,0.5221725201051165,1766738011091
1,0.5221725201051165,1766738011271
1,0.5221725201051165,1766738011452
1,0.5221725201051165,1766738011610
1,0.5221725201051165,1766738011765
1,0.5221725201051165,1766738011937
1,0.5221725201051165,1766738012099
1,0.5221725201051165,1766738012262
1,0.5221725201051165,1766738012429
1,0.5221725201051165,1766738012602
1,0.5221725201051165,1766738012774
1,0.5221725201051165,1766738012939
1,0.5221725201051165,1766738013104
1,0.5221725201051165,1766738013271
1,0.5221725201051165,1766738013439
1,0.5221725201051165,1766738013607
1,0.5221725201051165,1766738013777
1,0.5221725201051165,1766738013945
1,0.5221725201051165,1766738014112
1,0.5221725201051165,1766738014267
1,0.5221725201051165,1766738014427
1,0.5221725201051165,1766738014585
1,0.5221725201051165,1766738014746
1,0.5221725201051165,1766738014900
1,0.5221725201051165,1766738015063
1,0.5221725201051165,1766738015216
1,0.5221725201051165,1766738015372
1,0.5221725201051165,1766738015529
1,0.5221725201051165,1766738015693
1,0.5221725201051165,1766738015860
1,0.5221725201051165,1766738016016
1,0.5221725201051165,1766738016182
1,0.5221725201051165,1766738016346
1,0.5221725201051165,1766738016507
1,0.5221725201051165,1766738016673
1,0.5221725201051165,1766738016851
1,0.5221725201051165,1766738017034
1,0.5221725201051165,1766738017211
2,0.5221725201051165,1766738017370
2,0.5221725201051165,1766738017534
2,0.5221725201051165,1766738017700
2,0.5221725201051165,1766738017863
2,0.5221725201051165,1766738018023
2,0.5221725201051165,1766738018174
2,0.5221725201051165,1766738018324
2,0.5221725201051165,1766738018479
2,0.5221725201051165,1766738018634
2,0.5221725201051165,1766738018792
2,0.5221725201051165,1766738018950
2,0.5221725201051165,1766738019108
2,0.5221725201051165,1766738019265
2,0.5221725201051165,1766738019422
2,0.5221725201051165,1766738019578
2,0.5221725201051165,1766738019809
2,0.5221725201051165,1766738019964
2,0.5221725201051165,1766738020109
2,0.5221725201051165,1766738020256
2,0.5221725201051165,1766738020404
2,0.5221725201051165,1766738020552
2,0.5221725201051165,1766738020701
2,0.5221725201051165,1766738020850
2,0.5221725201051165,1766738021001
2,0.5221725201051165,1766738021148
2,0.5221725201051165,1766738021302
2,0.5221725201051165,1766738021458
2,0.5221725201051165,1766738021614
2,0.5221725201051165,1766738021769
2,0.5221725201051165,1766738021931
2,0.5221725201051165,1766738022085
2,0.5221725201051165,1766738022240
2,0.5221725201051165,1766738022398
2,0.5221725201051165,1766738022554
2,0.5221725201051165,1766738022726
2,0.5221725201051165,1766738022893
2,0.5221725201051165,1766738023067
2,0.5221725201051165,1766738023221
2,0.5221725201051165,1766738023383
2,0.5221725201051165,1766738023536
2,0.5221725201051165,1766738023698
2,0.5221725201051165,1766738023856
2,0.5221725201051165,1766738024081
2,0.5221725201051165,1766738024241
2,0.5221725201051165,1766738024403
2,0.5221725201051165,1766738024566
2,0.5221725201051165,1766738024722
2,0.5221725201051165,1766738024884
2,0.5221725201051165,1766738025048
2,0.5221725201051165,1766738025203
2,0.5221725201051165,1766738025361
2,0.5221725201051165,1766738025514
2,0.5221725201051165,1766738025669
2,0.5221725201051165,1766738025825
2,0.5221725201051165,1766738025974
2,0.5221725201051165,1766738026138
2,0.5221725201051165,1766738026309
2,0.5221725201051165,1766738026481
2,0.5221725201051165,1766738026647
2,0.5221725201051165,1766738026824
2,0.5221725201051165,1766738026995
2,0.5221725201051165,1766738027164
2,0.5221725201051165,1766738027336
2,0.5221725201051165,1766738027505
3,0.5221725201051165,1766738027677
3,0.5221725201051165,1766738027863
3,0.5221725201051165,1766738028056
3,0.5221725201051165,1766738028206
3,0.5221725201051165,1766738028353
3,0.5221725201051165,1766738028513
3,0.5221725201051165,1766738028683
3,0.5221725201051165,1766738028870
3,0.5221725201051165,1766738029049
3,0.5221725201051165,1766738029202
3,0.5221725201051165,1766738029360
3,0.5221725201051165,1766738029521
3,0.5221725201051165,1766738029682
3,0.5221725201051165,1766738029853
3,0.5221725201051165,1766738030012
3,0.5221725201051165,1766738030185
3,0.5221725201051165,1766738030346
3,0.5221725201051165,1766738030517
3,0.5221725201051165,1766738030684
3,0.5221725201051165,1766738030849
3,0.5221725201051165,1766738031007
3,0.5221725201051165,1766738031177
3,0.5221725201051165,1766738031339
3,0.5221725201051165,1766738031510
3,0.5221725201051165,1766738031670
3,0.5221725201051165,1766738031826
3,0.5221725201051165,1766738031977
3,0.5221725201051165,1766738032143
3,0.5221725201051165,1766738032295
3,0.5221725201051165,1766738032461
3,0.5221725201051165,1766738032616
3,0.5221725201051165,1766738032783
3,0.5221725201051165,1766738032933
3,0.5221725201051165,1766738033094
3,0.5221725201051165,1766738033264
3,0.5221725201051165,1766738033440
3,0.5221725201051165,1766738033589
3,0.5221725201051165,1766738033758
3,0.5221725201051165,1766738033907
3,0.5221725201051165,1766738034073
3,0.5221725201051165,1766738034217
3,0.5221725201051165,1766738034396
3,0.5221725201051165,1766738034561
3,0.5221725201051165,1766738034747
3,0.5221725201051165,1766738034905
3,0.5221725201051165,1766738035075
3,0.5221725201051165,1766738035228
3,0.5221725201051165,1766738035400
3,0.5221725201051165,1766738035552
3,0.5221725201051165,1766738035716
3,0.5221725201051165,1766738035876
3,0.5221725201051165,1766738036041
3,0.5221725201051165,1766738036208
3,0.5221725201051165,1766738036369
3,0.5221725201051165,1766738036533
3,0.5221725201051165,1766738036692
3,0.5221725201051165,1766738036859
3,0.5221725201051165,1766738037017
3,0.5221725201051165,1766738037186
3,0.5221725201051165,1766738037355
3,0.5221725201051165,1766738037522
3,0.5221725201051165,1766738037679
3,0.5221725201051165,1766738037847
3,0.5221725201051165,1766738037998
4,0.5221725201051165,1766738038156
4,0.5221725201051165,1766738038307
