gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766877343941
0,0.6792306082589286,1766877344876
0,0.6792306082589286,1766877345630
0,0.6792306082589286,1766877346447
0,0.6792306082589286,1766877347487
0,0.6792306082589286,1766877348272
0,0.6792306082589286,1766877348991
0,0.6792306082589286,1766877349962
0,0.6792306082589286,1766877350846
0,0.6792306082589286,1766877351581
0,0.6792306082589286,1766877352501
0,0.6792306082589286,1766877353327
0,0.6792306082589286,1766877354078
0,0.6792306082589286,1766877355012
0,0.6792306082589286,1766877355820
0,0.6792306082589286,1766877356521
0,0.6792306082589286,1766877357372
0,0.6792306082589286,1766877358140
0,0.6792306082589286,1766877358955
0,0.6792306082589286,1766877359869
0,0.6792306082589286,1766877360765
0,0.6792306082589286,1766877361550
0,0.6792306082589286,1766877362367
0,0.6792306082589286,1766877363209
0,0.6792306082589286,1766877363940
0,0.6792306082589286,1766877364786
0,0.6792306082589286,1766877365749
0,0.6792306082589286,1766877366593
0,0.6792306082589286,1766877367460
0,0.6792306082589286,1766877368404
0,0.6792306082589286,1766877369132
0,0.6792306082589286,1766877369972
0,0.6792306082589286,1766877370994
0,0.6792306082589286,1766877371694
0,0.6792306082589286,1766877372490
0,0.6792306082589286,1766877373364
0,0.6792306082589286,1766877374201
0,0.6792306082589286,1766877374987
0,0.6792306082589286,1766877375911
0,0.6792306082589286,1766877376589
0,0.6792306082589286,1766877377306
0,0.6792306082589286,1766877378168
0,0.6792306082589286,1766877379056
0,0.6792306082589286,1766877379803
0,0.6792306082589286,1766877380679
0,0.6792306082589286,1766877381622
0,0.6792306082589286,1766877382363
0,0.6792306082589286,1766877383109
0,0.6792306082589286,1766877384071
0,0.6792306082589286,1766877384858
0,0.6792306082589286,1766877385619
0,0.6792306082589286,1766877386566
0,0.6792306082589286,1766877387326
0,0.6792306082589286,1766877388113
0,0.6792306082589286,1766877389029
0,0.6792306082589286,1766877389727
0,0.6792306082589286,1766877390477
0,0.6792306082589286,1766877391414
0,0.6792306082589286,1766877392265
0,0.6792306082589286,1766877393025
0,0.6792306082589286,1766877393852
0,0.6792306082589286,1766877394738
0,0.6792306082589286,1766877395494
0,0.6792306082589286,1766877396275
0,0.6792306082589286,1766877397316
0,0.6792306082589286,1766877398088
0,0.6792306082589286,1766877398790
0,0.6792306082589286,1766877399733
0,0.6792306082589286,1766877400578
0,0.6792306082589286,1766877401311
0,0.6792306082589286,1766877402226
0,0.6792306082589286,1766877403121
0,0.6792306082589286,1766877403781
0,0.6792306082589286,1766877404686
0,0.6792306082589286,1766877405580
0,0.6792306082589286,1766877406312
0,0.6792306082589286,1766877407110
0,0.6792306082589286,1766877408081
0,0.6792306082589286,1766877408850
0,0.6792306082589286,1766877409591
0,0.6792306082589286,1766877410487
0,0.6792306082589286,1766877411248
0,0.6792306082589286,1766877412003
0,0.6792306082589286,1766877412903
0,0.6792306082589286,1766877413809
0,0.6792306082589286,1766877414524
0,0.6792306082589286,1766877415371
0,0.6792306082589286,1766877416311
0,0.6792306082589286,1766877417086
0,0.6792306082589286,1766877417882
0,0.6792306082589286,1766877418844
0,0.6792306082589286,1766877419597
0,0.6792306082589286,1766877420358
0,0.6792306082589286,1766877421263
0,0.6792306082589286,1766877422023
0,0.6792306082589286,1766877422779
0,0.6792306082589286,1766877423728
0,0.6792306082589286,1766877424500
0,0.6792306082589286,1766877425272
0,0.6792306082589286,1766877426219
0,0.6792306082589286,1766877427097
0,0.6792306082589286,1766877427865
0,0.6792306082589286,1766877428750
0,0.6792306082589286,1766877429653
0,0.6792306082589286,1766877430421
0,0.6792306082589286,1766877431261
0,0.6792306082589286,1766877432087
0,0.6792306082589286,1766877432818
0,0.6792306082589286,1766877433658
0,0.6792306082589286,1766877434634
0,0.6792306082589286,1766877435417
0,0.6792306082589286,1766877436186
0,0.6792306082589286,1766877437114
0,0.6792306082589286,1766877437816
0,0.6792306082589286,1766877438576
0,0.6792306082589286,1766877439440
0,0.6792306082589286,1766877440326
0,0.6792306082589286,1766877441070
0,0.6792306082589286,1766877441942
0,0.6792306082589286,1766877442897
0,0.6792306082589286,1766877443651
0,0.6792306082589286,1766877444477
0,0.6792306082589286,1766877445308
0,0.6792306082589286,1766877445981
0,0.6792306082589286,1766877446810
0,0.6792306082589286,1766877447701
0,0.6792306082589286,1766877448471
0,0.6792306082589286,1766877449269
0,0.6792306082589286,1766877450169
0,0.6792306082589286,1766877450940
0,0.6792306082589286,1766877451770
0,0.6792306082589286,1766877452647
0,0.6792306082589286,1766877453440
0,0.6792306082589286,1766877454325
0,0.6792306082589286,1766877455180
0,0.6792306082589286,1766877455908
0,0.6792306082589286,1766877456745
0,0.6792306082589286,1766877457532
0,0.6792306082589286,1766877458317
0,0.6792306082589286,1766877459196
0,0.6792306082589286,1766877460068
0,0.6792306082589286,1766877460831
0,0.6792306082589286,1766877461677
0,0.6792306082589286,1766877462483
0,0.6792306082589286,1766877463237
0,0.6792306082589286,1766877464057
0,0.6792306082589286,1766877464915
0,0.6792306082589286,1766877465665
0,0.6792306082589286,1766877466558
0,0.6792306082589286,1766877467429
0,0.6792306082589286,1766877468181
0,0.6792306082589286,1766877468967
0,0.6792306082589286,1766877469770
0,0.6792306082589286,1766877470510
0,0.6792306082589286,1766877471376
0,0.6792306082589286,1766877472210
0,0.6792306082589286,1766877472944
0,0.6792306082589286,1766877473819
0,0.6792306082589286,1766877474741
0,0.6792306082589286,1766877475494
0,0.6792306082589286,1766877476335
0,0.6792306082589286,1766877477207
0,0.6792306082589286,1766877477932
0,0.6792306082589286,1766877478781
0,0.6792306082589286,1766877479628
0,0.6792306082589286,1766877480357
0,0.6792306082589286,1766877481101
0,0.6792306082589286,1766877481948
0,0.6792306082589286,1766877482706
0,0.6792306082589286,1766877483576
0,0.6792306082589286,1766877484448
0,0.6792306082589286,1766877485215
0,0.6792306082589286,1766877485904
0,0.6792306082589286,1766877486924
0,0.6792306082589286,1766877487632
0,0.6792306082589286,1766877488394
0,0.6792306082589286,1766877489360
0,0.6792306082589286,1766877490106
0,0.6792306082589286,1766877490838
0,0.6792306082589286,1766877491686
0,0.6792306082589286,1766877492532
0,0.6792306082589286,1766877493315
0,0.6792306082589286,1766877494248
0,0.6792306082589286,1766877495067
0,0.6792306082589286,1766877495796
0,0.6792306082589286,1766877496563
0,0.6792306082589286,1766877497335
0,0.6792306082589286,1766877498004
0,0.6792306082589286,1766877498841
0,0.6792306082589286,1766877499792
0,0.6792306082589286,1766877500533
0,0.6792306082589286,1766877501250
0,0.6792306082589286,1766877502144
0,0.6792306082589286,1766877502892
0,0.6792306082589286,1766877503625
0,0.6792306082589286,1766877504583
0,0.6792306082589286,1766877505352
0,0.6792306082589286,1766877506133
0,0.6792306082589286,1766877507121
0,0.6792306082589286,1766877507896
0,0.6792306082589286,1766877508674
0,0.6792306082589286,1766877509634
0,0.6792306082589286,1766877510377
0,0.6792306082589286,1766877511231
0,0.6792306082589286,1766877512205
0,0.6792306082589286,1766877512981
0,0.6792306082589286,1766877513799
0,0.6792306082589286,1766877514705
0,0.6792306082589286,1766877515439
0,0.6792306082589286,1766877516219
0,0.6792306082589286,1766877517062
0,0.6792306082589286,1766877517753
0,0.6792306082589286,1766877518537
0,0.6792306082589286,1766877519579
0,0.6792306082589286,1766877520352
0,0.6792306082589286,1766877521150
0,0.6792306082589286,1766877522083
0,0.6792306082589286,1766877522915
0,0.6792306082589286,1766877523668
0,0.6792306082589286,1766877524611
0,0.6792306082589286,1766877525454
0,0.6792306082589286,1766877526231
0,0.6792306082589286,1766877527191
0,0.6792306082589286,1766877528054
0,0.6792306082589286,1766877528803
0,0.6792306082589286,1766877529732
0,0.6792306082589286,1766877530618
0,0.6792306082589286,1766877531366
0,0.6792306082589286,1766877532272
0,0.6792306082589286,1766877533093
0,0.6792306082589286,1766877533859
0,0.6792306082589286,1766877534652
0,0.6792306082589286,1766877535485
0,0.6792306082589286,1766877536263
0,0.6792306082589286,1766877537073
0,0.6792306082589286,1766877538100
0,0.6792306082589286,1766877538758
0,0.6792306082589286,1766877539527
0,0.6792306082589286,1766877540469
0,0.6792306082589286,1766877541266
0,0.6792306082589286,1766877542025
0,0.6792306082589286,1766877542971
0,0.6792306082589286,1766877543781
0,0.6792306082589286,1766877544565
0,0.6792306082589286,1766877545469
0,0.6792306082589286,1766877546259
0,0.6792306082589286,1766877547116
0,0.6792306082589286,1766877548009
0,0.6792306082589286,1766877548758
0,0.6792306082589286,1766877549428
0,0.6792306082589286,1766877550368
0,0.6792306082589286,1766877551238
0,0.6792306082589286,1766877552037
0,0.6792306082589286,1766877553016
0,0.6792306082589286,1766877553843
0,0.6792306082589286,1766877554589
0,0.6792306082589286,1766877555467
0,0.6792306082589286,1766877556218
0,0.6792306082589286,1766877556977
0,0.6792306082589286,1766877557860
0,0.6792306082589286,1766877558756
0,0.6792306082589286,1766877559497
0,0.6792306082589286,1766877560353
0,0.6792306082589286,1766877561204
0,0.6792306082589286,1766877561973
0,0.6792306082589286,1766877562866
0,0.6792306082589286,1766877563828
0,0.6792306082589286,1766877564604
0,0.6792306082589286,1766877565570
0,0.6792306082589286,1766877566335
0,0.6792306082589286,1766877567095
0,0.6792306082589286,1766877567986
0,0.6792306082589286,1766877568901
0,0.6792306082589286,1766877569706
0,0.6792306082589286,1766877570591
0,0.6792306082589286,1766877571552
0,0.6792306082589286,1766877572312
0,0.6792306082589286,1766877573070
0,0.6792306082589286,1766877574032
0,0.6792306082589286,1766877574816
0,0.6792306082589286,1766877575604
0,0.6792306082589286,1766877576513
0,0.6792306082589286,1766877577264
0,0.6792306082589286,1766877577980
0,0.6792306082589286,1766877578901
0,0.6792306082589286,1766877579611
0,0.6792306082589286,1766877580369
0,0.6792306082589286,1766877581291
0,0.6792306082589286,1766877582218
0,0.6792306082589286,1766877582978
0,0.6792306082589286,1766877583895
0,0.6792306082589286,1766877584875
0,0.6792306082589286,1766877585597
0,0.6792306082589286,1766877586400
0,0.6792306082589286,1766877587420
0,0.6792306082589286,1766877588205
0,0.6792306082589286,1766877589022
0,0.6792306082589286,1766877590005
0,0.6792306082589286,1766877590785
0,0.6792306082589286,1766877591611
0,0.6792306082589286,1766877592591
0,0.6792306082589286,1766877593364
0,0.6792306082589286,1766877594207
0,0.6792306082589286,1766877595144
0,0.6792306082589286,1766877595857
0,0.6792306082589286,1766877596601
0,0.6792306082589286,1766877597537
0,0.6792306082589286,1766877598255
0,0.6792306082589286,1766877598966
0,0.6792306082589286,1766877599861
0,0.6792306082589286,1766877600665
0,0.6792306082589286,1766877601424
0,0.6792306082589286,1766877602455
0,0.6792306082589286,1766877603288
0,0.6792306082589286,1766877604068
0,0.6792306082589286,1766877605048
0,0.6792306082589286,1766877605859
0,0.6792306082589286,1766877606727
0,0.6792306082589286,1766877607740
0,0.6792306082589286,1766877608554
0,0.6792306082589286,1766877609252
0,0.6792306082589286,1766877610115
0,0.6792306082589286,1766877611022
0,0.6792306082589286,1766877611836
0,0.6792306082589286,1766877612858
0,0.6792306082589286,1766877613691
0,0.6792306082589286,1766877614532
0,0.6792306082589286,1766877615574
0,0.6792306082589286,1766877616390
0,0.6792306082589286,1766877617182
0,0.6792306082589286,1766877618092
0,0.6792306082589286,1766877618706
0,0.6792306082589286,1766877619408
0,0.6792306082589286,1766877620027
0,0.6792306082589286,1766877620868
0,0.6792306082589286,1766877621496
0,0.6792306082589286,1766877622080
0,0.6792306082589286,1766877622766
0,0.6792306082589286,1766877623503
0,0.6792306082589286,1766877624110
0,0.6792306082589286,1766877624689
0,0.6792306082589286,1766877625500
0,0.6792306082589286,1766877626324
0,0.6792306082589286,1766877627005
0,0.6792306082589286,1766877627629
0,0.6792306082589286,1766877628447
0,0.6792306082589286,1766877629212
0,0.6792306082589286,1766877629850
0,0.6792306082589286,1766877630483
0,0.6792306082589286,1766877631353
0,0.6792306082589286,1766877632096
0,0.6792306082589286,1766877632716
0,0.6792306082589286,1766877633359
0,0.6792306082589286,1766877634248
0,0.6792306082589286,1766877634873
0,0.6792306082589286,1766877635485
0,0.6792306082589286,1766877636102
0,0.6792306082589286,1766877636946
0,0.6792306082589286,1766877637710
0,0.6792306082589286,1766877638328
0,0.6792306082589286,1766877639183
0,0.6792306082589286,1766877639844
0,0.6792306082589286,1766877640404
0,0.6792306082589286,1766877640988
0,0.6792306082589286,1766877641809
0,0.6792306082589286,1766877642594
0,0.6792306082589286,1766877643216
0,0.6792306082589286,1766877643885
0,0.6792306082589286,1766877644654
0,0.6792306082589286,1766877645303
0,0.6792306082589286,1766877645965
0,0.6792306082589286,1766877646706
0,0.6792306082589286,1766877647389
0,0.6792306082589286,1766877648000
0,0.6792306082589286,1766877648650
0,0.6792306082589286,1766877649592
0,0.6792306082589286,1766877650307
0,0.6792306082589286,1766877651009
0,0.6792306082589286,1766877651717
0,0.6792306082589286,1766877652637
0,0.6792306082589286,1766877653291
0,0.6792306082589286,1766877653989
0,0.6792306082589286,1766877654883
0,0.6792306082589286,1766877655629
0,0.6792306082589286,1766877656280
0,0.6792306082589286,1766877657050
0,0.6792306082589286,1766877658073
0,0.6792306082589286,1766877658688
0,0.6792306082589286,1766877659425
0,0.6792306082589286,1766877660224
0,0.6792306082589286,1766877660881
0,0.6792306082589286,1766877661451
0,0.6792306082589286,1766877662002
0,0.6792306082589286,1766877662729
0,0.6792306082589286,1766877663483
0,0.6792306082589286,1766877664059
0,0.6792306082589286,1766877664652
0,0.6792306082589286,1766877665638
0,0.6792306082589286,1766877666433
0,0.6792306082589286,1766877667062
0,0.6792306082589286,1766877667707
0,0.6792306082589286,1766877668497
0,0.6792306082589286,1766877669277
0,0.6792306082589286,1766877669850
0,0.6792306082589286,1766877670520
0,0.6792306082589286,1766877671470
0,0.6792306082589286,1766877672103
0,0.6792306082589286,1766877673413
0,0.6792306082589286,1766877674405
0,0.6792306082589286,1766877675067
0,0.6792306082589286,1766877676112
0,0.6792306082589286,1766877677062
0,0.6792306082589286,1766877677740
0,0.6792306082589286,1766877678368
0,0.6792306082589286,1766877679246
0,0.6792306082589286,1766877680072
0,0.6792306082589286,1766877680660
0,0.6792306082589286,1766877681288
0,0.6792306082589286,1766877682311
0,0.6792306082589286,1766877682933
0,0.6792306082589286,1766877683570
0,0.6792306082589286,1766877684559
0,0.6792306082589286,1766877685370
0,0.6792306082589286,1766877686007
0,0.6792306082589286,1766877686677
0,0.6792306082589286,1766877687601
0,0.6792306082589286,1766877688227
0,0.6792306082589286,1766877688892
0,0.6792306082589286,1766877689898
0,0.6792306082589286,1766877690703
0,0.6792306082589286,1766877691357
0,0.6792306082589286,1766877692203
0,0.6792306082589286,1766877693032
0,0.6792306082589286,1766877693645
0,0.6792306082589286,1766877694528
0,0.6792306082589286,1766877695353
0,0.6792306082589286,1766877696022
0,0.6792306082589286,1766877696905
0,0.6792306082589286,1766877697761
0,0.6792306082589286,1766877698425
0,0.6792306082589286,1766877699270
0,0.6792306082589286,1766877699970
0,0.6792306082589286,1766877700823
0,0.6792306082589286,1766877701663
0,0.6792306082589286,1766877702230
0,0.6792306082589286,1766877702996
0,0.6792306082589286,1766877703811
0,0.6792306082589286,1766877704538
0,0.6792306082589286,1766877705253
0,0.6792306082589286,1766877706173
0,0.6792306082589286,1766877706931
0,0.6792306082589286,1766877707553
0,0.6792306082589286,1766877708343
0,0.6792306082589286,1766877709211
0,0.6792306082589286,1766877709750
0,0.6792306082589286,1766877710484
0,0.6792306082589286,1766877711388
0,0.6792306082589286,1766877712118
0,0.6792306082589286,1766877712836
0,0.6792306082589286,1766877713710
0,0.6792306082589286,1766877714430
0,0.6792306082589286,1766877715090
0,0.6792306082589286,1766877716017
0,0.6792306082589286,1766877716757
0,0.6792306082589286,1766877717372
0,0.6792306082589286,1766877718196
0,0.6792306082589286,1766877719178
0,0.6792306082589286,1766877719759
0,0.6792306082589286,1766877720348
0,0.6792306082589286,1766877721233
0,0.6792306082589286,1766877722010
0,0.6792306082589286,1766877722608
0,0.6792306082589286,1766877723322
0,0.6792306082589286,1766877724391
0,0.6792306082589286,1766877724987
0,0.6792306082589286,1766877725589
0,0.6792306082589286,1766877726604
0,0.6792306082589286,1766877727431
0,0.6792306082589286,1766877728080
0,0.6792306082589286,1766877728809
0,0.6792306082589286,1766877729722
0,0.6792306082589286,1766877730349
0,0.6792306082589286,1766877731038
0,0.6792306082589286,1766877732090
0,0.6792306082589286,1766877732755
0,0.6792306082589286,1766877733418
0,0.6792306082589286,1766877734361
0,0.6792306082589286,1766877735222
0,0.6792306082589286,1766877735813
0,0.6792306082589286,1766877736507
0,0.6792306082589286,1766877737560
0,0.6792306082589286,1766877738175
0,0.6792306082589286,1766877738857
0,0.6792306082589286,1766877739875
0,0.6792306082589286,1766877740619
0,0.6792306082589286,1766877741252
0,0.6792306082589286,1766877742016
0,0.6792306082589286,1766877743027
0,0.6792306082589286,1766877743649
0,0.6792306082589286,1766877744189
0,0.6792306082589286,1766877745022
0,0.6792306082589286,1766877745786
0,0.6792306082589286,1766877746448
0,0.6792306082589286,1766877747098
0,0.6792306082589286,1766877748135
0,0.6792306082589286,1766877748713
0,0.6792306082589286,1766877749295
0,0.6792306082589286,1766877750172
0,0.6792306082589286,1766877751136
0,0.6792306082589286,1766877751768
0,0.6792306082589286,1766877752447
0,0.6792306082589286,1766877753401
0,0.6792306082589286,1766877754035
0,0.6792306082589286,1766877754695
0,0.6792306082589286,1766877755593
0,0.6792306082589286,1766877756504
0,0.6792306082589286,1766877757095
0,0.6792306082589286,1766877757731
0,0.6792306082589286,1766877758838
0,0.6792306082589286,1766877759501
0,0.6792306082589286,1766877760135
0,0.6792306082589286,1766877760963
0,0.6792306082589286,1766877761810
0,0.6792306082589286,1766877762411
0,0.6792306082589286,1766877763020
0,0.6792306082589286,1766877764062
0,0.6792306082589286,1766877764700
0,0.6792306082589286,1766877765355
0,0.6792306082589286,1766877766110
0,0.6792306082589286,1766877766990
0,0.6792306082589286,1766877767594
0,0.6792306082589286,1766877768213
0,0.6792306082589286,1766877769170
0,0.6792306082589286,1766877770003
0,0.6792306082589286,1766877770589
0,0.6792306082589286,1766877771208
0,0.6792306082589286,1766877772227
0,0.6792306082589286,1766877772853
0,0.6792306082589286,1766877773483
0,0.6792306082589286,1766877774307
0,0.6792306082589286,1766877775141
0,0.6792306082589286,1766877775757
0,0.6792306082589286,1766877776400
0,0.6792306082589286,1766877777386
0,0.6792306082589286,1766877778098
0,0.6792306082589286,1766877778751
0,0.6792306082589286,1766877779542
0,0.6792306082589286,1766877780555
0,0.6792306082589286,1766877781091
0,0.6792306082589286,1766877781756
0,0.6792306082589286,1766877782709
0,0.6792306082589286,1766877783460
0,0.6792306082589286,1766877784149
0,0.6792306082589286,1766877784977
0,0.6792306082589286,1766877785860
0,0.6792306082589286,1766877786526
0,0.6792306082589286,1766877787181
0,0.6792306082589286,1766877788183
0,0.6792306082589286,1766877788904
0,0.6792306082589286,1766877789498
0,0.6792306082589286,1766877790274
0,0.6792306082589286,1766877791293
0,0.6792306082589286,1766877791877
0,0.6792306082589286,1766877792527
0,0.6792306082589286,1766877793490
0,0.6792306082589286,1766877794177
0,0.6792306082589286,1766877794740
0,0.6792306082589286,1766877795570
0,0.6792306082589286,1766877796541
0,0.6792306082589286,1766877797170
0,0.6792306082589286,1766877797800
0,0.6792306082589286,1766877798783
0,0.6792306082589286,1766877799430
0,0.6792306082589286,1766877800102
0,0.6792306082589286,1766877800966
0,0.6792306082589286,1766877801938
0,0.6792306082589286,1766877802537
0,0.6792306082589286,1766877803138
0,0.6792306082589286,1766877804143
0,0.6792306082589286,1766877804802
0,0.6792306082589286,1766877805452
0,0.6792306082589286,1766877806277
0,0.6792306082589286,1766877807178
0,0.6792306082589286,1766877807817
0,0.6792306082589286,1766877808479
0,0.6792306082589286,1766877809604
0,0.6792306082589286,1766877810257
0,0.6792306082589286,1766877810885
0,0.6792306082589286,1766877811743
0,0.6792306082589286,1766877812569
0,0.6792306082589286,1766877813184
0,0.6792306082589286,1766877813896
0,0.6792306082589286,1766877815048
0,0.6792306082589286,1766877815695
0,0.6792306082589286,1766877816243
0,0.6792306082589286,1766877817157
0,0.6792306082589286,1766877818028
0,0.6792306082589286,1766877818643
0,0.6792306082589286,1766877819251
0,0.6792306082589286,1766877820262
0,0.6792306082589286,1766877820846
0,0.6792306082589286,1766877821519
0,0.6792306082589286,1766877822492
0,0.6792306082589286,1766877823244
0,0.6792306082589286,1766877823860
0,0.6792306082589286,1766877824644
0,0.6792306082589286,1766877825404
0,0.6792306082589286,1766877825932
0,0.6792306082589286,1766877826532
0,0.6792306082589286,1766877827225
0,0.6792306082589286,1766877827953
0,0.6792306082589286,1766877828538
0,0.6792306082589286,1766877829141
0,0.6792306082589286,1766877829898
0,0.6792306082589286,1766877830495
0,0.6792306082589286,1766877831109
0,0.6792306082589286,1766877831764
0,0.6792306082589286,1766877832547
0,0.6792306082589286,1766877833155
0,0.6792306082589286,1766877833778
0,0.6792306082589286,1766877834421
0,0.6792306082589286,1766877835238
0,0.6792306082589286,1766877835854
0,0.6792306082589286,1766877836425
0,0.6792306082589286,1766877837075
0,0.6792306082589286,1766877837908
0,0.6792306082589286,1766877838462
0,0.6792306082589286,1766877839060
0,0.6792306082589286,1766877839764
0,0.6792306082589286,1766877840624
0,0.6792306082589286,1766877841289
0,0.6792306082589286,1766877841917
0,0.6792306082589286,1766877842603
0,0.6792306082589286,1766877843503
0,0.6792306082589286,1766877844093
0,0.6792306082589286,1766877844778
0,0.6792306082589286,1766877845547
0,0.6792306082589286,1766877846357
0,0.6792306082589286,1766877847029
0,0.6792306082589286,1766877847642
0,0.6792306082589286,1766877848387
0,0.6792306082589286,1766877849113
0,0.6792306082589286,1766877849754
0,0.6792306082589286,1766877850461
0,0.6792306082589286,1766877851308
0,0.6792306082589286,1766877851945
0,0.6792306082589286,1766877852614
0,0.6792306082589286,1766877853373
0,0.6792306082589286,1766877854197
0,0.6792306082589286,1766877854829
0,0.6792306082589286,1766877855474
0,0.6792306082589286,1766877856251
0,0.6792306082589286,1766877856944
0,0.6792306082589286,1766877857599
0,0.6792306082589286,1766877858245
0,0.6792306082589286,1766877858954
0,0.6792306082589286,1766877859550
0,0.6792306082589286,1766877860127
0,0.6792306082589286,1766877860734
0,0.6792306082589286,1766877861619
0,0.6792306082589286,1766877862301
0,0.6792306082589286,1766877862922
0,0.6792306082589286,1766877863563
0,0.6792306082589286,1766877864380
0,0.6792306082589286,1766877864994
0,0.6792306082589286,1766877865656
0,0.6792306082589286,1766877866455
0,0.6792306082589286,1766877867127
0,0.6792306082589286,1766877867714
0,0.6792306082589286,1766877868387
0,0.6792306082589286,1766877869230
