gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766877426193
0,0.0,1766877427086
0,0.0,1766877427839
0,0.0,1766877428727
0,0.0,1766877429633
0,0.0,1766877430395
0,0.0,1766877431238
0,0.0,1766877432073
0,0.0,1766877432796
0,0.0,1766877433635
0,0.0,1766877434613
0,0.0,1766877435394
0,0.0,1766877436166
0,0.0,1766877437100
0,0.0,1766877437795
0,0.0,1766877438555
0,0.0,1766877439415
0,0.0,1766877440304
0,0.0,1766877441059
0,0.0,1766877441921
0,0.0,1766877442871
0,0.0,1766877443628
0,0.0,1766877444451
0,0.0,1766877445282
0,0.0,1766877445967
0,0.0,1766877446789
0,0.0,1766877447678
0,0.0,1766877448448
0,0.0,1766877449248
0,0.0,1766877450149
0,0.0,1766877450917
0,0.0,1766877451747
0,0.0,1766877452625
0,0.0,1766877453419
0,0.0,1766877454297
0,0.0,1766877455157
0,0.0,1766877455887
0,0.0,1766877456719
0,0.0,1766877457511
0,0.0,1766877458297
0,0.0,1766877459169
0,0.0,1766877460049
0,0.0,1766877460809
0,0.0,1766877461651
0,0.0,1766877462462
0,0.0,1766877463210
0,0.0,1766877464046
0,0.0,1766877464889
0,0.0,1766877465645
0,0.0,1766877466534
0,0.0,1766877467400
0,0.0,1766877468155
0,0.0,1766877468945
0,0.0,1766877469743
0,0.0,1766877470487
0,0.0,1766877471350
0,0.0,1766877472187
0,0.0,1766877472923
0,0.0,1766877473798
0,0.0,1766877474718
0,0.0,1766877475471
0,0.0,1766877476309
0,0.0,1766877477184
0,0.0,1766877477909
0,0.0,1766877478752
0,0.0,1766877479608
0,0.0,1766877480334
0,0.0,1766877481082
0,0.0,1766877481921
0,0.0,1766877482683
0,0.0,1766877483551
0,0.0,1766877484425
0,0.0,1766877485194
0,0.0,1766877485884
0,0.0,1766877486899
0,0.0,1766877487612
0,0.0,1766877488374
0,0.0,1766877489334
0,0.0,1766877490086
0,0.0,1766877490812
0,0.0,1766877491659
0,0.0,1766877492510
0,0.0,1766877493291
0,0.0,1766877494227
0,0.0,1766877495045
0,0.0,1766877495768
0,0.0,1766877496551
0,0.0,1766877497315
0,0.0,1766877497990
0,0.0,1766877498818
0,0.0,1766877499766
0,0.0,1766877500510
0,0.0,1766877501233
0,0.0,1766877502118
0,0.0,1766877502872
0,0.0,1766877503597
0,0.0,1766877504557
0,0.0,1766877505328
0,0.0,1766877506111
0,0.0,1766877507095
0,0.0,1766877507872
0,0.0,1766877508653
0,0.0,1766877509605
0,0.0,1766877510358
0,0.0,1766877511211
0,0.0,1766877512182
0,0.0,1766877512952
0,0.0,1766877513774
0,0.0,1766877514681
0,0.0,1766877515413
0,0.0,1766877516197
0,0.0,1766877517051
0,0.0,1766877517736
0,0.0,1766877518519
0,0.0,1766877519553
0,0.0,1766877520331
0,0.0,1766877521129
0,0.0,1766877522068
0,0.0,1766877522890
0,0.0,1766877523648
0,0.0,1766877524588
0,0.0,1766877525434
0,0.0,1766877526212
0,0.0,1766877527169
0,0.0,1766877528032
0,0.0,1766877528780
0,0.0,1766877529705
0,0.0,1766877530596
0,0.0,1766877531343
0,0.0,1766877532246
0,0.0,1766877533067
0,0.0,1766877533837
0,0.0,1766877534627
0,0.0,1766877535456
0,0.0,1766877536240
0,0.0,1766877537050
0,0.0,1766877538074
0,0.0,1766877538740
0,0.0,1766877539509
0,0.0,1766877540443
0,0.0,1766877541244
0,0.0,1766877542003
0,0.0,1766877542945
0,0.0,1766877543757
0,0.0,1766877544539
0,0.0,1766877545441
0,0.0,1766877546239
0,0.0,1766877547104
0,0.0,1766877547983
0,0.0,1766877548738
0,0.0,1766877549404
0,0.0,1766877550343
0,0.0,1766877551215
0,0.0,1766877552013
0,0.0,1766877552991
0,0.0,1766877553821
0,0.0,1766877554566
0,0.0,1766877555442
0,0.0,1766877556194
0,0.0,1766877556950
0,0.0,1766877557834
0,0.0,1766877558733
0,0.0,1766877559478
0,0.0,1766877560331
0,0.0,1766877561184
0,0.0,1766877561950
0,0.0,1766877562840
0,0.0,1766877563806
0,0.0,1766877564580
0,0.0,1766877565542
0,0.0,1766877566314
0,0.0,1766877567078
0,0.0,1766877567966
0,0.0,1766877568879
0,0.0,1766877569683
0,0.0,1766877570565
0,0.0,1766877571528
0,0.0,1766877572289
0,0.0,1766877573044
0,0.0,1766877574021
0,0.0,1766877574791
0,0.0,1766877575584
0,0.0,1766877576486
0,0.0,1766877577241
0,0.0,1766877577957
0,0.0,1766877578875
0,0.0,1766877579593
0,0.0,1766877580341
0,0.0,1766877581267
0,0.0,1766877582197
0,0.0,1766877582951
0,0.0,1766877583867
0,0.0,1766877584851
0,0.0,1766877585573
0,0.0,1766877586374
0,0.0,1766877587401
0,0.0,1766877588185
0,0.0,1766877589003
0,0.0,1766877589977
0,0.0,1766877590765
0,0.0,1766877591589
0,0.0,1766877592567
0,0.0,1766877593337
0,0.0,1766877594187
0,0.0,1766877595118
0,0.0,1766877595831
0,0.0,1766877596581
0,0.0,1766877597525
0,0.0,1766877598237
0,0.0,1766877598944
0,0.0,1766877599832
0,0.0,1766877600644
0,0.0,1766877601400
0,0.0,1766877602427
0,0.0,1766877603264
0,0.0,1766877604050
0,0.0,1766877605021
0,0.0,1766877605838
0,0.0,1766877606707
0,0.0,1766877607713
0,0.0,1766877608534
0,0.0,1766877609228
0,0.0,1766877610101
0,0.0,1766877611000
0,0.0,1766877611810
0,0.0,1766877612831
0,0.0,1766877613670
0,0.0,1766877614514
0,0.0,1766877615545
0,0.0,1766877616368
0,0.0,1766877617162
0,0.0,1766877618069
0,0.0,1766877618687
0,0.0,1766877619388
0,0.0,1766877620012
0,0.0,1766877620849
0,0.0,1766877621478
0,0.0,1766877622069
0,0.0,1766877622742
0,0.0,1766877623483
0,0.0,1766877624096
0,0.0,1766877624675
0,0.0,1766877625481
0,0.0,1766877626308
0,0.0,1766877626985
0,0.0,1766877627608
0,0.0,1766877628425
0,0.0,1766877629193
0,0.0,1766877629833
0,0.0,1766877630466
0,0.0,1766877631333
0,0.0,1766877632079
0,0.0,1766877632693
0,0.0,1766877633338
0,0.0,1766877634220
0,0.0,1766877634855
0,0.0,1766877635471
0,0.0,1766877636091
0,0.0,1766877636920
0,0.0,1766877637690
0,0.0,1766877638311
0,0.0,1766877639161
0,0.0,1766877639829
0,0.0,1766877640388
0,0.0,1766877640974
0,0.0,1766877641785
0,0.0,1766877642567
0,0.0,1766877643199
0,0.0,1766877643870
0,0.0,1766877644637
0,0.0,1766877645287
0,0.0,1766877645949
0,0.0,1766877646679
0,0.0,1766877647370
0,0.0,1766877647986
0,0.0,1766877648632
0,0.0,1766877649573
0,0.0,1766877650291
0,0.0,1766877650989
0,0.0,1766877651697
0,0.0,1766877652617
0,0.0,1766877653274
0,0.0,1766877653974
0,0.0,1766877654857
0,0.0,1766877655612
0,0.0,1766877656264
0,0.0,1766877657026
0,0.0,1766877658049
0,0.0,1766877658672
0,0.0,1766877659410
0,0.0,1766877660201
0,0.0,1766877660866
0,0.0,1766877661431
0,0.0,1766877661986
0,0.0,1766877662706
0,0.0,1766877663466
0,0.0,1766877664041
0,0.0,1766877664633
0,0.0,1766877665610
0,0.0,1766877666406
0,0.0,1766877667042
0,0.0,1766877667685
0,0.0,1766877668479
0,0.0,1766877669255
0,0.0,1766877669835
0,0.0,1766877670494
0,0.0,1766877671451
0,0.0,1766877672090
0,0.0,1766877673389
0,0.0,1766877674385
0,0.0,1766877675050
0,0.0,1766877676097
0,0.0,1766877677041
0,0.0,1766877677722
0,0.0,1766877678355
0,0.0,1766877679217
0,0.0,1766877680059
0,0.0,1766877680644
0,0.0,1766877681271
0,0.0,1766877682287
0,0.0,1766877682916
0,0.0,1766877683552
0,0.0,1766877684536
0,0.0,1766877685348
0,0.0,1766877685984
0,0.0,1766877686655
0,0.0,1766877687581
0,0.0,1766877688209
0,0.0,1766877688873
0,0.0,1766877689878
0,0.0,1766877690681
0,0.0,1766877691333
0,0.0,1766877692182
0,0.0,1766877693021
0,0.0,1766877693631
0,0.0,1766877694510
0,0.0,1766877695333
0,0.0,1766877696005
0,0.0,1766877696881
0,0.0,1766877697741
0,0.0,1766877698406
0,0.0,1766877699250
0,0.0,1766877699951
0,0.0,1766877700805
0,0.0,1766877701641
0,0.0,1766877702215
0,0.0,1766877702969
0,0.0,1766877703787
0,0.0,1766877704522
0,0.0,1766877705233
0,0.0,1766877706150
0,0.0,1766877706914
0,0.0,1766877707534
0,0.0,1766877708315
0,0.0,1766877709197
0,0.0,1766877709730
0,0.0,1766877710465
0,0.0,1766877711362
0,0.0,1766877712100
0,0.0,1766877712817
0,0.0,1766877713686
0,0.0,1766877714413
0,0.0,1766877715078
0,0.0,1766877715994
0,0.0,1766877716740
0,0.0,1766877717357
0,0.0,1766877718173
0,0.0,1766877719160
0,0.0,1766877719747
0,0.0,1766877720331
0,0.0,1766877721209
0,0.0,1766877721996
0,0.0,1766877722588
0,0.0,1766877723303
0,0.0,1766877724365
0,0.0,1766877724969
0,0.0,1766877725569
0,0.0,1766877726577
0,0.0,1766877727416
0,0.0,1766877728068
0,0.0,1766877728784
0,0.0,1766877729701
0,0.0,1766877730329
0,0.0,1766877731027
0,0.0,1766877732073
0,0.0,1766877732738
0,0.0,1766877733402
0,0.0,1766877734337
0,0.0,1766877735204
0,0.0,1766877735793
0,0.0,1766877736485
0,0.0,1766877737537
0,0.0,1766877738157
0,0.0,1766877738838
0,0.0,1766877739852
0,0.0,1766877740606
0,0.0,1766877741235
0,0.0,1766877741990
0,0.0,1766877743004
0,0.0,1766877743629
0,0.0,1766877744172
0,0.0,1766877745001
0,0.0,1766877745772
0,0.0,1766877746433
0,0.0,1766877747087
0,0.0,1766877748121
0,0.0,1766877748692
0,0.0,1766877749280
0,0.0,1766877750147
0,0.0,1766877751121
0,0.0,1766877751751
0,0.0,1766877752425
0,0.0,1766877753375
0,0.0,1766877754020
0,0.0,1766877754680
0,0.0,1766877755565
0,0.0,1766877756486
0,0.0,1766877757081
0,0.0,1766877757710
0,0.0,1766877758813
0,0.0,1766877759485
0,0.0,1766877760115
0,0.0,1766877760937
0,0.0,1766877761790
0,0.0,1766877762396
0,0.0,1766877762997
0,0.0,1766877764051
0,0.0,1766877764686
0,0.0,1766877765339
0,0.0,1766877766090
0,0.0,1766877766969
0,0.0,1766877767573
0,0.0,1766877768196
0,0.0,1766877769152
0,0.0,1766877769987
0,0.0,1766877770572
0,0.0,1766877771194
0,0.0,1766877772201
0,0.0,1766877772838
0,0.0,1766877773462
0,0.0,1766877774282
0,0.0,1766877775123
0,0.0,1766877775741
0,0.0,1766877776385
0,0.0,1766877777360
0,0.0,1766877778086
0,0.0,1766877778732
0,0.0,1766877779515
0,0.0,1766877780532
0,0.0,1766877781080
0,0.0,1766877781738
0,0.0,1766877782686
0,0.0,1766877783444
0,0.0,1766877784125
0,0.0,1766877784953
0,0.0,1766877785840
0,0.0,1766877786503
0,0.0,1766877787166
0,0.0,1766877788162
0,0.0,1766877788888
0,0.0,1766877789484
0,0.0,1766877790248
0,0.0,1766877791274
0,0.0,1766877791864
0,0.0,1766877792513
0,0.0,1766877793464
0,0.0,1766877794160
0,0.0,1766877794725
0,0.0,1766877795544
0,0.0,1766877796526
0,0.0,1766877797152
0,0.0,1766877797785
0,0.0,1766877798756
0,0.0,1766877799413
0,0.0,1766877800087
0,0.0,1766877800945
0,0.0,1766877801918
0,0.0,1766877802518
0,0.0,1766877803125
0,0.0,1766877804117
0,0.0,1766877804785
0,0.0,1766877805429
0,0.0,1766877806251
0,0.0,1766877807156
0,0.0,1766877807797
0,0.0,1766877808459
0,0.0,1766877809582
0,0.0,1766877810241
0,0.0,1766877810865
0,0.0,1766877811718
0,0.0,1766877812545
0,0.0,1766877813162
0,0.0,1766877813880
0,0.0,1766877815029
0,0.0,1766877815678
0,0.0,1766877816231
0,0.0,1766877817132
0,0.0,1766877818005
0,0.0,1766877818627
0,0.0,1766877819236
0,0.0,1766877820237
0,0.0,1766877820834
0,0.0,1766877821502
0,0.0,1766877822467
0,0.0,1766877823227
0,0.0,1766877823839
0,0.0,1766877824618
0,0.0,1766877825385
0,0.0,1766877825919
0,0.0,1766877826513
0,0.0,1766877827200
0,0.0,1766877827934
0,0.0,1766877828522
0,0.0,1766877829122
0,0.0,1766877829878
0,0.0,1766877830478
0,0.0,1766877831093
0,0.0,1766877831745
0,0.0,1766877832527
0,0.0,1766877833134
0,0.0,1766877833758
0,0.0,1766877834404
0,0.0,1766877835217
0,0.0,1766877835836
0,0.0,1766877836414
0,0.0,1766877837058
0,0.0,1766877837885
0,0.0,1766877838445
0,0.0,1766877839047
0,0.0,1766877839748
0,0.0,1766877840606
0,0.0,1766877841267
0,0.0,1766877841897
0,0.0,1766877842581
0,0.0,1766877843479
0,0.0,1766877844082
0,0.0,1766877844751
0,0.0,1766877845523
0,0.0,1766877846333
0,0.0,1766877847018
0,0.0,1766877847623
0,0.0,1766877848367
0,0.0,1766877849100
0,0.0,1766877849736
0,0.0,1766877850437
0,0.0,1766877851289
0,0.0,1766877851925
0,0.0,1766877852596
0,0.0,1766877853351
0,0.0,1766877854179
0,0.0,1766877854813
0,0.0,1766877855452
0,0.0,1766877856225
0,0.0,1766877856923
0,0.0,1766877857571
0,0.0,1766877858231
0,0.0,1766877858937
0,0.0,1766877859534
0,0.0,1766877860108
0,0.0,1766877860721
0,0.0,1766877861597
0,0.0,1766877862283
0,0.0,1766877862901
0,0.0,1766877863545
0,0.0,1766877864358
0,0.0,1766877864979
0,0.0,1766877865636
0,0.0,1766877866433
0,0.0,1766877867109
0,0.0,1766877867698
0,0.0,1766877868367
0,0.0,1766877869209
0,0.0,1766877869784
0,0.0,1766877870460
0,0.0,1766877871208
0,0.0,1766877871911
0,0.0,1766877872544
0,0.0,1766877873213
0,0.0,1766877874054
0,0.0,1766877874774
0,0.0,1766877875433
0,0.0,1766877876097
0,0.0,1766877876980
0,0.0,1766877877625
0,0.0,1766877878225
0,0.0,1766877878893
0,0.0,1766877879758
0,0.0,1766877880393
0,0.0,1766877881011
0,0.0,1766877881749
0,0.0,1766877882512
0,0.0,1766877883099
0,0.0,1766877883744
0,0.0,1766877884563
0,0.0,1766877885263
0,0.0,1766877885884
0,0.0,1766877886605
0,0.0,1766877887387
0,0.0,1766877888015
0,0.0,1766877888667
0,0.0,1766877889393
0,0.0,1766877890153
0,0.0,1766877890777
0,0.0,1766877891433
0,0.0,1766877892258
0,0.0,1766877892867
0,0.0,1766877893544
0,0.0,1766877894403
0,0.0,1766877895111
0,0.0,1766877895728
0,0.0,1766877896409
0,0.0,1766877897221
0,0.0,1766877897897
0,0.0,1766877898484
0,0.0,1766877899121
0,0.0,1766877899964
0,0.0,1766877900596
0,0.0,1766877901231
0,0.0,1766877901990
0,0.0,1766877902792
0,0.0,1766877903427
0,0.0,1766877904082
0,0.0,1766877904924
0,0.0,1766877905621
0,0.0,1766877906226
0,0.0,1766877907026
0,0.0,1766877907886
0,0.0,1766877908495
0,0.0,1766877909119
0,0.0,1766877909758
0,0.0,1766877910558
0,0.0,1766877911172
0,0.0,1766877911779
0,0.0,1766877912457
0,0.0,1766877913156
0,0.0,1766877913718
0,0.0,1766877914427
0,0.0,1766877915337
0,0.0,1766877915980
0,0.0,1766877916610
0,0.0,1766877917324
0,0.0,1766877918164
0,0.0,1766877918821
0,0.0,1766877919458
0,0.0,1766877920297
0,0.0,1766877921056
0,0.0,1766877921680
0,0.0,1766877922349
0,0.0,1766877923148
0,0.0,1766877923863
0,0.0,1766877924533
0,0.0,1766877925275
0,0.0,1766877926021
0,0.0,1766877926622
0,0.0,1766877927204
0,0.0,1766877928044
0,0.0,1766877928749
0,0.0,1766877929378
0,0.0,1766877930071
0,0.0,1766877930939
0,0.0,1766877931591
0,0.0,1766877932183
0,0.0,1766877932816
0,0.0,1766877933724
0,0.0,1766877934345
0,0.0,1766877934986
0,0.0,1766877935655
0,0.0,1766877936488
0,0.0,1766877937108
0,0.0,1766877937755
0,0.0,1766877938473
0,0.0,1766877939276
0,0.0,1766877939896
0,0.0,1766877940438
0,0.0,1766877941100
0,0.0,1766877941842
0,0.0,1766877942489
0,0.0,1766877943132
0,0.0,1766877943830
0,0.0,1766877944595
0,0.0,1766877945204
0,0.0,1766877945808
0,0.0,1766877946543
0,0.0,1766877947366
0,0.0,1766877947977
0,0.0,1766877948588
0,0.0,1766877949373
0,0.0,1766877950179
0,0.0,1766877950832
0,0.0,1766877951497
0,0.0,1766877952262
0,0.0,1766877952927
0,0.0,1766877953558
