gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.4475852827059318,1766848393713
0,0.490630452358197,1766848394073
0,0.490630452358197,1766848394254
0,0.490630452358197,1766848394461
0,0.490630452358197,1766848394916
0,0.490630452358197,1766848395185
0,0.490630452358197,1766848395390
0,0.490630452358197,1766848395627
0,0.490630452358197,1766848395820
0,0.490630452358197,1766848396255
0,0.490630452358197,1766848396516
0,0.490630452358197,1766848396745
0,0.490630452358197,1766848397001
0,0.490630452358197,1766848397294
0,0.490630452358197,1766848397545
0,0.490630452358197,1766848397765
0,0.490630452358197,1766848397992
0,0.490630452358197,1766848398205
0,0.490630452358197,1766848398415
0,0.490630452358197,1766848398674
0,0.490630452358197,1766848398985
0,0.490630452358197,1766848399173
0,0.490630452358197,1766848399477
0,0.490630452358197,1766848399774
0,0.490630452358197,1766848400003
0,0.490630452358197,1766848400328
0,0.490630452358197,1766848400582
0,0.490630452358197,1766848400848
0,0.490630452358197,1766848401170
0,0.490630452358197,1766848401372
0,0.490630452358197,1766848401623
0,0.490630452358197,1766848401901
0,0.490630452358197,1766848402179
0,0.490630452358197,1766848402468
0,0.490630452358197,1766848402744
0,0.490630452358197,1766848402961
0,0.490630452358197,1766848403227
0,0.490630452358197,1766848403468
0,0.490630452358197,1766848403734
0,0.490630452358197,1766848404085
0,0.490630452358197,1766848404294
0,0.490630452358197,1766848404571
0,0.490630452358197,1766848404822
0,0.490630452358197,1766848405050
0,0.490630452358197,1766848405268
0,0.490630452358197,1766848405485
0,0.490630452358197,1766848405983
0,0.490630452358197,1766848406226
0,0.490630452358197,1766848406588
0,0.490630452358197,1766848406786
0,0.490630452358197,1766848407036
0,0.490630452358197,1766848407292
0,0.490630452358197,1766848407636
0,0.490630452358197,1766848407879
0,0.490630452358197,1766848408174
0,0.490630452358197,1766848408447
0,0.490630452358197,1766848408697
0,0.490630452358197,1766848408934
0,0.490630452358197,1766848409326
0,0.490630452358197,1766848409589
0,0.490630452358197,1766848409799
0,0.490630452358197,1766848410117
0,0.490630452358197,1766848410562
0,0.490630452358197,1766848410802
0,0.490630452358197,1766848411079
0,0.490630452358197,1766848411377
0,0.490630452358197,1766848411607
0,0.490630452358197,1766848411828
0,0.490630452358197,1766848412082
0,0.490630452358197,1766848412318
0,0.490630452358197,1766848412558
0,0.490630452358197,1766848412816
0,0.490630452358197,1766848413035
0,0.490630452358197,1766848413269
0,0.490630452358197,1766848413580
0,0.490630452358197,1766848413861
0,0.490630452358197,1766848414167
0,0.490630452358197,1766848414428
0,0.490630452358197,1766848414667
0,0.490630452358197,1766848414889
0,0.490630452358197,1766848415250
0,0.490630452358197,1766848415523
0,0.490630452358197,1766848415748
0,0.490630452358197,1766848415968
0,0.490630452358197,1766848416259
0,0.490630452358197,1766848416476
0,0.490630452358197,1766848416756
0,0.490630452358197,1766848416991
0,0.490630452358197,1766848417253
0,0.490630452358197,1766848417528
0,0.490630452358197,1766848417764
0,0.490630452358197,1766848418002
0,0.490630452358197,1766848418269
0,0.490630452358197,1766848418553
0,0.490630452358197,1766848418787
0,0.490630452358197,1766848419009
0,0.490630452358197,1766848419267
0,0.490630452358197,1766848419488
0,0.490630452358197,1766848419706
0,0.490630452358197,1766848419983
0,0.490630452358197,1766848420300
0,0.490630452358197,1766848420599
0,0.490630452358197,1766848420860
0,0.490630452358197,1766848421144
0,0.490630452358197,1766848421380
0,0.490630452358197,1766848421637
0,0.490630452358197,1766848421839
0,0.490630452358197,1766848422102
0,0.490630452358197,1766848422359
0,0.490630452358197,1766848422603
0,0.490630452358197,1766848422814
0,0.490630452358197,1766848423054
0,0.490630452358197,1766848423322
0,0.490630452358197,1766848423691
0,0.490630452358197,1766848423922
0,0.490630452358197,1766848424169
0,0.490630452358197,1766848424405
0,0.490630452358197,1766848424697
0,0.490630452358197,1766848424948
0,0.490630452358197,1766848425261
0,0.490630452358197,1766848425478
0,0.490630452358197,1766848425717
0,0.490630452358197,1766848425960
0,0.490630452358197,1766848426210
0,0.490630452358197,1766848426508
0,0.490630452358197,1766848426731
0,0.490630452358197,1766848426985
0,0.490630452358197,1766848427210
0,0.490630452358197,1766848427411
0,0.490630452358197,1766848427623
0,0.490630452358197,1766848427819
0,0.490630452358197,1766848428036
0,0.490630452358197,1766848428278
0,0.490630452358197,1766848428582
0,0.490630452358197,1766848428808
0,0.490630452358197,1766848429036
0,0.490630452358197,1766848429373
0,0.490630452358197,1766848429666
0,0.490630452358197,1766848429962
0,0.490630452358197,1766848430262
0,0.490630452358197,1766848430505
0,0.490630452358197,1766848430723
0,0.490630452358197,1766848431003
0,0.490630452358197,1766848431219
0,0.490630452358197,1766848431574
0,0.490630452358197,1766848431830
0,0.490630452358197,1766848432086
0,0.490630452358197,1766848432377
0,0.490630452358197,1766848432675
0,0.490630452358197,1766848432869
0,0.490630452358197,1766848433198
0,0.490630452358197,1766848433411
0,0.490630452358197,1766848433718
0,0.490630452358197,1766848433934
0,0.490630452358197,1766848434311
0,0.490630452358197,1766848434521
0,0.490630452358197,1766848434800
0,0.490630452358197,1766848435040
0,0.490630452358197,1766848435274
0,0.490630452358197,1766848435554
0,0.490630452358197,1766848435807
0,0.490630452358197,1766848436059
0,0.490630452358197,1766848436341
0,0.490630452358197,1766848436617
0,0.490630452358197,1766848436872
0,0.490630452358197,1766848437097
0,0.490630452358197,1766848437361
0,0.490630452358197,1766848437633
0,0.490630452358197,1766848437849
0,0.490630452358197,1766848438083
0,0.490630452358197,1766848438346
0,0.490630452358197,1766848438662
0,0.490630452358197,1766848438904
0,0.490630452358197,1766848439212
0,0.490630452358197,1766848439454
0,0.490630452358197,1766848439665
0,0.490630452358197,1766848439972
0,0.490630452358197,1766848440211
0,0.490630452358197,1766848440423
0,0.490630452358197,1766848440678
0,0.490630452358197,1766848440889
0,0.490630452358197,1766848441252
0,0.490630452358197,1766848441504
0,0.490630452358197,1766848441841
0,0.490630452358197,1766848442130
0,0.490630452358197,1766848442338
0,0.490630452358197,1766848442649
0,0.490630452358197,1766848442941
0,0.490630452358197,1766848443191
0,0.490630452358197,1766848443501
0,0.490630452358197,1766848443723
0,0.490630452358197,1766848444064
0,0.490630452358197,1766848444299
0,0.490630452358197,1766848444587
0,0.490630452358197,1766848444805
0,0.490630452358197,1766848445151
0,0.490630452358197,1766848445353
0,0.490630452358197,1766848445542
0,0.490630452358197,1766848445798
0,0.490630452358197,1766848446014
0,0.490630452358197,1766848446326
0,0.490630452358197,1766848446563
0,0.490630452358197,1766848446759
0,0.490630452358197,1766848446986
0,0.490630452358197,1766848447204
0,0.490630452358197,1766848447506
0,0.490630452358197,1766848447733
0,0.490630452358197,1766848447957
0,0.490630452358197,1766848448245
0,0.490630452358197,1766848448511
0,0.490630452358197,1766848448738
0,0.490630452358197,1766848449053
0,0.490630452358197,1766848449313
0,0.490630452358197,1766848449588
0,0.490630452358197,1766848449911
0,0.490630452358197,1766848450176
0,0.490630452358197,1766848450420
0,0.490630452358197,1766848450741
0,0.490630452358197,1766848451047
0,0.490630452358197,1766848451271
0,0.490630452358197,1766848451613
0,0.490630452358197,1766848451943
0,0.490630452358197,1766848452150
0,0.490630452358197,1766848452366
0,0.490630452358197,1766848452708
0,0.490630452358197,1766848453101
0,0.490630452358197,1766848453332
0,0.490630452358197,1766848453551
0,0.490630452358197,1766848453762
0,0.490630452358197,1766848454027
0,0.490630452358197,1766848454257
0,0.490630452358197,1766848454471
0,0.490630452358197,1766848454780
0,0.490630452358197,1766848455058
0,0.490630452358197,1766848455294
0,0.490630452358197,1766848455537
0,0.490630452358197,1766848455784
0,0.490630452358197,1766848456031
0,0.490630452358197,1766848456339
0,0.490630452358197,1766848456633
0,0.490630452358197,1766848456888
0,0.490630452358197,1766848457123
0,0.490630452358197,1766848457366
0,0.490630452358197,1766848457577
0,0.490630452358197,1766848457825
0,0.490630452358197,1766848458050
0,0.490630452358197,1766848458328
0,0.490630452358197,1766848458601
0,0.490630452358197,1766848458863
0,0.490630452358197,1766848459159
0,0.490630452358197,1766848459466
0,0.490630452358197,1766848459687
0,0.490630452358197,1766848459975
0,0.490630452358197,1766848460393
0,0.490630452358197,1766848460666
0,0.490630452358197,1766848460911
0,0.490630452358197,1766848461202
0,0.490630452358197,1766848461430
0,0.490630452358197,1766848461620
0,0.490630452358197,1766848462028
0,0.490630452358197,1766848462226
0,0.490630452358197,1766848462579
0,0.490630452358197,1766848462797
0,0.490630452358197,1766848463039
0,0.490630452358197,1766848463263
0,0.490630452358197,1766848463541
0,0.490630452358197,1766848463856
0,0.490630452358197,1766848464172
0,0.490630452358197,1766848464398
0,0.490630452358197,1766848464673
0,0.490630452358197,1766848464909
0,0.490630452358197,1766848465183
0,0.490630452358197,1766848465397
0,0.490630452358197,1766848465648
0,0.490630452358197,1766848465872
0,0.490630452358197,1766848466134
0,0.490630452358197,1766848466376
0,0.490630452358197,1766848466619
0,0.490630452358197,1766848466889
0,0.490630452358197,1766848467130
