gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6341662378368264,1766569618217
0,0.6341662378368264,1766569619089
0,0.6341662378368264,1766569619923
0,0.6341662378368264,1766569620671
0,0.6341662378368264,1766569621379
0,0.6341662378368264,1766569622182
0,0.6341662378368264,1766569622955
0,0.6341662378368264,1766569623756
0,0.6341662378368264,1766569624503
0,0.6341662378368264,1766569625324
0,0.6341662378368264,1766569626117
0,0.6341662378368264,1766569626993
0,0.6341662378368264,1766569627826
0,0.6341662378368264,1766569628528
0,0.6341662378368264,1766569629202
0,0.6341662378368264,1766569629948
0,0.6341662378368264,1766569630690
0,0.6341662378368264,1766569631443
0,0.6341662378368264,1766569632196
0,0.6341662378368264,1766569632941
0,0.6341662378368264,1766569633805
0,0.6341662378368264,1766569634667
0,0.6341662378368264,1766569635517
0,0.6341662378368264,1766569636258
0,0.6341662378368264,1766569637050
0,0.6341662378368264,1766569637766
0,0.6341662378368264,1766569638597
0,0.6341662378368264,1766569639447
0,0.6341662378368264,1766569640301
0,0.6341662378368264,1766569641073
0,0.6341662378368264,1766569641872
0,0.6341662378368264,1766569642668
0,0.6341662378368264,1766569643468
0,0.6341662378368264,1766569644203
0,0.6341662378368264,1766569645048
0,0.6341662378368264,1766569645806
0,0.6341662378368264,1766569646494
0,0.6341662378368264,1766569647208
0,0.6341662378368264,1766569647927
0,0.6341662378368264,1766569648719
0,0.6341662378368264,1766569649443
0,0.6341662378368264,1766569650150
0,0.6341662378368264,1766569650835
0,0.6341662378368264,1766569651654
0,0.6341662378368264,1766569652426
0,0.6341662378368264,1766569653145
0,0.6341662378368264,1766569653972
0,0.6341662378368264,1766569654750
0,0.6341662378368264,1766569655456
0,0.6341662378368264,1766569656247
0,0.6341662378368264,1766569656993
0,0.6341662378368264,1766569657758
0,0.6341662378368264,1766569658533
0,0.6341662378368264,1766569659347
0,0.6341662378368264,1766569660029
0,0.6341662378368264,1766569660788
0,0.6341662378368264,1766569661609
0,0.6341662378368264,1766569662366
0,0.6341662378368264,1766569663090
0,0.6341662378368264,1766569663875
0,0.6341662378368264,1766569664764
0,0.6341662378368264,1766569665479
0,0.6341662378368264,1766569666448
0,0.6341662378368264,1766569667378
0,0.6341662378368264,1766569668145
0,0.6341662378368264,1766569668961
0,0.6341662378368264,1766569669785
0,0.6341662378368264,1766569670602
0,0.6341662378368264,1766569671399
0,0.6341662378368264,1766569672157
0,0.6341662378368264,1766569672987
0,0.6341662378368264,1766569673787
0,0.6341662378368264,1766569674717
0,0.6341662378368264,1766569675499
0,0.6341662378368264,1766569676258
0,0.6341662378368264,1766569676997
0,0.6341662378368264,1766569677858
0,0.6341662378368264,1766569678554
0,0.6341662378368264,1766569679411
0,0.6341662378368264,1766569680184
0,0.6341662378368264,1766569681064
0,0.6341662378368264,1766569681782
0,0.6341662378368264,1766569682613
0,0.6341662378368264,1766569683439
0,0.6341662378368264,1766569684264
0,0.6341662378368264,1766569684958
0,0.6341662378368264,1766569685831
0,0.6341662378368264,1766569686603
0,0.6341662378368264,1766569687351
0,0.6341662378368264,1766569688090
0,0.6341662378368264,1766569688957
0,0.6341662378368264,1766569689706
0,0.6341662378368264,1766569690501
0,0.6341662378368264,1766569691253
0,0.6341662378368264,1766569692203
0,0.6341662378368264,1766569692979
0,0.6341662378368264,1766569693836
0,0.6341662378368264,1766569694609
0,0.6341662378368264,1766569695607
0,0.6341662378368264,1766569696350
0,0.6341662378368264,1766569697157
0,0.6341662378368264,1766569697998
0,0.6341662378368264,1766569698811
0,0.6341662378368264,1766569699552
0,0.6341662378368264,1766569700457
0,0.6341662378368264,1766569701266
0,0.6341662378368264,1766569701970
0,0.6341662378368264,1766569702674
0,0.6341662378368264,1766569703513
0,0.6341662378368264,1766569704150
0,0.6341662378368264,1766569705013
0,0.6341662378368264,1766569705676
0,0.6341662378368264,1766569706517
0,0.36703078218562873,1766569707185
