gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6250352584842075,1766877409801
0,0.6250352584842075,1766877410746
0,0.6250352584842075,1766877411683
0,0.6250352584842075,1766877412595
0,0.6250352584842075,1766877413509
0,0.6250352584842075,1766877414517
0,0.6250352584842075,1766877415550
0,0.6250352584842075,1766877416540
0,0.6250352584842075,1766877417441
0,0.6250352584842075,1766877418403
0,0.6250352584842075,1766877419508
0,0.6250352584842075,1766877420448
0,0.6250352584842075,1766877421344
0,0.6250352584842075,1766877422264
0,0.6250352584842075,1766877423193
0,0.6250352584842075,1766877424108
0,0.6250352584842075,1766877425026
0,0.6250352584842075,1766877425967
0,0.6250352584842075,1766877426862
0,0.6250352584842075,1766877427817
0,0.6250352584842075,1766877428821
0,0.6250352584842075,1766877429731
0,0.6250352584842075,1766877430601
0,0.6250352584842075,1766877431598
0,0.6250352584842075,1766877432784
0,0.6250352584842075,1766877433720
0,0.6250352584842075,1766877434617
0,0.6250352584842075,1766877435538
0,0.6250352584842075,1766877436485
0,0.6250352584842075,1766877437373
0,0.6250352584842075,1766877438303
0,0.6250352584842075,1766877439084
0,0.6250352584842075,1766877439847
0,0.6250352584842075,1766877440577
0,0.6250352584842075,1766877441272
0,0.6250352584842075,1766877441962
0,0.6250352584842075,1766877442622
0,0.6250352584842075,1766877443263
0,0.6250352584842075,1766877443894
0,0.6250352584842075,1766877444560
0,0.6250352584842075,1766877445280
0,0.6250352584842075,1766877445954
0,0.6250352584842075,1766877446625
0,0.6250352584842075,1766877447300
0,0.6250352584842075,1766877447945
0,0.6250352584842075,1766877448615
0,0.6250352584842075,1766877449271
0,0.6250352584842075,1766877449941
0,0.6250352584842075,1766877450630
0,0.6250352584842075,1766877451323
0,0.6250352584842075,1766877451995
0,0.6250352584842075,1766877452673
0,0.6250352584842075,1766877453344
0,0.6250352584842075,1766877454043
0,0.6250352584842075,1766877454825
0,0.6250352584842075,1766877455516
0,0.6250352584842075,1766877456216
0,0.6250352584842075,1766877456883
0,0.6250352584842075,1766877457605
0,0.6250352584842075,1766877458390
0,0.6250352584842075,1766877459091
0,0.6250352584842075,1766877459835
0,0.6250352584842075,1766877460549
0,0.6250352584842075,1766877461232
0,0.6250352584842075,1766877461928
0,0.6250352584842075,1766877462639
0,0.6250352584842075,1766877463321
0,0.6250352584842075,1766877464030
0,0.6250352584842075,1766877464727
0,0.6250352584842075,1766877465423
0,0.6250352584842075,1766877466098
0,0.6250352584842075,1766877467427
0,0.6250352584842075,1766877468233
0,0.6250352584842075,1766877468901
0,0.6250352584842075,1766877469599
0,0.6250352584842075,1766877470282
0,0.6250352584842075,1766877471048
0,0.6250352584842075,1766877471857
0,0.6250352584842075,1766877472706
0,0.6250352584842075,1766877473436
0,0.6250352584842075,1766877474114
0,0.6250352584842075,1766877474845
0,0.6250352584842075,1766877475632
0,0.6250352584842075,1766877476406
0,0.6250352584842075,1766877477196
0,0.6250352584842075,1766877477922
0,0.6250352584842075,1766877478715
0,0.6250352584842075,1766877479592
0,0.6250352584842075,1766877480447
0,0.6250352584842075,1766877481260
0,0.6250352584842075,1766877482001
0,0.6250352584842075,1766877482757
0,0.6250352584842075,1766877483604
0,0.6250352584842075,1766877484584
0,0.6250352584842075,1766877485360
0,0.6250352584842075,1766877486248
0,0.6250352584842075,1766877486943
0,0.6250352584842075,1766877487719
0,0.6250352584842075,1766877488505
0,0.6250352584842075,1766877489525
0,0.6250352584842075,1766877490212
0,0.6250352584842075,1766877491385
0,0.6250352584842075,1766877492060
0,0.6250352584842075,1766877492908
0,0.6250352584842075,1766877493846
0,0.6250352584842075,1766877494724
0,0.6250352584842075,1766877495478
0,0.6250352584842075,1766877496250
0,0.6250352584842075,1766877497187
0,0.6250352584842075,1766877498081
0,0.6250352584842075,1766877498963
0,0.6250352584842075,1766877499680
0,0.6250352584842075,1766877500344
0,0.6250352584842075,1766877501049
0,0.6250352584842075,1766877501802
0,0.6250352584842075,1766877502497
0,0.6250352584842075,1766877503192
0,0.6250352584842075,1766877503939
0,0.6250352584842075,1766877504720
0,0.6250352584842075,1766877505453
0,0.6250352584842075,1766877506243
0,0.6250352584842075,1766877506998
0,0.6250352584842075,1766877507766
0,0.6250352584842075,1766877508524
0,0.6250352584842075,1766877509220
0,0.6250352584842075,1766877509904
0,0.6250352584842075,1766877510850
0,0.6250352584842075,1766877511593
0,0.6250352584842075,1766877512331
0,0.6250352584842075,1766877513038
0,0.6250352584842075,1766877513772
0,0.6250352584842075,1766877514544
0,0.6250352584842075,1766877515392
0,0.6250352584842075,1766877516155
0,0.6250352584842075,1766877516905
0,0.6250352584842075,1766877517665
0,0.6250352584842075,1766877518421
0,0.6250352584842075,1766877519280
0,0.6250352584842075,1766877520138
0,0.6250352584842075,1766877520925
0,0.6250352584842075,1766877521622
0,0.6250352584842075,1766877522401
0,0.6250352584842075,1766877523179
0,0.6250352584842075,1766877524095
0,0.6250352584842075,1766877524898
0,0.6250352584842075,1766877525960
0,0.6250352584842075,1766877526692
0,0.6250352584842075,1766877527417
0,0.6250352584842075,1766877528316
0,0.6250352584842075,1766877529140
0,0.6250352584842075,1766877529959
0,0.6250352584842075,1766877530774
0,0.6250352584842075,1766877531684
0,0.6250352584842075,1766877532650
0,0.6250352584842075,1766877533612
0,0.6250352584842075,1766877534477
0,0.6250352584842075,1766877535339
0,0.6250352584842075,1766877536253
0,0.6250352584842075,1766877537485
0,0.6250352584842075,1766877538470
0,0.6250352584842075,1766877539270
0,0.6250352584842075,1766877540104
0,0.6250352584842075,1766877540935
0,0.6250352584842075,1766877541744
0,0.6250352584842075,1766877542669
0,0.6250352584842075,1766877543540
0,0.6250352584842075,1766877544379
0,0.6250352584842075,1766877545279
0,0.6250352584842075,1766877546216
0,0.6250352584842075,1766877547161
0,0.6250352584842075,1766877548102
0,0.6250352584842075,1766877548969
0,0.6250352584842075,1766877550013
0,0.6250352584842075,1766877550862
0,0.6250352584842075,1766877551708
0,0.6250352584842075,1766877552659
0,0.6250352584842075,1766877553464
0,0.6250352584842075,1766877554263
0,0.6250352584842075,1766877555147
0,0.6250352584842075,1766877556107
0,0.6250352584842075,1766877556978
0,0.6250352584842075,1766877557871
0,0.6250352584842075,1766877558751
0,0.6250352584842075,1766877559663
0,0.6250352584842075,1766877560546
0,0.6250352584842075,1766877561444
0,0.6250352584842075,1766877562432
0,0.6250352584842075,1766877563492
0,0.6250352584842075,1766877564437
0,0.6250352584842075,1766877565275
0,0.6250352584842075,1766877566181
0,0.6250352584842075,1766877567005
0,0.6250352584842075,1766877567810
0,0.6250352584842075,1766877568683
0,0.6250352584842075,1766877569500
0,0.6250352584842075,1766877570277
0,0.6250352584842075,1766877571153
0,0.6250352584842075,1766877571917
0,0.6250352584842075,1766877572667
0,0.6250352584842075,1766877573384
0,0.6250352584842075,1766877574176
0,0.6250352584842075,1766877574916
0,0.6250352584842075,1766877575707
0,0.6250352584842075,1766877576439
0,0.6250352584842075,1766877577238
0,0.6250352584842075,1766877577992
0,0.6250352584842075,1766877578655
0,0.6250352584842075,1766877579368
0,0.6250352584842075,1766877580112
0,0.6250352584842075,1766877580841
0,0.6250352584842075,1766877581593
0,0.6250352584842075,1766877582258
0,0.6250352584842075,1766877582994
0,0.6250352584842075,1766877583772
0,0.6250352584842075,1766877584595
0,0.6250352584842075,1766877585294
0,0.6250352584842075,1766877586018
0,0.6250352584842075,1766877586927
0,0.6250352584842075,1766877587641
0,0.6250352584842075,1766877588430
0,0.6250352584842075,1766877589392
0,0.6250352584842075,1766877590215
0,0.6250352584842075,1766877591062
0,0.6250352584842075,1766877591916
0,0.6250352584842075,1766877592713
0,0.6250352584842075,1766877593532
0,0.6250352584842075,1766877594405
0,0.6250352584842075,1766877595370
0,0.6250352584842075,1766877596237
0,0.6250352584842075,1766877597105
0,0.6250352584842075,1766877597965
0,0.6250352584842075,1766877598854
0,0.6250352584842075,1766877599719
0,0.6250352584842075,1766877600631
0,0.6250352584842075,1766877601728
0,0.6250352584842075,1766877602706
0,0.6250352584842075,1766877603629
0,0.6250352584842075,1766877604422
0,0.6250352584842075,1766877605274
0,0.6250352584842075,1766877606155
0,0.6250352584842075,1766877607020
0,0.6250352584842075,1766877607724
0,0.6250352584842075,1766877608411
0,0.6250352584842075,1766877609125
0,0.6250352584842075,1766877609840
0,0.6250352584842075,1766877610612
0,0.6250352584842075,1766877611295
0,0.6250352584842075,1766877612076
0,0.6250352584842075,1766877612824
0,0.6250352584842075,1766877613551
0,0.6250352584842075,1766877614245
0,0.6250352584842075,1766877615009
0,0.6250352584842075,1766877615764
0,0.6250352584842075,1766877616612
0,0.6250352584842075,1766877617449
0,0.6250352584842075,1766877618111
0,0.6250352584842075,1766877618908
0,0.6250352584842075,1766877619698
0,0.6250352584842075,1766877620611
0,0.6250352584842075,1766877621345
0,0.6250352584842075,1766877622074
0,0.6250352584842075,1766877622942
0,0.6250352584842075,1766877623720
0,0.6250352584842075,1766877624612
0,0.6250352584842075,1766877625277
0,0.6250352584842075,1766877626175
0,0.6250352584842075,1766877626953
0,0.6250352584842075,1766877628080
0,0.6250352584842075,1766877629032
0,0.6250352584842075,1766877629739
0,0.6250352584842075,1766877630604
0,0.6250352584842075,1766877631324
0,0.6250352584842075,1766877632158
0,0.6250352584842075,1766877632986
0,0.6250352584842075,1766877633687
0,0.6250352584842075,1766877634549
0,0.6250352584842075,1766877635345
0,0.6250352584842075,1766877636208
0,0.6250352584842075,1766877637005
0,0.6250352584842075,1766877637879
0,0.6250352584842075,1766877638707
0,0.6250352584842075,1766877639493
0,0.6250352584842075,1766877640358
0,0.6250352584842075,1766877641254
0,0.6250352584842075,1766877642037
0,0.6250352584842075,1766877642907
0,0.6250352584842075,1766877643712
0,0.6250352584842075,1766877644575
0,0.6250352584842075,1766877645232
0,0.6250352584842075,1766877646101
0,0.6250352584842075,1766877646830
0,0.6250352584842075,1766877647719
0,0.6250352584842075,1766877648510
0,0.6250352584842075,1766877649272
0,0.6250352584842075,1766877650107
0,0.6250352584842075,1766877650991
0,0.6250352584842075,1766877651762
0,0.6250352584842075,1766877652432
0,0.6250352584842075,1766877653249
0,0.6250352584842075,1766877654110
0,0.6250352584842075,1766877655126
0,0.6250352584842075,1766877655925
0,0.6250352584842075,1766877656641
0,0.6250352584842075,1766877657528
0,0.6250352584842075,1766877658292
0,0.6250352584842075,1766877659164
0,0.6250352584842075,1766877659931
0,0.6250352584842075,1766877660713
0,0.6250352584842075,1766877661551
0,0.6250352584842075,1766877662384
0,0.6250352584842075,1766877663328
0,0.6250352584842075,1766877664126
0,0.6250352584842075,1766877664953
0,0.6250352584842075,1766877665670
0,0.6250352584842075,1766877666590
0,0.6250352584842075,1766877667614
0,0.5515444653109891,1766877668377
