gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766747009037
0,0.0,1766747014919
0,0.0,1766747020794
0,0.0,1766747026670
0,0.0,1766747032546
0,0.0,1766747038415
0,0.0,1766747044294
0,0.0,1766747050171
0,0.0,1766747056047
0,0.0,1766747061927
0,0.0,1766747067799
0,0.0,1766747073675
0,0.0,1766747079551
0,0.0,1766747085428
0,0.0,1766747091312
0,0.0,1766747097204
0,0.0,1766747103073
0,0.0,1766747108942
0,0.0,1766747114819
0,0.0,1766747120709
0,0.0,1766747126596
0,0.0,1766747132461
0,0.0,1766747138334
0,0.0,1766747144217
0,0.0,1766747150098
0,0.0,1766747155992
0,0.0,1766747161863
0,0.0,1766747167743
0,0.0,1766747173621
0,0.0,1766747179495
0,0.0,1766747185373
0,0.0,1766747191247
0,0.0,1766747197147
0,0.0,1766747203024
0,0.0,1766747208893
0,0.0,1766747214780
0,0.0,1766747220666
0,0.0,1766747226533
0,0.0,1766747232412
0,0.0,1766747238298
0,0.0,1766747244178
0,0.0,1766747250063
0,0.0,1766747255956
0,0.0,1766747261837
0,0.0,1766747267715
0,0.0,1766747273593
0,0.0,1766747279470
0,0.0,1766747285349
0,0.0,1766747291231
0,0.0,1766747297105
0,0.0,1766747302991
0,0.0,1766747308874
0,0.0,1766747314749
0,0.0,1766747320626
0,0.0,1766747326496
0,0.0,1766747332384
0,0.0,1766747338274
0,0.0,1766747344165
0,0.0,1766747350039
0,0.0,1766747355913
0,0.0,1766747361785
0,0.0,1766747367652
0,0.0,1766747373530
0,0.0,1766747379417
0,0.0,1766747385289
0,0.0,1766747391175
0,0.0,1766747397048
0,0.0,1766747402927
0,0.0,1766747408811
0,0.0,1766747414685
0,0.0,1766747420576
0,0.0,1766747426464
0,0.0,1766747432345
0,0.0,1766747438230
0,0.0,1766747444114
0,0.0,1766747449993
0,0.0,1766747455866
0,0.0,1766747461753
0,0.0,1766747467637
0,0.0,1766747473521
0,0.0,1766747479404
0,0.0,1766747485286
0,0.0,1766747491166
0,0.0,1766747497038
0,0.0,1766747502926
0,0.0,1766747508808
0,0.0,1766747514692
0,0.0,1766747520568
0,0.0,1766747526447
0,0.0,1766747532331
0,0.0,1766747538214
0,0.0,1766747544103
0,0.0,1766747549992
0,0.0,1766747555872
0,0.0,1766747561754
0,0.0,1766747567647
0,0.0,1766747573518
0,0.0,1766747579388
0,0.0,1766747585278
0,0.0,1766747591153
0,0.0,1766747597033
0,0.0,1766747602918
0,0.0,1766747608802
0,0.0,1766747614673
0,0.0,1766747620563
0,0.0,1766747626450
0,0.0,1766747632327
0,0.0,1766747638210
0,0.0,1766747644083
0,0.0,1766747649968
0,0.0,1766747655845
0,0.0,1766747661721
0,0.0,1766747667596
0,0.0,1766747673476
0,0.0,1766747679361
0,0.0,1766747685240
0,0.0,1766747691113
0,0.0,1766747696995
0,0.0,1766747702877
0,0.0,1766747708766
0,0.0,1766747714646
0,0.0,1766747720523
0,0.0,1766747726404
0,0.0,1766747732290
0,0.0,1766747738164
0,0.0,1766747744039
0,0.0,1766747749919
0,0.0,1766747755788
0,0.0,1766747761673
0,0.0,1766747767552
0,0.0,1766747773430
0,0.0,1766747779321
0,0.0,1766747785208
0,0.0,1766747791071
0,0.0,1766747796954
0,0.0,1766747802826
0,0.0,1766747808718
0,0.0,1766747814590
0,0.0,1766747820467
0,0.0,1766747826352
0,0.0,1766747832225
0,0.0,1766747838105
0,0.0,1766747843967
0,0.0,1766747849839
0,0.0,1766747855720
0,0.0,1766747861605
0,0.0,1766747867472
0,0.0,1766747873351
0,0.0,1766747879231
0,0.0,1766747885107
0,0.0,1766747890995
0,0.0,1766747896870
0,0.0,1766747902775
0,0.0,1766747908660
0,0.0,1766747914556
0,0.0,1766747920441
0,0.0,1766747926325
0,0.0,1766747932188
0,0.0,1766747938048
0,0.0,1766747943929
0,0.0,1766747949801
0,0.0,1766747955687
0,0.0,1766747961564
0,0.0,1766747967453
0,0.0,1766747973341
0,0.0,1766747979228
0,0.0,1766747985108
0,0.0,1766747990980
0,0.0,1766747996871
0,0.0,1766748002730
0,0.0,1766748008623
0,0.0,1766748014508
0,0.0,1766748020385
0,0.0,1766748026260
0,0.0,1766748032136
0,0.0,1766748038015
0,0.0,1766748043886
0,0.0,1766748049762
0,0.0,1766748055641
0,0.0,1766748061512
0,0.0,1766748067392
0,0.0,1766748073269
0,0.0,1766748079144
0,0.0,1766748085012
0,0.0,1766748090892
0,0.0,1766748096772
0,0.0,1766748102640
0,0.0,1766748108519
0,0.0,1766748114401
0,0.0,1766748120271
0,0.0,1766748126155
0,0.0,1766748132040
0,0.0,1766748137924
0,0.0,1766748143810
0,0.0,1766748149696
0,0.0,1766748155568
0,0.0,1766748161454
0,0.0,1766748167330
0,0.0,1766748173212
0,0.0,1766748179089
0,0.0,1766748184968
0,0.0,1766748190839
0,0.0,1766748196718
0,0.0,1766748202596
0,0.0,1766748208470
0,0.0,1766748214353
0,0.0,1766748220230
0,0.0,1766748226113
0,0.0,1766748231998
0,0.0,1766748237869
0,0.0,1766748243750
0,0.0,1766748249629
0,0.0,1766748255524
0,0.0,1766748261426
0,0.0,1766748267304
0,0.0,1766748273189
0,0.0,1766748279075
0,0.0,1766748284946
0,0.0,1766748290813
0,0.0,1766748296706
0,0.0,1766748302584
0,0.0,1766748308472
0,0.0,1766748314377
0,0.0,1766748320248
0,0.0,1766748326134
0,0.0,1766748332014
0,0.0,1766748337891
0,0.0,1766748343776
0,0.0,1766748349657
0,0.0,1766748355548
0,0.0,1766748361427
0,0.0,1766748367302
0,0.0,1766748373178
0,0.0,1766748379066
0,0.0,1766748384954
0,0.0,1766748390844
0,0.0,1766748396723
0,0.0,1766748402616
0,0.0,1766748408503
0,0.0,1766748414383
0,0.0,1766748420261
0,0.0,1766748426150
0,0.0,1766748432034
0,0.0,1766748437922
0,0.0,1766748443799
0,0.0,1766748449672
0,0.0,1766748455555
0,0.0,1766748461436
0,0.0,1766748467324
0,0.0,1766748473205
0,0.0,1766748479094
0,0.0,1766748484967
0,0.0,1766748490848
0,0.0,1766748496739
0,0.0,1766748502632
0,0.0,1766748508527
0,0.0,1766748514410
0,0.0,1766748520290
0,0.0,1766748526178
0,0.0,1766748532061
0,0.0,1766748537945
0,0.0,1766748543830
0,0.0,1766748549712
0,0.0,1766748555596
0,0.0,1766748561476
0,0.0,1766748567364
0,0.0,1766748573247
0,0.0,1766748579132
0,0.0,1766748585021
0,0.0,1766748590909
0,0.0,1766748596797
0,0.0,1766748602668
0,0.0,1766748608560
0,0.0,1766748614449
0,0.0,1766748620327
0,0.0,1766748626191
0,0.0,1766748632083
0,0.0,1766748637959
0,0.0,1766748643838
0,0.0,1766748649734
0,0.0,1766748655615
0,0.0,1766748661498
0,0.0,1766748667380
0,0.0,1766748673266
0,0.0,1766748679154
0,0.0,1766748685040
0,0.0,1766748690931
0,0.0,1766748696815
0,0.0,1766748702698
0,0.0,1766748708582
0,0.0,1766748714468
0,0.0,1766748720350
0,0.0,1766748726227
0,0.0,1766748732111
0,0.0,1766748737991
0,0.0,1766748743878
0,0.0,1766748749763
0,0.0,1766748755647
0,0.0,1766748761529
0,0.0,1766748767413
0,0.0,1766748773290
0,0.0,1766748779181
0,0.0,1766748785061
0,0.0,1766748790944
0,0.0,1766748796827
0,0.0,1766748802714
0,0.0,1766748808609
0,0.0,1766748814496
0,0.0,1766748820378
0,0.0,1766748826260
0,0.0,1766748832160
0,0.0,1766748838047
0,0.0,1766748843933
0,0.0,1766748849816
0,0.0,1766748855701
0,0.0,1766748861592
0,0.0,1766748867469
0,0.0,1766748873336
0,0.0,1766748879221
0,0.0,1766748885099
0,0.0,1766748890981
0,0.0,1766748896863
0,0.0,1766748902747
0,0.0,1766748908643
0,0.0,1766748914527
0,0.0,1766748920417
0,0.0,1766748926307
0,0.0,1766748932192
0,0.0,1766748938059
0,0.0,1766748943962
0,0.0,1766748949830
0,0.0,1766748955695
0,0.0,1766748961573
0,0.0,1766748967451
0,0.0,1766748973333
0,0.0,1766748979217
0,0.0,1766748985104
0,0.0,1766748990993
0,0.0,1766748996877
0,0.0,1766749002749
0,0.0,1766749008638
0,0.0,1766749014519
0,0.0,1766749020403
0,0.0,1766749026286
0,0.0,1766749032176
0,0.0,1766749038068
0,0.0,1766749043952
0,0.0,1766749049838
0,0.0,1766749055714
0,0.0,1766749061601
0,0.0,1766749067482
0,0.0,1766749073351
0,0.0,1766749079236
0,0.0,1766749085124
0,0.0,1766749091002
0,0.0,1766749096886
0,0.0,1766749102762
0,0.0,1766749108640
0,0.0,1766749114507
0,0.0,1766749120392
0,0.0,1766749126270
0,0.0,1766749132159
0,0.0,1766749138035
0,0.0,1766749143916
0,0.0,1766749149802
0,0.0,1766749155685
0,0.0,1766749161578
0,0.0,1766749167470
0,0.0,1766749173351
0,0.0,1766749179242
0,0.0,1766749185122
0,0.0,1766749191009
0,0.0,1766749196895
0,0.0,1766749202783
0,0.0,1766749208652
0,0.0,1766749214536
0,0.0,1766749220439
0,0.0,1766749226320
0,0.0,1766749232215
0,0.0,1766749238107
0,0.0,1766749243976
0,0.0,1766749249864
0,0.0,1766749255754
0,0.0,1766749261645
0,0.0,1766749267517
0,0.0,1766749273403
0,0.0,1766749279275
0,0.0,1766749285149
0,0.0,1766749291018
0,0.0,1766749296901
0,0.0,1766749302766
0,0.0,1766749308652
0,0.0,1766749314536
0,0.0,1766749320412
0,0.0,1766749326297
0,0.0,1766749332175
0,0.0,1766749338062
0,0.0,1766749343945
0,0.0,1766749349827
0,0.0,1766749355704
0,0.0,1766749361601
0,0.0,1766749367477
0,0.0,1766749373358
0,0.0,1766749379245
0,0.0,1766749385134
0,0.0,1766749391020
0,0.0,1766749396899
0,0.0,1766749402771
0,0.0,1766749408657
0,0.0,1766749414538
0,0.0,1766749420424
0,0.0,1766749426312
0,0.0,1766749432192
0,0.0,1766749438071
0,0.0,1766749443961
0,0.0,1766749449839
0,0.0,1766749455711
0,0.0,1766749461592
0,0.0,1766749467477
0,0.0,1766749473357
0,0.0,1766749479241
0,0.0,1766749485122
0,0.0,1766749490998
0,0.0,1766749496875
0,0.0,1766749502765
0,0.0,1766749508642
0,0.0,1766749514522
0,0.0,1766749520394
0,0.0,1766749526274
0,0.0,1766749532144
0,0.0,1766749538028
0,0.0,1766749543910
0,0.0,1766749549782
0,0.0,1766749555666
0,0.0,1766749561557
0,0.0,1766749567437
0,0.0,1766749573319
0,0.0,1766749579190
0,0.0,1766749585072
0,0.0,1766749590965
0,0.0,1766749596880
0,0.0,1766749602758
0,0.0,1766749608653
0,0.0,1766749614549
0,0.0,1766749620437
0,0.0,1766749626291
0,0.0,1766749632152
0,0.0,1766749638035
0,0.0,1766749643917
0,0.0,1766749649795
0,0.0,1766749655678
0,0.0,1766749661555
0,0.0,1766749667449
0,0.0,1766749673335
0,0.0,1766749679218
0,0.0,1766749685106
0,0.0,1766749690988
0,0.0,1766749696872
0,0.0,1766749702758
0,0.0,1766749708642
0,0.0,1766749714524
0,0.0,1766749720421
0,0.0,1766749726299
0,0.0,1766749732178
0,0.0,1766749738063
0,0.0,1766749743948
0,0.0,1766749749833
0,0.0,1766749755713
0,0.0,1766749761604
0,0.0,1766749767484
0,0.0,1766749773376
0,0.0,1766749779265
0,0.0,1766749785137
0,0.0,1766749791004
0,0.0,1766749796887
0,0.0,1766749802765
0,0.0,1766749808644
0,0.0,1766749814524
0,0.0,1766749820390
0,0.0,1766749826272
0,0.0,1766749832173
0,0.0,1766749838064
0,0.0,1766749843931
0,0.0,1766749849819
0,0.0,1766749855716
0,0.0,1766749861607
0,0.0,1766749867501
0,0.0,1766749873384
0,0.0,1766749879268
0,0.0,1766749885156
0,0.0,1766749891038
0,0.0,1766749896927
0,0.0,1766749902822
0,0.0,1766749908698
0,0.0,1766749914578
0,0.0,1766749920474
0,0.0,1766749926345
0,0.0,1766749932213
0,0.0,1766749938091
0,0.0,1766749943984
0,0.0,1766749949891
0,0.0,1766749955762
0,0.0,1766749961643
0,0.0,1766749967537
0,0.0,1766749973396
0,0.0,1766749979263
0,0.0,1766749985155
0,0.0,1766749991036
0,0.0,1766749996908
0,0.0,1766750002805
0,0.0,1766750008694
0,0.0,1766750014577
0,0.0,1766750020477
0,0.0,1766750026371
0,0.0,1766750032258
0,0.0,1766750038154
0,0.0,1766750044045
0,0.0,1766750049941
0,0.0,1766750055815
0,0.0,1766750061721
0,0.0,1766750067580
0,0.0,1766750073460
0,0.0,1766750079343
0,0.0,1766750085211
0,0.0,1766750091099
0,0.0,1766750096971
0,0.0,1766750102867
0,0.0,1766750108741
0,0.0,1766750114637
0,0.0,1766750120515
0,0.0,1766750126401
0,0.0,1766750132280
0,0.0,1766750138151
0,0.0,1766750144042
0,0.0,1766750149929
0,0.0,1766750155801
0,0.0,1766750161674
0,0.0,1766750167557
0,0.0,1766750173431
0,0.0,1766750179325
0,0.0,1766750185212
0,0.0,1766750191081
0,0.0,1766750196979
0,0.0,1766750202864
0,0.0,1766750208747
0,0.0,1766750214633
0,0.0,1766750220514
0,0.0,1766750226407
0,0.0,1766750232288
0,0.0,1766750238183
0,0.0,1766750244061
0,0.0,1766750249958
0,0.0,1766750255832
0,0.0,1766750261712
0,0.0,1766750267595
0,0.0,1766750273479
0,0.0,1766750279359
0,0.0,1766750285234
0,0.0,1766750291105
0,0.0,1766750297008
0,0.0,1766750302901
0,0.0,1766750308785
0,0.0,1766750314649
0,0.0,1766750320550
0,0.0,1766750326421
0,0.0,1766750332278
0,0.0,1766750338155
0,0.0,1766750344053
0,0.0,1766750349947
0,0.0,1766750355810
0,0.0,1766750361687
0,0.0,1766750367568
0,0.0,1766750373454
0,0.0,1766750379328
0,0.0,1766750385244
0,0.0,1766750391141
0,0.0,1766750397001
0,0.0,1766750402889
0,0.0,1766750408754
0,0.0,1766750414634
0,0.0,1766750420511
0,0.0,1766750426397
0,0.0,1766750432296
0,0.0,1766750438183
0,0.0,1766750444069
0,0.0,1766750449957
0,0.0,1766750455825
0,0.0,1766750461716
0,0.0,1766750467606
0,0.0,1766750473485
0,0.0,1766750479356
0,0.0,1766750485247
0,0.0,1766750491124
0,0.0,1766750497006
0,0.0,1766750502889
0,0.0,1766750508777
0,0.0,1766750514655
0,0.0,1766750520539
0,0.0,1766750526424
0,0.0,1766750532303
0,0.0,1766750538203
0,0.0,1766750544081
0,0.0,1766750549976
0,0.0,1766750555860
0,0.0,1766750561746
0,0.0,1766750567612
0,0.0,1766750573500
0,0.0,1766750579389
0,0.0,1766750585275
0,0.0,1766750591162
0,0.0,1766750597045
0,0.0,1766750602926
0,0.0,1766750608831
0,0.0,1766750614713
0,0.0,1766750620601
0,0.0,1766750626483
0,0.0,1766750632370
0,0.0,1766750638244
0,0.0,1766750644154
0,0.0,1766750650030
0,0.0,1766750655935
0,0.0,1766750661811
0,0.0,1766750667677
0,0.0,1766750673551
0,0.0,1766750679446
0,0.0,1766750685316
0,0.0,1766750691197
0,0.0,1766750697094
0,0.0,1766750702974
0,0.0,1766750708869
0,0.0,1766750714754
0,0.0,1766750720634
0,0.0,1766750726514
0,0.0,1766750732398
0,0.0,1766750738273
0,0.0,1766750744151
0,0.0,1766750750037
0,0.0,1766750755926
0,0.0,1766750761807
0,0.0,1766750767687
0,0.0,1766750773568
0,0.0,1766750779449
0,0.0,1766750785344
0,0.0,1766750791224
0,0.0,1766750797106
0,0.0,1766750802991
0,0.0,1766750808866
0,0.0,1766750814746
0,0.0,1766750820629
0,0.0,1766750826505
0,0.0,1766750832384
0,0.0,1766750838267
0,0.0,1766750844143
0,0.0,1766750850029
0,0.0,1766750855916
0,0.0,1766750861797
0,0.0,1766750867675
0,0.0,1766750873556
0,0.0,1766750879444
0,0.0,1766750885326
0,0.0,1766750891203
0,0.0,1766750897086
0,0.0,1766750902976
0,0.0,1766750908841
0,0.0,1766750914725
0,0.0,1766750920617
0,0.0,1766750926499
0,0.0,1766750932393
0,0.0,1766750938288
0,0.0,1766750944175
0,0.0,1766750950052
0,0.0,1766750955919
0,0.0,1766750961810
0,0.0,1766750967700
0,0.0,1766750973589
0,0.0,1766750979474
0,0.0,1766750985382
0,0.0,1766750991261
0,0.0,1766750997165
0,0.0,1766751003048
0,0.0,1766751008929
0,0.0,1766751014813
0,0.0,1766751020706
0,0.0,1766751026585
0,0.0,1766751032471
0,0.0,1766751038356
0,0.0,1766751044244
0,0.0,1766751050125
0,0.0,1766751056005
0,0.0,1766751061894
0,0.0,1766751067787
0,0.0,1766751073678
0,0.0,1766751079568
0,0.0,1766751085441
0,0.0,1766751091316
0,0.0,1766751097204
0,0.0,1766751103084
0,0.0,1766751108957
0,0.0,1766751114838
0,0.0,1766751120725
0,0.0,1766751126597
0,0.0,1766751132483
0,0.0,1766751138370
0,0.0,1766751144247
0,0.0,1766751150123
0,0.0,1766751155998
0,0.0,1766751161874
0,0.0,1766751167750
0,0.0,1766751173643
0,0.0,1766751179517
0,0.0,1766751185403
0,0.0,1766751191286
0,0.0,1766751197178
0,0.0,1766751203044
0,0.0,1766751208927
0,0.0,1766751214804
0,0.0,1766751220676
0,0.0,1766751226549
0,0.0,1766751232425
0,0.0,1766751238323
0,0.0,1766751244208
0,0.0,1766751250088
0,0.0,1766751255959
0,0.0,1766751261836
0,0.0,1766751267727
0,0.0,1766751273612
0,0.0,1766751279490
0,0.0,1766751285374
0,0.0,1766751291261
0,0.0,1766751297136
0,0.0,1766751303014
0,0.0,1766751308896
0,0.0,1766751314772
0,0.0,1766751320651
0,0.0,1766751326530
0,0.0,1766751332420
0,0.0,1766751338314
0,0.0,1766751344189
0,0.0,1766751350068
0,0.0,1766751355949
0,0.0,1766751361820
0,0.0,1766751367690
0,0.0,1766751373559
0,0.0,1766751379447
0,0.0,1766751385340
0,0.0,1766751391228
0,0.0,1766751397117
0,0.0,1766751402993
0,0.0,1766751408879
0,0.0,1766751414757
0,0.0,1766751420639
0,0.0,1766751426524
0,0.0,1766751432407
0,0.0,1766751438288
0,0.0,1766751444171
0,0.0,1766751450053
0,0.0,1766751455933
0,0.0,1766751461822
0,0.0,1766751467704
0,0.0,1766751473586
0,0.0,1766751479469
0,0.0,1766751485344
0,0.0,1766751491220
0,0.0,1766751497097
0,0.0,1766751502976
0,0.0,1766751508862
0,0.0,1766751514741
0,0.0,1766751520624
0,0.0,1766751526504
0,0.0,1766751532366
0,0.0,1766751538243
0,0.0,1766751544117
0,0.0,1766751550003
0,0.0,1766751555878
0,0.0,1766751561758
0,0.0,1766751567636
0,0.0,1766751573512
0,0.0,1766751579388
0,0.0,1766751585260
0,0.0,1766751591145
0,0.0,1766751597026
0,0.0,1766751602909
0,0.0,1766751608782
0,0.0,1766751614663
0,0.0,1766751620548
0,0.0,1766751626431
0,0.0,1766751632319
0,0.0,1766751638201
0,0.0,1766751644091
0,0.0,1766751649967
0,0.0,1766751655837
0,0.0,1766751661716
0,0.0,1766751667594
0,0.0,1766751673484
0,0.0,1766751679362
0,0.0,1766751685264
0,0.0,1766751691154
0,0.0,1766751697032
0,0.0,1766751702907
0,0.0,1766751708783
0,0.0,1766751714657
0,0.0,1766751720515
0,0.0,1766751726411
0,0.0,1766751732285
0,0.0,1766751738156
0,0.0,1766751744040
0,0.0,1766751749915
