Loss,Context.TRAINING,None
0,1.8954203128814697,1766751169392
0,2.0067834854125977,1766751175276
0,1.8047431707382202,1766751181150
0,2.0282602310180664,1766751187030
0,1.8049594163894653,1766751192924
0,1.8805943727493286,1766751198798
0,1.823997974395752,1766751204675
0,1.9631381034851074,1766751210553
0,2.2121071815490723,1766751216437
0,1.878709077835083,1766751222317
0,1.8522518873214722,1766751228188
0,1.8505566120147705,1766751234070
0,1.8140275478363037,1766751239948
0,1.8158907890319824,1766751245830
0,1.7088775634765625,1766751251708
0,1.9354844093322754,1766751257590
0,1.6984704732894897,1766751263473
0,2.1968064308166504,1766751269362
0,1.9289342164993286,1766751275244
0,1.9592366218566895,1766751281129
0,2.115968704223633,1766751287014
0,1.6794100999832153,1766751292887
0,1.7220227718353271,1766751298769
0,1.8567830324172974,1766751304654
0,1.825976848602295,1766751310538
0,1.7542954683303833,1766751316418
0,1.983731746673584,1766751322296
0,2.2120633125305176,1766751328174
0,1.7605335712432861,1766751334059
0,1.8120893239974976,1766751339947
0,1.7796533107757568,1766751345818
0,1.7612268924713135,1766751351696
0,1.6626241207122803,1766751357574
0,1.7049801349639893,1766751363454
0,1.7417805194854736,1766751369331
0,1.726638913154602,1766751375208
0,1.7765536308288574,1766751381097
0,1.6059781312942505,1766751386989
0,1.679610013961792,1766751392876
0,1.7006864547729492,1766751398754
0,1.7278785705566406,1766751404638
0,1.9392790794372559,1766751410523
0,1.7795296907424927,1766751416400
0,1.71893310546875,1766751422284
0,1.7306562662124634,1766751428165
0,1.7595216035842896,1766751434049
0,2.029083728790283,1766751439925
0,1.7330031394958496,1766751445806
0,1.7259142398834229,1766751451690
0,1.8872653245925903,1766751457576
0,1.8343368768692017,1766751463453
0,1.6455070972442627,1766751469337
0,1.7109758853912354,1766751475227
0,2.0002379417419434,1766751481105
0,1.730735421180725,1766751486987
0,1.8470827341079712,1766751492858
0,1.5758858919143677,1766751498741
0,1.7521779537200928,1766751504614
0,1.682538628578186,1766751510508
0,1.7886474132537842,1766751516377
0,1.759331226348877,1766751522256
0,1.6711972951889038,1766751528130
0,1.6643409729003906,1766751534003
0,1.7475253343582153,1766751539879
0,1.7768789529800415,1766751545771
0,1.7891740798950195,1766751551648
0,1.9520766735076904,1766751557526
0,1.696699619293213,1766751563401
0,1.7422083616256714,1766751569280
0,1.6329056024551392,1766751575158
0,1.783123254776001,1766751581031
0,1.7499384880065918,1766751586904
0,1.8048453330993652,1766751592782
0,1.729444980621338,1766751598669
0,1.8859729766845703,1766751604549
0,1.6564117670059204,1766751610431
0,2.01393985748291,1766751616311
0,1.9764539003372192,1766751622193
0,1.7285945415496826,1766751628076
0,1.5220764875411987,1766751633954
0,1.8530598878860474,1766751639835
0,1.9366121292114258,1766751645724
0,1.8007229566574097,1766751651590
0,1.9568920135498047,1766751657472
0,1.7824525833129883,1766751663347
0,1.766873836517334,1766751669225
0,1.847385048866272,1766751675106
0,1.7461496591567993,1766751680985
0,1.7154996395111084,1766751686869
0,1.7622008323669434,1766751692752
0,1.970550775527954,1766751698630
0,1.7290045022964478,1766751704523
0,1.7659950256347656,1766751710399
0,2.02561616897583,1766751716280
0,1.882732629776001,1766751722166
0,1.70491623878479,1766751728048
0,1.6294200420379639,1766751733921
0,1.8826531171798706,1766751739795
0,1.695369005203247,1766751745673
0,1.7461276054382324,1766751750685
