gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766746738360
0,0.6652349017069135,1766746744239
0,0.6652349017069135,1766746750132
0,0.6652349017069135,1766746756010
0,0.6652349017069135,1766746761890
0,0.6652349017069135,1766746767767
0,0.6652349017069135,1766746773643
0,0.6652349017069135,1766746779524
0,0.6652349017069135,1766746785413
0,0.6652349017069135,1766746791302
0,0.6652349017069135,1766746797192
0,0.6652349017069135,1766746803070
0,0.6652349017069135,1766746808946
0,0.6652349017069135,1766746814830
0,0.6652349017069135,1766746820710
0,0.6652349017069135,1766746826592
0,0.6652349017069135,1766746832472
0,0.6652349017069135,1766746838353
0,0.6652349017069135,1766746844241
0,0.6652349017069135,1766746850122
0,0.6652349017069135,1766746856009
0,0.6652349017069135,1766746861894
0,0.6652349017069135,1766746867779
0,0.6652349017069135,1766746873661
0,0.6652349017069135,1766746879543
0,0.6652349017069135,1766746885426
0,0.6652349017069135,1766746891302
0,0.6652349017069135,1766746897181
0,0.6652349017069135,1766746903061
0,0.6652349017069135,1766746908949
0,0.6652349017069135,1766746914827
0,0.6652349017069135,1766746920716
0,0.6652349017069135,1766746926598
0,0.6652349017069135,1766746932482
0,0.6652349017069135,1766746938363
0,0.6652349017069135,1766746944241
0,0.6652349017069135,1766746950118
0,0.6652349017069135,1766746956000
0,0.6652349017069135,1766746961880
0,0.6652349017069135,1766746967756
0,0.6652349017069135,1766746973638
0,0.6652349017069135,1766746979521
0,0.6652349017069135,1766746985401
0,0.6652349017069135,1766746991264
0,0.6652349017069135,1766746997149
0,0.6652349017069135,1766747003026
0,0.6652349017069135,1766747008901
0,0.6652349017069135,1766747014783
0,0.6652349017069135,1766747020660
0,0.6652349017069135,1766747026533
0,0.6652349017069135,1766747032413
0,0.6652349017069135,1766747038287
0,0.6652349017069135,1766747044165
0,0.6652349017069135,1766747050045
0,0.6652349017069135,1766747055922
0,0.6652349017069135,1766747061801
0,0.6652349017069135,1766747067672
0,0.6652349017069135,1766747073548
0,0.6652349017069135,1766747079423
0,0.6652349017069135,1766747085302
0,0.6652349017069135,1766747091186
0,0.6652349017069135,1766747097070
0,0.6652349017069135,1766747102949
0,0.6652349017069135,1766747108818
0,0.6652349017069135,1766747114692
0,0.6652349017069135,1766747120577
0,0.6652349017069135,1766747126464
0,0.6652349017069135,1766747132332
0,0.6652349017069135,1766747138205
0,0.6652349017069135,1766747144090
0,0.6652349017069135,1766747149974
0,0.6652349017069135,1766747155859
0,0.6652349017069135,1766747161741
0,0.6652349017069135,1766747167622
0,0.6652349017069135,1766747173500
0,0.6652349017069135,1766747179376
0,0.6652349017069135,1766747185255
0,0.6652349017069135,1766747191130
0,0.6652349017069135,1766747197010
0,0.6652349017069135,1766747202890
0,0.6652349017069135,1766747208759
0,0.6652349017069135,1766747214639
0,0.6652349017069135,1766747220515
0,0.6652349017069135,1766747226405
0,0.6652349017069135,1766747232293
0,0.6652349017069135,1766747238173
0,0.6652349017069135,1766747244059
0,0.6652349017069135,1766747249945
0,0.6652349017069135,1766747255829
0,0.6652349017069135,1766747261711
0,0.6652349017069135,1766747267593
0,0.6652349017069135,1766747273468
0,0.6652349017069135,1766747279346
0,0.6652349017069135,1766747285224
0,0.6652349017069135,1766747291101
0,0.6652349017069135,1766747296980
0,0.6652349017069135,1766747302866
0,0.6652349017069135,1766747308749
0,0.6652349017069135,1766747314621
0,0.6652349017069135,1766747320496
0,0.6652349017069135,1766747326371
0,0.6652349017069135,1766747332260
0,0.6652349017069135,1766747338146
0,0.6652349017069135,1766747344033
0,0.6652349017069135,1766747349911
0,0.6652349017069135,1766747355788
0,0.6652349017069135,1766747361659
0,0.6652349017069135,1766747367527
0,0.6652349017069135,1766747373403
0,0.6652349017069135,1766747379287
0,0.6652349017069135,1766747385163
0,0.6652349017069135,1766747391051
0,0.6652349017069135,1766747396931
0,0.6652349017069135,1766747402809
0,0.6652349017069135,1766747408690
0,0.6652349017069135,1766747414568
0,0.6652349017069135,1766747420459
0,0.6652349017069135,1766747426346
0,0.6652349017069135,1766747432226
0,0.6652349017069135,1766747438111
0,0.6652349017069135,1766747443995
0,0.6652349017069135,1766747449874
0,0.6652349017069135,1766747455749
0,0.6652349017069135,1766747461633
0,0.6652349017069135,1766747467518
0,0.6652349017069135,1766747473401
0,0.6652349017069135,1766747479280
0,0.6652349017069135,1766747485162
0,0.6652349017069135,1766747491043
0,0.6652349017069135,1766747496916
0,0.6652349017069135,1766747502798
0,0.6652349017069135,1766747508681
0,0.6652349017069135,1766747514568
0,0.6652349017069135,1766747520445
0,0.6652349017069135,1766747526319
0,0.6652349017069135,1766747532210
0,0.6652349017069135,1766747538092
0,0.6652349017069135,1766747543977
0,0.6652349017069135,1766747549855
0,0.6652349017069135,1766747555735
0,0.6652349017069135,1766747561613
0,0.6652349017069135,1766747567494
0,0.6652349017069135,1766747573385
0,0.6652349017069135,1766747579266
0,0.6652349017069135,1766747585152
0,0.6652349017069135,1766747591034
0,0.6652349017069135,1766747596911
0,0.6652349017069135,1766747602790
0,0.6652349017069135,1766747608676
0,0.6652349017069135,1766747614548
0,0.6652349017069135,1766747620437
0,0.6652349017069135,1766747626321
0,0.6652349017069135,1766747632201
0,0.6652349017069135,1766747638081
0,0.6652349017069135,1766747643953
0,0.6652349017069135,1766747649834
0,0.6652349017069135,1766747655716
0,0.6652349017069135,1766747661592
0,0.6652349017069135,1766747667470
0,0.6652349017069135,1766747673350
0,0.6652349017069135,1766747679231
0,0.6652349017069135,1766747685114
0,0.6652349017069135,1766747690989
0,0.6652349017069135,1766747696869
0,0.6652349017069135,1766747702747
0,0.6652349017069135,1766747708630
0,0.6652349017069135,1766747714505
0,0.6652349017069135,1766747720381
0,0.6652349017069135,1766747726257
0,0.6652349017069135,1766747732145
0,0.6652349017069135,1766747738023
0,0.6652349017069135,1766747743908
0,0.6652349017069135,1766747749788
0,0.6652349017069135,1766747755659
0,0.6652349017069135,1766747761540
0,0.6652349017069135,1766747767417
0,0.6652349017069135,1766747773292
0,0.6652349017069135,1766747779180
0,0.6652349017069135,1766747785064
0,0.6652349017069135,1766747790928
0,0.6652349017069135,1766747796812
0,0.6652349017069135,1766747802691
0,0.6652349017069135,1766747808577
0,0.6652349017069135,1766747814459
0,0.6652349017069135,1766747820345
0,0.6652349017069135,1766747826227
0,0.6652349017069135,1766747832106
0,0.6652349017069135,1766747837981
0,0.6652349017069135,1766747843845
0,0.6652349017069135,1766747849719
0,0.6652349017069135,1766747855597
0,0.6652349017069135,1766747861477
0,0.6652349017069135,1766747867350
0,0.6652349017069135,1766747873227
0,0.6652349017069135,1766747879107
0,0.6652349017069135,1766747884986
0,0.6652349017069135,1766747890873
0,0.6652349017069135,1766747896752
0,0.6652349017069135,1766747902636
0,0.6652349017069135,1766747908522
0,0.6652349017069135,1766747914409
0,0.6652349017069135,1766747920292
0,0.6652349017069135,1766747926180
0,0.6652349017069135,1766747932059
0,0.6652349017069135,1766747937924
0,0.6652349017069135,1766747943800
0,0.6652349017069135,1766747949678
0,0.6652349017069135,1766747955561
0,0.6652349017069135,1766747961436
0,0.6652349017069135,1766747967325
0,0.6652349017069135,1766747973210
0,0.6652349017069135,1766747979097
0,0.6652349017069135,1766747984976
0,0.6652349017069135,1766747990849
0,0.6652349017069135,1766747996733
0,0.6652349017069135,1766748002599
0,0.6652349017069135,1766748008490
0,0.6652349017069135,1766748014373
0,0.6652349017069135,1766748020251
0,0.6652349017069135,1766748026126
0,0.6652349017069135,1766748032002
0,0.6652349017069135,1766748037881
0,0.6652349017069135,1766748043755
0,0.6652349017069135,1766748049630
0,0.6652349017069135,1766748055506
0,0.6652349017069135,1766748061380
0,0.6652349017069135,1766748067259
0,0.6652349017069135,1766748073135
0,0.6652349017069135,1766748079011
0,0.6652349017069135,1766748084879
0,0.6652349017069135,1766748090757
0,0.6652349017069135,1766748096638
0,0.6652349017069135,1766748102510
0,0.6652349017069135,1766748108393
0,0.6652349017069135,1766748114276
0,0.6652349017069135,1766748120146
0,0.6652349017069135,1766748126029
0,0.6652349017069135,1766748131918
0,0.6652349017069135,1766748137798
0,0.6652349017069135,1766748143680
0,0.6652349017069135,1766748149566
0,0.6652349017069135,1766748155442
0,0.6652349017069135,1766748161328
0,0.6652349017069135,1766748167207
0,0.6652349017069135,1766748173087
0,0.6652349017069135,1766748178964
0,0.6652349017069135,1766748184839
0,0.6652349017069135,1766748190713
0,0.6652349017069135,1766748196592
0,0.6652349017069135,1766748202467
0,0.6652349017069135,1766748208344
0,0.6652349017069135,1766748214226
0,0.6652349017069135,1766748220105
0,0.6652349017069135,1766748225989
0,0.6652349017069135,1766748231874
0,0.6652349017069135,1766748237743
0,0.6652349017069135,1766748243623
0,0.6652349017069135,1766748249503
0,0.6652349017069135,1766748255391
0,0.6652349017069135,1766748261283
0,0.6652349017069135,1766748267164
0,0.6652349017069135,1766748273043
0,0.6652349017069135,1766748278924
0,0.6652349017069135,1766748284807
0,0.6652349017069135,1766748290688
0,0.6652349017069135,1766748296577
0,0.6652349017069135,1766748302457
0,0.6652349017069135,1766748308344
0,0.6652349017069135,1766748314239
0,0.6652349017069135,1766748320117
0,0.6652349017069135,1766748326001
0,0.6652349017069135,1766748331880
0,0.6652349017069135,1766748337758
0,0.6652349017069135,1766748343644
0,0.6652349017069135,1766748349523
0,0.6652349017069135,1766748355416
0,0.6652349017069135,1766748361296
0,0.6652349017069135,1766748367172
0,0.6652349017069135,1766748373048
0,0.6652349017069135,1766748378935
0,0.6652349017069135,1766748384827
0,0.6652349017069135,1766748390717
0,0.6652349017069135,1766748396597
0,0.6652349017069135,1766748402491
0,0.6652349017069135,1766748408377
0,0.6652349017069135,1766748414255
0,0.6652349017069135,1766748420133
0,0.6652349017069135,1766748426023
0,0.6652349017069135,1766748431908
0,0.6652349017069135,1766748437796
0,0.6652349017069135,1766748443682
0,0.6652349017069135,1766748449555
0,0.6652349017069135,1766748455438
0,0.6652349017069135,1766748461318
0,0.6652349017069135,1766748467205
0,0.6652349017069135,1766748473088
0,0.6652349017069135,1766748478975
0,0.6652349017069135,1766748484850
0,0.6652349017069135,1766748490728
0,0.6652349017069135,1766748496621
0,0.6652349017069135,1766748502514
0,0.6652349017069135,1766748508408
0,0.6652349017069135,1766748514291
0,0.6652349017069135,1766748520171
0,0.6652349017069135,1766748526058
0,0.6652349017069135,1766748531938
0,0.6652349017069135,1766748537823
0,0.6652349017069135,1766748543707
0,0.6652349017069135,1766748549591
0,0.6652349017069135,1766748555476
0,0.6652349017069135,1766748561356
0,0.6652349017069135,1766748567242
0,0.6652349017069135,1766748573125
0,0.6652349017069135,1766748579011
0,0.6652349017069135,1766748584898
0,0.6652349017069135,1766748590783
0,0.6652349017069135,1766748596659
0,0.6652349017069135,1766748602537
0,0.6652349017069135,1766748608415
0,0.6652349017069135,1766748614308
0,0.6652349017069135,1766748620187
0,0.6652349017069135,1766748626071
0,0.6652349017069135,1766748631952
0,0.6652349017069135,1766748637837
0,0.6652349017069135,1766748643717
0,0.6652349017069135,1766748649603
0,0.6652349017069135,1766748655485
0,0.6652349017069135,1766748661369
0,0.6652349017069135,1766748667251
0,0.6652349017069135,1766748673137
0,0.6652349017069135,1766748679026
0,0.6652349017069135,1766748684909
0,0.6652349017069135,1766748690799
0,0.6652349017069135,1766748696680
0,0.6652349017069135,1766748702565
0,0.6652349017069135,1766748708451
0,0.6652349017069135,1766748714335
0,0.6652349017069135,1766748720220
0,0.6652349017069135,1766748726101
0,0.6652349017069135,1766748731985
0,0.6652349017069135,1766748737866
0,0.6652349017069135,1766748743750
0,0.6652349017069135,1766748749635
0,0.6652349017069135,1766748755520
0,0.6652349017069135,1766748761401
0,0.6652349017069135,1766748767283
0,0.6652349017069135,1766748773161
0,0.6652349017069135,1766748779057
0,0.6652349017069135,1766748784938
0,0.6652349017069135,1766748790822
0,0.6652349017069135,1766748796707
0,0.6652349017069135,1766748802595
0,0.6652349017069135,1766748808489
0,0.6652349017069135,1766748814377
0,0.6652349017069135,1766748820260
0,0.6652349017069135,1766748826142
0,0.6652349017069135,1766748832043
0,0.6652349017069135,1766748837927
0,0.6652349017069135,1766748843805
0,0.6652349017069135,1766748849683
0,0.6652349017069135,1766748855564
0,0.6652349017069135,1766748861451
0,0.6652349017069135,1766748867332
0,0.6652349017069135,1766748873202
0,0.6652349017069135,1766748879087
0,0.6652349017069135,1766748884969
0,0.6652349017069135,1766748890848
0,0.6652349017069135,1766748896727
0,0.6652349017069135,1766748902607
0,0.6652349017069135,1766748908496
0,0.6652349017069135,1766748914385
0,0.6652349017069135,1766748920270
0,0.6652349017069135,1766748926149
0,0.6652349017069135,1766748932024
0,0.6652349017069135,1766748937915
0,0.6652349017069135,1766748943804
0,0.6652349017069135,1766748949680
0,0.6652349017069135,1766748955567
0,0.6652349017069135,1766748961453
0,0.6652349017069135,1766748967328
0,0.6652349017069135,1766748973213
0,0.6652349017069135,1766748979091
0,0.6652349017069135,1766748984975
0,0.6652349017069135,1766748990860
0,0.6652349017069135,1766748996746
0,0.6652349017069135,1766749002624
0,0.6652349017069135,1766749008506
0,0.6652349017069135,1766749014385
0,0.6652349017069135,1766749020270
0,0.6652349017069135,1766749026154
0,0.6652349017069135,1766749032040
0,0.6652349017069135,1766749037940
0,0.6652349017069135,1766749043819
0,0.6652349017069135,1766749049704
0,0.6652349017069135,1766749055589
0,0.6652349017069135,1766749061472
0,0.6652349017069135,1766749067351
0,0.6652349017069135,1766749073224
0,0.6652349017069135,1766749079103
0,0.6652349017069135,1766749084990
0,0.6652349017069135,1766749090874
0,0.6652349017069135,1766749096754
0,0.6652349017069135,1766749102632
0,0.6652349017069135,1766749108510
0,0.6652349017069135,1766749114383
0,0.6652349017069135,1766749120267
0,0.6652349017069135,1766749126149
0,0.6652349017069135,1766749132032
0,0.6652349017069135,1766749137912
0,0.6652349017069135,1766749143791
0,0.6652349017069135,1766749149678
0,0.6652349017069135,1766749155567
0,0.6652349017069135,1766749161456
0,0.6652349017069135,1766749167346
0,0.6652349017069135,1766749173231
0,0.6652349017069135,1766749179119
0,0.6652349017069135,1766749184999
0,0.6652349017069135,1766749190888
0,0.6652349017069135,1766749196770
0,0.6652349017069135,1766749202649
0,0.6652349017069135,1766749208532
0,0.6652349017069135,1766749214411
0,0.6652349017069135,1766749220310
0,0.6652349017069135,1766749226200
0,0.6652349017069135,1766749232089
0,0.6652349017069135,1766749237974
0,0.6652349017069135,1766749243855
0,0.6652349017069135,1766749249740
0,0.6652349017069135,1766749255618
0,0.6652349017069135,1766749261505
0,0.6652349017069135,1766749267384
0,0.6652349017069135,1766749273256
0,0.6652349017069135,1766749279131
0,0.6652349017069135,1766749285012
0,0.6652349017069135,1766749290894
0,0.6652349017069135,1766749296773
0,0.6652349017069135,1766749302643
0,0.6652349017069135,1766749308525
0,0.6652349017069135,1766749314400
0,0.6652349017069135,1766749320281
0,0.6652349017069135,1766749326162
0,0.6652349017069135,1766749332047
0,0.6652349017069135,1766749337929
0,0.6652349017069135,1766749343810
0,0.6652349017069135,1766749349696
0,0.6652349017069135,1766749355573
0,0.6652349017069135,1766749361465
0,0.6652349017069135,1766749367347
0,0.6652349017069135,1766749373229
0,0.6652349017069135,1766749379107
0,0.6652349017069135,1766749385004
0,0.6652349017069135,1766749390890
0,0.6652349017069135,1766749396764
0,0.6652349017069135,1766749402642
0,0.6652349017069135,1766749408523
0,0.6652349017069135,1766749414402
0,0.6652349017069135,1766749420293
0,0.6652349017069135,1766749426180
0,0.6652349017069135,1766749432056
0,0.6652349017069135,1766749437942
0,0.6652349017069135,1766749443835
0,0.6652349017069135,1766749449711
0,0.6652349017069135,1766749455589
0,0.6652349017069135,1766749461469
0,0.6652349017069135,1766749467343
0,0.6652349017069135,1766749473225
0,0.6652349017069135,1766749479107
0,0.6652349017069135,1766749484989
0,0.6652349017069135,1766749490865
0,0.6652349017069135,1766749496745
0,0.6652349017069135,1766749502628
0,0.6652349017069135,1766749508515
0,0.6652349017069135,1766749514392
0,0.6652349017069135,1766749520266
0,0.6652349017069135,1766749526134
0,0.6652349017069135,1766749532014
0,0.6652349017069135,1766749537894
0,0.6652349017069135,1766749543773
0,0.6652349017069135,1766749549652
0,0.6652349017069135,1766749555530
0,0.6652349017069135,1766749561423
0,0.6652349017069135,1766749567298
0,0.6652349017069135,1766749573181
0,0.6652349017069135,1766749579057
0,0.6652349017069135,1766749584938
0,0.6652349017069135,1766749590829
0,0.6652349017069135,1766749596720
0,0.6652349017069135,1766749602604
0,0.6652349017069135,1766749608493
0,0.6652349017069135,1766749614381
0,0.6652349017069135,1766749620265
0,0.6652349017069135,1766749626147
0,0.6652349017069135,1766749632019
0,0.6652349017069135,1766749637895
0,0.6652349017069135,1766749643781
0,0.6652349017069135,1766749649662
0,0.6652349017069135,1766749655544
0,0.6652349017069135,1766749661416
0,0.6652349017069135,1766749667303
0,0.6652349017069135,1766749673188
0,0.6652349017069135,1766749679069
0,0.6652349017069135,1766749684962
0,0.6652349017069135,1766749690845
0,0.6652349017069135,1766749696721
0,0.6652349017069135,1766749702610
0,0.6652349017069135,1766749708495
0,0.6652349017069135,1766749714375
0,0.6652349017069135,1766749720268
0,0.6652349017069135,1766749726148
0,0.6652349017069135,1766749732030
0,0.6652349017069135,1766749737915
0,0.6652349017069135,1766749743805
0,0.6652349017069135,1766749749679
0,0.6652349017069135,1766749755564
0,0.6652349017069135,1766749761458
0,0.6652349017069135,1766749767337
0,0.6652349017069135,1766749773222
0,0.6652349017069135,1766749779112
0,0.6652349017069135,1766749784997
0,0.6652349017069135,1766749790872
0,0.6652349017069135,1766749796757
0,0.6652349017069135,1766749802635
0,0.6652349017069135,1766749808513
0,0.6652349017069135,1766749814389
0,0.6652349017069135,1766749820264
0,0.6652349017069135,1766749826141
0,0.6652349017069135,1766749832044
0,0.6652349017069135,1766749837929
0,0.6652349017069135,1766749843811
0,0.6652349017069135,1766749849692
0,0.6652349017069135,1766749855581
0,0.6652349017069135,1766749861472
0,0.6652349017069135,1766749867363
0,0.6652349017069135,1766749873246
0,0.6652349017069135,1766749879127
0,0.6652349017069135,1766749885016
0,0.6652349017069135,1766749890904
0,0.6652349017069135,1766749896792
0,0.6652349017069135,1766749902680
0,0.6652349017069135,1766749908563
0,0.6652349017069135,1766749914448
0,0.6652349017069135,1766749920336
0,0.6652349017069135,1766749926211
0,0.6652349017069135,1766749932083
0,0.6652349017069135,1766749937960
0,0.6652349017069135,1766749943838
0,0.6652349017069135,1766749949724
0,0.6652349017069135,1766749955605
0,0.6652349017069135,1766749961484
0,0.6652349017069135,1766749967367
0,0.6652349017069135,1766749973251
0,0.6652349017069135,1766749979133
0,0.6652349017069135,1766749985018
0,0.6652349017069135,1766749990904
0,0.6652349017069135,1766749996779
0,0.6652349017069135,1766750002662
0,0.6652349017069135,1766750008551
0,0.6652349017069135,1766750014438
0,0.6652349017069135,1766750020331
0,0.6652349017069135,1766750026232
0,0.6652349017069135,1766750032114
0,0.6652349017069135,1766750038009
0,0.6652349017069135,1766750043897
0,0.6652349017069135,1766750049790
0,0.6652349017069135,1766750055667
0,0.6652349017069135,1766750061557
0,0.6652349017069135,1766750067434
0,0.6652349017069135,1766750073313
0,0.6652349017069135,1766750079194
0,0.6652349017069135,1766750085071
0,0.6652349017069135,1766750090953
0,0.6652349017069135,1766750096832
0,0.6652349017069135,1766750102715
0,0.6652349017069135,1766750108593
0,0.6652349017069135,1766750114480
0,0.6652349017069135,1766750120368
0,0.6652349017069135,1766750126249
0,0.6652349017069135,1766750132133
0,0.6652349017069135,1766750138018
0,0.6652349017069135,1766750143908
0,0.6652349017069135,1766750149788
0,0.6652349017069135,1766750155666
0,0.6652349017069135,1766750161542
0,0.6652349017069135,1766750167418
0,0.6652349017069135,1766750173297
0,0.6652349017069135,1766750179197
0,0.6652349017069135,1766750185080
0,0.6652349017069135,1766750190954
0,0.6652349017069135,1766750196844
0,0.6652349017069135,1766750202731
0,0.6652349017069135,1766750208615
0,0.6652349017069135,1766750214502
0,0.6652349017069135,1766750220383
0,0.6652349017069135,1766750226270
0,0.6652349017069135,1766750232157
0,0.6652349017069135,1766750238039
0,0.6652349017069135,1766750243924
0,0.6652349017069135,1766750249818
0,0.6652349017069135,1766750255696
0,0.6652349017069135,1766750261580
0,0.6652349017069135,1766750267466
0,0.6652349017069135,1766750273344
0,0.6652349017069135,1766750279224
0,0.6652349017069135,1766750285102
0,0.6652349017069135,1766750290977
0,0.6652349017069135,1766750296860
0,0.6652349017069135,1766750302747
0,0.6652349017069135,1766750308623
0,0.6652349017069135,1766750314509
0,0.6652349017069135,1766750320389
0,0.6652349017069135,1766750326267
0,0.6652349017069135,1766750332143
0,0.6652349017069135,1766750338026
0,0.6652349017069135,1766750343916
0,0.6652349017069135,1766750349799
0,0.6652349017069135,1766750355680
0,0.6652349017069135,1766750361550
0,0.6652349017069135,1766750367428
0,0.6652349017069135,1766750373317
0,0.6652349017069135,1766750379198
0,0.6652349017069135,1766750385099
0,0.6652349017069135,1766750390982
0,0.6652349017069135,1766750396852
0,0.6652349017069135,1766750402733
0,0.6652349017069135,1766750408611
0,0.6652349017069135,1766750414491
0,0.6652349017069135,1766750420380
0,0.6652349017069135,1766750426264
0,0.6652349017069135,1766750432152
0,0.6652349017069135,1766750438036
0,0.6652349017069135,1766750443922
0,0.6652349017069135,1766750449813
0,0.6652349017069135,1766750455689
0,0.6652349017069135,1766750461574
0,0.6652349017069135,1766750467464
0,0.6652349017069135,1766750473350
0,0.6652349017069135,1766750479226
0,0.6652349017069135,1766750485105
0,0.6652349017069135,1766750490986
0,0.6652349017069135,1766750496872
0,0.6652349017069135,1766750502753
0,0.6652349017069135,1766750508643
0,0.6652349017069135,1766750514525
0,0.6652349017069135,1766750520416
0,0.6652349017069135,1766750526303
0,0.6652349017069135,1766750532184
0,0.6652349017069135,1766750538076
0,0.6652349017069135,1766750543953
0,0.6652349017069135,1766750549837
0,0.6652349017069135,1766750555721
0,0.6652349017069135,1766750561607
0,0.6652349017069135,1766750567485
0,0.6652349017069135,1766750573364
0,0.6652349017069135,1766750579249
0,0.6652349017069135,1766750585144
0,0.6652349017069135,1766750591030
0,0.6652349017069135,1766750596917
0,0.6652349017069135,1766750602800
0,0.6652349017069135,1766750608694
0,0.6652349017069135,1766750614576
0,0.6652349017069135,1766750620459
0,0.6652349017069135,1766750626344
0,0.6652349017069135,1766750632230
0,0.6652349017069135,1766750638103
0,0.6652349017069135,1766750643995
0,0.6652349017069135,1766750649890
0,0.6652349017069135,1766750655769
0,0.6652349017069135,1766750661654
0,0.6652349017069135,1766750667537
0,0.6652349017069135,1766750673424
0,0.6652349017069135,1766750679317
0,0.6652349017069135,1766750685188
0,0.6652349017069135,1766750691075
0,0.6652349017069135,1766750696958
0,0.6652349017069135,1766750702838
0,0.6652349017069135,1766750708725
0,0.6652349017069135,1766750714606
0,0.6652349017069135,1766750720478
0,0.6652349017069135,1766750726362
0,0.6652349017069135,1766750732249
0,0.6652349017069135,1766750738120
0,0.6652349017069135,1766750744001
0,0.6652349017069135,1766750749890
0,0.6652349017069135,1766750755778
0,0.6652349017069135,1766750761653
0,0.6652349017069135,1766750767538
0,0.6652349017069135,1766750773419
0,0.6652349017069135,1766750779300
0,0.6652349017069135,1766750785189
0,0.6652349017069135,1766750791074
0,0.6652349017069135,1766750796960
0,0.6652349017069135,1766750802842
0,0.6652349017069135,1766750808708
0,0.6652349017069135,1766750814595
0,0.6652349017069135,1766750820477
0,0.6652349017069135,1766750826360
0,0.6652349017069135,1766750832245
0,0.6652349017069135,1766750838129
0,0.6652349017069135,1766750844011
0,0.6652349017069135,1766750849896
0,0.6652349017069135,1766750855777
0,0.6652349017069135,1766750861662
0,0.6652349017069135,1766750867533
0,0.6652349017069135,1766750873421
0,0.6652349017069135,1766750879306
0,0.6652349017069135,1766750885188
0,0.6652349017069135,1766750891069
0,0.6652349017069135,1766750896954
0,0.6652349017069135,1766750902839
0,0.6652349017069135,1766750908709
0,0.6652349017069135,1766750914603
0,0.6652349017069135,1766750920492
0,0.6652349017069135,1766750926372
0,0.6652349017069135,1766750932257
0,0.6652349017069135,1766750938146
0,0.6652349017069135,1766750944029
0,0.6652349017069135,1766750949912
0,0.6652349017069135,1766750955797
0,0.6652349017069135,1766750961680
0,0.6652349017069135,1766750967557
0,0.6652349017069135,1766750973451
0,0.6652349017069135,1766750979331
0,0.6652349017069135,1766750985217
0,0.6652349017069135,1766750991103
0,0.6652349017069135,1766750996995
0,0.6652349017069135,1766751002888
0,0.6652349017069135,1766751008780
0,0.6652349017069135,1766751014673
0,0.6652349017069135,1766751020566
0,0.6652349017069135,1766751026448
0,0.6652349017069135,1766751032333
0,0.6652349017069135,1766751038217
0,0.6652349017069135,1766751044102
