gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6274038016513626,1766873311469
0,0.6274038016513626,1766873312765
0,0.6274038016513626,1766873314126
0,0.6274038016513626,1766873315314
0,0.6274038016513626,1766873316411
0,0.6274038016513626,1766873317830
0,0.6274038016513626,1766873318967
0,0.6274038016513626,1766873320316
0,0.6274038016513626,1766873321781
0,0.6274038016513626,1766873323176
0,0.6274038016513626,1766873324424
0,0.6274038016513626,1766873325655
0,0.6274038016513626,1766873327055
0,0.6274038016513626,1766873328270
0,0.6274038016513626,1766873329528
0,0.6274038016513626,1766873330927
0,0.6274038016513626,1766873332250
0,0.6274038016513626,1766873333391
0,0.6274038016513626,1766873334881
0,0.6274038016513626,1766873336185
0,0.6274038016513626,1766873337416
0,0.6274038016513626,1766873338780
0,0.6274038016513626,1766873340016
0,0.6274038016513626,1766873341179
0,0.6274038016513626,1766873342815
0,0.6274038016513626,1766873344215
0,0.6274038016513626,1766873345482
0,0.6274038016513626,1766873346802
0,0.6274038016513626,1766873348223
0,0.6274038016513626,1766873349443
0,0.6274038016513626,1766873350717
0,0.6274038016513626,1766873352118
0,0.6274038016513626,1766873353345
0,0.6274038016513626,1766873354644
0,0.6274038016513626,1766873355983
0,0.6274038016513626,1766873357289
0,0.6274038016513626,1766873358403
0,0.6274038016513626,1766873359679
0,0.6274038016513626,1766873360905
0,0.6274038016513626,1766873362216
0,0.6274038016513626,1766873363610
0,0.6274038016513626,1766873364910
0,0.6274038016513626,1766873366089
0,0.6274038016513626,1766873367476
0,0.6274038016513626,1766873368739
0,0.6274038016513626,1766873369999
0,0.6274038016513626,1766873371247
0,0.6274038016513626,1766873372563
0,0.6274038016513626,1766873373822
0,0.6274038016513626,1766873375141
0,0.6274038016513626,1766873376533
0,0.6274038016513626,1766873377757
0,0.6274038016513626,1766873378962
0,0.6274038016513626,1766873380271
0,0.6274038016513626,1766873381523
0,0.6274038016513626,1766873382825
0,0.6274038016513626,1766873384175
0,0.6274038016513626,1766873385381
0,0.6274038016513626,1766873386584
0,0.6274038016513626,1766873388065
0,0.6274038016513626,1766873389337
0,0.6274038016513626,1766873390613
0,0.6274038016513626,1766873391870
0,0.6274038016513626,1766873393249
0,0.6274038016513626,1766873394463
0,0.6274038016513626,1766873395857
0,0.6274038016513626,1766873397251
0,0.6274038016513626,1766873398542
0,0.6274038016513626,1766873399718
0,0.6274038016513626,1766873401093
0,0.6274038016513626,1766873402305
0,0.6274038016513626,1766873403538
0,0.6274038016513626,1766873405006
0,0.6274038016513626,1766873406209
0,0.6274038016513626,1766873407429
0,0.6274038016513626,1766873408920
0,0.6274038016513626,1766873410325
0,0.6274038016513626,1766873411455
0,0.6274038016513626,1766873412916
0,0.6274038016513626,1766873414192
0,0.6274038016513626,1766873415571
0,0.6274038016513626,1766873416946
0,0.6274038016513626,1766873418282
0,0.6274038016513626,1766873419581
0,0.6274038016513626,1766873420965
0,0.6274038016513626,1766873422380
0,0.6274038016513626,1766873423556
0,0.6274038016513626,1766873424886
0,0.6274038016513626,1766873426217
0,0.6274038016513626,1766873427450
0,0.6274038016513626,1766873428572
0,0.6274038016513626,1766873429980
0,0.6274038016513626,1766873431201
0,0.6274038016513626,1766873432574
0,0.6274038016513626,1766873433985
0,0.6274038016513626,1766873435248
0,0.6274038016513626,1766873436477
0,0.6274038016513626,1766873437881
0,0.6274038016513626,1766873439053
0,0.6274038016513626,1766873440300
0,0.6274038016513626,1766873441672
0,0.6274038016513626,1766873443033
0,0.6274038016513626,1766873444327
0,0.6274038016513626,1766873445683
0,0.6274038016513626,1766873447009
0,0.6274038016513626,1766873448209
0,0.6274038016513626,1766873449713
0,0.6274038016513626,1766873451019
0,0.6274038016513626,1766873452236
0,0.6274038016513626,1766873453505
0,0.6274038016513626,1766873454808
0,0.6274038016513626,1766873455884
0,0.6274038016513626,1766873457032
0,0.6274038016513626,1766873458244
0,0.6274038016513626,1766873459364
0,0.6274038016513626,1766873460560
0,0.6274038016513626,1766873461758
0,0.6274038016513626,1766873462867
0,0.6274038016513626,1766873464116
0,0.6274038016513626,1766873465256
0,0.6274038016513626,1766873466358
0,0.6274038016513626,1766873467674
0,0.6274038016513626,1766873468865
0,0.6274038016513626,1766873469972
0,0.6274038016513626,1766873471244
0,0.6274038016513626,1766873472316
0,0.6274038016513626,1766873473676
0,0.6274038016513626,1766873474947
0,0.6274038016513626,1766873476258
0,0.6274038016513626,1766873477409
0,0.6274038016513626,1766873478523
0,0.6274038016513626,1766873479763
0,0.6274038016513626,1766873480939
0,0.6274038016513626,1766873482096
0,0.6274038016513626,1766873483251
0,0.6274038016513626,1766873484431
0,0.6274038016513626,1766873485590
0,0.6274038016513626,1766873486865
0,0.6274038016513626,1766873488137
0,0.6274038016513626,1766873489295
0,0.6274038016513626,1766873490468
0,0.6274038016513626,1766873491626
0,0.6274038016513626,1766873492789
0,0.6274038016513626,1766873493967
0,0.6274038016513626,1766873495143
0,0.6274038016513626,1766873496308
0,0.6274038016513626,1766873497454
0,0.6274038016513626,1766873498614
0,0.6274038016513626,1766873499770
0,0.6274038016513626,1766873500948
0,0.6274038016513626,1766873502084
0,0.6274038016513626,1766873503317
0,0.6274038016513626,1766873504656
0,0.6274038016513626,1766873505807
0,0.6274038016513626,1766873506896
0,0.6274038016513626,1766873508142
0,0.6274038016513626,1766873509280
0,0.6274038016513626,1766873510508
0,0.6274038016513626,1766873511694
0,0.6274038016513626,1766873512909
0,0.6274038016513626,1766873514069
0,0.6274038016513626,1766873515335
0,0.6274038016513626,1766873516553
0,0.6274038016513626,1766873517728
0,0.6274038016513626,1766873518974
0,0.6274038016513626,1766873520259
0,0.6274038016513626,1766873521589
0,0.6274038016513626,1766873522847
0,0.3631169468305687,1766873523614
