gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766822468570
0,0.0,1766822468839
0,0.0,1766822469070
0,0.0,1766822469299
0,0.0,1766822469497
0,0.0,1766822469705
0,0.0,1766822469953
0,0.0,1766822470180
0,0.0,1766822470404
0,0.0,1766822470717
0,0.0,1766822470948
0,0.0,1766822471224
0,0.0,1766822471479
0,0.0,1766822471813
0,0.0,1766822472028
0,0.0,1766822472294
0,0.0,1766822472500
0,0.0,1766822472743
0,0.0,1766822473057
0,0.0,1766822473356
0,0.0,1766822473576
0,0.0,1766822473783
0,0.0,1766822474001
0,0.0,1766822474321
0,0.0,1766822474634
0,0.0,1766822474833
0,0.0,1766822475155
0,0.0,1766822475456
0,0.0,1766822475699
0,0.0,1766822475976
0,0.0,1766822476177
0,0.0,1766822476387
0,0.0,1766822476606
0,0.0,1766822476824
0,0.0,1766822477018
0,0.0,1766822477341
0,0.0,1766822477544
0,0.0,1766822477837
0,0.0,1766822478085
0,0.0,1766822478332
0,0.0,1766822478596
0,0.0,1766822478814
0,0.0,1766822479017
0,0.0,1766822479297
0,0.0,1766822479574
0,0.0,1766822479785
0,0.0,1766822480061
0,0.0,1766822480309
0,0.0,1766822480531
0,0.0,1766822480765
0,0.0,1766822480956
0,0.0,1766822481230
0,0.0,1766822481392
0,0.0,1766822481571
0,0.0,1766822481718
0,0.0,1766822481888
0,0.0,1766822482059
0,0.0,1766822482237
0,0.0,1766822482485
0,0.0,1766822482665
0,0.0,1766822482844
0,0.0,1766822483011
0,0.0,1766822483177
0,0.0,1766822483340
0,0.0,1766822483504
0,0.0,1766822483670
0,0.0,1766822483823
0,0.0,1766822483994
0,0.0,1766822484170
0,0.0,1766822484327
0,0.0,1766822484483
0,0.0,1766822484654
0,0.0,1766822484828
0,0.0,1766822485026
0,0.0,1766822485193
0,0.0,1766822485372
0,0.0,1766822485585
0,0.0,1766822485765
0,0.0,1766822485916
0,0.0,1766822486060
0,0.0,1766822486229
0,0.0,1766822486508
0,0.0,1766822486673
0,0.0,1766822486881
0,0.0,1766822487050
0,0.0,1766822487210
0,0.0,1766822487377
0,0.0,1766822487555
0,0.0,1766822487761
0,0.0,1766822487938
0,0.0,1766822488139
0,0.0,1766822488309
0,0.0,1766822488494
0,0.0,1766822488657
0,0.0,1766822488819
0,0.0,1766822488988
0,0.0,1766822489148
0,0.0,1766822489317
0,0.0,1766822489487
0,0.0,1766822489724
0,0.0,1766822489920
0,0.0,1766822490205
0,0.0,1766822490421
0,0.0,1766822490601
0,0.0,1766822490772
0,0.0,1766822490932
0,0.0,1766822491101
0,0.0,1766822491265
0,0.0,1766822491430
0,0.0,1766822491607
0,0.0,1766822491774
0,0.0,1766822491932
0,0.0,1766822492104
0,0.0,1766822492276
0,0.0,1766822492445
0,0.0,1766822492603
0,0.0,1766822492765
0,0.0,1766822492936
0,0.0,1766822493093
0,0.0,1766822493256
0,0.0,1766822493457
0,0.0,1766822493630
0,0.0,1766822493785
0,0.0,1766822493953
0,0.0,1766822494107
0,0.0,1766822494260
0,0.0,1766822494429
0,0.0,1766822494585
0,0.0,1766822494754
0,0.0,1766822494916
0,0.0,1766822495079
0,0.0,1766822495236
0,0.0,1766822495405
0,0.0,1766822495566
0,0.0,1766822495740
0,0.0,1766822495905
0,0.0,1766822496066
0,0.0,1766822496211
0,0.0,1766822496365
0,0.0,1766822496526
0,0.0,1766822496693
0,0.0,1766822496846
0,0.0,1766822497001
0,0.0,1766822497156
0,0.0,1766822497316
0,0.0,1766822497480
0,0.0,1766822497646
0,0.0,1766822497794
0,0.0,1766822497948
0,0.0,1766822498101
0,0.0,1766822498264
0,0.0,1766822498437
0,0.0,1766822498621
0,0.0,1766822498781
0,0.0,1766822498955
0,0.0,1766822499119
0,0.0,1766822499279
0,0.0,1766822499436
0,0.0,1766822499600
0,0.0,1766822499758
0,0.0,1766822499913
0,0.0,1766822500071
0,0.0,1766822500237
0,0.0,1766822500399
0,0.0,1766822500561
0,0.0,1766822500724
