gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766877481167
0,0.5879267285257239,1766877482190
0,0.5879267285257239,1766877482994
0,0.5879267285257239,1766877483988
0,0.5879267285257239,1766877484927
0,0.5879267285257239,1766877485726
0,0.5879267285257239,1766877486817
0,0.5879267285257239,1766877487715
0,0.5879267285257239,1766877488632
0,0.5879267285257239,1766877489692
0,0.5879267285257239,1766877490526
0,0.5879267285257239,1766877491426
0,0.5879267285257239,1766877492466
0,0.5879267285257239,1766877493310
0,0.5879267285257239,1766877494278
0,0.5879267285257239,1766877495226
0,0.5879267285257239,1766877496045
0,0.5879267285257239,1766877497057
0,0.5879267285257239,1766877497899
0,0.5879267285257239,1766877498853
0,0.5879267285257239,1766877499903
0,0.5879267285257239,1766877500766
0,0.5879267285257239,1766877501678
0,0.5879267285257239,1766877502642
0,0.5879267285257239,1766877503514
0,0.5879267285257239,1766877504564
0,0.5879267285257239,1766877505411
0,0.5879267285257239,1766877506360
0,0.5879267285257239,1766877507429
0,0.5879267285257239,1766877508294
0,0.5879267285257239,1766877509265
0,0.5879267285257239,1766877510216
0,0.5879267285257239,1766877511114
0,0.5879267285257239,1766877512164
0,0.5879267285257239,1766877513078
0,0.5879267285257239,1766877513899
0,0.5879267285257239,1766877514934
0,0.5879267285257239,1766877515741
0,0.5879267285257239,1766877516658
0,0.5879267285257239,1766877517621
0,0.5879267285257239,1766877518538
0,0.5879267285257239,1766877519690
0,0.5879267285257239,1766877520608
0,0.5879267285257239,1766877521480
0,0.5879267285257239,1766877522550
0,0.5879267285257239,1766877523389
0,0.5879267285257239,1766877524310
0,0.5879267285257239,1766877525359
0,0.5879267285257239,1766877526234
0,0.5879267285257239,1766877527266
0,0.5879267285257239,1766877528198
0,0.5879267285257239,1766877529077
0,0.5879267285257239,1766877530134
0,0.5879267285257239,1766877531024
0,0.5879267285257239,1766877531905
0,0.5879267285257239,1766877532955
0,0.5879267285257239,1766877533818
0,0.5879267285257239,1766877534777
0,0.5879267285257239,1766877535776
0,0.5879267285257239,1766877536680
0,0.5879267285257239,1766877537691
0,0.5879267285257239,1766877538635
0,0.5879267285257239,1766877539495
0,0.5879267285257239,1766877540617
0,0.5879267285257239,1766877541525
0,0.5879267285257239,1766877542406
0,0.5879267285257239,1766877543430
0,0.5879267285257239,1766877544277
0,0.5879267285257239,1766877545202
0,0.5879267285257239,1766877546163
0,0.5879267285257239,1766877547094
0,0.5879267285257239,1766877548084
0,0.5879267285257239,1766877548954
0,0.5879267285257239,1766877549747
0,0.5879267285257239,1766877550769
0,0.5879267285257239,1766877551666
0,0.5879267285257239,1766877552631
0,0.5879267285257239,1766877553690
0,0.5879267285257239,1766877554581
0,0.5879267285257239,1766877555573
0,0.5879267285257239,1766877556499
0,0.5879267285257239,1766877557349
0,0.5879267285257239,1766877558513
0,0.5879267285257239,1766877559442
0,0.5879267285257239,1766877560323
0,0.5879267285257239,1766877561224
0,0.5879267285257239,1766877562161
0,0.5879267285257239,1766877563145
0,0.5879267285257239,1766877564130
0,0.5879267285257239,1766877565103
0,0.5879267285257239,1766877566137
0,0.5879267285257239,1766877567026
0,0.5879267285257239,1766877567978
0,0.5879267285257239,1766877568982
0,0.5879267285257239,1766877569865
0,0.5879267285257239,1766877570859
0,0.5879267285257239,1766877571812
0,0.5879267285257239,1766877572702
0,0.5879267285257239,1766877573786
0,0.5879267285257239,1766877574783
0,0.5879267285257239,1766877575589
0,0.5879267285257239,1766877576676
0,0.5879267285257239,1766877577580
0,0.5879267285257239,1766877578502
0,0.5879267285257239,1766877579547
0,0.5879267285257239,1766877580479
0,0.5879267285257239,1766877581527
0,0.5879267285257239,1766877582509
0,0.5879267285257239,1766877583370
0,0.5879267285257239,1766877584445
0,0.5879267285257239,1766877585361
0,0.5879267285257239,1766877586261
0,0.5879267285257239,1766877587393
0,0.5879267285257239,1766877588206
0,0.5879267285257239,1766877589135
0,0.5879267285257239,1766877590181
0,0.5879267285257239,1766877591087
0,0.5879267285257239,1766877592074
0,0.5879267285257239,1766877593071
0,0.5879267285257239,1766877593908
0,0.5879267285257239,1766877595008
0,0.5879267285257239,1766877595946
0,0.5879267285257239,1766877596914
0,0.5879267285257239,1766877597958
0,0.5879267285257239,1766877598761
0,0.5879267285257239,1766877599690
0,0.5879267285257239,1766877600705
0,0.5879267285257239,1766877601636
0,0.5879267285257239,1766877602788
0,0.5879267285257239,1766877603693
0,0.5879267285257239,1766877604634
0,0.5879267285257239,1766877605749
0,0.5879267285257239,1766877606646
0,0.5879267285257239,1766877607764
0,0.5879267285257239,1766877608743
0,0.5879267285257239,1766877609581
0,0.5879267285257239,1766877610706
0,0.5879267285257239,1766877611559
0,0.5879267285257239,1766877612472
0,0.5879267285257239,1766877613512
0,0.5879267285257239,1766877614404
0,0.5879267285257239,1766877615414
0,0.5879267285257239,1766877616373
0,0.5879267285257239,1766877617349
0,0.5879267285257239,1766877618370
0,0.5879267285257239,1766877619164
0,0.5879267285257239,1766877619880
0,0.5879267285257239,1766877620801
0,0.5879267285257239,1766877621578
0,0.5879267285257239,1766877622291
0,0.5879267285257239,1766877623118
0,0.5879267285257239,1766877623910
0,0.5879267285257239,1766877624596
0,0.5879267285257239,1766877625415
0,0.5879267285257239,1766877626295
0,0.5879267285257239,1766877627039
0,0.5879267285257239,1766877627777
0,0.5879267285257239,1766877628766
0,0.5879267285257239,1766877629615
0,0.5879267285257239,1766877630336
0,0.5879267285257239,1766877631281
0,0.5879267285257239,1766877632124
0,0.5879267285257239,1766877632834
0,0.5879267285257239,1766877633662
0,0.5879267285257239,1766877634565
0,0.5879267285257239,1766877635295
0,0.5879267285257239,1766877636081
0,0.5879267285257239,1766877637005
0,0.5879267285257239,1766877637864
0,0.5879267285257239,1766877638680
0,0.5879267285257239,1766877639670
0,0.5879267285257239,1766877640397
0,0.5879267285257239,1766877641068
0,0.5879267285257239,1766877642029
0,0.5879267285257239,1766877642856
0,0.5879267285257239,1766877643604
0,0.5879267285257239,1766877644511
0,0.5879267285257239,1766877645295
0,0.5879267285257239,1766877646056
0,0.5879267285257239,1766877647074
0,0.5879267285257239,1766877647858
0,0.5879267285257239,1766877648661
0,0.5879267285257239,1766877649652
0,0.5879267285257239,1766877650518
0,0.5879267285257239,1766877651297
0,0.5879267285257239,1766877652273
0,0.5879267285257239,1766877653186
0,0.5879267285257239,1766877653991
0,0.5879267285257239,1766877655054
0,0.5879267285257239,1766877655891
0,0.5879267285257239,1766877656749
0,0.5879267285257239,1766877657774
0,0.5879267285257239,1766877658548
0,0.5879267285257239,1766877659380
0,0.5879267285257239,1766877660258
0,0.5879267285257239,1766877661076
0,0.5879267285257239,1766877661802
0,0.5879267285257239,1766877662510
0,0.5879267285257239,1766877663467
0,0.5879267285257239,1766877664154
0,0.5879267285257239,1766877664863
0,0.5879267285257239,1766877665961
0,0.5879267285257239,1766877666752
0,0.5879267285257239,1766877667458
0,0.5879267285257239,1766877668326
0,0.5879267285257239,1766877669271
0,0.5879267285257239,1766877669993
0,0.5879267285257239,1766877670927
0,0.5879267285257239,1766877671887
0,0.5879267285257239,1766877673247
0,0.5879267285257239,1766877674369
0,0.5879267285257239,1766877675112
0,0.5879267285257239,1766877676283
0,0.5879267285257239,1766877677350
0,0.5879267285257239,1766877678148
0,0.5879267285257239,1766877678973
0,0.5879267285257239,1766877680055
0,0.5879267285257239,1766877680803
0,0.5879267285257239,1766877681670
0,0.5879267285257239,1766877682689
0,0.5879267285257239,1766877683427
0,0.5879267285257239,1766877684386
0,0.5879267285257239,1766877685377
0,0.5879267285257239,1766877686119
0,0.5879267285257239,1766877687066
0,0.5879267285257239,1766877688067
0,0.5879267285257239,1766877688826
0,0.5879267285257239,1766877689955
0,0.5879267285257239,1766877690860
0,0.5879267285257239,1766877691719
0,0.5879267285257239,1766877692695
0,0.5879267285257239,1766877693545
0,0.5879267285257239,1766877694469
0,0.5879267285257239,1766877695386
0,0.5879267285257239,1766877696218
0,0.5879267285257239,1766877697188
0,0.5879267285257239,1766877698090
0,0.5879267285257239,1766877698922
0,0.5879267285257239,1766877699796
0,0.5879267285257239,1766877700827
0,0.5879267285257239,1766877701804
0,0.5879267285257239,1766877702487
0,0.5879267285257239,1766877703513
0,0.5879267285257239,1766877704422
0,0.5879267285257239,1766877705188
0,0.5879267285257239,1766877706153
0,0.5879267285257239,1766877706979
0,0.5879267285257239,1766877707786
0,0.5879267285257239,1766877708770
0,0.5879267285257239,1766877709515
0,0.5879267285257239,1766877710317
0,0.5879267285257239,1766877711290
0,0.5879267285257239,1766877712111
0,0.5879267285257239,1766877712937
0,0.5879267285257239,1766877713941
0,0.5879267285257239,1766877714719
0,0.5879267285257239,1766877715634
0,0.5879267285257239,1766877716548
0,0.5879267285257239,1766877717251
0,0.5879267285257239,1766877718101
0,0.5879267285257239,1766877719204
0,0.5879267285257239,1766877719968
0,0.5879267285257239,1766877720727
0,0.5879267285257239,1766877721840
0,0.5879267285257239,1766877722594
0,0.5879267285257239,1766877723360
0,0.5879267285257239,1766877724517
0,0.5879267285257239,1766877725255
0,0.5879267285257239,1766877726099
0,0.5879267285257239,1766877727285
0,0.5879267285257239,1766877728057
0,0.5879267285257239,1766877728921
0,0.5879267285257239,1766877729932
0,0.5879267285257239,1766877730626
0,0.5879267285257239,1766877731600
0,0.5879267285257239,1766877732596
0,0.5879267285257239,1766877733354
0,0.5879267285257239,1766877734298
0,0.5879267285257239,1766877735251
0,0.5879267285257239,1766877735988
0,0.5879267285257239,1766877736857
0,0.5879267285257239,1766877737861
0,0.5879267285257239,1766877738587
0,0.5879267285257239,1766877739438
0,0.5879267285257239,1766877740486
0,0.5879267285257239,1766877741222
0,0.5879267285257239,1766877742102
0,0.5879267285257239,1766877743238
0,0.5879267285257239,1766877743986
0,0.5879267285257239,1766877744717
0,0.5879267285257239,1766877745714
0,0.5879267285257239,1766877746433
0,0.5879267285257239,1766877747259
0,0.5879267285257239,1766877748410
0,0.5879267285257239,1766877749185
0,0.5879267285257239,1766877750083
0,0.5879267285257239,1766877751210
0,0.5879267285257239,1766877752020
0,0.5879267285257239,1766877752934
0,0.5879267285257239,1766877753867
0,0.5879267285257239,1766877754667
0,0.5879267285257239,1766877755658
0,0.5879267285257239,1766877756679
0,0.5879267285257239,1766877757377
0,0.5879267285257239,1766877758406
0,0.5879267285257239,1766877759389
0,0.5879267285257239,1766877760124
0,0.5879267285257239,1766877761051
0,0.5879267285257239,1766877761985
0,0.5879267285257239,1766877762666
0,0.5879267285257239,1766877763640
0,0.5879267285257239,1766877764608
0,0.5879267285257239,1766877765356
0,0.5879267285257239,1766877766293
0,0.5879267285257239,1766877767251
0,0.5879267285257239,1766877768054
0,0.5879267285257239,1766877768946
0,0.5879267285257239,1766877770007
0,0.5879267285257239,1766877770754
0,0.5879267285257239,1766877771638
0,0.5879267285257239,1766877772693
0,0.5879267285257239,1766877773484
0,0.5879267285257239,1766877774434
0,0.5879267285257239,1766877775370
0,0.5879267285257239,1766877776163
0,0.5879267285257239,1766877777118
0,0.5879267285257239,1766877778077
0,0.5879267285257239,1766877778781
0,0.5879267285257239,1766877779624
0,0.5879267285257239,1766877780743
0,0.5879267285257239,1766877781510
0,0.5879267285257239,1766877782441
0,0.5879267285257239,1766877783441
0,0.5879267285257239,1766877784177
0,0.5879267285257239,1766877785147
0,0.5879267285257239,1766877786119
0,0.5879267285257239,1766877786953
0,0.5879267285257239,1766877787998
0,0.5879267285257239,1766877788901
0,0.5879267285257239,1766877789602
0,0.5879267285257239,1766877790634
0,0.5879267285257239,1766877791558
0,0.5879267285257239,1766877792299
0,0.5879267285257239,1766877793357
0,0.5879267285257239,1766877794217
0,0.5879267285257239,1766877794873
0,0.5879267285257239,1766877795987
0,0.5879267285257239,1766877796822
0,0.5879267285257239,1766877797612
0,0.5879267285257239,1766877798633
0,0.5879267285257239,1766877799422
0,0.5879267285257239,1766877800186
0,0.5879267285257239,1766877801284
0,0.5879267285257239,1766877802198
0,0.5879267285257239,1766877802939
0,0.5879267285257239,1766877803944
0,0.5879267285257239,1766877804839
0,0.5879267285257239,1766877805593
0,0.5879267285257239,1766877806688
0,0.5879267285257239,1766877807535
0,0.5879267285257239,1766877808305
0,0.5879267285257239,1766877809489
0,0.5879267285257239,1766877810268
0,0.5879267285257239,1766877811057
0,0.5879267285257239,1766877812148
0,0.5879267285257239,1766877812919
0,0.5879267285257239,1766877813726
0,0.5879267285257239,1766877814980
0,0.5879267285257239,1766877815718
0,0.5879267285257239,1766877816407
0,0.5879267285257239,1766877817544
0,0.5879267285257239,1766877818293
0,0.5879267285257239,1766877818984
0,0.5879267285257239,1766877819922
0,0.5879267285257239,1766877820771
0,0.5879267285257239,1766877821513
0,0.5879267285257239,1766877822574
0,0.5879267285257239,1766877823385
0,0.5879267285257239,1766877824155
0,0.5879267285257239,1766877825135
0,0.5879267285257239,1766877825907
0,0.5879267285257239,1766877826574
0,0.5879267285257239,1766877827391
0,0.5879267285257239,1766877828197
0,0.5879267285257239,1766877828887
0,0.5879267285257239,1766877829665
0,0.5879267285257239,1766877830467
0,0.5879267285257239,1766877831190
0,0.5879267285257239,1766877832006
0,0.5879267285257239,1766877832837
0,0.5879267285257239,1766877833561
0,0.5879267285257239,1766877834253
0,0.5879267285257239,1766877835165
0,0.5879267285257239,1766877835871
0,0.5879267285257239,1766877836629
0,0.5879267285257239,1766877837389
0,0.5879267285257239,1766877838186
0,0.5879267285257239,1766877838960
0,0.5879267285257239,1766877839764
0,0.5879267285257239,1766877840675
0,0.5879267285257239,1766877841455
0,0.5879267285257239,1766877842227
0,0.5879267285257239,1766877843175
0,0.5879267285257239,1766877844020
0,0.5879267285257239,1766877844788
0,0.5879267285257239,1766877845671
0,0.5879267285257239,1766877846590
0,0.5879267285257239,1766877847370
0,0.5879267285257239,1766877848237
0,0.5879267285257239,1766877849091
0,0.5879267285257239,1766877849780
0,0.5879267285257239,1766877850675
0,0.5879267285257239,1766877851581
0,0.5879267285257239,1766877852343
0,0.5879267285257239,1766877853190
0,0.5879267285257239,1766877854130
0,0.5879267285257239,1766877854906
0,0.5879267285257239,1766877855727
0,0.5879267285257239,1766877856641
0,0.5879267285257239,1766877857478
0,0.5879267285257239,1766877858249
0,0.5879267285257239,1766877859125
0,0.5879267285257239,1766877859901
0,0.5879267285257239,1766877860651
0,0.5879267285257239,1766877861635
0,0.5879267285257239,1766877862454
0,0.5879267285257239,1766877863191
0,0.5879267285257239,1766877864037
0,0.5879267285257239,1766877864857
0,0.5879267285257239,1766877865623
0,0.5879267285257239,1766877866471
0,0.5879267285257239,1766877867309
0,0.5879267285257239,1766877867962
0,0.5879267285257239,1766877868886
0,0.5879267285257239,1766877869710
0,0.5879267285257239,1766877870501
0,0.5879267285257239,1766877871391
0,0.5879267285257239,1766877872168
0,0.5879267285257239,1766877872970
0,0.5879267285257239,1766877873848
0,0.5879267285257239,1766877874753
0,0.5879267285257239,1766877875492
0,0.5879267285257239,1766877876320
0,0.5879267285257239,1766877877248
0,0.5879267285257239,1766877877989
0,0.5879267285257239,1766877878742
0,0.5879267285257239,1766877879698
0,0.5879267285257239,1766877880408
0,0.5879267285257239,1766877881197
0,0.5879267285257239,1766877882108
0,0.5879267285257239,1766877882909
0,0.5879267285257239,1766877883604
0,0.5879267285257239,1766877884549
0,0.5879267285257239,1766877885343
0,0.5879267285257239,1766877886111
0,0.5879267285257239,1766877887023
0,0.5879267285257239,1766877887890
0,0.5879267285257239,1766877888688
0,0.5879267285257239,1766877889560
0,0.5879267285257239,1766877890418
0,0.5879267285257239,1766877891196
0,0.5879267285257239,1766877892078
0,0.5879267285257239,1766877892849
0,0.5879267285257239,1766877893615
0,0.5879267285257239,1766877894622
0,0.5879267285257239,1766877895401
0,0.5879267285257239,1766877896162
0,0.5879267285257239,1766877897025
0,0.5879267285257239,1766877897898
0,0.5879267285257239,1766877898653
0,0.5879267285257239,1766877899483
0,0.5879267285257239,1766877900384
0,0.5879267285257239,1766877901125
0,0.5879267285257239,1766877901962
0,0.5879267285257239,1766877902881
0,0.5879267285257239,1766877903661
0,0.5879267285257239,1766877904496
0,0.5879267285257239,1766877905440
0,0.5879267285257239,1766877906195
0,0.5879267285257239,1766877907017
0,0.5879267285257239,1766877907992
0,0.5879267285257239,1766877908730
0,0.5879267285257239,1766877909509
0,0.5879267285257239,1766877910370
0,0.5879267285257239,1766877911195
0,0.5879267285257239,1766877911957
0,0.5879267285257239,1766877912801
0,0.5879267285257239,1766877913600
0,0.5879267285257239,1766877914431
0,0.5879267285257239,1766877915426
0,0.5879267285257239,1766877916167
0,0.5879267285257239,1766877916910
0,0.5879267285257239,1766877917827
0,0.5879267285257239,1766877918691
0,0.5879267285257239,1766877919437
0,0.5879267285257239,1766877920327
0,0.5879267285257239,1766877921175
0,0.5879267285257239,1766877921919
0,0.5879267285257239,1766877922703
0,0.5879267285257239,1766877923647
0,0.5879267285257239,1766877924412
0,0.5879267285257239,1766877925184
0,0.5879267285257239,1766877926031
0,0.5879267285257239,1766877926793
0,0.5879267285257239,1766877927485
0,0.5879267285257239,1766877928502
0,0.5879267285257239,1766877929251
0,0.5879267285257239,1766877930010
0,0.5879267285257239,1766877930985
0,0.5879267285257239,1766877931766
0,0.5879267285257239,1766877932481
0,0.5879267285257239,1766877933390
0,0.5879267285257239,1766877934223
0,0.5879267285257239,1766877935013
0,0.5879267285257239,1766877935894
0,0.5879267285257239,1766877936786
0,0.5879267285257239,1766877937550
0,0.5879267285257239,1766877938319
0,0.5879267285257239,1766877939301
0,0.5879267285257239,1766877940094
0,0.5879267285257239,1766877940810
0,0.5879267285257239,1766877941773
0,0.5879267285257239,1766877942560
0,0.5879267285257239,1766877943331
0,0.5879267285257239,1766877944190
0,0.5879267285257239,1766877945054
0,0.5879267285257239,1766877945860
0,0.5879267285257239,1766877946736
0,0.5879267285257239,1766877947609
0,0.5879267285257239,1766877948370
0,0.5879267285257239,1766877949176
0,0.5879267285257239,1766877950137
0,0.5879267285257239,1766877950930
0,0.5879267285257239,1766877951705
0,0.5879267285257239,1766877952619
0,0.5879267285257239,1766877953395
0,0.5879267285257239,1766877954106
0,0.5879267285257239,1766877954907
0,0.5879267285257239,1766877955534
0,0.5879267285257239,1766877956132
0,0.5879267285257239,1766877956665
0,0.5879267285257239,1766877957239
0,0.5879267285257239,1766877957811
0,0.5879267285257239,1766877958296
0,0.5879267285257239,1766877958779
