gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766877673111
0,0.0,1766877674233
0,0.0,1766877674976
0,0.0,1766877676147
0,0.0,1766877677213
0,0.0,1766877678011
0,0.0,1766877678837
0,0.0,1766877679919
0,0.0,1766877680667
0,0.0,1766877681534
0,0.0,1766877682553
0,0.0,1766877683291
0,0.0,1766877684249
0,0.0,1766877685240
0,0.0,1766877685982
0,0.0,1766877686929
0,0.0,1766877687931
0,0.0,1766877688687
0,0.0,1766877689817
0,0.0,1766877690724
0,0.0,1766877691582
0,0.0,1766877692558
0,0.0,1766877693409
0,0.0,1766877694333
0,0.0,1766877695250
0,0.0,1766877696081
0,0.0,1766877697052
0,0.0,1766877697954
0,0.0,1766877698785
0,0.0,1766877699657
0,0.0,1766877700691
0,0.0,1766877701668
0,0.0,1766877702352
0,0.0,1766877703377
0,0.0,1766877704286
0,0.0,1766877705052
0,0.0,1766877706016
0,0.0,1766877706842
0,0.0,1766877707650
0,0.0,1766877708633
0,0.0,1766877709379
0,0.0,1766877710180
0,0.0,1766877711154
0,0.0,1766877711975
0,0.0,1766877712800
0,0.0,1766877713805
0,0.0,1766877714583
0,0.0,1766877715498
0,0.0,1766877716411
0,0.0,1766877717115
0,0.0,1766877717964
0,0.0,1766877719067
0,0.0,1766877719831
0,0.0,1766877720590
0,0.0,1766877721704
0,0.0,1766877722457
0,0.0,1766877723224
0,0.0,1766877724381
0,0.0,1766877725119
0,0.0,1766877725963
0,0.0,1766877727148
0,0.0,1766877727921
0,0.0,1766877728784
0,0.0,1766877729795
0,0.0,1766877730490
0,0.0,1766877731464
0,0.0,1766877732460
0,0.0,1766877733218
0,0.0,1766877734162
0,0.0,1766877735114
0,0.0,1766877735851
0,0.0,1766877736721
0,0.0,1766877737724
0,0.0,1766877738451
0,0.0,1766877739301
0,0.0,1766877740349
0,0.0,1766877741086
0,0.0,1766877741965
0,0.0,1766877743101
0,0.0,1766877743850
0,0.0,1766877744581
0,0.0,1766877745578
0,0.0,1766877746297
0,0.0,1766877747122
0,0.0,1766877748274
0,0.0,1766877749049
0,0.0,1766877749946
0,0.0,1766877751073
0,0.0,1766877751883
0,0.0,1766877752798
0,0.0,1766877753731
0,0.0,1766877754530
0,0.0,1766877755522
0,0.0,1766877756542
0,0.0,1766877757240
0,0.0,1766877758270
0,0.0,1766877759252
0,0.0,1766877759987
0,0.0,1766877760915
0,0.0,1766877761849
0,0.0,1766877762530
0,0.0,1766877763503
0,0.0,1766877764472
0,0.0,1766877765220
0,0.0,1766877766157
0,0.0,1766877767115
0,0.0,1766877767918
0,0.0,1766877768809
0,0.0,1766877769871
0,0.0,1766877770617
0,0.0,1766877771500
0,0.0,1766877772556
0,0.0,1766877773348
0,0.0,1766877774297
0,0.0,1766877775234
0,0.0,1766877776027
0,0.0,1766877776980
0,0.0,1766877777938
0,0.0,1766877778643
0,0.0,1766877779488
0,0.0,1766877780607
0,0.0,1766877781373
0,0.0,1766877782304
0,0.0,1766877783305
0,0.0,1766877784041
0,0.0,1766877785010
0,0.0,1766877785983
0,0.0,1766877786816
0,0.0,1766877787861
0,0.0,1766877788764
0,0.0,1766877789466
0,0.0,1766877790497
0,0.0,1766877791422
0,0.0,1766877792163
0,0.0,1766877793221
0,0.0,1766877794081
0,0.0,1766877794737
0,0.0,1766877795850
0,0.0,1766877796686
0,0.0,1766877797475
0,0.0,1766877798497
0,0.0,1766877799285
0,0.0,1766877800050
0,0.0,1766877801147
0,0.0,1766877802062
0,0.0,1766877802803
0,0.0,1766877803808
0,0.0,1766877804703
0,0.0,1766877805457
0,0.0,1766877806552
0,0.0,1766877807399
0,0.0,1766877808169
0,0.0,1766877809352
0,0.0,1766877810131
0,0.0,1766877810921
0,0.0,1766877812010
0,0.0,1766877812783
0,0.0,1766877813589
0,0.0,1766877814844
0,0.0,1766877815582
0,0.0,1766877816271
0,0.0,1766877817407
0,0.0,1766877818157
0,0.0,1766877818848
0,0.0,1766877819786
0,0.0,1766877820635
0,0.0,1766877821377
0,0.0,1766877822438
0,0.0,1766877823248
0,0.0,1766877824019
0,0.0,1766877824998
0,0.0,1766877825771
0,0.0,1766877826437
0,0.0,1766877827255
0,0.0,1766877828061
0,0.0,1766877828751
0,0.0,1766877829529
0,0.0,1766877830331
0,0.0,1766877831054
0,0.0,1766877831869
0,0.0,1766877832700
0,0.0,1766877833424
0,0.0,1766877834117
0,0.0,1766877835030
0,0.0,1766877835734
0,0.0,1766877836493
0,0.0,1766877837252
0,0.0,1766877838050
0,0.0,1766877838823
0,0.0,1766877839629
0,0.0,1766877840538
0,0.0,1766877841319
0,0.0,1766877842091
0,0.0,1766877843038
0,0.0,1766877843884
0,0.0,1766877844652
0,0.0,1766877845535
0,0.0,1766877846453
0,0.0,1766877847234
0,0.0,1766877848100
0,0.0,1766877848955
0,0.0,1766877849645
0,0.0,1766877850539
0,0.0,1766877851445
0,0.0,1766877852207
0,0.0,1766877853053
0,0.0,1766877853994
0,0.0,1766877854770
0,0.0,1766877855590
0,0.0,1766877856505
0,0.0,1766877857342
0,0.0,1766877858112
0,0.0,1766877858989
0,0.0,1766877859764
0,0.0,1766877860514
0,0.0,1766877861498
0,0.0,1766877862318
0,0.0,1766877863051
0,0.0,1766877863899
0,0.0,1766877864721
0,0.0,1766877865486
0,0.0,1766877866333
0,0.0,1766877867172
0,0.0,1766877867826
0,0.0,1766877868750
0,0.0,1766877869573
0,0.0,1766877870364
0,0.0,1766877871255
0,0.0,1766877872031
0,0.0,1766877872834
0,0.0,1766877873712
0,0.0,1766877874617
0,0.0,1766877875356
0,0.0,1766877876184
0,0.0,1766877877111
0,0.0,1766877877852
0,0.0,1766877878606
0,0.0,1766877879561
0,0.0,1766877880272
0,0.0,1766877881061
0,0.0,1766877881972
0,0.0,1766877882773
0,0.0,1766877883467
0,0.0,1766877884413
0,0.0,1766877885205
0,0.0,1766877885975
0,0.0,1766877886886
0,0.0,1766877887754
0,0.0,1766877888552
0,0.0,1766877889423
0,0.0,1766877890281
0,0.0,1766877891059
0,0.0,1766877891942
0,0.0,1766877892713
0,0.0,1766877893478
0,0.0,1766877894485
0,0.0,1766877895264
0,0.0,1766877896026
0,0.0,1766877896889
0,0.0,1766877897761
0,0.0,1766877898516
0,0.0,1766877899346
0,0.0,1766877900248
0,0.0,1766877900989
0,0.0,1766877901826
0,0.0,1766877902745
0,0.0,1766877903525
0,0.0,1766877904359
0,0.0,1766877905304
0,0.0,1766877906059
0,0.0,1766877906880
0,0.0,1766877907855
0,0.0,1766877908593
0,0.0,1766877909372
0,0.0,1766877910234
0,0.0,1766877911059
0,0.0,1766877911821
0,0.0,1766877912665
0,0.0,1766877913464
0,0.0,1766877914294
0,0.0,1766877915289
0,0.0,1766877916031
0,0.0,1766877916774
0,0.0,1766877917691
0,0.0,1766877918555
0,0.0,1766877919300
0,0.0,1766877920191
0,0.0,1766877921039
0,0.0,1766877921783
0,0.0,1766877922566
0,0.0,1766877923511
0,0.0,1766877924275
0,0.0,1766877925048
0,0.0,1766877925895
0,0.0,1766877926656
0,0.0,1766877927348
0,0.0,1766877928366
0,0.0,1766877929114
0,0.0,1766877929873
0,0.0,1766877930848
0,0.0,1766877931630
0,0.0,1766877932345
0,0.0,1766877933253
0,0.0,1766877934087
0,0.0,1766877934878
0,0.0,1766877935758
0,0.0,1766877936649
0,0.0,1766877937414
0,0.0,1766877938182
0,0.0,1766877939164
0,0.0,1766877939958
0,0.0,1766877940674
0,0.0,1766877941637
0,0.0,1766877942423
0,0.0,1766877943195
0,0.0,1766877944054
0,0.0,1766877944918
0,0.0,1766877945721
0,0.0,1766877946598
0,0.0,1766877947473
0,0.0,1766877948235
0,0.0,1766877949039
0,0.0,1766877950001
0,0.0,1766877950794
0,0.0,1766877951568
0,0.0,1766877952483
0,0.0,1766877953258
0,0.0,1766877953970
0,0.0,1766877954771
0,0.0,1766877955398
0,0.0,1766877955996
0,0.0,1766877956528
0,0.0,1766877957103
0,0.0,1766877957675
0,0.0,1766877958159
0,0.0,1766877958642
0,0.0,1766877959155
0,0.0,1766877959705
0,0.0,1766877960197
0,0.0,1766877960693
0,0.0,1766877961210
0,0.0,1766877961821
0,0.0,1766877962331
0,0.0,1766877962823
0,0.0,1766877963311
0,0.0,1766877963806
0,0.0,1766877964374
0,0.0,1766877964920
0,0.0,1766877965419
0,0.0,1766877965909
0,0.0,1766877966458
0,0.0,1766877967033
0,0.0,1766877967592
0,0.0,1766877968108
0,0.0,1766877968620
0,0.0,1766877969135
0,0.0,1766877969706
0,0.0,1766877970261
0,0.0,1766877970784
0,0.0,1766877971292
0,0.0,1766877971803
0,0.0,1766877972347
0,0.0,1766877972957
0,0.0,1766877973469
0,0.0,1766877973977
0,0.0,1766877974505
0,0.0,1766877975179
0,0.0,1766877975702
0,0.0,1766877976208
0,0.0,1766877976719
0,0.0,1766877977258
0,0.0,1766877977836
0,0.0,1766877978342
0,0.0,1766877978857
0,0.0,1766877979374
0,0.0,1766877980012
0,0.0,1766877980533
0,0.0,1766877981039
0,0.0,1766877981546
0,0.0,1766877982075
0,0.0,1766877982709
0,0.0,1766877983234
0,0.0,1766877983739
0,0.0,1766877984249
0,0.0,1766877984774
0,0.0,1766877985411
0,0.0,1766877985929
0,0.0,1766877986445
0,0.0,1766877986954
0,0.0,1766877987465
0,0.0,1766877988107
0,0.0,1766877988634
0,0.0,1766877989145
0,0.0,1766877989652
0,0.0,1766877990165
0,0.0,1766877990797
0,0.0,1766877991302
0,0.0,1766877991815
0,0.0,1766877992322
0,0.0,1766877992904
0,0.0,1766877993448
0,0.0,1766877993958
0,0.0,1766877994470
0,0.0,1766877994978
0,0.0,1766877995592
0,0.0,1766877996123
0,0.0,1766877996639
0,0.0,1766877997141
0,0.0,1766877997647
0,0.0,1766877998229
0,0.0,1766877998768
0,0.0,1766877999280
0,0.0,1766877999788
0,0.0,1766878000339
0,0.0,1766878000916
0,0.0,1766878001427
0,0.0,1766878001936
0,0.0,1766878002465
0,0.0,1766878003104
0,0.0,1766878003630
0,0.0,1766878004136
0,0.0,1766878004640
0,0.0,1766878005166
0,0.0,1766878005805
0,0.0,1766878006312
0,0.0,1766878006821
0,0.0,1766878007336
0,0.0,1766878007958
0,0.0,1766878008465
0,0.0,1766878008973
0,0.0,1766878009475
0,0.0,1766878010066
0,0.0,1766878010636
0,0.0,1766878011142
0,0.0,1766878011648
0,0.0,1766878012155
0,0.0,1766878012729
0,0.0,1766878013267
0,0.0,1766878013775
0,0.0,1766878014287
0,0.0,1766878014818
0,0.0,1766878015427
0,0.0,1766878015954
0,0.0,1766878016461
0,0.0,1766878016972
0,0.0,1766878017503
0,0.0,1766878018090
0,0.0,1766878018590
0,0.0,1766878019098
0,0.0,1766878019617
0,0.0,1766878020241
0,0.0,1766878020763
0,0.0,1766878021268
0,0.0,1766878021776
0,0.0,1766878022320
0,0.0,1766878022936
0,0.0,1766878023463
