gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6271446371249473,1766572823564
0,0.6271446371249473,1766572824481
0,0.6271446371249473,1766572825506
0,0.6271446371249473,1766572826246
0,0.6271446371249473,1766572827422
0,0.6271446371249473,1766572828285
0,0.6271446371249473,1766572829243
0,0.6271446371249473,1766572830043
0,0.6271446371249473,1766572831147
0,0.6271446371249473,1766572831975
0,0.6271446371249473,1766572832862
0,0.6271446371249473,1766572833943
0,0.6271446371249473,1766572834792
0,0.6271446371249473,1766572835710
0,0.6271446371249473,1766572836602
0,0.6271446371249473,1766572837728
0,0.6271446371249473,1766572838553
0,0.6271446371249473,1766572839581
0,0.6271446371249473,1766572840576
0,0.6271446371249473,1766572841439
0,0.6271446371249473,1766572842196
0,0.6271446371249473,1766572843211
0,0.6271446371249473,1766572844166
0,0.6271446371249473,1766572845097
0,0.6271446371249473,1766572846106
0,0.6271446371249473,1766572847179
0,0.6271446371249473,1766572847950
0,0.6271446371249473,1766572848892
0,0.6271446371249473,1766572849858
0,0.6271446371249473,1766572850809
0,0.6271446371249473,1766572851549
0,0.6271446371249473,1766572852644
0,0.6271446371249473,1766572853498
0,0.6271446371249473,1766572854419
0,0.6271446371249473,1766572855256
0,0.6271446371249473,1766572856338
0,0.6271446371249473,1766572857240
0,0.6271446371249473,1766572858100
0,0.6271446371249473,1766572859188
0,0.6271446371249473,1766572860060
0,0.6271446371249473,1766572860947
0,0.6271446371249473,1766572861737
0,0.6271446371249473,1766572862849
0,0.6271446371249473,1766572863635
0,0.6271446371249473,1766572864551
0,0.6271446371249473,1766572865511
0,0.6271446371249473,1766572866493
0,0.6271446371249473,1766572867278
0,0.6271446371249473,1766572868268
0,0.6271446371249473,1766572869204
0,0.6271446371249473,1766572870149
0,0.6271446371249473,1766572871000
0,0.6271446371249473,1766572872164
0,0.6271446371249473,1766572872980
0,0.6271446371249473,1766572873869
0,0.6271446371249473,1766572874879
0,0.6271446371249473,1766572875869
0,0.6271446371249473,1766572876708
0,0.6271446371249473,1766572877752
0,0.6271446371249473,1766572878773
0,0.6271446371249473,1766572879593
0,0.6271446371249473,1766572880508
0,0.6271446371249473,1766572881484
0,0.6271446371249473,1766572882471
0,0.6271446371249473,1766572883274
0,0.6271446371249473,1766572884432
0,0.6271446371249473,1766572885235
0,0.6271446371249473,1766572886197
0,0.6271446371249473,1766572887014
0,0.6271446371249473,1766572888096
0,0.6271446371249473,1766572888928
0,0.6271446371249473,1766572889805
0,0.6271446371249473,1766572890929
0,0.6271446371249473,1766572891871
0,0.6271446371249473,1766572892653
0,0.6271446371249473,1766572893603
0,0.6271446371249473,1766572894682
0,0.6271446371249473,1766572895500
0,0.6271446371249473,1766572896437
0,0.6271446371249473,1766572897488
0,0.6271446371249473,1766572898368
0,0.6271446371249473,1766572899183
0,0.6271446371249473,1766572900231
0,0.6271446371249473,1766572901181
0,0.6271446371249473,1766572902057
0,0.6271446371249473,1766572903116
0,0.6271446371249473,1766572904107
0,0.6271446371249473,1766572904922
0,0.6271446371249473,1766572905852
0,0.6271446371249473,1766572906789
0,0.6271446371249473,1766572907756
0,0.6271446371249473,1766572908544
0,0.6271446371249473,1766572909703
0,0.6271446371249473,1766572910552
0,0.6271446371249473,1766572911506
0,0.6271446371249473,1766572912371
0,0.6271446371249473,1766572913483
0,0.6271446371249473,1766572914212
0,0.6271446371249473,1766572915182
0,0.6271446371249473,1766572916144
0,0.6271446371249473,1766572917101
0,0.6271446371249473,1766572917924
0,0.6271446371249473,1766572918882
0,0.6271446371249473,1766572919871
0,0.6271446371249473,1766572920713
0,0.6271446371249473,1766572921399
0,0.6271446371249473,1766572922370
0,0.6271446371249473,1766572923121
0,0.6271446371249473,1766572923761
0,0.6271446371249473,1766572924510
0,0.6271446371249473,1766572925288
0,0.6271446371249473,1766572926108
0,0.6271446371249473,1766572926823
0,0.6271446371249473,1766572927491
0,0.6271446371249473,1766572928366
0,0.6271446371249473,1766572929133
0,0.6271446371249473,1766572929846
0,0.6271446371249473,1766572930558
0,0.6271446371249473,1766572931218
0,0.6271446371249473,1766572932156
0,0.6271446371249473,1766572932832
0,0.6271446371249473,1766572933644
0,0.6271446371249473,1766572934717
0,0.6271446371249473,1766572935541
0,0.6271446371249473,1766572936467
0,0.6271446371249473,1766572937274
0,0.6271446371249473,1766572938378
0,0.6271446371249473,1766572939289
0,0.6271446371249473,1766572940271
0,0.6271446371249473,1766572941307
0,0.6271446371249473,1766572942222
0,0.6271446371249473,1766572943010
0,0.6271446371249473,1766572944008
0,0.6271446371249473,1766572944977
0,0.6271446371249473,1766572945913
0,0.6271446371249473,1766572946806
0,0.6271446371249473,1766572947955
0,0.6271446371249473,1766572948699
0,0.6271446371249473,1766572949631
0,0.6271446371249473,1766572950590
0,0.6271446371249473,1766572951652
0,0.6271446371249473,1766572952479
0,0.6271446371249473,1766572953585
0,0.6271446371249473,1766572954487
0,0.6271446371249473,1766572955420
0,0.6271446371249473,1766572956225
0,0.6271446371249473,1766572957319
0,0.6271446371249473,1766572958180
0,0.6271446371249473,1766572959072
0,0.6271446371249473,1766572960231
0,0.6271446371249473,1766572961154
0,0.6271446371249473,1766572961981
0,0.6271446371249473,1766572962907
0,0.6271446371249473,1766572963957
0,0.6271446371249473,1766572964751
0,0.6271446371249473,1766572965730
0,0.6271446371249473,1766572966766
0,0.6271446371249473,1766572967637
0,0.6271446371249473,1766572968448
0,0.6271446371249473,1766572969521
0,0.6271446371249473,1766572970462
0,0.6271446371249473,1766572971358
0,0.6271446371249473,1766572972357
0,0.6271446371249473,1766572973414
0,0.6271446371249473,1766572974233
0,0.6271446371249473,1766572975237
0,0.6271446371249473,1766572976237
0,0.6271446371249473,1766572977229
0,0.6271446371249473,1766572977981
0,0.6271446371249473,1766572979124
0,0.6271446371249473,1766572979949
0,0.6271446371249473,1766572980886
0,0.6271446371249473,1766572981736
0,0.6271446371249473,1766572982829
0,0.6271446371249473,1766572983647
0,0.6271446371249473,1766572984540
0,0.6271446371249473,1766572985631
0,0.6271446371249473,1766572986576
0,0.5534058260882462,1766572987436
