gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,35.0,1766572770109
0,35.0,1766572771097
0,35.0,1766572771956
0,35.0,1766572772824
0,35.0,1766572773878
0,35.0,1766572774815
0,35.0,1766572775627
0,35.0,1766572776762
0,35.0,1766572777630
0,35.0,1766572778551
0,35.0,1766572779327
0,35.0,1766572780436
0,35.0,1766572781244
0,35.0,1766572782288
0,35.0,1766572783286
0,35.0,1766572784233
0,35.0,1766572785036
0,35.0,1766572786068
0,35.0,1766572787054
0,35.0,1766572788042
0,35.0,1766572788912
0,35.0,1766572790010
0,35.0,1766572790802
0,35.0,1766572791665
0,35.0,1766572792682
0,35.0,1766572793745
0,35.0,1766572794563
0,35.0,1766572795566
0,35.0,1766572796512
0,35.0,1766572797335
0,35.0,1766572798233
0,35.0,1766572799284
0,35.0,1766572800238
0,35.0,1766572801115
0,35.0,1766572802251
0,35.0,1766572803100
0,35.0,1766572803991
0,35.0,1766572804883
0,35.0,1766572806048
0,35.0,1766572806853
0,35.0,1766572807894
0,35.0,1766572808940
0,35.0,1766572810114
0,35.0,1766572810968
0,35.0,1766572812081
0,35.0,1766572812859
0,35.0,1766572813742
0,35.0,1766572814710
0,35.0,1766572815731
0,35.0,1766572816546
0,35.0,1766572817524
0,35.0,1766572818458
0,35.0,1766572819415
0,35.0,1766572820279
0,35.0,1766572821407
0,35.0,1766572822204
0,35.0,1766572823176
0,35.0,1766572824058
0,35.0,1766572825103
0,35.0,1766572825887
0,35.0,1766572826923
0,35.0,1766572827923
0,35.0,1766572828815
0,35.0,1766572829672
0,35.0,1766572830636
0,35.0,1766572831627
0,35.0,1766572832444
0,35.0,1766572833523
0,35.0,1766572834404
0,35.0,1766572835332
0,35.0,1766572836148
0,35.0,1766572837306
0,35.0,1766572838161
0,35.0,1766572839150
0,35.0,1766572840126
0,35.0,1766572841071
0,35.0,1766572841802
0,35.0,1766572842772
0,35.0,1766572843722
0,35.0,1766572844688
0,35.0,1766572845630
0,35.0,1766572846771
0,35.0,1766572847590
0,35.0,1766572848477
0,35.0,1766572849430
0,35.0,1766572850445
0,35.0,1766572851191
0,35.0,1766572852128
0,35.0,1766572853133
0,35.0,1766572853968
0,35.0,1766572854898
0,35.0,1766572855832
0,35.0,1766572856871
0,35.0,1766572857657
0,35.0,1766572858724
0,35.0,1766572859672
0,35.0,1766572860584
0,35.0,1766572861351
0,35.0,1766572862414
0,35.0,1766572863264
0,35.0,1766572864104
0,35.0,1766572865066
0,35.0,1766572866060
0,35.0,1766572866929
0,35.0,1766572867772
0,35.0,1766572868787
0,35.0,1766572869721
0,35.0,1766572870631
0,35.0,1766572871730
0,35.0,1766572872622
0,35.0,1766572873433
0,35.0,1766572874442
0,35.0,1766572875420
0,35.0,1766572876356
0,35.0,1766572877242
0,35.0,1766572878415
0,35.0,1766572879189
0,35.0,1766572880113
0,35.0,1766572881032
0,35.0,1766572882095
0,35.0,1766572882885
0,35.0,1766572883965
0,35.0,1766572884884
0,35.0,1766572885787
0,35.0,1766572886624
0,35.0,1766572887615
0,35.0,1766572888558
0,35.0,1766572889368
0,35.0,1766572890478
0,35.0,1766572891422
0,35.0,1766572892310
0,35.0,1766572893133
0,35.0,1766572894293
0,35.0,1766572895111
0,35.0,1766572896044
0,35.0,1766572897007
0,35.0,1766572898020
0,35.0,1766572898793
0,35.0,1766572899793
0,35.0,1766572900762
0,35.0,1766572901708
0,35.0,1766572902624
0,35.0,1766572903749
0,35.0,1766572904511
0,35.0,1766572905455
0,35.0,1766572906351
0,35.0,1766572907397
0,35.0,1766572908139
0,35.0,1766572909233
0,35.0,1766572910169
0,35.0,1766572911119
0,35.0,1766572911921
0,35.0,1766572913011
0,35.0,1766572913859
0,35.0,1766572914716
0,35.0,1766572915744
0,35.0,1766572916678
0,35.0,1766572917555
0,35.0,1766572918426
0,35.0,1766572919435
0,35.0,1766572920319
0,35.0,1766572921070
0,35.0,1766572921991
0,35.0,1766572922828
0,35.0,1766572923435
0,35.0,1766572924132
0,35.0,1766572924915
0,35.0,1766572925662
0,35.0,1766572926517
0,35.0,1766572927152
0,35.0,1766572927925
0,35.0,1766572928788
0,35.0,1766572929503
0,35.0,1766572930238
0,35.0,1766572930866
0,35.0,1766572931723
0,35.0,1766572932521
0,35.0,1766572933202
0,35.0,1766572934306
0,35.0,1766572935166
0,35.0,1766572936047
0,35.0,1766572936833
0,35.0,1766572937953
0,35.0,1766572938874
0,35.0,1766572939851
0,35.0,1766572940839
0,35.0,1766572941854
0,35.0,1766572942632
0,35.0,1766572943563
0,35.0,1766572944518
0,35.0,1766572945537
0,35.0,1766572946374
0,35.0,1766572947519
0,35.0,1766572948361
0,35.0,1766572949217
0,35.0,1766572950157
0,35.0,1766572951269
0,35.0,1766572952104
0,35.0,1766572953057
0,35.0,1766572954126
0,35.0,1766572954989
0,35.0,1766572955865
0,35.0,1766572956822
0,35.0,1766572957818
0,35.0,1766572958632
0,35.0,1766572959757
0,35.0,1766572960741
0,35.0,1766572961632
0,35.0,1766572962418
0,35.0,1766572963561
0,35.0,1766572964349
0,35.0,1766572965354
0,35.0,1766572966329
0,35.0,1766572967273
0,35.0,1766572968073
0,35.0,1766572969080
0,35.0,1766572970025
0,35.0,1766572970985
0,35.0,1766572971880
0,35.0,1766572973024
0,35.0,1766572973845
0,35.0,1766572974789
0,35.0,1766572975787
0,35.0,1766572976830
0,36.0,1766572977597
0,35.0,1766572978658
0,35.0,1766572979594
0,35.0,1766572980432
0,35.0,1766572981298
0,35.0,1766572982337
0,35.0,1766572983275
0,35.0,1766572984073
0,35.0,1766572985233
0,35.0,1766572986164
0,35.0,1766572987076
0,35.0,1766572987935
