gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.3853539199661668,1766867714087
0,0.3853539199661668,1766867715517
0,0.3853539199661668,1766867716761
0,0.3853539199661668,1766867718013
0,0.3853539199661668,1766867719150
0,0.3853539199661668,1766867720221
0,0.3853539199661668,1766867721189
0,0.3853539199661668,1766867722241
0,0.3853539199661668,1766867723200
0,0.3853539199661668,1766867724510
0,0.3853539199661668,1766867725579
0,0.3853539199661668,1766867726689
0,0.3853539199661668,1766867727687
0,0.3853539199661668,1766867728771
0,0.3853539199661668,1766867729852
0,0.3853539199661668,1766867730863
0,0.3853539199661668,1766867731794
0,0.3853539199661668,1766867732808
0,0.3853539199661668,1766867733877
0,0.3853539199661668,1766867734780
0,0.3853539199661668,1766867735799
0,0.3853539199661668,1766867736833
0,0.3853539199661668,1766867737681
0,0.3853539199661668,1766867738754
0,0.3853539199661668,1766867739926
0,0.3853539199661668,1766867740744
0,0.3853539199661668,1766867741830
0,0.3853539199661668,1766867742677
0,0.3853539199661668,1766867743606
0,0.3853539199661668,1766867744450
0,0.3853539199661668,1766867745525
0,0.3853539199661668,1766867746264
0,0.3853539199661668,1766867747035
0,0.3853539199661668,1766867747990
0,0.3853539199661668,1766867748972
0,0.3853539199661668,1766867749739
0,0.3853539199661668,1766867750479
0,0.3853539199661668,1766867751261
0,0.3853539199661668,1766867751972
0,0.3853539199661668,1766867752754
0,0.3853539199661668,1766867753582
0,0.3853539199661668,1766867754313
0,0.3853539199661668,1766867754996
0,0.3853539199661668,1766867755832
0,0.3853539199661668,1766867756632
0,0.3853539199661668,1766867757385
0,0.3853539199661668,1766867758156
0,0.3853539199661668,1766867758860
0,0.3853539199661668,1766867759607
0,0.3853539199661668,1766867760370
0,0.3853539199661668,1766867761115
0,0.3853539199661668,1766867761726
0,0.3853539199661668,1766867762456
0,0.3853539199661668,1766867763369
0,0.3853539199661668,1766867763979
0,0.3853539199661668,1766867764698
0,0.3853539199661668,1766867765480
0,0.3853539199661668,1766867766196
0,0.3853539199661668,1766867766804
0,0.3853539199661668,1766867767368
0,0.3853539199661668,1766867767986
0,0.3853539199661668,1766867768732
0,0.3853539199661668,1766867769427
0,0.3853539199661668,1766867769978
0,0.3853539199661668,1766867770748
0,0.3853539199661668,1766867771347
0,0.3853539199661668,1766867771954
0,0.3853539199661668,1766867772510
0,0.3853539199661668,1766867773113
0,0.3853539199661668,1766867773752
0,0.3853539199661668,1766867774445
0,0.3853539199661668,1766867775076
0,0.3853539199661668,1766867775760
0,0.3853539199661668,1766867776387
0,0.3853539199661668,1766867777070
0,0.3853539199661668,1766867777738
0,0.3853539199661668,1766867778357
0,0.3853539199661668,1766867778831
0,0.3853539199661668,1766867779327
0,0.3853539199661668,1766867779801
0,0.3853539199661668,1766867780396
0,0.3853539199661668,1766867780861
0,0.3853539199661668,1766867781366
0,0.3853539199661668,1766867781878
0,0.3853539199661668,1766867782413
0,0.3853539199661668,1766867782937
0,0.3853539199661668,1766867783499
0,0.3853539199661668,1766867784023
0,0.3853539199661668,1766867784504
0,0.3853539199661668,1766867784983
0,0.3853539199661668,1766867785506
0,0.3853539199661668,1766867785956
0,0.3853539199661668,1766867786556
0,0.3853539199661668,1766867787101
0,0.3853539199661668,1766867787632
0,0.3853539199661668,1766867788190
0,0.3853539199661668,1766867788754
0,0.3853539199661668,1766867789244
0,0.3853539199661668,1766867789742
0,0.3853539199661668,1766867790313
0,0.3853539199661668,1766867790839
0,0.3853539199661668,1766867791430
0,0.3853539199661668,1766867791877
0,0.3853539199661668,1766867792345
0,0.3853539199661668,1766867792811
0,0.3853539199661668,1766867793296
0,0.3853539199661668,1766867793757
0,0.3853539199661668,1766867794222
0,0.3853539199661668,1766867794707
0,0.3853539199661668,1766867795231
0,0.3853539199661668,1766867795679
0,0.3853539199661668,1766867796190
0,0.3853539199661668,1766867796727
0,0.3853539199661668,1766867797179
0,0.3853539199661668,1766867797630
0,0.3853539199661668,1766867798087
0,0.3853539199661668,1766867798541
0,0.3853539199661668,1766867798977
0,0.22421503520482808,1766867799248
