Loss,Context.TRAINING,None
0,2.1897549629211426,1766741012092
0,2.169360637664795,1766741017968
0,2.203314781188965,1766741023850
0,2.2730751037597656,1766741029736
0,1.835123062133789,1766741035619
0,1.8464432954788208,1766741041506
0,2.156832695007324,1766741047396
0,2.2560105323791504,1766741053286
0,2.263624668121338,1766741059168
0,2.125781774520874,1766741065058
0,1.888439416885376,1766741070945
0,2.255382537841797,1766741076833
0,2.0000991821289062,1766741082718
0,2.0404882431030273,1766741088611
0,2.0073394775390625,1766741094502
0,1.897984266281128,1766741100385
0,2.217369556427002,1766741106273
0,1.9546107053756714,1766741112162
0,2.1802725791931152,1766741118049
0,1.979051947593689,1766741123935
0,1.9367951154708862,1766741129817
0,2.0033159255981445,1766741135703
0,1.922798752784729,1766741141597
0,1.9701597690582275,1766741147481
0,2.2298049926757812,1766741153367
0,2.0243985652923584,1766741159255
0,1.9283355474472046,1766741165133
0,2.099966049194336,1766741171013
0,1.9313583374023438,1766741176899
0,2.0980582237243652,1766741182776
0,1.9125618934631348,1766741188662
0,2.000614881515503,1766741194547
0,1.8711156845092773,1766741200450
0,2.0076684951782227,1766741206354
0,1.939386248588562,1766741212250
0,1.9444741010665894,1766741218142
0,1.9235130548477173,1766741224049
0,1.8012505769729614,1766741229957
0,1.9907138347625732,1766741235864
0,1.9154423475265503,1766741241779
0,2.0077967643737793,1766741247684
0,2.0726218223571777,1766741253595
0,1.8619580268859863,1766741259499
0,1.6474785804748535,1766741265406
0,1.9135618209838867,1766741271317
0,1.8296315670013428,1766741277219
0,1.928848385810852,1766741283116
0,1.8617377281188965,1766741289023
0,1.7978606224060059,1766741294921
0,1.754365086555481,1766741300818
0,1.7743616104125977,1766741306717
0,1.9961591958999634,1766741312620
0,1.9755016565322876,1766741318519
0,1.7581390142440796,1766741324412
0,1.9910087585449219,1766741330303
0,1.7956498861312866,1766741336201
0,2.015850305557251,1766741342101
0,1.83561110496521,1766741347990
0,2.032005786895752,1766741353883
0,1.8016183376312256,1766741359773
0,1.910444974899292,1766741365673
0,1.778226613998413,1766741371558
0,1.9615083932876587,1766741377442
0,1.7858288288116455,1766741383328
0,1.8607187271118164,1766741389220
0,1.8325974941253662,1766741395104
0,1.7991578578948975,1766741400998
0,1.8053593635559082,1766741406878
0,1.7904595136642456,1766741412763
0,2.1626696586608887,1766741418650
0,2.056825637817383,1766741424538
0,1.5897879600524902,1766741430419
0,1.737438678741455,1766741436311
0,2.1769683361053467,1766741442206
0,1.6241765022277832,1766741448099
0,2.106269598007202,1766741453984
0,1.8287391662597656,1766741459869
0,1.810221552848816,1766741465757
0,2.1806132793426514,1766741471646
0,1.9203325510025024,1766741477536
0,2.0928711891174316,1766741483435
0,1.7092771530151367,1766741489323
0,1.5754179954528809,1766741495208
0,1.7771598100662231,1766741501095
0,1.855811595916748,1766741506982
0,2.058483600616455,1766741512876
0,2.04978609085083,1766741518762
0,1.8970186710357666,1766741524650
0,1.7685065269470215,1766741530527
0,1.7190457582473755,1766741536411
0,1.8502566814422607,1766741542302
0,2.1018269062042236,1766741548188
0,1.7079460620880127,1766741554067
0,1.8868792057037354,1766741559948
0,2.0111875534057617,1766741565831
0,1.6049911975860596,1766741571724
0,1.9926365613937378,1766741577608
0,1.9723122119903564,1766741583496
0,1.7240886688232422,1766741589382
0,2.028808355331421,1766741595265
0,1.8616697788238525,1766741601149
0,1.9714847803115845,1766741607030
0,1.8095197677612305,1766741612918
0,1.8996460437774658,1766741618807
0,1.8886959552764893,1766741624696
0,1.916642189025879,1766741630592
0,1.7105040550231934,1766741636478
0,1.8058215379714966,1766741642358
0,1.9432590007781982,1766741648248
0,1.9504064321517944,1766741654124
0,2.031426429748535,1766741660020
0,1.9177628755569458,1766741665899
0,1.9015625715255737,1766741671785
0,1.7934035062789917,1766741677670
0,1.9890120029449463,1766741683555
0,1.7637438774108887,1766741689441
0,2.039931535720825,1766741695322
0,1.8998069763183594,1766741701203
0,1.7876970767974854,1766741707087
0,1.973778247833252,1766741712967
0,1.8954828977584839,1766741718857
0,1.7410244941711426,1766741724752
0,1.6460373401641846,1766741730639
0,1.7508172988891602,1766741736527
0,1.8582690954208374,1766741742413
0,2.0170812606811523,1766741748301
0,1.9457670450210571,1766741754178
0,1.8729791641235352,1766741760060
0,1.829953670501709,1766741765943
0,2.1746020317077637,1766741771832
0,1.9912605285644531,1766741777720
0,1.8968149423599243,1766741783608
0,1.7575762271881104,1766741789495
0,1.838149070739746,1766741795382
0,1.859870195388794,1766741801270
0,1.7492311000823975,1766741807159
0,1.8343095779418945,1766741813047
0,1.9317474365234375,1766741818943
0,1.6790496110916138,1766741824833
0,1.777904748916626,1766741830715
0,1.9782602787017822,1766741836600
0,1.8006511926651,1766741842486
0,1.9152932167053223,1766741848369
0,1.8798904418945312,1766741854261
0,1.8346501588821411,1766741860144
0,1.8966295719146729,1766741866028
0,1.8460123538970947,1766741871918
0,1.744948387145996,1766741877802
0,1.7876529693603516,1766741883695
0,1.8299202919006348,1766741889578
0,1.9134653806686401,1766741895469
0,1.7768748998641968,1766741901354
0,1.688916563987732,1766741907237
0,1.5361690521240234,1766741913124
0,1.6748825311660767,1766741919020
0,1.8376061916351318,1766741924905
0,1.8094321489334106,1766741930795
0,1.7816364765167236,1766741936686
0,1.718736171722412,1766741942574
0,1.7933310270309448,1766741948462
0,1.753479242324829,1766741954350
0,1.708665370941162,1766741960238
0,1.9499168395996094,1766741966114
0,1.6476141214370728,1766741972014
0,1.7755241394042969,1766741977906
0,1.874007225036621,1766741983794
0,1.7379426956176758,1766741989685
0,1.7063605785369873,1766741995570
0,1.786954641342163,1766742001466
0,1.650874376296997,1766742007344
0,2.039954662322998,1766742013248
0,1.8389525413513184,1766742019132
0,1.789555549621582,1766742025021
0,1.8233600854873657,1766742030913
0,1.8056977987289429,1766742036800
0,1.9754817485809326,1766742042680
0,1.906617522239685,1766742048579
0,2.162201404571533,1766742054462
0,1.5816656351089478,1766742060354
0,1.7609570026397705,1766742066244
0,1.8491734266281128,1766742072126
0,1.8361499309539795,1766742078020
0,1.6354005336761475,1766742083901
0,1.6092697381973267,1766742089787
0,1.8683769702911377,1766742095674
0,1.5722624063491821,1766742101560
0,1.7785871028900146,1766742107446
0,1.8290075063705444,1766742113335
0,1.629392385482788,1766742119226
0,1.4668141603469849,1766742125118
1,1.7692006826400757,1766742131005
1,1.3889589309692383,1766742136894
1,1.4706193208694458,1766742142773
1,1.599761962890625,1766742148659
1,2.3051280975341797,1766742154544
1,1.7863658666610718,1766742160427
1,1.782701015472412,1766742166313
1,1.6349494457244873,1766742172200
1,1.602071762084961,1766742178099
1,1.673060417175293,1766742183983
1,1.9641118049621582,1766742189878
1,1.7465438842773438,1766742195762
1,1.8702311515808105,1766742201646
1,1.8184080123901367,1766742207529
1,1.609555721282959,1766742213418
1,1.5427687168121338,1766742219298
1,1.5547010898590088,1766742225177
1,1.6637110710144043,1766742231059
1,1.8054583072662354,1766742236962
1,1.5304244756698608,1766742242852
1,1.5115904808044434,1766742248734
1,1.9019134044647217,1766742254618
1,1.4973208904266357,1766742260503
1,1.4978420734405518,1766742266386
1,1.918830394744873,1766742272273
1,1.5750236511230469,1766742278165
1,1.5849324464797974,1766742284057
1,1.9249911308288574,1766742289939
1,1.6842952966690063,1766742295824
1,1.7882897853851318,1766742301718
1,1.6401753425598145,1766742307598
1,1.474550485610962,1766742313491
1,1.7108973264694214,1766742319372
1,1.7743998765945435,1766742325256
1,1.5237910747528076,1766742331141
1,1.7786270380020142,1766742337031
1,1.6828523874282837,1766742342922
1,1.908492088317871,1766742348812
1,1.712184190750122,1766742354699
1,1.6527549028396606,1766742360580
1,1.7208861112594604,1766742366459
1,1.68662691116333,1766742372354
1,1.7830052375793457,1766742378239
1,1.6550050973892212,1766742384133
1,1.6555149555206299,1766742390021
1,1.6946825981140137,1766742395909
1,1.8294726610183716,1766742401794
1,1.4758371114730835,1766742407675
1,1.7170231342315674,1766742413559
1,1.6191468238830566,1766742419445
1,1.7458715438842773,1766742425323
1,1.532796859741211,1766742431216
1,1.993775725364685,1766742437102
1,1.820997714996338,1766742442985
1,1.5364567041397095,1766742448874
1,1.8302934169769287,1766742454760
1,1.7034103870391846,1766742460650
1,1.5390461683273315,1766742466541
1,2.1017489433288574,1766742472426
1,1.5825965404510498,1766742478313
1,1.7745158672332764,1766742484193
1,1.806484580039978,1766742490079
1,1.6530884504318237,1766742495962
1,1.8612452745437622,1766742501842
1,1.6553070545196533,1766742507729
1,1.5668623447418213,1766742513614
1,1.5544469356536865,1766742519498
1,1.8189899921417236,1766742525391
1,1.6548774242401123,1766742531275
1,2.513986110687256,1766742537166
1,1.772127628326416,1766742543046
1,1.6958189010620117,1766742548930
1,1.810376763343811,1766742554814
1,1.3907973766326904,1766742560701
1,1.511876106262207,1766742566590
1,1.5649659633636475,1766742572469
1,1.6401416063308716,1766742578353
1,1.7645388841629028,1766742584232
1,1.3231582641601562,1766742590121
1,1.5090596675872803,1766742596015
1,1.653608798980713,1766742601906
1,1.397627353668213,1766742607797
1,1.6514445543289185,1766742613688
1,1.4319387674331665,1766742619574
1,1.678973913192749,1766742625461
1,1.626111626625061,1766742631359
1,1.861137866973877,1766742637244
1,2.0924501419067383,1766742643131
1,1.7950167655944824,1766742649013
1,2.085692882537842,1766742654904
1,1.7966456413269043,1766742660789
1,1.8285682201385498,1766742666681
1,1.666405439376831,1766742672571
1,1.8898340463638306,1766742678462
1,1.6910903453826904,1766742684353
1,1.759576439857483,1766742690250
1,1.673818588256836,1766742696140
1,1.4474608898162842,1766742702030
1,1.5019214153289795,1766742707932
1,1.5988740921020508,1766742713817
1,1.4334042072296143,1766742719707
1,1.4976718425750732,1766742725601
1,1.797021508216858,1766742731499
1,1.4312472343444824,1766742737391
1,1.4199621677398682,1766742743289
1,1.917820692062378,1766742749190
1,1.9292320013046265,1766742755086
1,1.570493459701538,1766742760984
1,1.6624078750610352,1766742766874
1,1.432615041732788,1766742772777
1,2.119515895843506,1766742778672
1,1.5238616466522217,1766742784561
1,1.5613421201705933,1766742790455
1,1.4972695112228394,1766742796344
1,1.3681964874267578,1766742802240
1,1.5549237728118896,1766742808144
1,1.611130952835083,1766742814040
1,1.7278704643249512,1766742819938
1,1.4840830564498901,1766742825841
1,1.3428425788879395,1766742831736
1,1.346950888633728,1766742837630
1,1.667665958404541,1766742843520
1,1.6499098539352417,1766742849414
1,1.3504353761672974,1766742855310
1,2.020232677459717,1766742861200
1,1.632584810256958,1766742867095
1,1.328993797302246,1766742872990
1,1.7681957483291626,1766742878892
1,1.8854753971099854,1766742884790
1,1.4244632720947266,1766742890687
1,1.7444227933883667,1766742896587
1,1.5225383043289185,1766742902484
1,1.7184277772903442,1766742908373
1,1.400336503982544,1766742914266
1,1.5742628574371338,1766742920160
1,1.7092845439910889,1766742926062
1,1.533195972442627,1766742931959
1,1.875917673110962,1766742937848
1,1.7836414575576782,1766742943747
1,1.554693579673767,1766742949639
1,1.9556715488433838,1766742955530
1,1.565522313117981,1766742961421
1,1.6063148975372314,1766742967313
1,1.4412089586257935,1766742973207
1,1.529049038887024,1766742979102
1,1.7651445865631104,1766742984995
1,1.6952216625213623,1766742990896
1,1.4121534824371338,1766742996791
1,1.797954797744751,1766743002682
1,1.3773760795593262,1766743008577
1,1.2818145751953125,1766743014473
1,1.546219825744629,1766743020363
1,1.3081233501434326,1766743026261
1,1.6989095211029053,1766743032162
1,1.3273838758468628,1766743038053
1,1.6596779823303223,1766743043952
1,2.4471349716186523,1766743049846
1,1.4737589359283447,1766743055741
1,1.956760287284851,1766743061638
1,1.52717125415802,1766743067539
1,1.7680670022964478,1766743073439
1,1.4848990440368652,1766743079341
1,1.2701435089111328,1766743085238
1,1.9597185850143433,1766743091135
1,1.700485110282898,1766743097034
1,1.4657100439071655,1766743102934
1,1.6627840995788574,1766743108826
1,1.774700403213501,1766743114719
1,1.9398971796035767,1766743120607
1,1.528813362121582,1766743126501
1,1.565359354019165,1766743132388
1,2.0422635078430176,1766743138285
1,1.769791841506958,1766743144179
1,1.5777418613433838,1766743150074
1,2.3622422218322754,1766743155979
1,1.7571135759353638,1766743161874
1,1.6145539283752441,1766743167760
1,1.5987554788589478,1766743173649
1,1.5933640003204346,1766743179534
1,1.9172241687774658,1766743185423
1,1.726951003074646,1766743191313
1,1.867427945137024,1766743197205
1,1.6384079456329346,1766743203100
1,1.401853322982788,1766743209000
1,1.7853004932403564,1766743214878
1,1.5688649415969849,1766743220765
1,1.533289909362793,1766743226659
1,1.39992094039917,1766743232553
1,1.7504312992095947,1766743238444
1,1.7001087665557861,1766743244334
1,1.5770573616027832,1766743250234
1,1.6525051593780518,1766743256122
1,2.0439293384552,1766743262013
1,1.7218362092971802,1766743267902
1,1.6755117177963257,1766743273793
1,1.7036408185958862,1766743279686
1,1.908461093902588,1766743285579
1,1.6742100715637207,1766743291478
1,1.8533012866973877,1766743297364
1,1.8571285009384155,1766743303246
1,1.636366367340088,1766743309128
1,1.631103754043579,1766743315012
1,1.8275585174560547,1766743320900
1,1.6989848613739014,1766743326785
1,1.7145802974700928,1766743332679
1,1.5513837337493896,1766743338578
1,1.669657826423645,1766743344470
1,1.8284090757369995,1766743350352
1,1.731335997581482,1766743356234
1,1.6529579162597656,1766743362117
1,1.7728140354156494,1766743367997
1,1.52934730052948,1766743373875
1,1.6829802989959717,1766743379756
1,1.6195876598358154,1766743385643
1,1.7341495752334595,1766743391531
1,1.5240302085876465,1766743397410
1,1.7554137706756592,1766743403284
1,1.710010290145874,1766743409167
1,1.8316376209259033,1766743415048
1,1.5605014562606812,1766743420935
1,1.4507182836532593,1766743426813
1,1.7543293237686157,1766743432681
1,1.4386801719665527,1766743438555
1,1.539001703262329,1766743444430
1,1.3439202308654785,1766743450310
1,1.7995574474334717,1766743456192
1,1.9450592994689941,1766743462077
1,2.4115657806396484,1766743467962
1,1.4711402654647827,1766743473849
1,1.9109089374542236,1766743479735
1,1.6271731853485107,1766743485624
1,1.6952495574951172,1766743491504
1,1.5514516830444336,1766743497381
1,1.7222851514816284,1766743503267
1,1.888704538345337,1766743509154
1,1.7876451015472412,1766743515034
1,1.630206823348999,1766743520911
1,1.8407371044158936,1766743526795
1,1.6848766803741455,1766743532672
1,1.8036670684814453,1766743538550
1,1.7848856449127197,1766743544425
1,1.8415064811706543,1766743550308
1,1.7136931419372559,1766743556187
1,1.6345340013504028,1766743562058
1,1.7445683479309082,1766743567938
1,1.6717100143432617,1766743573813
1,1.6646814346313477,1766743579688
1,1.6427443027496338,1766743585570
1,1.8947476148605347,1766743591441
1,1.4314885139465332,1766743597311
1,1.5684126615524292,1766743603188
1,1.5845229625701904,1766743609060
1,1.5345362424850464,1766743614924
1,1.6590948104858398,1766743620805
1,1.6461111307144165,1766743626674
1,1.61100435256958,1766743632551
2,1.583021640777588,1766743638421
2,1.5588181018829346,1766743644297
2,3.5289218425750732,1766743650167
2,1.8289225101470947,1766743656041
2,1.7401480674743652,1766743661913
2,1.9046574831008911,1766743667801
2,1.5690865516662598,1766743673679
2,1.5560966730117798,1766743679549
2,1.6508210897445679,1766743685416
2,1.6384028196334839,1766743691289
2,1.6054506301879883,1766743697168
2,1.7167401313781738,1766743703042
2,1.6140354871749878,1766743708915
2,1.5013495683670044,1766743714787
2,1.6194250583648682,1766743720653
2,1.6371631622314453,1766743726531
2,1.6753344535827637,1766743732402
2,1.5980632305145264,1766743738286
2,1.6423863172531128,1766743744162
2,1.4562162160873413,1766743750040
2,1.6666619777679443,1766743755914
2,1.7110590934753418,1766743761781
2,1.539069652557373,1766743767641
2,1.660456657409668,1766743773514
2,1.3509975671768188,1766743779382
2,1.6271216869354248,1766743785252
2,1.6087002754211426,1766743791128
2,1.7203904390335083,1766743796993
2,2.1123690605163574,1766743802860
2,1.531397819519043,1766743808745
2,1.6947849988937378,1766743814604
2,1.7169256210327148,1766743820481
2,1.5417901277542114,1766743826351
2,1.6682124137878418,1766743832217
2,1.3683807849884033,1766743838085
2,1.501842737197876,1766743843963
2,1.85725736618042,1766743849832
2,1.8936395645141602,1766743855701
2,1.6786885261535645,1766743861575
2,1.7671339511871338,1766743867442
2,1.7414299249649048,1766743873309
2,1.5675654411315918,1766743879185
2,1.7001206874847412,1766743885061
2,1.7614965438842773,1766743890931
2,1.5777738094329834,1766743896797
2,1.6541376113891602,1766743902670
2,1.8587713241577148,1766743908539
2,1.8201978206634521,1766743914404
2,1.5038230419158936,1766743920287
2,1.5273535251617432,1766743926154
2,1.9014561176300049,1766743932022
2,1.7024435997009277,1766743937892
2,1.507449984550476,1766743943765
2,1.5710983276367188,1766743949634
2,1.793958067893982,1766743955508
2,1.7549471855163574,1766743961381
2,1.9265642166137695,1766743967252
2,1.8227717876434326,1766743973122
2,1.6333032846450806,1766743979000
2,1.6345422267913818,1766743984867
2,1.6065633296966553,1766743990741
2,1.8256011009216309,1766743996605
2,1.5837464332580566,1766744002475
2,1.7179299592971802,1766744008342
2,1.7693127393722534,1766744014213
2,1.4368364810943604,1766744020091
2,1.6384449005126953,1766744025961
2,1.488051176071167,1766744031824
2,1.7105631828308105,1766744037694
2,1.8610132932662964,1766744043558
2,1.7686916589736938,1766744049434
2,1.5336074829101562,1766744055303
2,1.7037498950958252,1766744061169
2,1.463308572769165,1766744067036
2,1.6127809286117554,1766744072912
2,1.3570821285247803,1766744078770
2,1.4747107028961182,1766744084639
2,1.7415258884429932,1766744090512
2,1.7685768604278564,1766744096375
2,1.7795300483703613,1766744102249
2,1.8578777313232422,1766744108113
2,1.581337809562683,1766744113979
2,1.641740322113037,1766744119850
2,1.6899991035461426,1766744125718
2,1.8248683214187622,1766744131591
2,1.6210250854492188,1766744137460
2,1.5735586881637573,1766744143334
2,1.8670397996902466,1766744149193
2,1.4554438591003418,1766744155062
2,1.7049517631530762,1766744160919
2,1.588721752166748,1766744166786
2,1.661808729171753,1766744172656
2,1.9705355167388916,1766744178519
2,2.0126953125,1766744184387
2,1.6513748168945312,1766744190261
2,1.5612878799438477,1766744196129
2,1.694585919380188,1766744201995
2,1.6449023485183716,1766744207863
2,1.631211757659912,1766744213728
2,1.7124104499816895,1766744219589
2,1.5917601585388184,1766744225446
2,1.6074395179748535,1766744231312
2,1.7390294075012207,1766744237174
2,1.646480679512024,1766744243035
2,1.6675318479537964,1766744248905
2,1.9475890398025513,1766744254765
2,1.6405709981918335,1766744260635
2,1.481458306312561,1766744266497
2,1.5681862831115723,1766744272362
2,1.3040094375610352,1766744278227
2,1.5154505968093872,1766744284093
2,1.5193426609039307,1766744289953
2,1.6244947910308838,1766744295821
2,1.663480520248413,1766744301683
2,1.7150957584381104,1766744307545
2,1.823944091796875,1766744313417
2,1.3530479669570923,1766744319285
2,1.6770641803741455,1766744325150
2,1.5211021900177002,1766744331025
2,1.6122570037841797,1766744336900
2,1.6020536422729492,1766744342771
2,1.7645769119262695,1766744348632
2,1.831601858139038,1766744354501
2,1.933174729347229,1766744360373
2,1.8671913146972656,1766744366246
2,1.5440444946289062,1766744372114
2,1.6813969612121582,1766744377973
2,1.8216328620910645,1766744383838
2,1.8469630479812622,1766744389700
2,1.4838861227035522,1766744395562
2,1.696354866027832,1766744401422
2,1.6313252449035645,1766744407284
2,1.6131967306137085,1766744413142
2,1.63348388671875,1766744419012
2,1.5718157291412354,1766744424871
2,1.647752285003662,1766744430736
2,1.8091182708740234,1766744436609
2,1.3703742027282715,1766744442474
2,1.757901906967163,1766744448333
2,1.695542335510254,1766744454207
2,1.8724944591522217,1766744460078
2,1.6060898303985596,1766744465947
2,1.6346369981765747,1766744471810
2,1.5547819137573242,1766744477683
2,1.665383219718933,1766744483541
2,1.4916093349456787,1766744489405
2,1.7992620468139648,1766744495271
2,1.6508822441101074,1766744501138
2,1.6887791156768799,1766744506996
2,1.5048067569732666,1766744512862
2,1.5466535091400146,1766744518732
2,1.4876494407653809,1766744524596
2,1.9447753429412842,1766744530458
2,1.5181913375854492,1766744536322
2,1.6604682207107544,1766744542191
2,1.428241491317749,1766744548053
2,1.4619779586791992,1766744553929
2,1.7271041870117188,1766744559800
2,1.5634515285491943,1766744565672
2,1.308929443359375,1766744571554
2,1.458153247833252,1766744577422
2,1.4306937456130981,1766744583286
2,1.389697790145874,1766744589156
2,1.58820378780365,1766744595030
2,1.2524135112762451,1766744600893
2,1.6110310554504395,1766744606760
2,1.4483766555786133,1766744612623
2,1.5655336380004883,1766744618495
2,1.512662410736084,1766744624352
2,1.5459908246994019,1766744630220
2,1.530491828918457,1766744636084
2,1.2875394821166992,1766744641947
2,1.5493385791778564,1766744647810
2,1.508239507675171,1766744653670
2,1.544842004776001,1766744659537
2,1.3616294860839844,1766744665403
2,1.268082857131958,1766744671261
2,1.2460501194000244,1766744677128
2,1.47477126121521,1766744683000
2,1.5742344856262207,1766744688864
2,1.4556596279144287,1766744694724
2,1.3237082958221436,1766744700580
2,1.5120878219604492,1766744706445
2,1.47373628616333,1766744712307
2,1.2653672695159912,1766744718163
2,1.524940013885498,1766744724030
2,1.4869804382324219,1766744729890
2,1.4874039888381958,1766744735760
2,1.4181329011917114,1766744741622
2,1.5239611864089966,1766744747496
2,1.4012606143951416,1766744753373
2,1.3981224298477173,1766744759245
2,1.442880630493164,1766744765116
2,1.5510473251342773,1766744770978
2,1.5462815761566162,1766744776844
2,1.3633034229278564,1766744782703
2,1.361509084701538,1766744788567
2,1.361730694770813,1766744794440
2,1.5311322212219238,1766744800294
2,1.5447633266448975,1766744806157
2,1.6526055335998535,1766744812025
2,1.3770427703857422,1766744817894
2,1.575982928276062,1766744823753
2,1.7234110832214355,1766744829612
2,1.26240873336792,1766744835480
2,1.6372976303100586,1766744841337
2,1.3572627305984497,1766744847199
2,1.3763129711151123,1766744853061
2,1.7648218870162964,1766744858925
2,1.450101613998413,1766744864787
2,1.7916321754455566,1766744870647
2,1.3290519714355469,1766744876506
2,1.4906305074691772,1766744882362
2,1.67363440990448,1766744888229
2,1.640023112297058,1766744894094
2,1.9028599262237549,1766744899956
2,1.4703307151794434,1766744905807
2,1.6518758535385132,1766744911672
2,1.486571192741394,1766744917531
2,1.685285210609436,1766744923394
2,1.60880708694458,1766744929258
2,1.342932939529419,1766744935121
2,1.2989821434020996,1766744940987
2,1.4355206489562988,1766744946852
2,1.3165907859802246,1766744952723
2,1.929654836654663,1766744958580
2,1.562885046005249,1766744964447
2,1.3844915628433228,1766744970305
2,1.4902629852294922,1766744976164
2,1.922202467918396,1766744982019
2,1.5300713777542114,1766744987878
2,1.774317741394043,1766744993742
2,1.4293005466461182,1766744999604
2,1.6022111177444458,1766745005461
2,1.4513335227966309,1766745011330
2,1.5073282718658447,1766745017197
2,1.6484057903289795,1766745023058
2,1.7911720275878906,1766745028924
2,1.5184519290924072,1766745034783
2,1.2704269886016846,1766745040645
2,1.4034814834594727,1766745046514
2,1.4581184387207031,1766745052372
2,1.473292350769043,1766745058228
2,1.7505829334259033,1766745064088
2,1.4808835983276367,1766745069947
2,1.5136046409606934,1766745075810
2,1.6760118007659912,1766745081682
2,1.6157491207122803,1766745087560
2,1.2610681056976318,1766745093423
2,1.4347078800201416,1766745099286
2,1.528332233428955,1766745105149
2,1.1594772338867188,1766745111002
2,1.402624249458313,1766745116860
2,1.7089767456054688,1766745122729
2,1.4589178562164307,1766745128600
2,1.8838889598846436,1766745134462
