gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766741458158
0,1.0,1766741464048
0,1.0,1766741469937
0,1.0,1766741475817
0,1.0,1766741481714
0,1.0,1766741487618
0,1.0,1766741493488
0,1.0,1766741499375
0,1.0,1766741505265
0,1.0,1766741511162
0,1.0,1766741517047
0,1.0,1766741522940
0,1.0,1766741528820
0,1.0,1766741534708
0,1.0,1766741540588
0,1.0,1766741546469
0,1.0,1766741552349
0,1.0,1766741558231
0,1.0,1766741564117
0,1.0,1766741570005
0,1.0,1766741575896
0,1.0,1766741581772
0,1.0,1766741587657
0,1.0,1766741593546
0,1.0,1766741599435
0,1.0,1766741605321
0,1.0,1766741611203
0,1.0,1766741617084
0,1.0,1766741622975
0,1.0,1766741628864
0,1.0,1766741634767
0,1.0,1766741640646
0,1.0,1766741646531
0,1.0,1766741652421
0,1.0,1766741658302
0,1.0,1766741664188
0,1.0,1766741670064
0,1.0,1766741675965
0,1.0,1766741681840
0,1.0,1766741687731
0,1.0,1766741693608
0,1.0,1766741699485
0,1.0,1766741705365
0,1.0,1766741711252
0,1.0,1766741717136
0,1.0,1766741723030
0,1.0,1766741728925
0,1.0,1766741734805
0,1.0,1766741740700
0,1.0,1766741746597
0,1.0,1766741752467
0,1.0,1766741758345
0,1.0,1766741764224
0,1.0,1766741770107
0,1.0,1766741775998
0,1.0,1766741781894
0,1.0,1766741787772
0,1.0,1766741793667
0,1.0,1766741799550
0,1.0,1766741805433
0,1.0,1766741811327
0,1.0,1766741817210
0,1.0,1766741823119
0,1.0,1766741829001
0,1.0,1766741834890
0,1.0,1766741840767
0,1.0,1766741846658
0,1.0,1766741852542
0,1.0,1766741858435
0,1.0,1766741864314
0,1.0,1766741870201
0,1.0,1766741876088
0,1.0,1766741881975
0,1.0,1766741887865
0,1.0,1766741893755
0,1.0,1766741899637
0,1.0,1766741905522
0,1.0,1766741911412
0,1.0,1766741917295
0,1.0,1766741923194
0,1.0,1766741929072
0,1.0,1766741934967
0,1.0,1766741940861
0,1.0,1766741946748
0,1.0,1766741952630
0,1.0,1766741958523
0,1.0,1766741964408
0,1.0,1766741970287
0,1.0,1766741976181
0,1.0,1766741982078
0,1.0,1766741987965
0,1.0,1766741993851
0,1.0,1766741999747
0,1.0,1766742005630
0,1.0,1766742011523
0,1.0,1766742017418
0,1.0,1766742023306
0,1.0,1766742029197
0,1.0,1766742035089
0,1.0,1766742040969
0,1.0,1766742046852
0,1.0,1766742052754
0,1.0,1766742058632
0,1.0,1766742064528
0,1.0,1766742070409
0,1.0,1766742076356
0,1.0,1766742082184
0,1.0,1766742088070
0,1.0,1766742093960
0,1.0,1766742099844
0,1.0,1766742105730
0,1.0,1766742111617
0,1.0,1766742117508
0,1.0,1766742123398
1,1.0,1766742129292
1,1.0,1766742135173
1,1.0,1766742141056
1,1.0,1766742146937
1,1.0,1766742152831
1,1.0,1766742158713
1,1.0,1766742164595
1,1.0,1766742170482
1,1.0,1766742176369
1,1.0,1766742182266
1,1.0,1766742188159
1,1.0,1766742194044
1,1.0,1766742199930
1,1.0,1766742205810
1,1.0,1766742211694
1,1.0,1766742217581
1,1.0,1766742223458
1,1.0,1766742229339
1,1.0,1766742235233
1,1.0,1766742241131
1,1.0,1766742247017
1,1.0,1766742252902
1,1.0,1766742258786
1,1.0,1766742264670
1,1.0,1766742270555
1,1.0,1766742276443
1,1.0,1766742282329
1,1.0,1766742288221
1,1.0,1766742294101
1,1.0,1766742299994
1,1.0,1766742305880
1,1.0,1766742311765
1,1.0,1766742317660
1,1.0,1766742323539
1,1.0,1766742329430
1,1.0,1766742335308
1,1.0,1766742341209
1,1.0,1766742347095
1,1.0,1766742352979
1,1.0,1766742358861
1,1.0,1766742364749
1,1.0,1766742370623
1,1.0,1766742376525
1,1.0,1766742382409
1,1.0,1766742388305
1,1.0,1766742394192
1,1.0,1766742400076
1,1.0,1766742405964
1,1.0,1766742411840
1,1.0,1766742417723
1,1.0,1766742423612
1,1.0,1766742429490
1,1.0,1766742435383
1,1.0,1766742441267
1,1.0,1766742447152
1,1.0,1766742453047
1,1.0,1766742458932
1,1.0,1766742464816
1,1.0,1766742470703
1,1.0,1766742476598
1,1.0,1766742482476
1,1.0,1766742488357
1,1.0,1766742494247
1,1.0,1766742500126
1,1.0,1766742506009
1,1.0,1766742511895
1,1.0,1766742517789
1,1.0,1766742523683
1,1.0,1766742529564
1,1.0,1766742535448
1,1.0,1766742541331
1,1.0,1766742547217
1,1.0,1766742553113
1,1.0,1766742559002
1,1.0,1766742564879
1,1.0,1766742570756
1,1.0,1766742576646
1,1.0,1766742582527
1,1.0,1766742588413
1,1.0,1766742594288
1,1.0,1766742600184
1,1.0,1766742606078
1,1.0,1766742611965
1,1.0,1766742617856
1,1.0,1766742623743
1,1.0,1766742629636
1,1.0,1766742635526
1,1.0,1766742641406
1,1.0,1766742647298
1,1.0,1766742653189
1,1.0,1766742659075
1,1.0,1766742664954
1,1.0,1766742670849
1,1.0,1766742676744
1,1.0,1766742682643
1,1.0,1766742688531
1,1.0,1766742694423
1,1.0,1766742700304
1,1.0,1766742706209
1,1.0,1766742712101
1,1.0,1766742717987
1,1.0,1766742723875
1,1.0,1766742729779
1,1.0,1766742735681
1,1.0,1766742741573
1,1.0,1766742747468
1,1.0,1766742753359
1,1.0,1766742759265
1,1.0,1766742765156
1,1.0,1766742771052
1,1.0,1766742776947
1,1.0,1766742782841
1,1.0,1766742788740
1,1.0,1766742794631
1,1.0,1766742800522
1,1.0,1766742806414
1,1.0,1766742812316
1,1.0,1766742818218
1,1.0,1766742824122
1,1.0,1766742830021
1,1.0,1766742835907
1,1.0,1766742841804
1,1.0,1766742847696
1,1.0,1766742853597
1,1.0,1766742859482
1,1.0,1766742865370
1,1.0,1766742871266
1,1.0,1766742877172
1,1.0,1766742883073
1,1.0,1766742888969
1,1.0,1766742894858
1,1.0,1766742900769
1,1.0,1766742906656
1,1.0,1766742912549
1,1.0,1766742918442
1,1.0,1766742924329
1,1.0,1766742930237
1,1.0,1766742936131
1,1.0,1766742942021
1,1.0,1766742947923
1,1.0,1766742953811
1,1.0,1766742959701
1,1.0,1766742965594
1,1.0,1766742971490
1,1.0,1766742977387
1,1.0,1766742983280
1,1.0,1766742989167
1,1.0,1766742995069
1,1.0,1766743000958
1,1.0,1766743006852
1,1.0,1766743012748
1,1.0,1766743018648
1,1.0,1766743024536
1,1.0,1766743030440
1,1.0,1766743036332
1,1.0,1766743042223
1,1.0,1766743048121
1,1.0,1766743054022
1,1.0,1766743059913
1,1.0,1766743065814
1,1.0,1766743071711
1,1.0,1766743077611
1,1.0,1766743083513
1,1.0,1766743089409
1,1.0,1766743095311
1,1.0,1766743101208
1,1.0,1766743107103
1,1.0,1766743113002
1,1.0,1766743118886
1,1.0,1766743124781
1,1.0,1766743130673
1,1.0,1766743136554
1,1.0,1766743142462
1,1.0,1766743148350
1,1.0,1766743154249
1,1.0,1766743160146
1,1.0,1766743166045
1,1.0,1766743171928
1,1.0,1766743177817
1,1.0,1766743183702
1,1.0,1766743189593
1,1.0,1766743195484
1,1.0,1766743201377
1,1.0,1766743207268
1,1.0,1766743213158
1,1.0,1766743219042
1,1.0,1766743224931
1,1.0,1766743230828
1,1.0,1766743236721
1,1.0,1766743242609
1,1.0,1766743248503
1,1.0,1766743254399
1,1.0,1766743260291
1,1.0,1766743266182
1,1.0,1766743272076
1,1.0,1766743277962
1,1.0,1766743283852
1,1.0,1766743289742
1,1.0,1766743295649
1,1.0,1766743301530
1,1.0,1766743307407
1,1.0,1766743313292
1,1.0,1766743319177
1,1.0,1766743325065
1,1.0,1766743330950
1,1.0,1766743336857
1,1.0,1766743342751
1,1.0,1766743348643
1,1.0,1766743354522
1,1.0,1766743360395
1,1.0,1766743366276
1,1.0,1766743372157
1,1.0,1766743378033
1,1.0,1766743383925
1,1.0,1766743389807
1,1.0,1766743395695
1,1.0,1766743401568
1,1.0,1766743407444
1,1.0,1766743413328
1,1.0,1766743419212
1,1.0,1766743425096
1,1.0,1766743430963
1,1.0,1766743436843
1,1.0,1766743442708
1,1.0,1766743448592
1,1.0,1766743454477
1,1.0,1766743460350
1,1.0,1766743466240
1,1.0,1766743472124
1,1.0,1766743478016
1,1.0,1766743483896
1,1.0,1766743489786
1,1.0,1766743495670
1,1.0,1766743501538
1,1.0,1766743507433
1,1.0,1766743513312
1,1.0,1766743519198
1,1.0,1766743525079
1,1.0,1766743530955
1,1.0,1766743536831
1,1.0,1766743542704
1,1.0,1766743548591
1,1.0,1766743554473
1,1.0,1766743560344
1,1.0,1766743566219
1,1.0,1766743572097
1,1.0,1766743577978
1,1.0,1766743583851
1,1.0,1766743589727
1,1.0,1766743595593
1,1.0,1766743601468
1,1.0,1766743607340
1,1.0,1766743613209
1,1.0,1766743619080
1,1.0,1766743624958
1,1.0,1766743630830
2,1.0,1766743636709
2,1.0,1766743642582
2,1.0,1766743648451
2,1.0,1766743654330
2,1.0,1766743660198
2,1.0,1766743666071
2,1.0,1766743671962
2,1.0,1766743677826
2,1.0,1766743683702
2,1.0,1766743689573
2,1.0,1766743695451
2,1.0,1766743701330
2,1.0,1766743707200
2,1.0,1766743713070
2,1.0,1766743718940
2,1.0,1766743724812
2,1.0,1766743730686
2,1.0,1766743736567
2,1.0,1766743742443
2,1.0,1766743748326
2,1.0,1766743754187
2,1.0,1766743760065
2,1.0,1766743765930
2,1.0,1766743771802
2,1.0,1766743777670
2,1.0,1766743783536
2,1.0,1766743789414
2,1.0,1766743795280
2,1.0,1766743801146
2,1.0,1766743807019
2,1.0,1766743812891
2,1.0,1766743818762
2,1.0,1766743824632
2,1.0,1766743830502
2,1.0,1766743836370
2,1.0,1766743842236
2,1.0,1766743848114
2,1.0,1766743853985
2,1.0,1766743859860
2,1.0,1766743865727
2,1.0,1766743871594
2,1.0,1766743877460
2,1.0,1766743883343
2,1.0,1766743889214
2,1.0,1766743895080
2,1.0,1766743900954
2,1.0,1766743906819
2,1.0,1766743912688
2,1.0,1766743918565
2,1.0,1766743924435
2,1.0,1766743930307
2,1.0,1766743936180
2,1.0,1766743942056
2,1.0,1766743947925
2,1.0,1766743953794
2,1.0,1766743959669
2,1.0,1766743965545
2,1.0,1766743971405
2,1.0,1766743977286
2,1.0,1766743983150
2,1.0,1766743989025
2,1.0,1766743994896
2,1.0,1766744000759
2,1.0,1766744006631
2,1.0,1766744012502
2,1.0,1766744018367
2,1.0,1766744024248
2,1.0,1766744030112
2,1.0,1766744035978
2,1.0,1766744041844
2,1.0,1766744047716
2,1.0,1766744053591
2,1.0,1766744059454
2,1.0,1766744065320
2,1.0,1766744071189
2,1.0,1766744077052
2,1.0,1766744082921
2,1.0,1766744088793
2,1.0,1766744094660
2,1.0,1766744100533
2,1.0,1766744106399
2,1.0,1766744112264
2,1.0,1766744118132
2,1.0,1766744124000
2,1.0,1766744129867
2,1.0,1766744135741
2,1.0,1766744141616
2,1.0,1766744147482
2,1.0,1766744153344
2,1.0,1766744159206
2,1.0,1766744165068
2,1.0,1766744170935
2,1.0,1766744176801
2,1.0,1766744182666
2,1.0,1766744188541
2,1.0,1766744194410
2,1.0,1766744200280
2,1.0,1766744206145
2,1.0,1766744212009
2,1.0,1766744217874
2,1.0,1766744223733
2,1.0,1766744229597
2,1.0,1766744235458
2,1.0,1766744241320
2,1.0,1766744247184
2,1.0,1766744253050
2,1.0,1766744258918
2,1.0,1766744264787
2,1.0,1766744270653
2,1.0,1766744276520
2,1.0,1766744282379
2,1.0,1766744288234
2,1.0,1766744294106
2,1.0,1766744299960
2,1.0,1766744305826
2,1.0,1766744311702
2,1.0,1766744317571
2,1.0,1766744323433
2,1.0,1766744329302
2,1.0,1766744335175
2,1.0,1766744341055
2,1.0,1766744346920
2,1.0,1766744352783
2,1.0,1766744358663
2,1.0,1766744364531
2,1.0,1766744370402
2,1.0,1766744376264
2,1.0,1766744382119
2,1.0,1766744387988
2,1.0,1766744393848
2,1.0,1766744399710
2,1.0,1766744405572
2,1.0,1766744411432
2,1.0,1766744417293
2,1.0,1766744423163
2,1.0,1766744429010
2,1.0,1766744434886
2,1.0,1766744440755
2,1.0,1766744446617
2,1.0,1766744452478
2,1.0,1766744458356
2,1.0,1766744464228
2,1.0,1766744470091
2,1.0,1766744475964
2,1.0,1766744481838
2,1.0,1766744487694
2,1.0,1766744493552
2,1.0,1766744499426
2,1.0,1766744505285
2,1.0,1766744511148
2,1.0,1766744517010
2,1.0,1766744522894
2,1.0,1766744528757
2,1.0,1766744534614
2,1.0,1766744540476
2,1.0,1766744546346
2,1.0,1766744552208
2,1.0,1766744558079
2,1.0,1766744563950
2,1.0,1766744569827
2,1.0,1766744575707
2,1.0,1766744581581
2,1.0,1766744587443
2,1.0,1766744593303
2,1.0,1766744599172
2,1.0,1766744605047
2,1.0,1766744610908
2,1.0,1766744616769
2,1.0,1766744622648
2,1.0,1766744628503
2,1.0,1766744634372
2,1.0,1766744640236
2,1.0,1766744646096
2,1.0,1766744651957
2,1.0,1766744657823
2,1.0,1766744663689
2,1.0,1766744669550
2,1.0,1766744675408
2,1.0,1766744681282
2,1.0,1766744687148
2,1.0,1766744693012
2,1.0,1766744698871
2,1.0,1766744704733
2,1.0,1766744710592
2,1.0,1766744716451
2,1.0,1766744722318
2,1.0,1766744728175
2,1.0,1766744734052
2,1.0,1766744739911
2,1.0,1766744745773
2,1.0,1766744751647
2,1.0,1766744757525
2,1.0,1766744763395
2,1.0,1766744769264
2,1.0,1766744775127
2,1.0,1766744780993
2,1.0,1766744786852
2,1.0,1766744792719
2,1.0,1766744798586
2,1.0,1766744804443
2,1.0,1766744810308
2,1.0,1766744816178
2,1.0,1766744822039
2,1.0,1766744827899
2,1.0,1766744833758
2,1.0,1766744839627
2,1.0,1766744845484
2,1.0,1766744851348
2,1.0,1766744857210
2,1.0,1766744863072
2,1.0,1766744868934
2,1.0,1766744874792
2,1.0,1766744880654
2,1.0,1766744886514
2,1.0,1766744892385
2,1.0,1766744898248
2,1.0,1766744904100
2,1.0,1766744909956
2,1.0,1766744915820
2,1.0,1766744921682
2,1.0,1766744927542
2,1.0,1766744933409
2,1.0,1766744939270
2,1.0,1766744945138
2,1.0,1766744951004
2,1.0,1766744956865
2,1.0,1766744962736
2,1.0,1766744968598
2,1.0,1766744974453
2,1.0,1766744980311
2,1.0,1766744986167
2,1.0,1766744992033
2,1.0,1766744997893
2,1.0,1766745003753
2,1.0,1766745009612
2,1.0,1766745015478
2,1.0,1766745021350
2,1.0,1766745027211
2,1.0,1766745033073
2,1.0,1766745038935
2,1.0,1766745044793
2,1.0,1766745050658
2,1.0,1766745056513
2,1.0,1766745062373
2,1.0,1766745068234
2,1.0,1766745074092
2,1.0,1766745079965
2,1.0,1766745085835
2,1.0,1766745091704
2,1.0,1766745097570
2,1.0,1766745103434
2,1.0,1766745109287
2,1.0,1766745115143
2,1.0,1766745121007
2,1.0,1766745126881
2,1.0,1766745132749
