gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.45435940640117023,1766740624338
0,0.6652349017069135,1766740629625
0,0.6652349017069135,1766740634758
0,0.6652349017069135,1766740640540
0,0.6652349017069135,1766740646333
0,0.6652349017069135,1766740652131
0,0.6652349017069135,1766740657933
0,0.6652349017069135,1766740663751
0,0.6652349017069135,1766740669576
0,0.6652349017069135,1766740675416
0,0.6652349017069135,1766740681252
0,0.6652349017069135,1766740687088
0,0.6652349017069135,1766740692930
0,0.6652349017069135,1766740698768
0,0.6652349017069135,1766740704603
0,0.6652349017069135,1766740710450
0,0.6652349017069135,1766740716300
0,0.6652349017069135,1766740722161
0,0.6652349017069135,1766740728025
0,0.6652349017069135,1766740733892
0,0.6652349017069135,1766740739753
0,0.6652349017069135,1766740745619
0,0.6652349017069135,1766740751503
0,0.6652349017069135,1766740757382
0,0.6652349017069135,1766740763267
0,0.6652349017069135,1766740769148
0,0.6652349017069135,1766740775031
0,0.6652349017069135,1766740780902
0,0.6652349017069135,1766740786791
0,0.6652349017069135,1766740792664
0,0.6652349017069135,1766740798543
0,0.6652349017069135,1766740804420
0,0.6652349017069135,1766740810296
0,0.6652349017069135,1766740816171
0,0.6652349017069135,1766740822048
0,0.6652349017069135,1766740827930
0,0.6652349017069135,1766740833816
0,0.6652349017069135,1766740839697
0,0.6652349017069135,1766740845576
0,0.6652349017069135,1766740851458
0,0.6652349017069135,1766740857346
0,0.6652349017069135,1766740863230
0,0.6652349017069135,1766740869113
0,0.6652349017069135,1766740874994
0,0.6652349017069135,1766740880876
0,0.6652349017069135,1766740886755
0,0.6652349017069135,1766740892637
0,0.6652349017069135,1766740898524
0,0.6652349017069135,1766740904406
0,0.6652349017069135,1766740910293
0,0.6652349017069135,1766740916173
0,0.6652349017069135,1766740922060
0,0.6652349017069135,1766740927954
0,0.6652349017069135,1766740933829
0,0.6652349017069135,1766740939710
0,0.6652349017069135,1766740945592
0,0.6652349017069135,1766740951476
0,0.6652349017069135,1766740957365
0,0.6652349017069135,1766740963239
0,0.6652349017069135,1766740969125
0,0.6652349017069135,1766740975012
0,0.6652349017069135,1766740980909
0,0.6652349017069135,1766740986796
0,0.6652349017069135,1766740992683
0,0.6652349017069135,1766740998567
0,0.6652349017069135,1766741004440
0,0.6652349017069135,1766741010327
0,0.6652349017069135,1766741016209
0,0.6652349017069135,1766741022087
0,0.6652349017069135,1766741027973
0,0.6652349017069135,1766741033857
0,0.6652349017069135,1766741039739
0,0.6652349017069135,1766741045626
0,0.6652349017069135,1766741051517
0,0.6652349017069135,1766741057404
0,0.6652349017069135,1766741063290
0,0.6652349017069135,1766741069178
0,0.6652349017069135,1766741075071
0,0.6652349017069135,1766741080956
0,0.6652349017069135,1766741086840
0,0.6652349017069135,1766741092733
0,0.6652349017069135,1766741098623
0,0.6652349017069135,1766741104507
0,0.6652349017069135,1766741110396
0,0.6652349017069135,1766741116285
0,0.6652349017069135,1766741122169
0,0.6652349017069135,1766741128053
0,0.6652349017069135,1766741133936
0,0.6652349017069135,1766741139825
0,0.6652349017069135,1766741145716
0,0.6652349017069135,1766741151604
0,0.6652349017069135,1766741157489
0,0.6652349017069135,1766741163370
0,0.6652349017069135,1766741169251
0,0.6652349017069135,1766741175134
0,0.6652349017069135,1766741181016
0,0.6652349017069135,1766741186896
0,0.6652349017069135,1766741192785
0,0.6652349017069135,1766741198671
0,0.6652349017069135,1766741204579
0,0.6652349017069135,1766741210480
0,0.6652349017069135,1766741216379
0,0.6652349017069135,1766741222279
0,0.6652349017069135,1766741228188
0,0.6652349017069135,1766741234095
0,0.6652349017069135,1766741240010
0,0.6652349017069135,1766741245914
0,0.6652349017069135,1766741251826
0,0.6652349017069135,1766741257732
0,0.6652349017069135,1766741263637
0,0.6652349017069135,1766741269545
0,0.6652349017069135,1766741275455
0,0.6652349017069135,1766741281349
0,0.6652349017069135,1766741287255
0,0.6652349017069135,1766741293157
0,0.6652349017069135,1766741299050
0,0.6652349017069135,1766741304951
0,0.6652349017069135,1766741310851
0,0.6652349017069135,1766741316752
0,0.6652349017069135,1766741322650
0,0.6652349017069135,1766741328541
0,0.6652349017069135,1766741334432
0,0.6652349017069135,1766741340331
0,0.6652349017069135,1766741346227
0,0.6652349017069135,1766741352118
0,0.6652349017069135,1766741358008
0,0.6652349017069135,1766741363892
0,0.6652349017069135,1766741369795
0,0.6652349017069135,1766741375682
0,0.6652349017069135,1766741381565
0,0.6652349017069135,1766741387453
0,0.6652349017069135,1766741393340
0,0.6652349017069135,1766741399230
0,0.6652349017069135,1766741405118
0,0.6652349017069135,1766741410997
0,0.6652349017069135,1766741416884
0,0.6652349017069135,1766741422773
0,0.6652349017069135,1766741428657
0,0.6652349017069135,1766741434543
0,0.6652349017069135,1766741440435
0,0.6652349017069135,1766741446330
0,0.6652349017069135,1766741452219
0,0.6652349017069135,1766741458106
0,0.6652349017069135,1766741463996
0,0.6652349017069135,1766741469884
0,0.6652349017069135,1766741475771
0,0.6652349017069135,1766741481664
0,0.6652349017069135,1766741487562
0,0.6652349017069135,1766741493447
0,0.6652349017069135,1766741499330
0,0.6652349017069135,1766741505217
0,0.6652349017069135,1766741511110
0,0.6652349017069135,1766741516999
0,0.6652349017069135,1766741522886
0,0.6652349017069135,1766741528770
0,0.6652349017069135,1766741534650
0,0.6652349017069135,1766741540534
0,0.6652349017069135,1766741546424
0,0.6652349017069135,1766741552306
0,0.6652349017069135,1766741558188
0,0.6652349017069135,1766741564070
0,0.6652349017069135,1766741569956
0,0.6652349017069135,1766741575843
0,0.6652349017069135,1766741581725
0,0.6652349017069135,1766741587614
0,0.6652349017069135,1766741593502
0,0.6652349017069135,1766741599388
0,0.6652349017069135,1766741605269
0,0.6652349017069135,1766741611154
0,0.6652349017069135,1766741617040
0,0.6652349017069135,1766741622932
0,0.6652349017069135,1766741628818
0,0.6652349017069135,1766741634716
0,0.6652349017069135,1766741640601
0,0.6652349017069135,1766741646486
0,0.6652349017069135,1766741652366
0,0.6652349017069135,1766741658245
0,0.6652349017069135,1766741664136
0,0.6652349017069135,1766741670019
0,0.6652349017069135,1766741675907
0,0.6652349017069135,1766741681792
0,0.6652349017069135,1766741687676
0,0.6652349017069135,1766741693562
0,0.6652349017069135,1766741699440
0,0.6652349017069135,1766741705324
0,0.6652349017069135,1766741711204
0,0.6652349017069135,1766741717089
0,0.6652349017069135,1766741722982
0,0.6652349017069135,1766741728875
0,0.6652349017069135,1766741734761
0,0.6652349017069135,1766741740652
0,0.6652349017069135,1766741746537
0,0.6652349017069135,1766741752416
0,0.6652349017069135,1766741758297
0,0.6652349017069135,1766741764182
0,0.6652349017069135,1766741770061
0,0.6652349017069135,1766741775951
0,0.6652349017069135,1766741781842
0,0.6652349017069135,1766741787729
0,0.6652349017069135,1766741793623
0,0.6652349017069135,1766741799503
0,0.6652349017069135,1766741805390
0,0.6652349017069135,1766741811282
0,0.6652349017069135,1766741817166
0,0.6652349017069135,1766741823068
0,0.6652349017069135,1766741828952
0,0.6652349017069135,1766741834842
0,0.6652349017069135,1766741840719
0,0.6652349017069135,1766741846608
0,0.6652349017069135,1766741852491
0,0.6652349017069135,1766741858383
0,0.6652349017069135,1766741864265
0,0.6652349017069135,1766741870154
0,0.6652349017069135,1766741876038
0,0.6652349017069135,1766741881923
0,0.6652349017069135,1766741887816
0,0.6652349017069135,1766741893705
0,0.6652349017069135,1766741899590
0,0.6652349017069135,1766741905471
0,0.6652349017069135,1766741911360
0,0.6652349017069135,1766741917248
0,0.6652349017069135,1766741923143
0,0.6652349017069135,1766741929024
0,0.6652349017069135,1766741934920
0,0.6652349017069135,1766741940809
0,0.6652349017069135,1766741946699
0,0.6652349017069135,1766741952583
0,0.6652349017069135,1766741958473
0,0.6652349017069135,1766741964356
0,0.6652349017069135,1766741970238
0,0.6652349017069135,1766741976133
0,0.6652349017069135,1766741982029
0,0.6652349017069135,1766741987916
0,0.6652349017069135,1766741993804
0,0.6652349017069135,1766741999699
0,0.6652349017069135,1766742005579
0,0.6652349017069135,1766742011476
0,0.6652349017069135,1766742017369
0,0.6652349017069135,1766742023256
0,0.6652349017069135,1766742029146
0,0.6652349017069135,1766742035038
0,0.6652349017069135,1766742040917
0,0.6652349017069135,1766742046803
0,0.6652349017069135,1766742052703
0,0.6652349017069135,1766742058585
0,0.6652349017069135,1766742064478
0,0.6652349017069135,1766742070361
0,0.6652349017069135,1766742076249
0,0.6652349017069135,1766742082139
0,0.6652349017069135,1766742088023
0,0.6652349017069135,1766742093912
0,0.6652349017069135,1766742099795
0,0.6652349017069135,1766742105685
0,0.6652349017069135,1766742111572
0,0.6652349017069135,1766742117458
0,0.6652349017069135,1766742123353
1,0.6652349017069135,1766742129245
1,0.6652349017069135,1766742135129
1,0.6652349017069135,1766742141012
1,0.6652349017069135,1766742146893
1,0.6652349017069135,1766742152784
1,0.6652349017069135,1766742158668
1,0.6652349017069135,1766742164550
1,0.6652349017069135,1766742170437
1,0.6652349017069135,1766742176325
1,0.6652349017069135,1766742182220
1,0.6652349017069135,1766742188109
1,0.6652349017069135,1766742194001
1,0.6652349017069135,1766742199886
1,0.6652349017069135,1766742205767
1,0.6652349017069135,1766742211651
1,0.6652349017069135,1766742217535
1,0.6652349017069135,1766742223415
1,0.6652349017069135,1766742229295
1,0.6652349017069135,1766742235188
1,0.6652349017069135,1766742241086
1,0.6652349017069135,1766742246970
1,0.6652349017069135,1766742252850
1,0.6652349017069135,1766742258740
1,0.6652349017069135,1766742264622
1,0.6652349017069135,1766742270510
1,0.6652349017069135,1766742276396
1,0.6652349017069135,1766742282286
1,0.6652349017069135,1766742288176
1,0.6652349017069135,1766742294058
1,0.6652349017069135,1766742299946
1,0.6652349017069135,1766742305836
1,0.6652349017069135,1766742311720
1,0.6652349017069135,1766742317611
1,0.6652349017069135,1766742323494
1,0.6652349017069135,1766742329376
1,0.6652349017069135,1766742335264
1,0.6652349017069135,1766742341159
1,0.6652349017069135,1766742347048
1,0.6652349017069135,1766742352935
1,0.6652349017069135,1766742358814
1,0.6652349017069135,1766742364698
1,0.6652349017069135,1766742370579
1,0.6652349017069135,1766742376480
1,0.6652349017069135,1766742382366
1,0.6652349017069135,1766742388257
1,0.6652349017069135,1766742394146
1,0.6652349017069135,1766742400029
1,0.6652349017069135,1766742405916
