gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.7432262492629716,1766822460447
0,0.549400300132722,1766822460844
0,0.549400300132722,1766822461072
0,0.549400300132722,1766822461280
0,0.549400300132722,1766822461512
0,0.549400300132722,1766822461732
0,0.549400300132722,1766822461949
0,0.549400300132722,1766822462241
0,0.549400300132722,1766822462551
0,0.549400300132722,1766822462787
0,0.549400300132722,1766822463102
0,0.549400300132722,1766822463344
0,0.549400300132722,1766822463613
0,0.549400300132722,1766822463882
0,0.549400300132722,1766822464213
0,0.549400300132722,1766822464488
0,0.549400300132722,1766822464706
0,0.549400300132722,1766822464949
0,0.549400300132722,1766822465247
0,0.549400300132722,1766822465517
0,0.549400300132722,1766822465735
0,0.549400300132722,1766822465986
0,0.549400300132722,1766822466229
0,0.549400300132722,1766822466475
0,0.549400300132722,1766822466698
0,0.549400300132722,1766822466974
0,0.549400300132722,1766822467262
0,0.549400300132722,1766822467480
0,0.549400300132722,1766822467670
0,0.549400300132722,1766822467891
0,0.549400300132722,1766822468120
0,0.549400300132722,1766822468356
0,0.549400300132722,1766822468598
0,0.549400300132722,1766822468867
0,0.549400300132722,1766822469086
0,0.549400300132722,1766822469327
0,0.549400300132722,1766822469547
0,0.549400300132722,1766822469750
0,0.549400300132722,1766822470022
0,0.549400300132722,1766822470286
0,0.549400300132722,1766822470473
0,0.549400300132722,1766822470774
0,0.549400300132722,1766822471003
0,0.549400300132722,1766822471272
0,0.549400300132722,1766822471495
0,0.549400300132722,1766822471841
0,0.549400300132722,1766822472046
0,0.549400300132722,1766822472262
0,0.549400300132722,1766822472522
0,0.549400300132722,1766822472762
0,0.549400300132722,1766822473057
0,0.549400300132722,1766822473312
0,0.549400300132722,1766822473564
0,0.549400300132722,1766822473781
0,0.549400300132722,1766822473984
0,0.549400300132722,1766822474321
0,0.549400300132722,1766822474654
0,0.549400300132722,1766822474858
0,0.549400300132722,1766822475172
0,0.549400300132722,1766822475483
0,0.549400300132722,1766822475743
0,0.549400300132722,1766822476020
0,0.549400300132722,1766822476224
0,0.549400300132722,1766822476437
0,0.549400300132722,1766822476655
0,0.549400300132722,1766822476891
0,0.549400300132722,1766822477132
0,0.549400300132722,1766822477416
0,0.549400300132722,1766822477706
0,0.549400300132722,1766822477953
0,0.549400300132722,1766822478219
0,0.549400300132722,1766822478521
0,0.549400300132722,1766822478731
0,0.549400300132722,1766822478960
0,0.549400300132722,1766822479245
0,0.549400300132722,1766822479457
0,0.549400300132722,1766822479730
0,0.549400300132722,1766822479983
0,0.549400300132722,1766822480284
0,0.549400300132722,1766822480488
0,0.549400300132722,1766822480700
0,0.549400300132722,1766822480924
0,0.549400300132722,1766822481218
0,0.549400300132722,1766822481377
0,0.549400300132722,1766822481557
0,0.549400300132722,1766822481710
0,0.549400300132722,1766822481875
0,0.549400300132722,1766822482042
0,0.549400300132722,1766822482219
0,0.549400300132722,1766822482425
0,0.549400300132722,1766822482642
0,0.549400300132722,1766822482832
0,0.549400300132722,1766822482981
0,0.549400300132722,1766822483151
0,0.549400300132722,1766822483304
0,0.549400300132722,1766822483488
0,0.549400300132722,1766822483650
0,0.549400300132722,1766822483809
0,0.549400300132722,1766822483979
0,0.549400300132722,1766822484155
0,0.549400300132722,1766822484319
0,0.549400300132722,1766822484493
0,0.549400300132722,1766822484658
0,0.549400300132722,1766822484824
0,0.549400300132722,1766822485002
0,0.549400300132722,1766822485190
0,0.549400300132722,1766822485398
0,0.549400300132722,1766822485603
0,0.549400300132722,1766822485791
0,0.549400300132722,1766822485947
0,0.549400300132722,1766822486108
0,0.549400300132722,1766822486264
0,0.549400300132722,1766822486534
0,0.549400300132722,1766822486698
0,0.549400300132722,1766822486894
0,0.549400300132722,1766822487054
0,0.549400300132722,1766822487216
0,0.549400300132722,1766822487373
0,0.549400300132722,1766822487563
0,0.549400300132722,1766822487782
0,0.549400300132722,1766822487963
0,0.549400300132722,1766822488159
0,0.549400300132722,1766822488326
0,0.549400300132722,1766822488499
0,0.549400300132722,1766822488676
0,0.549400300132722,1766822488844
0,0.549400300132722,1766822489007
0,0.549400300132722,1766822489175
0,0.549400300132722,1766822489351
0,0.549400300132722,1766822489520
0,0.549400300132722,1766822489747
0,0.549400300132722,1766822489951
0,0.549400300132722,1766822490230
0,0.549400300132722,1766822490433
0,0.549400300132722,1766822490606
0,0.549400300132722,1766822490770
0,0.549400300132722,1766822490925
0,0.549400300132722,1766822491093
0,0.549400300132722,1766822491251
0,0.549400300132722,1766822491427
0,0.549400300132722,1766822491592
0,0.549400300132722,1766822491749
0,0.549400300132722,1766822491911
0,0.549400300132722,1766822492086
0,0.549400300132722,1766822492260
0,0.549400300132722,1766822492430
0,0.549400300132722,1766822492600
0,0.549400300132722,1766822492765
0,0.549400300132722,1766822492934
0,0.549400300132722,1766822493092
0,0.549400300132722,1766822493245
0,0.549400300132722,1766822493422
0,0.549400300132722,1766822493580
0,0.549400300132722,1766822493748
0,0.549400300132722,1766822493902
0,0.549400300132722,1766822494071
0,0.549400300132722,1766822494229
0,0.549400300132722,1766822494401
0,0.549400300132722,1766822494580
0,0.549400300132722,1766822494755
0,0.549400300132722,1766822494931
0,0.549400300132722,1766822495097
0,0.549400300132722,1766822495235
0,0.549400300132722,1766822495394
0,0.549400300132722,1766822495542
0,0.549400300132722,1766822495702
0,0.549400300132722,1766822495860
0,0.549400300132722,1766822496011
0,0.549400300132722,1766822496163
0,0.549400300132722,1766822496312
0,0.549400300132722,1766822496458
0,0.549400300132722,1766822496613
0,0.549400300132722,1766822496772
0,0.549400300132722,1766822496920
0,0.549400300132722,1766822497083
0,0.549400300132722,1766822497232
0,0.549400300132722,1766822497388
0,0.549400300132722,1766822497543
0,0.549400300132722,1766822497702
0,0.549400300132722,1766822497870
0,0.549400300132722,1766822498035
0,0.549400300132722,1766822498191
0,0.549400300132722,1766822498363
0,0.549400300132722,1766822498524
0,0.549400300132722,1766822498685
0,0.549400300132722,1766822498860
0,0.549400300132722,1766822499025
0,0.549400300132722,1766822499188
0,0.549400300132722,1766822499349
0,0.549400300132722,1766822499505
0,0.549400300132722,1766822499662
0,0.549400300132722,1766822499817
0,0.549400300132722,1766822499959
0,0.549400300132722,1766822500123
0,0.549400300132722,1766822500289
0,0.549400300132722,1766822500446
0,0.549400300132722,1766822500617
0,0.549400300132722,1766822500779
0,0.549400300132722,1766822500924
0,0.549400300132722,1766822501099
0,0.549400300132722,1766822501262
0,0.549400300132722,1766822501419
0,0.549400300132722,1766822501581
0,0.549400300132722,1766822501747
0,0.549400300132722,1766822501891
0,0.549400300132722,1766822502048
0,0.549400300132722,1766822502223
0,0.549400300132722,1766822502398
0,0.549400300132722,1766822502547
0,0.549400300132722,1766822502718
0,0.549400300132722,1766822502868
0,0.549400300132722,1766822503022
0,0.549400300132722,1766822503344
0,0.549400300132722,1766822503520
0,0.549400300132722,1766822503668
0,0.549400300132722,1766822503854
0,0.549400300132722,1766822504018
0,0.549400300132722,1766822504183
0,0.549400300132722,1766822504341
0,0.549400300132722,1766822504507
0,0.549400300132722,1766822504661
0,0.549400300132722,1766822504833
0,0.549400300132722,1766822505005
0,0.549400300132722,1766822505160
0,0.549400300132722,1766822505325
0,0.549400300132722,1766822505487
0,0.549400300132722,1766822505651
0,0.549400300132722,1766822505796
0,0.549400300132722,1766822505955
0,0.549400300132722,1766822506145
0,0.549400300132722,1766822506333
0,0.549400300132722,1766822506479
0,0.549400300132722,1766822506646
0,0.549400300132722,1766822506805
0,0.549400300132722,1766822506971
0,0.549400300132722,1766822507138
0,0.549400300132722,1766822507282
0,0.549400300132722,1766822507436
0,0.549400300132722,1766822507600
0,0.549400300132722,1766822507743
0,0.549400300132722,1766822507888
0,0.549400300132722,1766822508043
0,0.549400300132722,1766822508295
0,0.549400300132722,1766822508468
0,0.549400300132722,1766822508626
0,0.549400300132722,1766822508768
0,0.549400300132722,1766822508909
0,0.549400300132722,1766822509065
0,0.549400300132722,1766822509209
0,0.549400300132722,1766822509372
0,0.549400300132722,1766822509518
0,0.549400300132722,1766822509684
