Loss,Context.TRAINING,None
0,0.30922481417655945,1766822482623
0,0.36893677711486816,1766822482806
0,0.3477395176887512,1766822482963
0,0.2632295787334442,1766822483127
0,0.20751774311065674,1766822483284
0,0.332525372505188,1766822483460
0,0.2890471816062927,1766822483627
0,0.18992359936237335,1766822483786
0,0.16013330221176147,1766822483958
0,0.3192063271999359,1766822484130
0,0.26372623443603516,1766822484299
0,0.1601690948009491,1766822484469
0,0.13695275783538818,1766822484634
0,0.3347616195678711,1766822484806
0,0.198873370885849,1766822484974
0,0.09851045906543732,1766822485172
0,0.4352118670940399,1766822485371
0,0.26629510521888733,1766822485584
0,0.2943788468837738,1766822485765
0,0.14841938018798828,1766822485924
0,0.23317401111125946,1766822486086
0,0.20040105283260345,1766822486246
0,0.19285446405410767,1766822486508
0,0.22923526167869568,1766822486679
0,0.19422604143619537,1766822486869
0,0.5971336960792542,1766822487032
0,0.3427927792072296,1766822487195
0,0.28015226125717163,1766822487353
0,0.10614903271198273,1766822487537
0,0.17691932618618011,1766822487755
0,0.594129204750061,1766822487938
0,0.3233894109725952,1766822488138
0,0.1944829225540161,1766822488308
0,0.27315086126327515,1766822488480
0,0.5792995691299438,1766822488648
0,0.3373640477657318,1766822488820
0,0.2545264661312103,1766822488988
0,0.35804012417793274,1766822489147
0,0.33983251452445984,1766822489329
0,0.3116276264190674,1766822489499
0,0.28929123282432556,1766822489724
0,0.15423846244812012,1766822489923
0,0.3385435938835144,1766822490206
0,0.2816389203071594,1766822490407
0,0.1856256127357483,1766822490588
0,0.4260656237602234,1766822490749
0,0.3568831980228424,1766822490906
0,0.2620960772037506,1766822491075
0,0.3103904724121094,1766822491232
0,0.2591552734375,1766822491405
0,0.175665944814682,1766822491571
0,0.5678772926330566,1766822491728
0,0.3651999235153198,1766822491887
0,0.09681661427021027,1766822492063
0,0.23220112919807434,1766822492242
0,0.3106924295425415,1766822492406
0,0.49262115359306335,1766822492579
0,0.084994837641716,1766822492737
0,0.2568454444408417,1766822492910
0,0.23459500074386597,1766822493068
0,0.3365650773048401,1766822493224
0,0.14768438041210175,1766822493402
0,0.13734149932861328,1766822493558
0,0.20750674605369568,1766822493724
0,0.3852272629737854,1766822493884
0,0.17282426357269287,1766822494048
0,0.15474186837673187,1766822494207
0,0.1256769299507141,1766822494383
0,0.14247065782546997,1766822494558
0,0.2685924768447876,1766822494728
0,0.27432772517204285,1766822494910
0,0.16227567195892334,1766822495078
0,0.1631777584552765,1766822495217
0,0.1859959363937378,1766822495375
0,0.15132716298103333,1766822495524
0,0.11432189494371414,1766822495683
0,0.28121325373649597,1766822495841
0,0.20886564254760742,1766822495993
0,0.14095649123191833,1766822496144
0,0.19330962002277374,1766822496293
0,0.052568450570106506,1766822496440
0,0.19260011613368988,1766822496595
0,0.38544654846191406,1766822496754
0,0.49642497301101685,1766822496902
0,0.6111059188842773,1766822497062
0,0.302573561668396,1766822497214
0,0.2905017137527466,1766822497367
0,0.3663942515850067,1766822497519
0,0.0799177885055542,1766822497679
0,0.34240663051605225,1766822497848
0,0.24586354196071625,1766822498016
0,0.14986205101013184,1766822498173
0,0.3068559169769287,1766822498342
0,0.15842697024345398,1766822498501
0,0.35560452938079834,1766822498664
0,0.2736526429653168,1766822498839
0,0.16979758441448212,1766822499001
0,0.14762288331985474,1766822499166
0,0.11697784811258316,1766822499328
0,0.15382856130599976,1766822499483
0,0.13530872762203217,1766822499641
0,0.11770351976156235,1766822499796
0,0.18670111894607544,1766822499941
0,0.06818312406539917,1766822500102
0,0.25272977352142334,1766822500261
0,0.17689353227615356,1766822500422
0,0.0519639290869236,1766822500592
0,0.19413724541664124,1766822500761
0,0.2533387839794159,1766822500903
0,0.1324021816253662,1766822501067
0,0.15229998528957367,1766822501242
0,0.09271703660488129,1766822501400
0,0.14350640773773193,1766822501561
0,0.18602879345417023,1766822501728
0,0.18091726303100586,1766822501873
0,0.0912058874964714,1766822502029
0,0.3925601840019226,1766822502196
0,0.05017302185297012,1766822502374
0,0.12746712565422058,1766822502529
0,0.2276621162891388,1766822502700
0,0.10554561764001846,1766822502849
0,0.10508035123348236,1766822503003
0,0.20654942095279694,1766822503327
0,0.19131726026535034,1766822503500
0,0.16839340329170227,1766822503649
0,0.03583510220050812,1766822503825
0,0.20037126541137695,1766822503994
0,0.4858468174934387,1766822504162
0,0.23247790336608887,1766822504323
0,0.104100801050663,1766822504489
0,0.1629514992237091,1766822504643
0,0.3001176118850708,1766822504816
0,0.20344145596027374,1766822504984
0,0.17968110740184784,1766822505139
0,0.17673660814762115,1766822505298
0,0.1702890247106552,1766822505466
0,0.15412577986717224,1766822505632
0,0.29014021158218384,1766822505778
0,0.1171552836894989,1766822505934
0,0.2504388093948364,1766822506125
0,0.3416910767555237,1766822506315
0,0.3606449365615845,1766822506461
0,0.2523990273475647,1766822506628
0,0.1251838654279709,1766822506786
0,0.3887876868247986,1766822506945
0,0.2249256670475006,1766822507117
0,0.14829181134700775,1766822507262
0,0.16411398351192474,1766822507416
0,0.08890388906002045,1766822507581
0,0.20046600699424744,1766822507725
0,0.06852063536643982,1766822507869
0,0.3246776759624481,1766822508025
0,0.2906244397163391,1766822508267
0,0.19174307584762573,1766822508445
0,0.20000064373016357,1766822508605
0,0.3310452103614807,1766822508750
0,0.1368941366672516,1766822508891
0,0.453332781791687,1766822509046
0,0.27176934480667114,1766822509190
0,0.35363009572029114,1766822509351
0,0.13046884536743164,1766822509497
0,0.10853919386863708,1766822509656
0,0.13467054069042206,1766822509825
0,0.19925203919410706,1766822509985
0,0.17830751836299896,1766822510148
0,0.2972254753112793,1766822510306
0,0.1308094710111618,1766822510459
