gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6633160174201868,1766709397589
0,0.6633160174201868,1766709400278
0,0.6633160174201868,1766709402836
0,0.6633160174201868,1766709405452
0,0.6633160174201868,1766709408116
0,0.6633160174201868,1766709410658
0,0.6633160174201868,1766709413329
0,0.6633160174201868,1766709415991
0,0.6633160174201868,1766709418629
0,0.6633160174201868,1766709421330
0,0.6633160174201868,1766709423952
0,0.6633160174201868,1766709426488
0,0.6633160174201868,1766709429069
0,0.6633160174201868,1766709431634
0,0.6633160174201868,1766709434182
0,0.6633160174201868,1766709436746
0,0.6633160174201868,1766709439093
0,0.6633160174201868,1766709441719
0,0.6633160174201868,1766709444278
0,0.6633160174201868,1766709446939
0,0.6633160174201868,1766709449601
0,0.6633160174201868,1766709452152
0,0.6633160174201868,1766709454693
0,0.6633160174201868,1766709457335
0,0.6633160174201868,1766709459904
0,0.6633160174201868,1766709462547
0,0.6633160174201868,1766709465092
0,0.6633160174201868,1766709467530
0,0.6633160174201868,1766709470124
0,0.6633160174201868,1766709472633
0,0.6633160174201868,1766709475212
0,0.6633160174201868,1766709477828
0,0.6633160174201868,1766709480454
0,0.6633160174201868,1766709483052
0,0.6633160174201868,1766709485647
0,0.6633160174201868,1766709488298
0,0.6633160174201868,1766709490891
0,0.6633160174201868,1766709493441
0,0.6633160174201868,1766709496088
0,0.6633160174201868,1766709498707
0,0.6633160174201868,1766709501367
0,0.6633160174201868,1766709503936
0,0.6633160174201868,1766709506584
0,0.6633160174201868,1766709509224
0,0.6633160174201868,1766709511962
0,0.6633160174201868,1766709514533
0,0.6633160174201868,1766709517209
0,0.6633160174201868,1766709519887
0,0.6633160174201868,1766709522542
0,0.6633160174201868,1766709525282
0,0.6633160174201868,1766709527978
0,0.6633160174201868,1766709530601
0,0.6633160174201868,1766709533279
0,0.6633160174201868,1766709536013
0,0.6633160174201868,1766709538640
0,0.6633160174201868,1766709541375
0,0.6633160174201868,1766709544127
0,0.6633160174201868,1766709546728
0,0.6633160174201868,1766709549459
0,0.6633160174201868,1766709552225
0,0.6633160174201868,1766709554965
0,0.6633160174201868,1766709557780
0,0.6633160174201868,1766709560424
0,0.6633160174201868,1766709563245
0,0.6633160174201868,1766709566081
0,0.6633160174201868,1766709568909
0,0.6633160174201868,1766709571594
0,0.6633160174201868,1766709574400
0,0.6633160174201868,1766709577016
0,0.6633160174201868,1766709579740
0,0.6633160174201868,1766709582456
0,0.6633160174201868,1766709585082
0,0.6633160174201868,1766709587871
0,0.6633160174201868,1766709590474
0,0.6633160174201868,1766709593173
0,0.6633160174201868,1766709595974
0,0.6633160174201868,1766709598823
0,0.6633160174201868,1766709601551
0,0.6633160174201868,1766709604388
0,0.6633160174201868,1766709607211
0,0.6633160174201868,1766709610017
0,0.6633160174201868,1766709612892
0,0.6633160174201868,1766709615685
0,0.6633160174201868,1766709618416
0,0.6633160174201868,1766709621244
0,0.6633160174201868,1766709623861
0,0.6633160174201868,1766709626684
0,0.6633160174201868,1766709629540
0,0.6633160174201868,1766709632295
0,0.6633160174201868,1766709635043
0,0.6633160174201868,1766709637789
0,0.6633160174201868,1766709640590
0,0.6633160174201868,1766709643456
0,0.6633160174201868,1766709646199
0,0.6633160174201868,1766709648858
0,0.6633160174201868,1766709651683
0,0.6633160174201868,1766709654432
0,0.6633160174201868,1766709657209
0,0.6633160174201868,1766709659977
0,0.6633160174201868,1766709662796
0,0.6633160174201868,1766709665677
0,0.6633160174201868,1766709668503
0,0.6633160174201868,1766709671373
0,0.6633160174201868,1766709674172
0,0.6633160174201868,1766709676878
0,0.6633160174201868,1766709679617
0,0.6633160174201868,1766709682431
0,0.6633160174201868,1766709685370
0,0.6633160174201868,1766709688141
0,0.6633160174201868,1766709690984
0,0.6633160174201868,1766709693851
0,0.6633160174201868,1766709696699
0,0.6633160174201868,1766709699478
0,0.6633160174201868,1766709702210
0,0.6633160174201868,1766709705081
0,0.6633160174201868,1766709707821
0,0.6633160174201868,1766709710631
0,0.6633160174201868,1766709713440
0,0.6633160174201868,1766709716273
0,0.6633160174201868,1766709719054
0,0.6633160174201868,1766709721915
0,0.6633160174201868,1766709724692
0,0.6633160174201868,1766709727471
0,0.6633160174201868,1766709730310
0,0.6633160174201868,1766709732908
0,0.6633160174201868,1766709735690
0,0.6633160174201868,1766709738499
0,0.6633160174201868,1766709741303
0,0.6633160174201868,1766709744125
0,0.6633160174201868,1766709746918
0,0.6633160174201868,1766709749700
0,0.6633160174201868,1766709752490
0,0.6633160174201868,1766709755162
0,0.6633160174201868,1766709757813
0,0.6633160174201868,1766709760584
0,0.6633160174201868,1766709763381
0,0.6633160174201868,1766709766202
0,0.6633160174201868,1766709768904
0,0.6633160174201868,1766709771547
0,0.6633160174201868,1766709774258
0,0.6633160174201868,1766709777008
0,0.6633160174201868,1766709779731
0,0.6633160174201868,1766709782399
0,0.6633160174201868,1766709785124
0,0.6633160174201868,1766709787743
0,0.6633160174201868,1766709790480
0,0.6633160174201868,1766709793071
0,0.6633160174201868,1766709795718
0,0.6633160174201868,1766709798250
0,0.6633160174201868,1766709800729
0,0.6633160174201868,1766709803292
0,0.6633160174201868,1766709806028
0,0.6633160174201868,1766709808564
0,0.6633160174201868,1766709811044
0,0.6633160174201868,1766709813544
0,0.6633160174201868,1766709816285
0,0.6633160174201868,1766709818784
0,0.6633160174201868,1766709821511
0,0.6633160174201868,1766709824001
0,0.6633160174201868,1766709826479
0,0.6633160174201868,1766709829202
0,0.6633160174201868,1766709831663
0,0.6633160174201868,1766709834384
0,0.6633160174201868,1766709836954
0,0.6633160174201868,1766709839435
0,0.6633160174201868,1766709841922
0,0.6633160174201868,1766709844657
0,0.6633160174201868,1766709847148
0,0.6633160174201868,1766709849744
0,0.6633160174201868,1766709852470
0,0.6633160174201868,1766709855194
0,0.6633160174201868,1766709857672
0,0.6633160174201868,1766709860235
0,0.6633160174201868,1766709862707
0,0.6633160174201868,1766709865190
0,0.6633160174201868,1766709867671
0,0.6633160174201868,1766709870246
0,0.6633160174201868,1766709872678
0,0.6633160174201868,1766709875424
0,0.6633160174201868,1766709877959
0,0.6633160174201868,1766709880531
0,0.6633160174201868,1766709883191
0,0.6633160174201868,1766709885920
0,0.6633160174201868,1766709888546
0,0.6633160174201868,1766709891107
0,0.6633160174201868,1766709893845
0,0.6633160174201868,1766709896331
0,0.6633160174201868,1766709899057
0,0.6633160174201868,1766709901621
0,0.6633160174201868,1766709904202
0,0.6633160174201868,1766709906681
0,0.6633160174201868,1766709909178
0,0.6633160174201868,1766709911590
0,0.6633160174201868,1766709914078
0,0.6633160174201868,1766709916827
0,0.6633160174201868,1766709919343
0,0.6633160174201868,1766709921896
0,0.6633160174201868,1766709924418
0,0.6633160174201868,1766709926970
0,0.6633160174201868,1766709929610
0,0.6633160174201868,1766709932126
0,0.6633160174201868,1766709934726
0,0.6633160174201868,1766709937434
0,0.6633160174201868,1766709940024
0,0.6633160174201868,1766709942762
0,0.6633160174201868,1766709945391
0,0.6633160174201868,1766709947911
0,0.6633160174201868,1766709950420
0,0.6633160174201868,1766709953097
0,0.6633160174201868,1766709955523
0,0.6633160174201868,1766709958082
0,0.6633160174201868,1766709960561
0,0.6633160174201868,1766709963284
0,0.6633160174201868,1766709965760
0,0.6633160174201868,1766709968222
0,0.6633160174201868,1766709970529
0,0.6633160174201868,1766709973243
0,0.6633160174201868,1766709975723
0,0.6633160174201868,1766709978447
0,0.6633160174201868,1766709981191
0,0.6633160174201868,1766709983576
0,0.6633160174201868,1766709985935
0,0.6633160174201868,1766709988504
0,0.6633160174201868,1766709991067
0,0.6633160174201868,1766709993629
0,0.6633160174201868,1766709996168
0,0.6633160174201868,1766709998728
0,0.6633160174201868,1766710001214
0,0.6633160174201868,1766710003950
0,0.6633160174201868,1766710006389
0,0.6633160174201868,1766710008875
0,0.6633160174201868,1766710011410
0,0.6633160174201868,1766710014006
0,0.6633160174201868,1766710016485
0,0.6633160174201868,1766710019084
0,0.6633160174201868,1766710021763
0,0.6633160174201868,1766710024464
0,0.6633160174201868,1766710027133
0,0.6633160174201868,1766710029749
0,0.6633160174201868,1766710032393
0,0.6633160174201868,1766710035089
0,0.6633160174201868,1766710037692
0,0.6633160174201868,1766710040452
0,0.6633160174201868,1766710043146
0,0.6633160174201868,1766710045772
0,0.6633160174201868,1766710048474
0,0.6633160174201868,1766710051067
0,0.6633160174201868,1766710053693
0,0.6633160174201868,1766710056245
0,0.6633160174201868,1766710058861
0,0.6633160174201868,1766710061455
0,0.6633160174201868,1766710064007
0,0.6633160174201868,1766710066585
0,0.6633160174201868,1766710069137
0,0.6633160174201868,1766710071614
0,0.6633160174201868,1766710074357
0,0.6633160174201868,1766710076685
0,0.6633160174201868,1766710079130
0,0.6633160174201868,1766710081610
0,0.6633160174201868,1766710084092
0,0.6633160174201868,1766710086660
0,0.6633160174201868,1766710089221
0,0.6633160174201868,1766710091734
0,0.6633160174201868,1766710094256
0,0.6633160174201868,1766710096745
0,0.6633160174201868,1766710099257
0,0.6633160174201868,1766710101858
0,0.6633160174201868,1766710104249
0,0.6633160174201868,1766710106709
0,0.6633160174201868,1766710109271
0,0.6633160174201868,1766710111833
0,0.6633160174201868,1766710114576
0,0.6633160174201868,1766710116914
0,0.6633160174201868,1766710119377
0,0.6633160174201868,1766710121848
0,0.6633160174201868,1766710124586
0,0.6633160174201868,1766710127332
0,0.6633160174201868,1766710129802
0,0.6633160174201868,1766710132403
0,0.6633160174201868,1766710134969
0,0.6633160174201868,1766710137547
0,0.6633160174201868,1766710140084
0,0.6633160174201868,1766710142516
0,0.6633160174201868,1766710145004
0,0.6633160174201868,1766710147609
0,0.6633160174201868,1766710150258
0,0.6633160174201868,1766710152900
0,0.6633160174201868,1766710155533
0,0.6633160174201868,1766710158245
0,0.6633160174201868,1766710160976
0,0.6633160174201868,1766710163799
0,0.6633160174201868,1766710166479
0,0.6633160174201868,1766710169098
0,0.6633160174201868,1766710171828
0,0.6633160174201868,1766710174450
0,0.6633160174201868,1766710177169
0,0.6633160174201868,1766710179941
0,0.6633160174201868,1766710182556
0,0.6633160174201868,1766710185304
0,0.6633160174201868,1766710187968
0,0.6633160174201868,1766710190590
0,0.6633160174201868,1766710193333
0,0.6633160174201868,1766710196005
0,0.6633160174201868,1766710198829
0,0.6633160174201868,1766710201548
0,0.6633160174201868,1766710204217
0,0.6633160174201868,1766710206882
0,0.6633160174201868,1766710209508
0,0.6633160174201868,1766710212205
0,0.6633160174201868,1766710214862
0,0.6633160174201868,1766710217386
0,0.6633160174201868,1766710220125
0,0.6633160174201868,1766710222845
0,0.6633160174201868,1766710225552
0,0.6633160174201868,1766710228231
0,0.6633160174201868,1766710230878
0,0.6633160174201868,1766710233614
0,0.6633160174201868,1766710236181
0,0.6633160174201868,1766710238757
0,0.6633160174201868,1766710241335
0,0.6633160174201868,1766710244124
0,0.6633160174201868,1766710246879
0,0.6633160174201868,1766710249420
0,0.6633160174201868,1766710252047
0,0.6633160174201868,1766710254796
0,0.6633160174201868,1766710257487
0,0.6633160174201868,1766710260105
0,0.6633160174201868,1766710262745
0,0.6633160174201868,1766710265254
0,0.6633160174201868,1766710267870
0,0.6633160174201868,1766710270500
0,0.6633160174201868,1766710273005
0,0.6633160174201868,1766710275573
0,0.6633160174201868,1766710277965
0,0.6633160174201868,1766710280431
0,0.6633160174201868,1766710282947
0,0.6633160174201868,1766710285677
0,0.6633160174201868,1766710288193
0,0.6633160174201868,1766710290855
0,0.6633160174201868,1766710293371
0,0.6633160174201868,1766710295911
0,0.6633160174201868,1766710298417
0,0.6633160174201868,1766710300805
0,0.6633160174201868,1766710303285
0,0.6633160174201868,1766710305693
0,0.6633160174201868,1766710308433
0,0.6633160174201868,1766710310880
0,0.6633160174201868,1766710313627
0,0.6633160174201868,1766710316194
0,0.6633160174201868,1766710318656
0,0.6633160174201868,1766710321210
0,0.6633160174201868,1766710323780
0,0.6633160174201868,1766710326345
0,0.6633160174201868,1766710328900
0,0.6633160174201868,1766710331392
0,0.6633160174201868,1766710333885
0,0.6633160174201868,1766710336423
0,0.6633160174201868,1766710338864
0,0.6633160174201868,1766710341424
0,0.6633160174201868,1766710343879
0,0.6633160174201868,1766710346379
0,0.6633160174201868,1766710348839
0,0.6633160174201868,1766710351448
0,0.6633160174201868,1766710354158
0,0.6633160174201868,1766710356851
0,0.6633160174201868,1766710359517
0,0.6633160174201868,1766710362071
0,0.6633160174201868,1766710364773
0,0.6633160174201868,1766710367441
0,0.6633160174201868,1766710370128
0,0.6633160174201868,1766710372813
0,0.6633160174201868,1766710375542
0,0.6633160174201868,1766710378162
0,0.6633160174201868,1766710380641
0,0.6633160174201868,1766710382945
0,0.6633160174201868,1766710385502
0,0.6633160174201868,1766710388061
0,0.6633160174201868,1766710390628
0,0.6633160174201868,1766710393090
0,0.6633160174201868,1766710395566
0,0.6633160174201868,1766710398318
0,0.6633160174201868,1766710400679
0,0.6633160174201868,1766710403228
0,0.6633160174201868,1766710405777
0,0.6633160174201868,1766710408457
0,0.6633160174201868,1766710411172
0,0.6633160174201868,1766710413845
0,0.6633160174201868,1766710416522
0,0.6633160174201868,1766710419134
0,0.6633160174201868,1766710421872
0,0.6633160174201868,1766710424492
0,0.6633160174201868,1766710427055
0,0.6633160174201868,1766710429793
0,0.6633160174201868,1766710432327
0,0.6633160174201868,1766710434730
0,0.6633160174201868,1766710437469
0,0.6633160174201868,1766710439887
0,0.6633160174201868,1766710442306
0,0.6633160174201868,1766710445043
0,0.6633160174201868,1766710447490
0,0.6633160174201868,1766710450231
0,0.6633160174201868,1766710452680
0,0.6633160174201868,1766710455179
0,0.6633160174201868,1766710457729
0,0.6633160174201868,1766710460463
0,0.6633160174201868,1766710463088
0,0.6633160174201868,1766710465604
0,0.6633160174201868,1766710468164
0,0.6633160174201868,1766710470891
0,0.6633160174201868,1766710473624
0,0.6633160174201868,1766710476114
0,0.6633160174201868,1766710478603
0,0.6633160174201868,1766710481054
0,0.6633160174201868,1766710483793
0,0.6633160174201868,1766710486253
0,0.6633160174201868,1766710488593
0,0.6633160174201868,1766710491341
0,0.6633160174201868,1766710494090
0,0.6633160174201868,1766710496555
0,0.6633160174201868,1766710499025
0,0.6633160174201868,1766710501755
0,0.6633160174201868,1766710504306
0,0.6633160174201868,1766710506783
0,0.6633160174201868,1766710509524
0,0.6633160174201868,1766710512170
0,0.6633160174201868,1766710514718
0,0.6633160174201868,1766710517202
0,0.6633160174201868,1766710519598
0,0.6633160174201868,1766710522335
0,0.6633160174201868,1766710524818
0,0.6633160174201868,1766710527559
0,0.6633160174201868,1766710530041
0,0.6633160174201868,1766710532783
0,0.6633160174201868,1766710535525
0,0.6633160174201868,1766710537882
0,0.6633160174201868,1766710540444
0,0.6633160174201868,1766710542921
0,0.6633160174201868,1766710545504
0,0.6633160174201868,1766710548015
0,0.6633160174201868,1766710550780
0,0.6633160174201868,1766710553532
0,0.6633160174201868,1766710556294
0,0.6633160174201868,1766710559056
0,0.6633160174201868,1766710561814
0,0.6633160174201868,1766710564287
0,0.6633160174201868,1766710566861
0,0.6633160174201868,1766710569610
0,0.6633160174201868,1766710572045
0,0.6633160174201868,1766710574796
0,0.6633160174201868,1766710577550
0,0.6633160174201868,1766710579955
0,0.6633160174201868,1766710582708
0,0.6633160174201868,1766710585464
0,0.6633160174201868,1766710588219
0,0.6633160174201868,1766710590791
0,0.6633160174201868,1766710593541
0,0.6633160174201868,1766710596125
0,0.6633160174201868,1766710598598
0,0.6633160174201868,1766710601358
0,0.6633160174201868,1766710603853
0,0.6633160174201868,1766710606298
0,0.6633160174201868,1766710608784
0,0.6633160174201868,1766710611538
0,0.6633160174201868,1766710614098
0,0.6633160174201868,1766710616667
0,0.6633160174201868,1766710619241
0,0.6633160174201868,1766710621875
0,0.6633160174201868,1766710624393
0,0.6633160174201868,1766710627028
0,0.6633160174201868,1766710629586
0,0.6633160174201868,1766710632332
0,0.6633160174201868,1766710635095
0,0.6633160174201868,1766710637850
0,0.6633160174201868,1766710640387
0,0.6633160174201868,1766710642866
0,0.6633160174201868,1766710645610
0,0.6633160174201868,1766710648363
0,0.6633160174201868,1766710650793
0,0.6633160174201868,1766710653549
0,0.6633160174201868,1766710656290
0,0.6633160174201868,1766710659046
0,0.6633160174201868,1766710661794
0,0.6633160174201868,1766710664558
0,0.6633160174201868,1766710667326
0,0.6633160174201868,1766710670075
0,0.6633160174201868,1766710672556
0,0.6633160174201868,1766710675022
0,0.6633160174201868,1766710677634
0,0.6633160174201868,1766710680077
0,0.6633160174201868,1766710682551
0,0.6633160174201868,1766710685113
0,0.6633160174201868,1766710687618
0,0.6633160174201868,1766710690113
0,0.6633160174201868,1766710692732
0,0.6633160174201868,1766710695196
0,0.6633160174201868,1766710697777
0,0.6633160174201868,1766710700189
0,0.6633160174201868,1766710702928
0,0.6633160174201868,1766710705378
0,0.6633160174201868,1766710708111
0,0.6633160174201868,1766710710604
0,0.6633160174201868,1766710713088
0,0.6633160174201868,1766710715655
0,0.6633160174201868,1766710718061
0,0.6633160174201868,1766710720482
0,0.6633160174201868,1766710722918
0,0.6633160174201868,1766710725659
0,0.6633160174201868,1766710728163
0,0.6633160174201868,1766710730556
0,0.6633160174201868,1766710733048
0,0.6633160174201868,1766710735795
0,0.6633160174201868,1766710738290
0,0.6633160174201868,1766710740854
0,0.6633160174201868,1766710743263
0,0.6633160174201868,1766710745573
0,0.6633160174201868,1766710748003
0,0.6633160174201868,1766710750403
0,0.6633160174201868,1766710752897
0,0.6633160174201868,1766710755526
0,0.6633160174201868,1766710758095
0,0.6633160174201868,1766710760709
0,0.6633160174201868,1766710763218
0,0.6633160174201868,1766710765806
0,0.6633160174201868,1766710768545
0,0.6633160174201868,1766710771084
0,0.6633160174201868,1766710773709
0,0.6633160174201868,1766710776221
0,0.6633160174201868,1766710778966
0,0.6633160174201868,1766710781511
0,0.6633160174201868,1766710784112
0,0.6633160174201868,1766710786762
0,0.6633160174201868,1766710789397
0,0.6633160174201868,1766710791913
0,0.6633160174201868,1766710794416
0,0.6633160174201868,1766710796978
0,0.6633160174201868,1766710799426
0,0.6633160174201868,1766710802009
0,0.6633160174201868,1766710804763
0,0.6633160174201868,1766710807332
0,0.6633160174201868,1766710810091
0,0.6633160174201868,1766710812668
0,0.6633160174201868,1766710815243
0,0.6633160174201868,1766710817558
0,0.6633160174201868,1766710820313
0,0.6633160174201868,1766710823068
0,0.6633160174201868,1766710825639
0,0.6633160174201868,1766710828125
0,0.6633160174201868,1766710830864
0,0.6633160174201868,1766710833286
0,0.6633160174201868,1766710835747
0,0.6633160174201868,1766710838248
0,0.6633160174201868,1766710840812
0,0.6633160174201868,1766710843558
0,0.6633160174201868,1766710846164
0,0.6633160174201868,1766710848647
0,0.6633160174201868,1766710851157
0,0.6633160174201868,1766710853917
0,0.6633160174201868,1766710856422
0,0.6633160174201868,1766710859000
0,0.6633160174201868,1766710861580
0,0.6633160174201868,1766710864325
0,0.6633160174201868,1766710866835
0,0.6633160174201868,1766710869329
0,0.6633160174201868,1766710872071
0,0.6633160174201868,1766710874574
0,0.6633160174201868,1766710877063
0,0.6633160174201868,1766710879682
0,0.6633160174201868,1766710882420
0,0.6633160174201868,1766710885141
0,0.6633160174201868,1766710887712
0,0.6633160174201868,1766710890228
0,0.6633160174201868,1766710892968
0,0.6633160174201868,1766710895484
0,0.6633160174201868,1766710898052
0,0.6633160174201868,1766710900367
0,0.6633160174201868,1766710903108
0,0.6633160174201868,1766710905564
0,0.6633160174201868,1766710908034
0,0.6633160174201868,1766710910613
0,0.6633160174201868,1766710913071
0,0.6633160174201868,1766710915645
0,0.6633160174201868,1766710918256
0,0.6633160174201868,1766710920818
0,0.6633160174201868,1766710923383
0,0.6633160174201868,1766710926122
0,0.6633160174201868,1766710928608
0,0.6633160174201868,1766710931113
0,0.6633160174201868,1766710933686
0,0.6633160174201868,1766710936273
0,0.6633160174201868,1766710938790
0,0.6633160174201868,1766710941352
0,0.6633160174201868,1766710943802
0,0.6633160174201868,1766710946286
0,0.6633160174201868,1766710948772
0,0.6633160174201868,1766710951261
0,0.6633160174201868,1766710953645
0,0.6633160174201868,1766710956021
0,0.6633160174201868,1766710958600
0,0.6633160174201868,1766710961096
0,0.6633160174201868,1766710963447
0,0.6633160174201868,1766710966063
0,0.6633160174201868,1766710968805
0,0.6633160174201868,1766710971280
0,0.6633160174201868,1766710973717
0,0.6633160174201868,1766710976460
0,0.6633160174201868,1766710979083
0,0.6633160174201868,1766710981542
0,0.6633160174201868,1766710984123
0,0.6633160174201868,1766710986694
0,0.6633160174201868,1766710989446
0,0.6633160174201868,1766710991916
0,0.6633160174201868,1766710994410
0,0.6633160174201868,1766710996955
0,0.6633160174201868,1766710999389
0,0.6633160174201868,1766711001834
0,0.6633160174201868,1766711004456
0,0.6633160174201868,1766711006947
0,0.6633160174201868,1766711009433
0,0.6633160174201868,1766711011920
0,0.6633160174201868,1766711014426
0,0.6633160174201868,1766711017156
0,0.6633160174201868,1766711019721
0,0.6633160174201868,1766711022294
0,0.6633160174201868,1766711024855
0,0.6633160174201868,1766711027439
0,0.6633160174201868,1766711029795
0,0.6633160174201868,1766711032284
0,0.6633160174201868,1766711035034
0,0.6633160174201868,1766711037507
0,0.6633160174201868,1766711040245
0,0.6633160174201868,1766711042729
0,0.6633160174201868,1766711045278
0,0.6633160174201868,1766711047838
0,0.6633160174201868,1766711050218
0,0.6633160174201868,1766711052779
0,0.6633160174201868,1766711055534
0,0.6633160174201868,1766711058250
0,0.6633160174201868,1766711060996
0,0.6633160174201868,1766711063592
0,0.6633160174201868,1766711066189
0,0.6633160174201868,1766711068742
0,0.6633160174201868,1766711071232
0,0.6633160174201868,1766711073568
0,0.6633160174201868,1766711076306
0,0.6633160174201868,1766711079050
0,0.6633160174201868,1766711081532
0,0.6633160174201868,1766711083849
0,0.6633160174201868,1766711086232
0,0.6633160174201868,1766711088809
0,0.6633160174201868,1766711091562
0,0.6633160174201868,1766711094055
0,0.6633160174201868,1766711096539
0,0.6633160174201868,1766711099011
0,0.6633160174201868,1766711101480
0,0.6633160174201868,1766711103805
0,0.6633160174201868,1766711106302
0,0.6633160174201868,1766711108763
0,0.6633160174201868,1766711111497
0,0.6633160174201868,1766711113990
0,0.6633160174201868,1766711116592
0,0.6633160174201868,1766711119321
0,0.6633160174201868,1766711121890
0,0.6633160174201868,1766711124455
0,0.6633160174201868,1766711127193
0,0.6633160174201868,1766711129716
0,0.6633160174201868,1766711132270
0,0.6633160174201868,1766711134734
0,0.6633160174201868,1766711137300
0,0.6633160174201868,1766711139870
0,0.6633160174201868,1766711142426
0,0.6633160174201868,1766711144948
0,0.6633160174201868,1766711147364
0,0.6633160174201868,1766711149923
0,0.6633160174201868,1766711152311
0,0.6633160174201868,1766711154794
0,0.6633160174201868,1766711157266
0,0.6633160174201868,1766711159705
0,0.6633160174201868,1766711162260
0,0.6633160174201868,1766711164826
0,0.6633160174201868,1766711167395
0,0.6633160174201868,1766711169807
0,0.6633160174201868,1766711172208
0,0.6633160174201868,1766711174781
0,0.6633160174201868,1766711177287
0,0.6633160174201868,1766711179811
0,0.6633160174201868,1766711182422
0,0.6633160174201868,1766711184974
0,0.6633160174201868,1766711187452
0,0.6633160174201868,1766711190013
0,0.6633160174201868,1766711192383
0,0.6633160174201868,1766711195005
0,0.6633160174201868,1766711197493
0,0.6633160174201868,1766711200068
0,0.6633160174201868,1766711202524
0,0.6633160174201868,1766711205098
0,0.6633160174201868,1766711207586
0,0.6633160174201868,1766711210315
0,0.6633160174201868,1766711213056
0,0.6633160174201868,1766711215525
0,0.6633160174201868,1766711218084
0,0.6633160174201868,1766711220821
0,0.6633160174201868,1766711223305
0,0.6633160174201868,1766711225721
0,0.6633160174201868,1766711228281
0,0.6633160174201868,1766711231019
0,0.6633160174201868,1766711233576
0,0.6633160174201868,1766711236062
0,0.6633160174201868,1766711238451
0,0.6633160174201868,1766711240769
0,0.6633160174201868,1766711243140
0,0.6633160174201868,1766711245581
0,0.6633160174201868,1766711248138
0,0.6633160174201868,1766711250628
0,0.6633160174201868,1766711253201
0,0.6633160174201868,1766711255556
0,0.6633160174201868,1766711258012
0,0.6633160174201868,1766711260355
0,0.6633160174201868,1766711262846
0,0.6633160174201868,1766711265335
0,0.6633160174201868,1766711267794
0,0.6633160174201868,1766711270285
0,0.6633160174201868,1766711272685
0,0.6633160174201868,1766711275174
0,0.6633160174201868,1766711277684
0,0.6633160174201868,1766711280246
0,0.6633160174201868,1766711282805
0,0.6633160174201868,1766711285558
0,0.6633160174201868,1766711288127
0,0.6633160174201868,1766711290659
0,0.6633160174201868,1766711293240
