Loss,Context.TRAINING,None
1,1.429988145828247,1766713339122
1,1.2490088939666748,1766713341521
1,1.515662431716919,1766713343828
1,1.5038228034973145,1766713346375
1,1.6803703308105469,1766713348944
1,1.459087610244751,1766713351507
1,1.510761022567749,1766713353993
1,1.758354902267456,1766713356382
1,1.3902292251586914,1766713358781
1,1.677459478378296,1766713361175
1,1.7372808456420898,1766713363645
1,1.465148687362671,1766713366060
1,1.39012610912323,1766713368458
1,1.586246371269226,1766713371195
1,1.6140246391296387,1766713373651
1,1.3963663578033447,1766713376205
1,1.5155003070831299,1766713378605
1,1.4899557828903198,1766713380910
1,1.7146131992340088,1766713383398
1,1.5337295532226562,1766713385874
1,2.0491464138031006,1766713388338
1,1.3482556343078613,1766713390817
1,1.85560142993927,1766713393295
1,2.131258249282837,1766713396027
1,1.5652363300323486,1766713398517
1,1.74509596824646,1766713401080
1,1.5333795547485352,1766713403643
1,1.463719367980957,1766713406131
1,1.7191038131713867,1766713408548
1,1.7250542640686035,1766713411227
1,1.7946383953094482,1766713413633
1,1.5018398761749268,1766713416203
1,1.262376308441162,1766713418687
1,1.7385456562042236,1766713421159
1,1.5479438304901123,1766713423655
1,1.6466200351715088,1766713426134
1,1.7783366441726685,1766713428444
1,1.6637799739837646,1766713431002
1,1.1911125183105469,1766713433481
1,1.57893705368042,1766713435940
1,1.3987873792648315,1766713438657
1,1.462723970413208,1766713441223
1,1.7117472887039185,1766713443708
1,1.4770716428756714,1766713446206
1,1.649972915649414,1766713448685
1,1.3350204229354858,1766713450991
1,1.4669654369354248,1766713453386
1,1.5126144886016846,1766713456025
1,1.7249010801315308,1766713458502
1,1.5050177574157715,1766713460974
1,1.5405372381210327,1766713463457
1,1.6207773685455322,1766713465934
1,1.3381900787353516,1766713468244
1,1.6026785373687744,1766713470726
1,1.7207553386688232,1766713473204
1,1.533165693283081,1766713475866
1,1.366403579711914,1766713478240
1,1.743643045425415,1766713480720
1,1.7104508876800537,1766713483456
1,1.6656486988067627,1766713485762
1,1.7529901266098022,1766713488070
1,1.5429692268371582,1766713490549
1,1.5872617959976196,1766713493013
1,1.8004493713378906,1766713495432
1,1.6748604774475098,1766713497857
1,1.5541714429855347,1766713500333
1,1.5239765644073486,1766713502893
1,1.4130386114120483,1766713505303
1,1.2065659761428833,1766713507853
1,1.2163281440734863,1766713510424
1,1.5746967792510986,1766713512974
1,1.4176371097564697,1766713515392
1,1.4447131156921387,1766713517788
1,1.472243070602417,1766713520196
1,1.6200215816497803,1766713522758
1,1.6728732585906982,1766713525068
1,1.4884145259857178,1766713527812
1,1.5027961730957031,1766713530255
1,1.4301120042800903,1766713532559
1,1.5381884574890137,1766713534867
1,2.155827760696411,1766713537513
1,1.3968253135681152,1766713540078
1,1.325528860092163,1766713542392
1,1.6144524812698364,1766713544872
1,1.8325097560882568,1766713547349
1,1.7926745414733887,1766713549751
1,1.4980661869049072,1766713552132
1,1.648113489151001,1766713554603
1,1.6294578313827515,1766713556999
1,1.7315694093704224,1766713559491
1,1.59377121925354,1766713562039
1,1.4475748538970947,1766713564532
1,1.3722202777862549,1766713567014
1,1.672262191772461,1766713569582
1,1.5414382219314575,1766713571947
1,1.2363229990005493,1766713574503
1,1.482948899269104,1766713576869
1,1.3654857873916626,1766713579178
1,1.6483274698257446,1766713581479
1,1.5490503311157227,1766713584047
1,1.473605751991272,1766713586530
1,1.4069972038269043,1766713589089
1,1.7473862171173096,1766713591671
1,1.80579674243927,1766713594395
1,1.4378867149353027,1766713596943
1,1.3766062259674072,1766713599279
1,1.3950142860412598,1766713601836
1,1.4095547199249268,1766713604144
1,1.6565065383911133,1766713606542
1,1.5169174671173096,1766713609030
1,1.547330617904663,1766713611517
1,1.6653938293457031,1766713613996
1,1.5910208225250244,1766713616553
1,1.480165958404541,1766713618983
1,1.3596867322921753,1766713621285
1,1.6738663911819458,1766713623767
1,1.532104253768921,1766713626318
1,1.4976022243499756,1766713628875
1,1.6044483184814453,1766713631309
1,1.5956138372421265,1766713633864
1,1.7320019006729126,1766713636346
1,1.4170045852661133,1766713638910
1,1.5494561195373535,1766713641379
1,1.4495278596878052,1766713643946
1,1.373162031173706,1766713646359
1,1.4372341632843018,1766713648834
1,1.7794983386993408,1766713651396
1,1.5741617679595947,1766713653867
1,1.413517713546753,1766713656298
1,2.2844862937927246,1766713658766
1,1.5707879066467285,1766713661326
1,2.1030917167663574,1766713663802
1,1.7881629467010498,1766713666279
1,1.733494520187378,1766713668761
1,1.6461689472198486,1766713671315
1,1.4299290180206299,1766713673800
1,1.4996554851531982,1766713676364
1,1.3491425514221191,1766713678799
1,1.48335599899292,1766713681360
1,1.385615587234497,1766713683910
1,1.3100543022155762,1766713686393
1,1.3361411094665527,1766713688955
1,1.8049921989440918,1766713691517
1,1.5896868705749512,1766713694066
1,1.7136270999908447,1766713696490
1,1.639587640762329,1766713699047
1,1.4070079326629639,1766713701611
1,1.5232627391815186,1766713704090
1,1.529797077178955,1766713706576
1,1.2651877403259277,1766713709048
1,1.5748622417449951,1766713711355
1,1.6505358219146729,1766713713924
1,1.7890992164611816,1766713716586
1,1.4591554403305054,1766713719140
1,1.6303737163543701,1766713721604
1,1.7994543313980103,1766713723907
1,1.7678000926971436,1766713726389
1,1.5666537284851074,1766713728880
1,1.5409293174743652,1766713731253
1,1.6365970373153687,1766713733809
1,1.459902048110962,1766713736300
1,1.4703245162963867,1766713739049
1,1.7268636226654053,1766713741508
1,1.655165672302246,1766713744239
1,1.7216962575912476,1766713746803
1,1.9607123136520386,1766713749167
1,1.5610437393188477,1766713751631
1,1.4383306503295898,1766713754112
1,1.696305513381958,1766713756840
1,1.4587528705596924,1766713759321
1,1.4064481258392334,1766713761752
1,1.5553375482559204,1766713764309
1,1.3923474550247192,1766713766793
1,1.6191048622131348,1766713769095
1,1.3945627212524414,1766713771839
1,1.4325652122497559,1766713774389
1,1.5085525512695312,1766713776874
1,1.4942030906677246,1766713779596
1,1.504899501800537,1766713782078
1,1.309704303741455,1766713784638
1,1.4116201400756836,1766713787088
1,1.6500506401062012,1766713789567
1,1.519954800605774,1766713792237
1,1.3807837963104248,1766713794722
1,1.4867801666259766,1766713797197
1,1.66288161277771,1766713799943
1,1.5997934341430664,1766713802428
1,1.5224542617797852,1766713804994
1,1.2607741355895996,1766713807376
1,1.599843978881836,1766713810104
1,1.4091225862503052,1766713812662
1,1.3183810710906982,1766713815133
1,1.5661871433258057,1766713817617
1,1.4103724956512451,1766713820177
1,1.8266457319259644,1766713822668
1,1.7321162223815918,1766713825227
1,1.6831650733947754,1766713827656
1,1.2462577819824219,1766713830226
1,1.2372044324874878,1766713832714
1,1.4973797798156738,1766713835265
1,1.5833028554916382,1766713838012
1,1.4123857021331787,1766713840488
1,1.5286099910736084,1766713842964
1,1.521148681640625,1766713845542
1,1.5037471055984497,1766713848111
1,1.6175490617752075,1766713850563
1,1.4543910026550293,1766713853041
1,1.3872579336166382,1766713855533
1,1.4597240686416626,1766713858276
1,1.272940993309021,1766713860680
1,1.3775389194488525,1766713863412
1,1.391050100326538,1766713866077
1,1.9925363063812256,1766713868825
1,1.7845827341079712,1766713871565
1,1.350892424583435,1766713873876
1,1.5620527267456055,1766713876356
1,1.5187549591064453,1766713878664
1,1.4693841934204102,1766713881156
1,1.3286216259002686,1766713883640
1,1.610685110092163,1766713886207
1,1.4982194900512695,1766713888711
1,1.5302062034606934,1766713891197
1,1.5546568632125854,1766713893932
1,1.6566317081451416,1766713896413
1,1.210320234298706,1766713898905
1,1.5213408470153809,1766713901460
1,1.5746879577636719,1766713904022
1,1.5455501079559326,1766713906501
1,1.8979285955429077,1766713908805
1,1.2207396030426025,1766713911274
1,1.8872941732406616,1766713913757
1,1.3185036182403564,1766713916068
1,1.265244722366333,1766713918641
1,1.6862738132476807,1766713920951
1,2.1469292640686035,1766713923263
1,1.3712077140808105,1766713925749
1,1.7335636615753174,1766713928118
1,1.5278429985046387,1766713930600
1,1.5635497570037842,1766713932909
1,1.5144741535186768,1766713935223
1,1.664350986480713,1766713937540
1,1.3953065872192383,1766713940268
1,1.367753028869629,1766713942823
1,1.6194794178009033,1766713944906
2,1.5808082818984985,1766713947113
2,1.5591140985488892,1766713949676
2,1.4785808324813843,1766713951981
2,1.6236398220062256,1766713954297
2,1.5447962284088135,1766713956861
2,1.4708725214004517,1766713959295
2,1.4884047508239746,1766713961755
2,1.5123088359832764,1766713964178
2,1.4734686613082886,1766713966611
2,1.38544762134552,1766713969101
2,1.4953064918518066,1766713971557
2,1.5076627731323242,1766713973991
2,1.2872706651687622,1766713976297
2,1.302597999572754,1766713978786
2,1.2822203636169434,1766713981344
2,1.6266776323318481,1766713983894
2,1.5306012630462646,1766713986380
2,1.4629665613174438,1766713988785
2,1.470045566558838,1766713991268
2,1.249556303024292,1766713993830
2,1.4573549032211304,1766713996367
2,1.3381656408309937,1766713998745
2,1.2412502765655518,1766714001226
2,1.566182017326355,1766714003649
2,1.3807939291000366,1766714005958
2,1.4678758382797241,1766714008447
2,1.6394190788269043,1766714010755
2,1.4015686511993408,1766714013235
2,1.3245916366577148,1766714015648
2,1.3700252771377563,1766714018197
2,1.7474133968353271,1766714020668
2,1.1995487213134766,1766714023075
2,1.2365739345550537,1766714025559
2,1.5500186681747437,1766714028037
2,1.2416082620620728,1766714030518
2,1.6926974058151245,1766714033177
2,1.2255020141601562,1766714035658
2,1.2674062252044678,1766714038043
2,1.3714786767959595,1766714040603
2,1.3650062084197998,1766714043089
2,1.547072172164917,1766714045649
2,1.4291322231292725,1766714048400
2,1.7001123428344727,1766714050954
2,1.5834414958953857,1766714053528
2,1.5125291347503662,1766714055839
2,1.5027953386306763,1766714058318
2,1.1304636001586914,1766714061052
2,1.7204437255859375,1766714063612
2,1.5880886316299438,1766714066092
2,1.3831634521484375,1766714068459
2,1.6764252185821533,1766714071021
2,1.4844069480895996,1766714073586
2,1.459396243095398,1766714076317
2,1.4291033744812012,1766714078804
2,1.167130947113037,1766714081150
2,1.334237813949585,1766714083595
2,1.3653911352157593,1766714085904
2,1.3914904594421387,1766714088390
2,1.5807262659072876,1766714090796
2,1.5679411888122559,1766714093281
2,1.3310682773590088,1766714095839
2,1.3879247903823853,1766714098326
2,1.4888439178466797,1766714100646
2,1.108255386352539,1766714102994
2,1.5254592895507812,1766714105401
2,1.2103271484375,1766714107704
2,1.5026897192001343,1766714110282
2,1.467809796333313,1766714113005
2,1.5472190380096436,1766714115743
2,1.4519410133361816,1766714118237
2,1.2984850406646729,1766714120542
2,1.4449447393417358,1766714122850
2,1.3927960395812988,1766714125602
2,1.4451918601989746,1766714128003
2,1.4810445308685303,1766714130414
2,1.249391794204712,1766714133149
2,1.4136312007904053,1766714135880
2,1.5095351934432983,1766714138449
2,1.3930953741073608,1766714140763
2,1.6495165824890137,1766714143070
2,1.4747891426086426,1766714145640
2,1.461000680923462,1766714148202
2,1.2615861892700195,1766714150766
2,1.5814881324768066,1766714153127
2,1.8186848163604736,1766714155432
2,1.4155304431915283,1766714157969
2,1.5402464866638184,1766714160713
2,1.4145112037658691,1766714163273
2,1.286312222480774,1766714166023
2,1.5354266166687012,1766714168568
2,1.524260401725769,1766714171319
2,1.1859729290008545,1766714173762
2,1.452958106994629,1766714176326
2,1.5213440656661987,1766714178875
2,1.3667631149291992,1766714181183
2,1.3204429149627686,1766714183617
2,1.6818479299545288,1766714186018
2,1.6194026470184326,1766714188509
2,1.183701992034912,1766714190931
2,1.5265268087387085,1766714193238
2,1.567786455154419,1766714195811
2,1.4029185771942139,1766714198299
2,1.435675024986267,1766714200733
2,1.6460866928100586,1766714203042
2,1.4302537441253662,1766714205423
2,1.7747712135314941,1766714207984
2,1.3806891441345215,1766714210555
2,1.5397685766220093,1766714213122
2,1.5493844747543335,1766714215608
2,1.4774812459945679,1766714218091
2,1.5590975284576416,1766714220524
2,1.3273634910583496,1766714222985
2,3.166816473007202,1766714225465
2,1.5954103469848633,1766714228025
2,1.235147476196289,1766714230520
2,1.4076368808746338,1766714232833
2,1.8154343366622925,1766714235239
2,1.5756200551986694,1766714237669
2,1.6586076021194458,1766714239979
2,1.5878386497497559,1766714242291
2,1.5738532543182373,1766714244859
2,1.5150177478790283,1766714247160
2,1.7651203870773315,1766714249693
2,1.4479410648345947,1766714252249
2,1.6742295026779175,1766714254687
2,1.515355110168457,1766714257417
2,1.54264497756958,1766714259986
2,1.4333393573760986,1766714262540
2,1.8949272632598877,1766714265020
2,1.6048946380615234,1766714267507
2,1.7404146194458008,1766714270248
2,1.599502682685852,1766714272651
2,1.3930637836456299,1766714275385
2,1.964245080947876,1766714277944
2,1.5515191555023193,1766714280253
2,1.3996213674545288,1766714282741
2,1.574839472770691,1766714285480
2,1.4819284677505493,1766714288040
2,1.6335771083831787,1766714290779
2,1.5794825553894043,1766714293258
2,1.1150480508804321,1766714295996
2,1.5062921047210693,1766714298476
2,1.6948339939117432,1766714301039
2,1.4664130210876465,1766714303607
2,1.4183228015899658,1766714306168
2,1.4492063522338867,1766714308650
2,1.694770336151123,1766714311204
2,1.4834579229354858,1766714313698
2,1.478735089302063,1766714316001
2,1.4960103034973145,1766714318320
2,1.8197872638702393,1766714320725
2,1.4632811546325684,1766714323471
2,1.6536815166473389,1766714326025
2,1.5844669342041016,1766714328440
2,1.4662549495697021,1766714330745
2,1.5404560565948486,1766714333313
2,1.474032998085022,1766714335795
2,1.6668223142623901,1766714338361
2,1.5084197521209717,1766714340851
2,1.5238088369369507,1766714343324
2,1.2133857011795044,1766714345766
2,1.6672074794769287,1766714348139
2,1.505603551864624,1766714350700
2,1.7152541875839233,1766714353009
2,1.4881339073181152,1766714355672
2,1.3417860269546509,1766714358424
2,1.757516860961914,1766714360984
2,1.4688993692398071,1766714363383
2,1.7351195812225342,1766714365929
2,1.3458538055419922,1766714368236
2,1.4346468448638916,1766714370799
2,1.4341877698898315,1766714373285
2,1.2750613689422607,1766714375760
2,1.6984741687774658,1766714378309
2,1.6306207180023193,1766714380620
2,1.389090657234192,1766714382932
2,1.321645736694336,1766714385674
2,1.5569568872451782,1766714388426
2,1.2492163181304932,1766714390910
2,1.53377103805542,1766714393644
2,1.364908218383789,1766714396208
2,1.3761954307556152,1766714398691
2,1.4698028564453125,1766714401174
2,1.5614244937896729,1766714403733
2,1.4728715419769287,1766714406218
2,1.453002691268921,1766714408795
2,1.7923229932785034,1766714411210
2,1.51399827003479,1766714413955
2,1.9649224281311035,1766714416338
2,1.3876867294311523,1766714418898
2,1.7204537391662598,1766714421476
2,1.6578760147094727,1766714423788
2,1.7104320526123047,1766714426088
2,1.3215594291687012,1766714428492
2,1.4225035905838013,1766714430799
2,1.600696086883545,1766714433213
2,1.5229488611221313,1766714435643
2,1.5648009777069092,1766714438204
2,1.5200306177139282,1766714440935
2,1.4089447259902954,1766714443362
2,1.5264592170715332,1766714445842
2,1.3577675819396973,1766714448268
2,1.344071865081787,1766714450742
2,1.4837560653686523,1766714453166
2,1.534209966659546,1766714455523
2,1.5465540885925293,1766714457837
2,1.481890320777893,1766714460395
2,1.4168901443481445,1766714462962
2,1.7686749696731567,1766714465271
2,1.5456387996673584,1766714467756
2,1.5511057376861572,1766714470315
2,1.378127098083496,1766714472760
2,1.4627399444580078,1766714475322
2,1.4524598121643066,1766714477713
2,1.672706961631775,1766714480465
2,1.6560192108154297,1766714483015
2,1.645015001296997,1766714485467
2,1.6431224346160889,1766714487847
2,1.700347661972046,1766714490312
2,1.5385891199111938,1766714492784
2,1.4805457592010498,1766714495512
2,1.214115023612976,1766714498077
2,1.4497736692428589,1766714500613
2,1.5720527172088623,1766714503102
2,1.5244336128234863,1766714505584
2,1.608618140220642,1766714507879
2,1.3392560482025146,1766714510267
2,1.432997703552246,1766714512830
2,1.668368935585022,1766714515317
2,1.611829161643982,1766714517793
2,1.8582922220230103,1766714520355
2,1.4717973470687866,1766714523020
2,1.5841665267944336,1766714525773
2,1.3656220436096191,1766714528210
2,1.50620698928833,1766714530871
2,1.6018736362457275,1766714533348
2,1.636340856552124,1766714536103
2,1.5654739141464233,1766714538509
2,1.2589201927185059,1766714540979
2,1.6493009328842163,1766714543535
2,1.6608054637908936,1766714546195
2,1.439839243888855,1766714548633
2,1.4264411926269531,1766714551378
2,1.6251459121704102,1766714553935
2,1.365387201309204,1766714556687
2,1.5987229347229004,1766714559111
2,1.5738470554351807,1766714561674
2,1.398752212524414,1766714564117
2,1.3521968126296997,1766714566580
2,1.688873529434204,1766714568998
2,1.4685466289520264,1766714571427
2,1.6480551958084106,1766714573827
2,1.4454710483551025,1766714576385
2,1.3794749975204468,1766714578870
2,1.3302667140960693,1766714581270
2,1.4126300811767578,1766714584007
2,1.7277095317840576,1766714586435
2,1.6371567249298096,1766714588898
2,1.5048952102661133,1766714591471
2,1.5626920461654663,1766714594034
2,1.5276684761047363,1766714596527
2,1.523956298828125,1766714599008
2,1.5263447761535645,1766714601566
2,1.2636975049972534,1766714604314
2,1.8411418199539185,1766714606804
2,1.5760018825531006,1766714609363
2,1.671736240386963,1766714611827
2,1.358019232749939,1766714614388
2,1.7582556009292603,1766714616877
2,1.4260048866271973,1766714619435
2,1.4756977558135986,1766714621910
2,1.5343400239944458,1766714624452
2,1.491365909576416,1766714626767
2,1.6703981161117554,1766714629249
2,1.669983983039856,1766714631983
2,1.7011030912399292,1766714634434
2,1.5676767826080322,1766714636921
2,1.480650782585144,1766714639650
2,1.4176878929138184,1766714642383
2,1.5205062627792358,1766714645123
2,1.492281436920166,1766714647870
2,1.2949416637420654,1766714650303
2,1.3836380243301392,1766714653047
2,1.5680530071258545,1766714655788
2,1.4480339288711548,1766714658270
2,1.4886771440505981,1766714660749
2,1.6284253597259521,1766714663223
2,1.1756006479263306,1766714665731
2,1.7101973295211792,1766714668477
2,1.4108853340148926,1766714670962
2,1.562861680984497,1766714673695
2,1.386673092842102,1766714676356
2,1.5380252599716187,1766714678736
2,1.5614513158798218,1766714681222
2,1.5312374830245972,1766714683958
2,1.3259644508361816,1766714686431
2,2.02177095413208,1766714689180
2,1.7479777336120605,1766714691744
2,1.5844602584838867,1766714694294
2,1.7048135995864868,1766714696775
2,2.7848405838012695,1766714699334
2,1.715559720993042,1766714702075
2,1.7124178409576416,1766714704535
2,1.7259585857391357,1766714707272
2,1.6841787099838257,1766714709983
2,2.046973943710327,1766714712544
2,1.5428740978240967,1766714715029
2,1.630026936531067,1766714717327
2,1.48189115524292,1766714719889
2,1.3522926568984985,1766714722366
2,1.5645973682403564,1766714724924
2,1.8370386362075806,1766714727476
2,1.7574172019958496,1766714729786
2,1.395484447479248,1766714732271
2,1.3811023235321045,1766714734909
2,1.4928605556488037,1766714737326
2,1.6236320734024048,1766714739876
2,1.7274181842803955,1766714742354
2,1.603907585144043,1766714744812
2,1.5825510025024414,1766714747553
2,1.6822608709335327,1766714750119
2,1.6308494806289673,1766714752545
2,1.6868598461151123,1766714755295
2,1.4307572841644287,1766714757709
2,1.3573249578475952,1766714760177
2,1.3569426536560059,1766714762913
2,1.4538142681121826,1766714765659
2,1.3970997333526611,1766714768396
2,1.656161904335022,1766714771130
2,1.463983416557312,1766714773571
2,1.7545937299728394,1766714776302
2,1.8665796518325806,1766714778791
2,1.443528652191162,1766714781263
2,1.3763561248779297,1766714783740
2,1.5579187870025635,1766714786306
2,1.214009165763855,1766714788785
2,1.6963410377502441,1766714791342
2,1.6735695600509644,1766714794097
2,1.478928804397583,1766714796843
2,1.4130544662475586,1766714799403
2,1.3569209575653076,1766714802133
2,1.4661381244659424,1766714804869
2,1.5632524490356445,1766714807613
2,1.495303750038147,1766714809974
2,1.4813883304595947,1766714812376
2,1.5322051048278809,1766714814948
2,1.1960954666137695,1766714817281
2,1.5221686363220215,1766714819836
2,1.7625818252563477,1766714822398
2,1.4183712005615234,1766714825004
2,1.7526299953460693,1766714827481
2,1.616447925567627,1766714830211
2,1.6486201286315918,1766714832769
2,1.40061354637146,1766714835409
2,1.5869367122650146,1766714837707
2,1.2579827308654785,1766714840464
2,1.6352338790893555,1766714843186
2,1.293561577796936,1766714845736
2,1.2661077976226807,1766714848036
2,1.3937053680419922,1766714850778
2,1.5425140857696533,1766714853524
2,1.5946979522705078,1766714856084
2,1.3744487762451172,1766714858646
2,1.677574872970581,1766714861126
2,1.069953441619873,1766714863863
2,1.606004238128662,1766714866164
2,1.3596532344818115,1766714868650
2,1.6228086948394775,1766714871135
2,1.484377145767212,1766714873622
2,1.4327735900878906,1766714876087
2,1.4202011823654175,1766714878643
2,1.3316994905471802,1766714881371
2,1.4312655925750732,1766714883678
2,1.2445621490478516,1766714886241
2,1.2473362684249878,1766714888719
2,1.5138338804244995,1766714891131
2,1.6619030237197876,1766714893877
2,1.2211239337921143,1766714896291
2,1.482776165008545,1766714898720
2,1.8021562099456787,1766714901024
2,1.5861904621124268,1766714903337
2,1.5904872417449951,1766714905633
2,1.4875898361206055,1766714908173
2,1.4853248596191406,1766714910471
2,1.4381725788116455,1766714912767
2,1.4559202194213867,1766714915187
2,1.3220491409301758,1766714917913
2,1.546095609664917,1766714920220
2,1.6411542892456055,1766714922942
2,1.3872168064117432,1766714925497
2,1.589629054069519,1766714928257
2,1.7912715673446655,1766714930821
2,1.72273588180542,1766714933207
2,1.566225528717041,1766714935949
2,1.568091869354248,1766714938698
2,1.540987491607666,1766714941173
2,1.3617374897003174,1766714943656
2,1.3627601861953735,1766714946135
2,1.556532382965088,1766714948697
2,1.2373857498168945,1766714951248
2,1.3789284229278564,1766714953660
2,1.4676995277404785,1766714956143
2,1.62562096118927,1766714958873
2,1.5411527156829834,1766714961613
2,1.1653242111206055,1766714963907
2,1.4359239339828491,1766714966647
2,1.4667664766311646,1766714969387
2,1.296572208404541,1766714971948
2,1.4593141078948975,1766714974505
2,1.7253851890563965,1766714977067
2,1.7290735244750977,1766714979818
2,1.8871562480926514,1766714982567
2,1.2921926975250244,1766714985047
2,1.3118488788604736,1766714987786
2,1.4179465770721436,1766714990257
2,1.3701086044311523,1766714992817
2,1.4857583045959473,1766714995121
2,1.380549430847168,1766714997834
2,1.625925064086914,1766715000569
2,1.4014427661895752,1766715003047
2,1.5873768329620361,1766715005526
2,1.3880609273910522,1766715008270
2,1.5283775329589844,1766715011006
2,1.3474684953689575,1766715013752
2,1.267122507095337,1766715016494
2,1.3822531700134277,1766715018793
2,1.4445858001708984,1766715021274
2,1.603440523147583,1766715023734
2,1.5245429277420044,1766715026481
2,1.381908655166626,1766715028958
2,1.2798861265182495,1766715031544
2,1.3214943408966064,1766715034098
2,1.4503543376922607,1766715036840
2,1.3046640157699585,1766715039414
2,1.4011244773864746,1766715041891
2,1.5137933492660522,1766715044186
2,1.3671222925186157,1766715046662
2,1.503432035446167,1766715049254
2,1.4585648775100708,1766715051797
2,1.5178636312484741,1766715054534
2,1.6288812160491943,1766715056834
2,1.4830151796340942,1766715059197
2,1.989311695098877,1766715061949
2,1.1983782052993774,1766715064426
2,1.3691375255584717,1766715066857
2,1.334338665008545,1766715069333
2,1.643702745437622,1766715071629
2,1.553478479385376,1766715074371
2,1.5347903966903687,1766715076684
2,1.2653019428253174,1766715079401
2,1.5385891199111938,1766715081878
2,1.6257089376449585,1766715084535
2,1.4937124252319336,1766715087013
2,1.5416066646575928,1766715089459
2,1.517374038696289,1766715092020
2,1.338592290878296,1766715094571
2,1.502394199371338,1766715097049
2,1.3868272304534912,1766715099512
2,1.345371127128601,1766715102223
2,1.5068777799606323,1766715104584
2,3.205197811126709,1766715107150
2,1.477085828781128,1766715109721
2,1.3948149681091309,1766715112283
2,1.4674334526062012,1766715114655
2,1.2209590673446655,1766715117138
2,1.2240949869155884,1766715119855
2,1.5625160932540894,1766715122207
2,1.3594263792037964,1766715124779
2,1.4133782386779785,1766715127525
2,1.6385347843170166,1766715130257
2,1.4460046291351318,1766715132734
2,1.5874308347702026,1766715135179
2,1.4151616096496582,1766715137907
2,1.3869777917861938,1766715140466
2,1.4344909191131592,1766715143097
2,1.498305320739746,1766715145668
2,1.7744698524475098,1766715147972
2,1.427751064300537,1766715150386
2,1.476469874382019,1766715153139
2,1.5690174102783203,1766715155612
2,1.3512251377105713,1766715158352
2,1.3854308128356934,1766715161098
2,1.4919874668121338,1766715163570
2,1.8599724769592285,1766715165971
2,1.4934839010238647,1766715168393
2,1.3542993068695068,1766715170947
2,1.8735343217849731,1766715173689
2,1.485292673110962,1766715176224
2,1.632358431816101,1766715178969
2,1.3038699626922607,1766715181702
2,1.6744632720947266,1766715184440
2,1.4347281455993652,1766715187172
2,2.194654941558838,1766715189660
2,1.7483729124069214,1766715192010
2,1.4574679136276245,1766715194747
2,1.5238661766052246,1766715197299
2,1.4593515396118164,1766715199772
2,1.445467233657837,1766715202323
2,1.6927530765533447,1766715204797
2,1.4495071172714233,1766715207268
2,1.7680962085723877,1766715209684
2,1.527525782585144,1766715212430
2,1.5766794681549072,1766715215173
2,1.5012038946151733,1766715217648
2,1.7111358642578125,1766715220053
2,1.651323676109314,1766715222584
2,1.7172242403030396,1766715225070
2,1.5756577253341675,1766715227550
2,1.6874134540557861,1766715229923
2,1.667724847793579,1766715232406
2,1.9907886981964111,1766715234959
2,1.7220089435577393,1766715237383
2,1.493523120880127,1766715239856
2,1.4172669649124146,1766715242169
2,1.5270806550979614,1766715244919
2,1.4715752601623535,1766715247396
2,1.3079211711883545,1766715249844
2,1.5649266242980957,1766715252584
2,1.5849318504333496,1766715255298
2,1.4027230739593506,1766715258046
2,1.9155882596969604,1766715260782
2,1.588759183883667,1766715263205
2,1.590153455734253,1766715265941
2,1.500396490097046,1766715268498
2,1.491528034210205,1766715270949
2,1.3893111944198608,1766715273510
2,1.6495046615600586,1766715275906
2,1.5449998378753662,1766715278214
2,1.6806740760803223,1766715280944
2,1.6317198276519775,1766715283514
2,1.3355293273925781,1766715285927
2,1.4994045495986938,1766715288482
2,1.4891626834869385,1766715291229
2,1.3968372344970703,1766715293970
2,1.5625767707824707,1766715296710
2,1.5200337171554565,1766715299459
2,1.3733479976654053,1766715302027
2,1.426769495010376,1766715304322
2,1.495650053024292,1766715306627
2,1.335339069366455,1766715309362
2,1.4916369915008545,1766715311916
2,1.0622926950454712,1766715314286
2,1.5328282117843628,1766715316854
2,1.4246203899383545,1766715319415
2,1.6285905838012695,1766715321718
2,1.2999207973480225,1766715324448
2,1.5268585681915283,1766715327165
2,1.4791313409805298,1766715329715
2,1.4730006456375122,1766715332467
2,1.5482650995254517,1766715334927
2,1.2864890098571777,1766715337474
2,1.5789543390274048,1766715339958
2,1.4847900867462158,1766715342428
2,1.5743225812911987,1766715344848
2,1.3542057275772095,1766715347599
2,1.2857736349105835,1766715349897
2,1.1598492860794067,1766715352455
2,1.6248712539672852,1766715354935
2,1.4875645637512207,1766715357341
2,1.3341076374053955,1766715360090
2,1.2504608631134033,1766715362837
2,1.748131275177002,1766715365581
2,1.4510855674743652,1766715368130
2,1.4143939018249512,1766715370882
2,1.4414963722229004,1766715373442
2,1.4162507057189941,1766715376002
2,1.357030987739563,1766715378397
2,1.5915650129318237,1766715380940
2,1.460555076599121,1766715383421
2,1.5095148086547852,1766715385783
2,1.3283565044403076,1766715388532
2,1.2801265716552734,1766715391268
2,1.625701665878296,1766715394013
2,1.5395474433898926,1766715396749
2,1.3645496368408203,1766715399237
2,1.6035404205322266,1766715401787
2,1.3297120332717896,1766715404204
2,1.4920015335083008,1766715406933
2,1.6343830823898315,1766715409667
2,1.2408206462860107,1766715412323
2,1.5363495349884033,1766715415056
2,1.5014545917510986,1766715417535
2,1.4198427200317383,1766715420270
2,1.3252031803131104,1766715422750
2,1.408982515335083,1766715425215
2,1.4349913597106934,1766715427777
2,1.310927391052246,1766715430255
2,1.6213570833206177,1766715432734
2,1.5817570686340332,1766715435466
