gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766709393405
0,0.0,1766709395996
0,0.0,1766709398691
0,0.0,1766709401235
0,0.0,1766709403862
0,0.0,1766709406518
0,0.0,1766709409071
0,0.0,1766709411712
0,0.0,1766709414393
0,0.0,1766709417040
0,0.0,1766709419735
0,0.0,1766709422361
0,0.0,1766709424901
0,0.0,1766709427469
0,0.0,1766709430041
0,0.0,1766709432591
0,0.0,1766709435031
0,0.0,1766709437505
0,0.0,1766709440127
0,0.0,1766709442688
0,0.0,1766709445351
0,0.0,1766709448006
0,0.0,1766709450503
0,0.0,1766709453101
0,0.0,1766709455749
0,0.0,1766709458323
0,0.0,1766709460960
0,0.0,1766709463505
0,0.0,1766709465934
0,0.0,1766709468531
0,0.0,1766709471046
0,0.0,1766709473611
0,0.0,1766709476230
0,0.0,1766709478864
0,0.0,1766709481460
0,0.0,1766709484054
0,0.0,1766709486707
0,0.0,1766709489308
0,0.0,1766709491853
0,0.0,1766709494500
0,0.0,1766709497119
0,0.0,1766709499778
0,0.0,1766709502344
0,0.0,1766709504996
0,0.0,1766709507632
0,0.0,1766709510374
0,0.0,1766709512948
0,0.0,1766709515622
0,0.0,1766709518306
0,0.0,1766709520964
0,0.0,1766709523602
0,0.0,1766709526386
0,0.0,1766709529018
0,0.0,1766709531691
0,0.0,1766709534422
0,0.0,1766709537049
0,0.0,1766709539789
0,0.0,1766709542535
0,0.0,1766709545140
0,0.0,1766709547870
0,0.0,1766709550634
0,0.0,1766709553373
0,0.0,1766709556188
0,0.0,1766709558834
0,0.0,1766709561655
0,0.0,1766709564490
0,0.0,1766709567317
0,0.0,1766709570006
0,0.0,1766709572815
0,0.0,1766709575423
0,0.0,1766709578151
0,0.0,1766709580869
0,0.0,1766709583501
0,0.0,1766709586287
0,0.0,1766709588888
0,0.0,1766709591589
0,0.0,1766709594392
0,0.0,1766709597241
0,0.0,1766709599963
0,0.0,1766709602804
0,0.0,1766709605624
0,0.0,1766709608430
0,0.0,1766709611307
0,0.0,1766709614096
0,0.0,1766709616827
0,0.0,1766709619662
0,0.0,1766709622273
0,0.0,1766709625093
0,0.0,1766709627951
0,0.0,1766709630713
0,0.0,1766709633451
0,0.0,1766709636203
0,0.0,1766709639009
0,0.0,1766709641867
0,0.0,1766709644613
0,0.0,1766709647275
0,0.0,1766709650093
0,0.0,1766709652847
0,0.0,1766709655619
0,0.0,1766709658389
0,0.0,1766709661208
0,0.0,1766709664085
0,0.0,1766709666916
0,0.0,1766709669790
0,0.0,1766709672583
0,0.0,1766709675287
0,0.0,1766709678034
0,0.0,1766709680837
0,0.0,1766709683781
0,0.0,1766709686551
0,0.0,1766709689393
0,0.0,1766709692267
0,0.0,1766709695109
0,0.0,1766709697890
0,0.0,1766709700623
0,0.0,1766709703499
0,0.0,1766709706235
0,0.0,1766709709044
0,0.0,1766709711850
0,0.0,1766709714685
0,0.0,1766709717469
0,0.0,1766709720329
0,0.0,1766709723106
0,0.0,1766709725887
0,0.0,1766709728714
0,0.0,1766709731327
0,0.0,1766709734105
0,0.0,1766709736914
0,0.0,1766709739718
0,0.0,1766709742529
0,0.0,1766709745333
0,0.0,1766709748114
0,0.0,1766709750907
0,0.0,1766709753571
0,0.0,1766709756227
0,0.0,1766709758995
0,0.0,1766709761798
0,0.0,1766709764617
0,0.0,1766709767312
0,0.0,1766709769957
0,0.0,1766709772665
0,0.0,1766709775422
0,0.0,1766709778119
0,0.0,1766709780814
0,0.0,1766709783532
0,0.0,1766709786153
0,0.0,1766709788806
0,0.0,1766709791482
0,0.0,1766709794128
0,0.0,1766709796655
0,0.0,1766709799135
0,0.0,1766709801704
0,0.0,1766709804212
0,0.0,1766709806970
0,0.0,1766709809434
0,0.0,1766709811960
0,0.0,1766709814428
0,0.0,1766709817183
0,0.0,1766709819660
0,0.0,1766709822406
0,0.0,1766709824746
0,0.0,1766709827349
0,0.0,1766709830057
0,0.0,1766709832603
0,0.0,1766709835242
0,0.0,1766709837837
0,0.0,1766709840332
0,0.0,1766709842841
0,0.0,1766709845458
0,0.0,1766709848153
0,0.0,1766709850612
0,0.0,1766709853422
0,0.0,1766709856061
0,0.0,1766709858497
0,0.0,1766709861114
0,0.0,1766709863587
0,0.0,1766709866071
0,0.0,1766709868601
0,0.0,1766709871087
0,0.0,1766709873658
0,0.0,1766709876358
0,0.0,1766709878878
0,0.0,1766709881512
0,0.0,1766709884133
0,0.0,1766709886951
0,0.0,1766709889469
0,0.0,1766709892013
0,0.0,1766709894739
0,0.0,1766709897429
0,0.0,1766709899962
0,0.0,1766709902610
0,0.0,1766709905071
0,0.0,1766709907585
0,0.0,1766709909993
0,0.0,1766709912449
0,0.0,1766709915035
0,0.0,1766709917754
0,0.0,1766709920295
0,0.0,1766709922829
0,0.0,1766709925374
0,0.0,1766709928018
0,0.0,1766709930537
0,0.0,1766709933133
0,0.0,1766709935841
0,0.0,1766709938433
0,0.0,1766709940915
0,0.0,1766709943804
0,0.0,1766709946323
0,0.0,1766709948834
0,0.0,1766709951246
0,0.0,1766709953935
0,0.0,1766709956202
0,0.0,1766709958740
0,0.0,1766709961289
0,0.0,1766709964129
0,0.0,1766709966509
0,0.0,1766709968887
0,0.0,1766709971337
0,0.0,1766709974029
0,0.0,1766709976478
0,0.0,1766709979277
0,0.0,1766709981919
0,0.0,1766709984348
0,0.0,1766709986695
0,0.0,1766709989351
0,0.0,1766709991982
0,0.0,1766709994576
0,0.0,1766709997037
0,0.0,1766709999624
0,0.0,1766710002117
0,0.0,1766710004797
0,0.0,1766710007281
0,0.0,1766710009819
0,0.0,1766710012416
0,0.0,1766710014886
0,0.0,1766710017501
0,0.0,1766710020170
0,0.0,1766710022873
0,0.0,1766710025543
0,0.0,1766710028161
0,0.0,1766710030806
0,0.0,1766710033500
0,0.0,1766710036102
0,0.0,1766710038861
0,0.0,1766710041556
0,0.0,1766710044187
0,0.0,1766710046886
0,0.0,1766710049479
0,0.0,1766710052107
0,0.0,1766710054634
0,0.0,1766710057270
0,0.0,1766710059867
0,0.0,1766710062421
0,0.0,1766710064992
0,0.0,1766710067478
0,0.0,1766710069911
0,0.0,1766710072430
0,0.0,1766710075090
0,0.0,1766710077543
0,0.0,1766710079911
0,0.0,1766710082451
0,0.0,1766710085065
0,0.0,1766710087625
0,0.0,1766710090138
0,0.0,1766710092668
0,0.0,1766710095144
0,0.0,1766710097669
0,0.0,1766710100273
0,0.0,1766710102655
0,0.0,1766710105117
0,0.0,1766710107589
0,0.0,1766710110037
0,0.0,1766710112669
0,0.0,1766710115315
0,0.0,1766710117753
0,0.0,1766710120257
0,0.0,1766710122965
0,0.0,1766710125490
0,0.0,1766710128205
0,0.0,1766710130806
0,0.0,1766710133325
0,0.0,1766710135958
0,0.0,1766710138493
0,0.0,1766710140885
0,0.0,1766710143412
0,0.0,1766710146020
0,0.0,1766710148664
0,0.0,1766710151304
0,0.0,1766710153945
0,0.0,1766710156662
0,0.0,1766710159382
0,0.0,1766710162218
0,0.0,1766710164896
0,0.0,1766710167505
0,0.0,1766710170233
0,0.0,1766710172859
0,0.0,1766710175535
0,0.0,1766710178351
0,0.0,1766710180971
0,0.0,1766710183713
0,0.0,1766710186381
0,0.0,1766710188994
0,0.0,1766710191742
0,0.0,1766710194410
0,0.0,1766710197239
0,0.0,1766710199960
0,0.0,1766710202629
0,0.0,1766710205293
0,0.0,1766710207914
0,0.0,1766710210615
0,0.0,1766710213275
0,0.0,1766710215802
0,0.0,1766710218535
0,0.0,1766710221251
0,0.0,1766710223961
0,0.0,1766710226642
0,0.0,1766710229285
0,0.0,1766710231940
0,0.0,1766710234590
0,0.0,1766710237170
0,0.0,1766710239749
0,0.0,1766710242531
0,0.0,1766710245275
0,0.0,1766710247831
0,0.0,1766710250459
0,0.0,1766710253201
0,0.0,1766710255896
0,0.0,1766710258513
0,0.0,1766710261153
0,0.0,1766710263664
0,0.0,1766710266280
0,0.0,1766710268701
0,0.0,1766710271416
0,0.0,1766710273714
0,0.0,1766710276334
0,0.0,1766710278749
0,0.0,1766710281360
0,0.0,1766710283848
0,0.0,1766710286592
0,0.0,1766710289160
0,0.0,1766710291779
0,0.0,1766710294317
0,0.0,1766710296830
0,0.0,1766710299213
0,0.0,1766710301682
0,0.0,1766710304055
0,0.0,1766710306566
0,0.0,1766710309287
0,0.0,1766710311815
0,0.0,1766710314593
0,0.0,1766710317067
0,0.0,1766710319622
0,0.0,1766710322099
0,0.0,1766710324749
0,0.0,1766710327309
0,0.0,1766710329802
0,0.0,1766710332290
0,0.0,1766710334835
0,0.0,1766710337263
0,0.0,1766710339832
0,0.0,1766710342285
0,0.0,1766710344785
0,0.0,1766710347249
0,0.0,1766710349849
0,0.0,1766710352564
0,0.0,1766710355262
0,0.0,1766710357924
0,0.0,1766710360486
0,0.0,1766710363184
0,0.0,1766710365852
0,0.0,1766710368540
0,0.0,1766710371221
0,0.0,1766710373947
0,0.0,1766710376569
0,0.0,1766710379048
0,0.0,1766710381333
0,0.0,1766710383697
0,0.0,1766710386219
0,0.0,1766710388680
0,0.0,1766710391387
0,0.0,1766710393831
0,0.0,1766710396327
0,0.0,1766710399079
0,0.0,1766710401581
0,0.0,1766710404185
0,0.0,1766710406866
0,0.0,1766710409581
0,0.0,1766710412256
0,0.0,1766710414934
0,0.0,1766710417544
0,0.0,1766710420273
0,0.0,1766710422895
0,0.0,1766710425466
0,0.0,1766710428090
0,0.0,1766710430735
0,0.0,1766710433142
0,0.0,1766710435509
0,0.0,1766710438288
0,0.0,1766710440715
0,0.0,1766710443185
0,0.0,1766710445902
0,0.0,1766710448485
0,0.0,1766710451089
0,0.0,1766710453586
0,0.0,1766710456121
0,0.0,1766710458780
0,0.0,1766710461500
0,0.0,1766710464013
0,0.0,1766710466574
0,0.0,1766710469114
0,0.0,1766710471867
0,0.0,1766710474517
0,0.0,1766710477019
0,0.0,1766710479444
0,0.0,1766710481874
0,0.0,1766710484647
0,0.0,1766710486989
0,0.0,1766710489430
0,0.0,1766710492273
0,0.0,1766710494964
0,0.0,1766710497429
0,0.0,1766710499849
0,0.0,1766710502683
0,0.0,1766710505024
0,0.0,1766710507581
0,0.0,1766710510363
0,0.0,1766710512965
0,0.0,1766710515513
0,0.0,1766710517908
0,0.0,1766710520380
0,0.0,1766710523177
0,0.0,1766710525629
0,0.0,1766710528370
0,0.0,1766710530906
0,0.0,1766710533549
0,0.0,1766710536241
0,0.0,1766710538753
0,0.0,1766710541269
0,0.0,1766710543897
0,0.0,1766710546422
0,0.0,1766710548961
0,0.0,1766710551758
0,0.0,1766710554507
0,0.0,1766710557161
0,0.0,1766710559993
0,0.0,1766710562691
0,0.0,1766710565129
0,0.0,1766710567709
0,0.0,1766710570399
0,0.0,1766710572902
0,0.0,1766710575608
0,0.0,1766710578358
0,0.0,1766710580785
0,0.0,1766710583549
0,0.0,1766710586218
0,0.0,1766710588995
0,0.0,1766710591606
0,0.0,1766710594307
0,0.0,1766710596841
0,0.0,1766710599296
0,0.0,1766710602177
0,0.0,1766710604698
0,0.0,1766710607179
0,0.0,1766710609784
0,0.0,1766710612405
0,0.0,1766710615062
0,0.0,1766710617652
0,0.0,1766710620232
0,0.0,1766710622769
0,0.0,1766710625430
0,0.0,1766710627935
0,0.0,1766710630364
0,0.0,1766710633250
0,0.0,1766710636002
0,0.0,1766710638795
0,0.0,1766710641279
0,0.0,1766710643757
0,0.0,1766710646575
0,0.0,1766710649199
0,0.0,1766710651777
0,0.0,1766710654531
0,0.0,1766710657232
0,0.0,1766710660015
0,0.0,1766710662681
0,0.0,1766710665387
0,0.0,1766710668185
0,0.0,1766710670954
0,0.0,1766710673427
0,0.0,1766710675837
0,0.0,1766710678481
0,0.0,1766710680949
0,0.0,1766710683465
0,0.0,1766710686012
0,0.0,1766710688513
0,0.0,1766710691031
0,0.0,1766710693597
0,0.0,1766710696057
0,0.0,1766710698572
0,0.0,1766710701018
0,0.0,1766710703772
0,0.0,1766710706116
0,0.0,1766710708855
0,0.0,1766710711353
0,0.0,1766710714017
0,0.0,1766710716420
0,0.0,1766710718802
0,0.0,1766710721247
0,0.0,1766710723655
0,0.0,1766710726430
0,0.0,1766710728877
0,0.0,1766710731343
0,0.0,1766710733694
0,0.0,1766710736531
0,0.0,1766710738950
0,0.0,1766710741648
0,0.0,1766710743952
0,0.0,1766710746378
0,0.0,1766710748811
0,0.0,1766710751221
0,0.0,1766710753742
0,0.0,1766710756363
0,0.0,1766710758928
0,0.0,1766710761620
0,0.0,1766710764210
0,0.0,1766710766743
0,0.0,1766710769488
0,0.0,1766710772001
0,0.0,1766710774631
0,0.0,1766710777054
0,0.0,1766710779906
0,0.0,1766710782515
0,0.0,1766710785041
0,0.0,1766710787801
0,0.0,1766710790224
0,0.0,1766710792813
0,0.0,1766710795311
0,0.0,1766710797825
0,0.0,1766710800277
0,0.0,1766710802911
0,0.0,1766710805690
0,0.0,1766710808238
0,0.0,1766710810978
0,0.0,1766710813574
0,0.0,1766710815917
0,0.0,1766710818341
0,0.0,1766710821175
0,0.0,1766710823927
0,0.0,1766710826423
0,0.0,1766710828865
0,0.0,1766710831661
0,0.0,1766710834025
0,0.0,1766710836535
0,0.0,1766710839070
0,0.0,1766710841537
0,0.0,1766710844275
0,0.0,1766710846898
0,0.0,1766710849324
0,0.0,1766710851954
0,0.0,1766710854625
0,0.0,1766710857214
0,0.0,1766710859763
0,0.0,1766710862289
0,0.0,1766710864939
0,0.0,1766710867551
0,0.0,1766710870031
0,0.0,1766710872833
0,0.0,1766710875315
0,0.0,1766710877877
0,0.0,1766710880553
0,0.0,1766710883194
0,0.0,1766710885807
0,0.0,1766710888580
0,0.0,1766710890963
0,0.0,1766710893594
0,0.0,1766710896255
0,0.0,1766710898767
0,0.0,1766710901086
0,0.0,1766710903835
0,0.0,1766710906286
0,0.0,1766710908839
0,0.0,1766710911481
0,0.0,1766710913876
0,0.0,1766710916547
0,0.0,1766710919111
0,0.0,1766710921757
0,0.0,1766710924361
0,0.0,1766710926944
0,0.0,1766710929523
0,0.0,1766710932034
0,0.0,1766710934673
0,0.0,1766710937074
0,0.0,1766710939757
0,0.0,1766710942137
0,0.0,1766710944557
0,0.0,1766710947044
0,0.0,1766710949489
0,0.0,1766710952049
0,0.0,1766710954255
0,0.0,1766710956726
0,0.0,1766710959322
0,0.0,1766710961848
0,0.0,1766710964330
0,0.0,1766710966903
0,0.0,1766710969606
0,0.0,1766710972072
0,0.0,1766710974551
0,0.0,1766710977316
0,0.0,1766710979949
0,0.0,1766710982470
0,0.0,1766710984950
0,0.0,1766710987547
0,0.0,1766710990231
0,0.0,1766710992812
0,0.0,1766710995357
0,0.0,1766710997790
0,0.0,1766711000242
0,0.0,1766711002704
0,0.0,1766711005334
0,0.0,1766711007724
0,0.0,1766711010070
0,0.0,1766711012630
0,0.0,1766711015126
0,0.0,1766711017914
0,0.0,1766711020427
0,0.0,1766711022970
0,0.0,1766711025596
0,0.0,1766711028196
0,0.0,1766711030541
0,0.0,1766711033167
0,0.0,1766711035838
0,0.0,1766711038381
0,0.0,1766711041056
0,0.0,1766711043682
0,0.0,1766711046242
0,0.0,1766711048625
0,0.0,1766711051192
0,0.0,1766711053643
0,0.0,1766711056537
0,0.0,1766711059146
0,0.0,1766711061993
0,0.0,1766711064521
0,0.0,1766711067151
0,0.0,1766711069572
0,0.0,1766711071974
0,0.0,1766711074356
0,0.0,1766711076996
0,0.0,1766711079880
0,0.0,1766711082249
0,0.0,1766711084590
0,0.0,1766711087030
0,0.0,1766711089604
0,0.0,1766711092362
0,0.0,1766711094726
0,0.0,1766711097286
0,0.0,1766711099625
0,0.0,1766711102207
0,0.0,1766711104707
0,0.0,1766711107159
0,0.0,1766711109674
0,0.0,1766711112343
0,0.0,1766711115002
0,0.0,1766711117536
0,0.0,1766711120229
0,0.0,1766711122861
0,0.0,1766711125389
0,0.0,1766711128118
0,0.0,1766711130619
0,0.0,1766711133143
0,0.0,1766711135491
0,0.0,1766711138143
0,0.0,1766711140573
0,0.0,1766711143284
0,0.0,1766711145697
0,0.0,1766711148192
0,0.0,1766711150721
0,0.0,1766711153100
0,0.0,1766711155525
0,0.0,1766711157949
0,0.0,1766711160445
0,0.0,1766711163055
0,0.0,1766711165618
0,0.0,1766711168208
0,0.0,1766711170612
0,0.0,1766711173187
0,0.0,1766711175690
0,0.0,1766711178219
0,0.0,1766711180831
0,0.0,1766711183363
0,0.0,1766711185861
0,0.0,1766711188205
0,0.0,1766711190785
0,0.0,1766711193116
0,0.0,1766711195721
0,0.0,1766711198260
0,0.0,1766711200771
0,0.0,1766711203307
0,0.0,1766711205824
0,0.0,1766711208411
0,0.0,1766711211063
0,0.0,1766711213725
0,0.0,1766711216307
0,0.0,1766711218870
0,0.0,1766711221572
0,0.0,1766711223970
0,0.0,1766711226479
0,0.0,1766711229058
0,0.0,1766711231678
0,0.0,1766711234323
0,0.0,1766711236820
0,0.0,1766711239150
0,0.0,1766711241547
0,0.0,1766711243953
0,0.0,1766711246534
0,0.0,1766711249029
0,0.0,1766711251599
0,0.0,1766711253948
0,0.0,1766711256377
0,0.0,1766711258759
0,0.0,1766711261097
0,0.0,1766711263593
0,0.0,1766711266063
0,0.0,1766711268633
0,0.0,1766711271021
0,0.0,1766711273568
0,0.0,1766711276087
0,0.0,1766711278651
0,0.0,1766711281216
0,0.0,1766711283838
0,0.0,1766711286440
0,0.0,1766711289062
0,0.0,1766711291642
0,0.0,1766711294205
0,0.0,1766711296881
0,0.0,1766711299406
0,0.0,1766711301846
0,0.0,1766711304299
0,0.0,1766711306875
0,0.0,1766711309355
0,0.0,1766711312074
0,0.0,1766711314593
0,0.0,1766711317473
0,0.0,1766711320155
0,0.0,1766711322940
0,0.0,1766711325525
0,0.0,1766711328109
0,0.0,1766711330699
0,0.0,1766711333303
0,0.0,1766711335962
0,0.0,1766711338471
0,0.0,1766711340880
0,0.0,1766711343255
0,0.0,1766711345813
0,0.0,1766711348185
0,0.0,1766711350595
0,0.0,1766711352937
0,0.0,1766711355476
0,0.0,1766711358045
0,0.0,1766711360358
0,0.0,1766711363075
0,0.0,1766711365605
0,0.0,1766711368298
0,0.0,1766711370718
0,0.0,1766711373457
0,0.0,1766711375953
0,0.0,1766711378629
0,0.0,1766711381154
0,0.0,1766711383856
0,0.0,1766711386513
0,0.0,1766711389260
0,0.0,1766711391703
0,0.0,1766711394304
0,0.0,1766711396807
0,0.0,1766711399243
0,0.0,1766711401869
0,0.0,1766711404481
0,0.0,1766711407104
0,0.0,1766711409683
0,0.0,1766711412306
0,0.0,1766711414797
0,0.0,1766711417323
0,0.0,1766711419799
0,0.0,1766711422425
0,0.0,1766711424951
0,0.0,1766711427398
0,0.0,1766711430001
0,0.0,1766711432567
0,0.0,1766711435312
0,0.0,1766711438120
0,0.0,1766711440454
0,0.0,1766711442878
0,0.0,1766711445199
0,0.0,1766711447947
0,0.0,1766711450374
0,0.0,1766711452858
0,0.0,1766711455595
0,0.0,1766711458129
0,0.0,1766711460712
0,0.0,1766711463154
0,0.0,1766711465652
0,0.0,1766711468125
0,0.0,1766711470741
0,0.0,1766711473255
0,0.0,1766711476014
0,0.0,1766711478808
0,0.0,1766711481309
0,0.0,1766711483728
0,0.0,1766711486247
0,0.0,1766711488799
0,0.0,1766711491414
0,0.0,1766711493899
0,0.0,1766711496357
0,0.0,1766711498767
0,0.0,1766711501333
0,0.0,1766711503833
0,0.0,1766711506258
0,0.0,1766711508951
0,0.0,1766711511437
0,0.0,1766711513804
0,0.0,1766711516177
0,0.0,1766711518741
0,0.0,1766711521029
0,0.0,1766711523709
0,0.0,1766711526133
0,0.0,1766711528510
0,0.0,1766711531009
0,0.0,1766711533571
0,0.0,1766711536108
0,0.0,1766711538356
0,0.0,1766711540949
0,0.0,1766711543261
0,0.0,1766711545885
0,0.0,1766711548449
0,0.0,1766711551075
0,0.0,1766711553459
0,0.0,1766711556060
0,0.0,1766711558468
0,0.0,1766711560756
0,0.0,1766711563147
0,0.0,1766711565853
0,0.0,1766711568343
0,0.0,1766711570719
0,0.0,1766711573143
0,0.0,1766711575907
0,0.0,1766711578470
0,0.0,1766711580833
0,0.0,1766711583319
0,0.0,1766711585647
0,0.0,1766711588246
0,0.0,1766711590710
0,0.0,1766711593230
0,0.0,1766711595844
0,0.0,1766711598360
1,0.0,1766711600032
1,0.0,1766711602789
1,0.0,1766711605079
1,0.0,1766711607499
1,0.0,1766711609889
1,0.0,1766711612346
1,0.0,1766711614798
1,0.0,1766711617309
1,0.0,1766711619921
1,0.0,1766711622433
1,0.0,1766711625052
1,0.0,1766711627693
1,0.0,1766711630284
1,0.0,1766711632619
1,0.0,1766711634954
1,0.0,1766711637355
1,0.0,1766711639798
1,0.0,1766711642340
1,0.0,1766711644881
1,0.0,1766711647666
1,0.0,1766711650063
1,0.0,1766711652535
1,0.0,1766711655029
1,0.0,1766711657649
1,0.0,1766711660022
1,0.0,1766711662475
1,0.0,1766711664989
1,0.0,1766711667523
1,0.0,1766711670212
1,0.0,1766711672851
1,0.0,1766711675549
1,0.0,1766711678293
1,0.0,1766711680814
1,0.0,1766711683389
1,0.0,1766711685930
1,0.0,1766711688346
1,0.0,1766711690750
1,0.0,1766711693165
1,0.0,1766711695557
1,0.0,1766711697989
1,0.0,1766711700708
1,0.0,1766711703093
1,0.0,1766711705553
1,0.0,1766711708066
1,0.0,1766711710548
1,0.0,1766711712963
1,0.0,1766711715681
1,0.0,1766711718235
1,0.0,1766711720682
1,0.0,1766711723336
1,0.0,1766711725933
1,0.0,1766711728328
1,0.0,1766711730737
1,0.0,1766711733105
1,0.0,1766711735390
1,0.0,1766711737672
1,0.0,1766711740156
1,0.0,1766711742545
1,0.0,1766711745338
1,0.0,1766711747835
1,0.0,1766711750255
1,0.0,1766711752611
1,0.0,1766711755300
1,0.0,1766711757916
1,0.0,1766711760196
1,0.0,1766711762904
1,0.0,1766711765533
1,0.0,1766711768023
1,0.0,1766711770747
1,0.0,1766711773099
1,0.0,1766711775669
1,0.0,1766711778266
1,0.0,1766711780814
1,0.0,1766711783226
1,0.0,1766711785572
1,0.0,1766711788017
1,0.0,1766711790461
1,0.0,1766711792812
1,0.0,1766711795300
1,0.0,1766711797753
1,0.0,1766711800238
1,0.0,1766711802802
1,0.0,1766711805333
1,0.0,1766711807949
1,0.0,1766711810258
1,0.0,1766711812886
1,0.0,1766711815422
1,0.0,1766711817804
1,0.0,1766711820356
1,0.0,1766711822894
1,0.0,1766711825068
1,0.0,1766711827624
1,0.0,1766711830237
1,0.0,1766711832709
1,0.0,1766711835178
1,0.0,1766711837757
1,0.0,1766711840393
1,0.0,1766711842795
1,0.0,1766711845271
1,0.0,1766711847640
1,0.0,1766711850374
1,0.0,1766711852911
1,0.0,1766711855326
1,0.0,1766711857749
1,0.0,1766711860150
1,0.0,1766711862573
1,0.0,1766711864819
1,0.0,1766711867220
1,0.0,1766711869680
1,0.0,1766711872176
1,0.0,1766711874634
1,0.0,1766711877367
1,0.0,1766711879842
1,0.0,1766711882362
1,0.0,1766711884793
1,0.0,1766711887385
1,0.0,1766711889831
1,0.0,1766711892040
1,0.0,1766711894309
1,0.0,1766711896815
1,0.0,1766711899140
1,0.0,1766711901435
1,0.0,1766711904008
1,0.0,1766711906406
1,0.0,1766711908891
1,0.0,1766711911305
1,0.0,1766711913743
1,0.0,1766711916324
1,0.0,1766711918664
1,0.0,1766711921405
1,0.0,1766711924104
1,0.0,1766711926783
1,0.0,1766711929460
1,0.0,1766711932003
1,0.0,1766711934328
1,0.0,1766711936745
1,0.0,1766711939548
1,0.0,1766711942292
1,0.0,1766711944793
1,0.0,1766711947342
1,0.0,1766711950054
1,0.0,1766711952382
1,0.0,1766711954962
1,0.0,1766711957696
1,0.0,1766711960084
1,0.0,1766711962510
1,0.0,1766711964976
1,0.0,1766711967450
1,0.0,1766711969955
1,0.0,1766711972731
1,0.0,1766711975485
1,0.0,1766711978205
1,0.0,1766711980907
1,0.0,1766711983451
1,0.0,1766711985720
1,0.0,1766711988361
1,0.0,1766711990647
1,0.0,1766711993153
1,0.0,1766711995917
1,0.0,1766711998506
1,0.0,1766712001194
1,0.0,1766712003635
1,0.0,1766712006172
1,0.0,1766712008598
1,0.0,1766712011111
1,0.0,1766712013658
1,0.0,1766712016219
1,0.0,1766712018779
1,0.0,1766712021249
1,0.0,1766712023493
1,0.0,1766712025890
1,0.0,1766712028233
1,0.0,1766712030937
1,0.0,1766712033389
1,0.0,1766712035731
1,0.0,1766712038201
1,0.0,1766712040714
1,0.0,1766712043133
1,0.0,1766712045529
1,0.0,1766712048192
1,0.0,1766712050639
1,0.0,1766712053016
1,0.0,1766712055385
1,0.0,1766712057697
1,0.0,1766712060017
1,0.0,1766712062483
1,0.0,1766712064969
1,0.0,1766712067560
1,0.0,1766712069845
1,0.0,1766712072404
1,0.0,1766712074865
1,0.0,1766712077479
1,0.0,1766712079944
1,0.0,1766712082354
1,0.0,1766712084792
1,0.0,1766712087254
1,0.0,1766712089611
1,0.0,1766712092122
1,0.0,1766712094494
1,0.0,1766712096898
1,0.0,1766712099378
1,0.0,1766712101933
1,0.0,1766712104486
1,0.0,1766712106777
1,0.0,1766712109148
1,0.0,1766712111693
1,0.0,1766712114045
1,0.0,1766712116517
1,0.0,1766712119186
1,0.0,1766712121501
1,0.0,1766712123803
1,0.0,1766712126382
1,0.0,1766712128807
1,0.0,1766712131534
1,0.0,1766712134051
1,0.0,1766712136565
1,0.0,1766712139081
1,0.0,1766712141617
1,0.0,1766712144374
1,0.0,1766712147035
1,0.0,1766712149746
1,0.0,1766712152255
