gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,70.0,1766712154705
1,70.0,1766712157406
1,70.0,1766712159914
1,70.0,1766712162506
1,70.0,1766712165213
1,70.0,1766712167530
1,69.0,1766712169965
1,70.0,1766712172435
1,69.0,1766712175054
1,70.0,1766712177495
1,70.0,1766712180024
1,70.0,1766712182630
1,70.0,1766712185157
1,70.0,1766712187597
1,70.0,1766712189773
1,70.0,1766712192295
1,70.0,1766712194801
1,70.0,1766712197310
1,70.0,1766712199611
1,70.0,1766712201903
1,69.0,1766712204173
1,70.0,1766712206761
1,70.0,1766712209354
1,70.0,1766712211823
1,70.0,1766712214547
1,70.0,1766712216841
1,70.0,1766712219337
1,70.0,1766712221881
1,70.0,1766712224306
1,70.0,1766712226620
1,70.0,1766712229095
1,70.0,1766712231395
1,70.0,1766712233665
1,70.0,1766712235998
1,70.0,1766712238520
1,69.0,1766712240846
1,70.0,1766712243393
1,70.0,1766712245831
1,70.0,1766712248057
1,70.0,1766712250468
1,70.0,1766712252972
1,70.0,1766712255433
1,70.0,1766712257797
1,70.0,1766712260357
1,70.0,1766712262876
1,70.0,1766712265384
1,70.0,1766712267772
1,69.0,1766712270122
1,70.0,1766712272643
1,70.0,1766712275195
1,70.0,1766712277689
1,70.0,1766712280197
1,69.0,1766712282670
1,70.0,1766712285245
1,70.0,1766712287661
1,70.0,1766712290271
1,70.0,1766712292923
1,70.0,1766712295247
1,70.0,1766712297506
1,70.0,1766712299959
1,70.0,1766712302298
1,70.0,1766712304930
1,70.0,1766712307396
1,69.0,1766712310111
1,70.0,1766712312831
1,70.0,1766712315222
1,70.0,1766712317958
1,70.0,1766712320413
1,70.0,1766712322961
1,70.0,1766712325552
1,70.0,1766712327925
1,70.0,1766712330548
1,70.0,1766712333261
1,70.0,1766712335710
1,70.0,1766712338026
1,70.0,1766712340502
1,70.0,1766712343012
1,70.0,1766712345362
1,70.0,1766712347682
1,70.0,1766712350262
1,70.0,1766712352802
1,70.0,1766712355249
1,70.0,1766712357794
1,70.0,1766712360236
1,70.0,1766712362794
1,70.0,1766712365386
1,70.0,1766712367898
1,69.0,1766712370303
1,69.0,1766712372774
1,70.0,1766712375533
1,70.0,1766712377971
1,69.0,1766712380730
1,70.0,1766712383466
1,69.0,1766712386279
1,70.0,1766712389002
1,70.0,1766712391741
1,70.0,1766712394292
1,70.0,1766712396611
1,70.0,1766712399195
1,69.0,1766712401841
1,69.0,1766712404346
1,70.0,1766712406762
1,70.0,1766712409153
1,70.0,1766712411643
1,69.0,1766712413965
1,70.0,1766712416547
1,70.0,1766712418839
1,70.0,1766712421317
1,70.0,1766712424013
1,69.0,1766712426735
1,70.0,1766712429311
1,70.0,1766712431682
1,70.0,1766712434156
1,70.0,1766712436956
1,70.0,1766712439705
1,70.0,1766712442081
1,69.0,1766712444598
1,69.0,1766712447046
1,70.0,1766712449780
1,69.0,1766712452284
1,70.0,1766712454871
1,69.0,1766712457598
1,70.0,1766712460239
1,69.0,1766712462972
1,70.0,1766712465700
1,70.0,1766712468280
1,70.0,1766712470770
1,69.0,1766712473451
1,70.0,1766712476216
1,70.0,1766712478801
1,70.0,1766712481361
1,69.0,1766712483976
1,70.0,1766712486324
1,70.0,1766712488954
1,70.0,1766712491441
1,69.0,1766712494179
1,70.0,1766712496949
1,70.0,1766712499651
1,69.0,1766712502135
1,69.0,1766712504830
1,70.0,1766712507564
1,70.0,1766712510317
1,70.0,1766712512812
1,69.0,1766712515426
1,70.0,1766712517739
1,70.0,1766712520181
1,70.0,1766712522452
1,69.0,1766712525191
1,69.0,1766712527427
1,69.0,1766712529784
1,70.0,1766712532309
1,70.0,1766712534997
1,70.0,1766712537740
1,69.0,1766712540311
1,70.0,1766712542849
1,70.0,1766712545398
1,70.0,1766712548008
1,70.0,1766712550318
1,70.0,1766712552594
1,70.0,1766712555185
1,70.0,1766712557757
1,70.0,1766712560353
1,70.0,1766712562876
1,70.0,1766712565389
1,70.0,1766712567782
1,70.0,1766712570443
1,70.0,1766712573129
1,70.0,1766712575653
1,70.0,1766712578358
1,69.0,1766712580950
1,70.0,1766712583450
1,69.0,1766712585970
1,70.0,1766712588476
1,70.0,1766712590850
1,70.0,1766712593295
1,70.0,1766712595830
1,70.0,1766712598298
1,70.0,1766712600672
1,69.0,1766712603171
1,69.0,1766712605486
1,70.0,1766712607925
1,70.0,1766712610560
1,69.0,1766712613044
1,69.0,1766712615768
1,69.0,1766712618081
1,70.0,1766712620585
1,70.0,1766712623041
1,70.0,1766712625775
1,70.0,1766712628305
1,70.0,1766712630960
1,69.0,1766712633329
1,69.0,1766712636048
1,70.0,1766712638724
1,70.0,1766712641504
1,69.0,1766712644196
1,69.0,1766712646906
1,70.0,1766712649425
1,70.0,1766712652151
1,69.0,1766712654679
1,70.0,1766712657397
1,69.0,1766712659849
1,69.0,1766712662599
1,70.0,1766712665334
1,70.0,1766712667829
1,70.0,1766712670554
1,69.0,1766712673297
1,69.0,1766712676024
1,70.0,1766712678788
1,70.0,1766712681428
1,69.0,1766712683891
1,69.0,1766712686591
1,69.0,1766712688998
1,69.0,1766712691702
1,70.0,1766712694434
1,70.0,1766712696802
1,69.0,1766712699559
1,69.0,1766712702301
1,70.0,1766712704828
1,69.0,1766712707389
1,70.0,1766712710151
1,70.0,1766712712901
1,69.0,1766712715656
1,70.0,1766712718342
1,68.0,1766712721109
1,70.0,1766712723556
1,70.0,1766712726000
1,70.0,1766712728327
1,69.0,1766712730743
1,70.0,1766712733382
1,69.0,1766712736155
1,70.0,1766712738488
1,69.0,1766712741193
1,69.0,1766712743905
1,70.0,1766712746733
1,69.0,1766712749440
1,69.0,1766712751862
1,70.0,1766712754350
1,70.0,1766712756685
1,70.0,1766712758997
1,69.0,1766712761384
1,69.0,1766712763996
1,70.0,1766712766429
1,69.0,1766712768922
1,70.0,1766712771479
1,69.0,1766712773752
1,69.0,1766712776529
1,69.0,1766712778784
1,69.0,1766712781291
1,69.0,1766712783543
1,69.0,1766712786029
1,69.0,1766712788457
1,70.0,1766712791308
1,69.0,1766712794013
1,69.0,1766712796852
1,69.0,1766712799554
1,69.0,1766712802123
1,70.0,1766712804548
1,69.0,1766712806916
1,69.0,1766712809364
1,70.0,1766712811854
1,70.0,1766712814337
1,69.0,1766712816923
1,68.0,1766712819398
1,69.0,1766712821896
1,69.0,1766712824418
1,69.0,1766712827008
1,70.0,1766712829387
1,70.0,1766712831886
1,69.0,1766712834241
1,69.0,1766712836601
1,69.0,1766712839237
1,69.0,1766712841911
1,69.0,1766712844310
1,69.0,1766712846975
1,69.0,1766712849167
1,69.0,1766712851395
1,68.0,1766712853705
1,69.0,1766712856178
1,69.0,1766712858466
1,69.0,1766712860955
1,69.0,1766712863381
1,68.0,1766712865998
1,69.0,1766712868561
1,69.0,1766712871094
1,69.0,1766712873566
1,69.0,1766712876039
1,69.0,1766712878586
1,68.0,1766712880971
1,69.0,1766712883394
1,69.0,1766712885722
1,69.0,1766712888239
1,68.0,1766712890620
1,69.0,1766712893207
1,69.0,1766712895701
1,68.0,1766712898016
1,69.0,1766712900500
1,69.0,1766712903016
1,69.0,1766712905326
1,69.0,1766712907810
1,68.0,1766712910255
1,69.0,1766712912473
1,69.0,1766712914960
1,69.0,1766712917478
1,69.0,1766712919814
1,69.0,1766712922353
1,69.0,1766712924858
1,69.0,1766712927169
1,69.0,1766712929654
1,69.0,1766712932127
1,69.0,1766712934549
1,69.0,1766712936899
1,69.0,1766712939662
1,69.0,1766712942119
1,69.0,1766712944642
1,69.0,1766712947329
1,69.0,1766712949862
1,69.0,1766712952059
1,68.0,1766712954532
1,69.0,1766712957106
1,69.0,1766712959351
1,69.0,1766712961983
1,69.0,1766712964328
1,69.0,1766712966695
1,69.0,1766712969106
1,69.0,1766712971649
1,69.0,1766712973982
1,69.0,1766712976614
1,69.0,1766712979139
1,69.0,1766712981461
1,69.0,1766712983804
1,69.0,1766712986336
1,69.0,1766712988921
1,69.0,1766712991421
1,69.0,1766712993845
1,69.0,1766712996469
1,69.0,1766712998831
1,69.0,1766713001131
1,69.0,1766713003627
1,69.0,1766713005941
1,69.0,1766713008225
1,69.0,1766713010712
1,69.0,1766713013430
1,69.0,1766713015751
1,68.0,1766713018259
1,69.0,1766713021044
1,69.0,1766713023766
1,69.0,1766713026315
1,70.0,1766713028999
1,68.0,1766713031607
1,70.0,1766713034193
1,69.0,1766713036885
1,69.0,1766713039398
1,69.0,1766713041759
1,69.0,1766713044249
1,69.0,1766713046640
1,69.0,1766713049081
1,70.0,1766713051531
1,70.0,1766713054230
1,70.0,1766713056660
1,70.0,1766713059074
1,69.0,1766713061599
1,69.0,1766713064134
1,70.0,1766713066840
1,70.0,1766713069336
1,70.0,1766713071772
1,69.0,1766713074321
1,69.0,1766713077017
1,69.0,1766713079563
1,69.0,1766713082057
1,70.0,1766713084422
1,70.0,1766713086873
1,69.0,1766713089201
1,69.0,1766713091967
1,70.0,1766713094374
1,69.0,1766713096884
1,69.0,1766713099105
1,69.0,1766713101873
1,69.0,1766713104321
1,70.0,1766713106683
1,70.0,1766713109177
1,69.0,1766713111743
1,70.0,1766713114041
1,70.0,1766713116409
1,70.0,1766713118819
1,70.0,1766713121380
1,70.0,1766713123802
1,70.0,1766713126457
1,70.0,1766713128835
1,69.0,1766713131167
1,70.0,1766713134057
1,69.0,1766713136616
1,70.0,1766713138914
1,70.0,1766713141290
1,70.0,1766713143831
1,69.0,1766713146325
1,69.0,1766713148833
1,70.0,1766713151395
1,70.0,1766713153709
1,70.0,1766713156013
1,70.0,1766713158330
1,69.0,1766713160764
1,70.0,1766713163294
1,70.0,1766713165820
1,69.0,1766713168375
1,70.0,1766713170796
1,70.0,1766713173161
1,70.0,1766713175636
1,70.0,1766713178200
1,70.0,1766713180477
1,70.0,1766713183246
1,70.0,1766713185773
1,70.0,1766713188149
1,70.0,1766713190573
1,64.0,1766713193064
1,70.0,1766713195563
1,70.0,1766713198032
1,70.0,1766713200586
1,70.0,1766713203100
1,70.0,1766713205606
1,70.0,1766713207798
1,70.0,1766713210242
1,70.0,1766713212795
1,70.0,1766713215211
1,70.0,1766713217952
1,70.0,1766713220432
1,69.0,1766713222996
1,70.0,1766713225505
1,70.0,1766713227941
1,69.0,1766713230446
1,70.0,1766713232905
1,70.0,1766713235215
1,70.0,1766713237677
1,69.0,1766713240193
1,70.0,1766713242670
1,70.0,1766713245115
1,69.0,1766713247600
1,70.0,1766713249885
1,70.0,1766713252414
1,70.0,1766713254907
1,70.0,1766713257429
1,70.0,1766713259805
1,70.0,1766713262237
1,70.0,1766713264511
1,70.0,1766713266885
1,70.0,1766713269602
1,70.0,1766713271995
1,70.0,1766713274356
1,70.0,1766713276749
1,70.0,1766713279276
1,70.0,1766713281762
1,70.0,1766713284225
1,70.0,1766713286824
1,70.0,1766713289230
1,70.0,1766713291832
1,70.0,1766713294376
1,70.0,1766713296830
1,70.0,1766713299257
1,70.0,1766713301781
1,70.0,1766713304198
1,70.0,1766713306646
1,70.0,1766713309269
1,67.0,1766713311573
1,69.0,1766713314071
1,70.0,1766713316506
1,70.0,1766713318885
1,70.0,1766713321429
1,69.0,1766713323689
1,69.0,1766713326068
1,70.0,1766713328595
1,70.0,1766713331152
1,70.0,1766713333745
1,70.0,1766713336055
1,70.0,1766713338587
1,70.0,1766713341030
1,70.0,1766713343412
1,70.0,1766713345700
1,70.0,1766713348321
1,70.0,1766713350881
1,70.0,1766713353432
1,70.0,1766713355943
1,70.0,1766713358286
1,70.0,1766713360693
1,70.0,1766713363134
1,70.0,1766713365611
1,70.0,1766713368128
1,70.0,1766713370475
1,70.0,1766713373222
1,70.0,1766713375593
1,70.0,1766713378119
1,70.0,1766713380491
1,69.0,1766713382828
1,70.0,1766713385302
1,70.0,1766713387729
1,70.0,1766713390270
1,70.0,1766713392713
1,71.0,1766713395264
1,70.0,1766713397966
1,71.0,1766713400415
1,70.0,1766713403035
1,71.0,1766713405550
1,70.0,1766713408071
1,70.0,1766713410526
1,70.0,1766713413212
1,70.0,1766713415607
1,71.0,1766713418174
1,71.0,1766713420703
1,70.0,1766713423188
1,70.0,1766713425608
1,71.0,1766713428045
1,70.0,1766713430343
1,70.0,1766713432959
1,70.0,1766713435327
1,71.0,1766713437806
1,71.0,1766713440524
1,71.0,1766713443081
1,70.0,1766713445569
1,70.0,1766713448042
1,71.0,1766713450539
1,71.0,1766713452847
1,71.0,1766713455258
1,70.0,1766713457899
1,71.0,1766713460375
1,71.0,1766713462853
1,71.0,1766713465413
1,70.0,1766713467896
1,71.0,1766713470129
1,70.0,1766713472585
1,71.0,1766713475062
1,71.0,1766713477722
1,71.0,1766713480097
1,70.0,1766713482588
1,71.0,1766713485323
1,71.0,1766713487651
1,71.0,1766713489929
1,70.0,1766713492408
1,71.0,1766713494859
1,71.0,1766713497302
1,71.0,1766713499727
1,71.0,1766713502207
1,71.0,1766713504770
1,71.0,1766713507224
1,71.0,1766713509772
1,71.0,1766713512386
1,71.0,1766713514932
1,71.0,1766713517313
1,71.0,1766713519660
1,71.0,1766713522047
1,70.0,1766713524638
1,70.0,1766713526926
1,71.0,1766713529670
1,71.0,1766713532119
1,70.0,1766713534423
1,71.0,1766713536738
1,70.0,1766713539374
1,71.0,1766713541941
1,71.0,1766713544267
1,71.0,1766713546749
1,70.0,1766713549211
1,70.0,1766713551681
1,71.0,1766713554061
1,71.0,1766713556489
1,70.0,1766713558860
1,70.0,1766713561350
1,70.0,1766713563906
1,70.0,1766713566384
1,70.0,1766713568869
1,71.0,1766713571449
1,70.0,1766713573802
1,70.0,1766713576365
1,70.0,1766713578734
1,70.0,1766713581035
1,69.0,1766713583353
1,71.0,1766713585954
1,70.0,1766713588499
1,71.0,1766713591077
1,70.0,1766713593625
1,71.0,1766713596365
1,70.0,1766713598933
1,71.0,1766713601163
1,70.0,1766713603749
1,71.0,1766713605997
1,70.0,1766713608395
1,71.0,1766713610897
1,71.0,1766713613376
1,70.0,1766713615846
1,71.0,1766713618417
1,70.0,1766713620846
1,70.0,1766713623144
1,71.0,1766713625618
1,70.0,1766713628167
1,71.0,1766713630749
1,71.0,1766713633175
1,71.0,1766713635735
1,70.0,1766713638214
1,71.0,1766713640798
1,71.0,1766713643333
1,70.0,1766713645899
1,71.0,1766713648247
1,71.0,1766713650712
1,70.0,1766713653265
1,70.0,1766713655733
1,70.0,1766713658167
1,71.0,1766713660639
1,71.0,1766713663175
1,71.0,1766713665661
1,71.0,1766713668143
1,70.0,1766713670622
1,70.0,1766713673186
1,71.0,1766713675669
1,71.0,1766713678291
1,70.0,1766713680790
1,71.0,1766713683284
1,71.0,1766713685816
1,71.0,1766713688269
1,71.0,1766713690821
1,71.0,1766713693389
1,71.0,1766713695946
1,71.0,1766713698347
1,71.0,1766713700917
1,71.0,1766713703483
1,71.0,1766713705958
1,71.0,1766713708438
1,71.0,1766713710907
1,71.0,1766713713219
1,70.0,1766713715789
1,71.0,1766713718450
1,71.0,1766713721010
1,71.0,1766713723459
1,71.0,1766713725755
1,71.0,1766713728253
1,71.0,1766713730741
1,71.0,1766713733110
1,71.0,1766713735685
1,71.0,1766713738170
1,70.0,1766713740921
1,71.0,1766713743386
1,71.0,1766713746098
1,71.0,1766713748681
1,71.0,1766713751045
1,71.0,1766713753522
1,70.0,1766713756053
1,71.0,1766713758714
1,71.0,1766713761235
1,70.0,1766713763723
1,71.0,1766713766249
1,71.0,1766713768670
1,71.0,1766713770967
1,71.0,1766713773694
1,71.0,1766713776257
1,71.0,1766713778746
1,71.0,1766713781462
1,68.0,1766713783942
1,71.0,1766713786507
1,71.0,1766713788950
1,71.0,1766713791433
1,70.0,1766713794096
1,70.0,1766713796577
1,71.0,1766713799065
1,71.0,1766713801810
1,71.0,1766713804289
1,71.0,1766713806858
1,71.0,1766713809251
1,71.0,1766713811959
1,70.0,1766713814516
1,71.0,1766713816995
1,71.0,1766713819487
1,71.0,1766713822047
1,71.0,1766713824548
1,71.0,1766713827094
1,71.0,1766713829535
1,71.0,1766713832100
1,71.0,1766713834645
1,71.0,1766713837234
1,71.0,1766713839933
1,71.0,1766713842433
1,71.0,1766713844872
1,71.0,1766713847471
1,71.0,1766713849990
1,71.0,1766713852432
1,71.0,1766713854901
1,71.0,1766713857399
1,71.0,1766713860131
1,71.0,1766713862556
1,71.0,1766713865285
1,71.0,1766713867936
1,71.0,1766713870697
1,71.0,1766713873451
1,71.0,1766713875723
1,71.0,1766713878225
1,71.0,1766713880530
1,71.0,1766713883014
1,71.0,1766713885506
1,71.0,1766713888058
1,71.0,1766713890585
1,71.0,1766713893078
1,71.0,1766713895804
1,71.0,1766713898278
1,71.0,1766713900777
1,71.0,1766713903335
1,71.0,1766713905940
1,71.0,1766713908470
1,71.0,1766713910698
1,70.0,1766713913192
1,71.0,1766713915694
1,71.0,1766713917940
1,71.0,1766713920514
1,71.0,1766713922816
1,71.0,1766713925125
1,71.0,1766713927615
1,71.0,1766713929973
1,71.0,1766713932473
1,71.0,1766713934783
1,71.0,1766713937194
1,71.0,1766713939427
1,71.0,1766713942223
1,72.0,1766713944750
2,71.0,1766713946256
2,71.0,1766713948973
2,71.0,1766713951531
2,71.0,1766713953856
2,71.0,1766713956159
2,71.0,1766713958726
2,71.0,1766713961149
2,72.0,1766713963612
2,71.0,1766713966045
2,71.0,1766713968482
2,72.0,1766713971012
2,72.0,1766713973536
2,71.0,1766713975938
2,71.0,1766713978176
2,71.0,1766713980643
2,72.0,1766713983206
2,71.0,1766713985744
2,70.0,1766713988244
2,71.0,1766713990644
2,72.0,1766713993134
2,71.0,1766713995693
2,71.0,1766713998233
2,71.0,1766714000605
2,71.0,1766714003085
2,71.0,1766714005519
2,71.0,1766714007835
2,71.0,1766714010367
2,71.0,1766714012689
2,71.0,1766714015118
2,72.0,1766714017523
2,72.0,1766714020058
2,71.0,1766714022520
2,71.0,1766714024945
2,71.0,1766714027425
2,71.0,1766714029895
2,71.0,1766714032368
2,71.0,1766714035038
2,71.0,1766714037523
2,71.0,1766714039899
2,71.0,1766714042469
2,71.0,1766714044993
2,71.0,1766714047567
2,71.0,1766714050286
2,71.0,1766714052857
2,72.0,1766714055405
2,72.0,1766714057803
2,72.0,1766714060288
2,72.0,1766714062960
2,71.0,1766714065514
2,71.0,1766714067959
2,71.0,1766714070311
2,71.0,1766714072875
2,72.0,1766714075466
2,72.0,1766714078184
2,72.0,1766714080657
2,72.0,1766714083020
2,72.0,1766714085459
2,72.0,1766714087813
2,72.0,1766714090265
2,71.0,1766714092721
2,72.0,1766714095271
2,72.0,1766714097775
2,71.0,1766714100226
2,72.0,1766714102509
2,72.0,1766714104857
2,72.0,1766714107248
2,72.0,1766714109575
2,71.0,1766714112151
2,72.0,1766714114877
2,72.0,1766714117614
2,71.0,1766714120095
2,72.0,1766714122413
2,72.0,1766714124737
2,71.0,1766714127465
2,72.0,1766714129866
2,72.0,1766714132320
2,71.0,1766714135033
2,71.0,1766714137752
2,71.0,1766714140319
2,71.0,1766714142639
2,71.0,1766714145051
2,71.0,1766714147589
2,71.0,1766714150102
2,71.0,1766714152656
2,71.0,1766714154971
2,72.0,1766714157293
2,71.0,1766714159844
2,71.0,1766714162565
2,71.0,1766714165150
2,72.0,1766714167881
2,71.0,1766714170443
2,71.0,1766714173185
2,72.0,1766714175605
2,71.0,1766714178189
2,72.0,1766714180742
2,71.0,1766714183064
2,71.0,1766714185505
2,71.0,1766714187970
2,71.0,1766714190421
2,70.0,1766714192820
2,71.0,1766714195101
2,71.0,1766714197675
2,71.0,1766714200141
2,71.0,1766714202602
2,71.0,1766714204915
2,71.0,1766714207294
2,71.0,1766714209870
2,70.0,1766714212443
2,71.0,1766714215000
2,71.0,1766714217485
2,70.0,1766714220003
2,71.0,1766714222455
2,71.0,1766714224885
2,71.0,1766714227325
2,70.0,1766714229911
2,71.0,1766714232375
2,71.0,1766714234700
2,71.0,1766714237108
2,71.0,1766714239533
2,71.0,1766714241862
2,71.0,1766714244164
2,71.0,1766714246743
2,71.0,1766714249091
2,71.0,1766714251570
2,70.0,1766714254126
2,67.0,1766714256550
2,70.0,1766714259283
2,71.0,1766714261850
2,71.0,1766714264411
2,71.0,1766714266883
2,71.0,1766714269375
2,71.0,1766714272110
2,71.0,1766714274521
2,71.0,1766714277239
2,71.0,1766714279806
2,71.0,1766714282112
2,71.0,1766714284607
2,71.0,1766714287344
2,71.0,1766714289909
2,71.0,1766714292639
2,70.0,1766714295130
2,71.0,1766714297858
2,71.0,1766714300343
2,71.0,1766714302913
2,71.0,1766714305475
2,71.0,1766714308037
2,71.0,1766714310564
2,71.0,1766714313072
2,71.0,1766714315572
2,71.0,1766714317993
2,71.0,1766714320199
2,71.0,1766714322601
2,71.0,1766714325325
2,71.0,1766714327909
2,71.0,1766714330299
2,70.0,1766714332599
2,71.0,1766714335169
2,71.0,1766714337655
2,71.0,1766714340230
2,71.0,1766714342730
2,71.0,1766714345177
2,71.0,1766714347637
2,71.0,1766714350043
2,71.0,1766714352582
2,71.0,1766714354973
2,71.0,1766714357662
2,71.0,1766714360296
2,71.0,1766714362857
2,71.0,1766714365346
2,71.0,1766714367876
2,71.0,1766714370113
2,71.0,1766714372675
2,70.0,1766714375145
2,71.0,1766714377612
2,71.0,1766714380165
2,71.0,1766714382483
2,71.0,1766714384810
2,71.0,1766714387554
2,71.0,1766714390287
2,71.0,1766714392764
2,71.0,1766714395512
2,71.0,1766714398300
2,71.0,1766714400555
2,71.0,1766714403019
2,71.0,1766714405603
2,71.0,1766714408071
2,71.0,1766714410649
2,71.0,1766714413083
2,71.0,1766714415819
2,71.0,1766714418207
2,70.0,1766714420765
2,71.0,1766714423344
2,71.0,1766714425663
2,71.0,1766714427988
2,71.0,1766714430473
2,71.0,1766714432677
2,70.0,1766714435083
2,71.0,1766714437498
2,71.0,1766714440073
2,71.0,1766714442796
2,71.0,1766714445227
2,71.0,1766714447722
2,71.0,1766714450129
2,71.0,1766714452600
2,70.0,1766714455019
2,70.0,1766714457391
2,71.0,1766714459684
2,71.0,1766714462260
2,71.0,1766714464829
2,71.0,1766714467135
2,71.0,1766714469625
2,70.0,1766714472214
2,71.0,1766714474741
2,71.0,1766714477247
2,71.0,1766714479612
2,70.0,1766714482366
2,71.0,1766714484892
2,71.0,1766714487330
2,70.0,1766714489699
2,70.0,1766714492166
2,70.0,1766714494654
2,70.0,1766714497372
2,70.0,1766714499933
2,71.0,1766714502476
2,70.0,1766714504960
2,70.0,1766714507443
2,70.0,1766714509736
2,70.0,1766714512160
2,71.0,1766714514703
2,71.0,1766714517213
2,70.0,1766714519745
2,71.0,1766714522334
2,70.0,1766714524997
2,71.0,1766714527649
2,71.0,1766714530151
2,70.0,1766714532802
2,71.0,1766714535288
2,70.0,1766714538030
2,71.0,1766714540402
2,70.0,1766714542839
2,71.0,1766714545417
2,71.0,1766714548061
2,70.0,1766714550498
2,70.0,1766714553245
2,70.0,1766714555808
2,70.0,1766714558545
2,70.0,1766714560980
2,70.0,1766714563547
2,70.0,1766714565970
2,70.0,1766714568435
2,71.0,1766714570841
2,71.0,1766714573295
2,70.0,1766714575702
2,71.0,1766714578255
2,71.0,1766714580758
2,71.0,1766714583265
2,70.0,1766714585938
2,71.0,1766714588357
2,71.0,1766714590782
2,70.0,1766714593337
2,71.0,1766714595891
2,71.0,1766714598379
2,71.0,1766714600856
2,70.0,1766714603443
2,71.0,1766714606184
2,71.0,1766714608665
2,69.0,1766714611208
2,70.0,1766714613688
2,70.0,1766714616262
2,70.0,1766714618733
2,70.0,1766714621279
2,70.0,1766714623770
2,70.0,1766714626318
2,70.0,1766714628649
2,71.0,1766714631119
2,70.0,1766714633867
2,70.0,1766714636304
2,70.0,1766714638779
2,70.0,1766714641536
2,70.0,1766714644272
2,70.0,1766714647009
2,70.0,1766714649731
2,70.0,1766714652181
2,70.0,1766714654931
2,70.0,1766714657641
2,70.0,1766714660126
2,71.0,1766714662615
2,70.0,1766714665151
2,70.0,1766714667705
2,70.0,1766714670379
2,70.0,1766714672866
2,70.0,1766714675598
2,70.0,1766714678257
2,69.0,1766714680645
2,70.0,1766714683194
2,70.0,1766714685903
2,70.0,1766714688410
2,70.0,1766714691139
2,70.0,1766714693712
2,70.0,1766714696245
2,70.0,1766714698729
2,70.0,1766714701272
2,70.0,1766714703971
2,70.0,1766714706473
2,70.0,1766714709275
2,70.0,1766714711937
2,70.0,1766714714445
2,71.0,1766714716909
2,71.0,1766714719194
2,70.0,1766714721749
2,70.0,1766714724219
2,70.0,1766714726779
2,70.0,1766714729337
2,70.0,1766714731637
2,70.0,1766714734144
2,70.0,1766714736757
2,70.0,1766714739163
2,70.0,1766714741733
2,70.0,1766714744221
2,70.0,1766714746664
2,70.0,1766714749414
2,70.0,1766714751983
2,70.0,1766714754423
2,70.0,1766714757163
2,70.0,1766714759589
2,70.0,1766714762046
2,70.0,1766714764791
2,71.0,1766714767532
2,70.0,1766714770262
2,70.0,1766714772992
2,70.0,1766714775448
2,70.0,1766714778177
2,71.0,1766714780642
2,71.0,1766714783130
2,71.0,1766714785601
2,70.0,1766714788178
2,70.0,1766714790652
2,70.0,1766714793224
2,70.0,1766714795968
2,70.0,1766714798703
2,70.0,1766714801268
2,70.0,1766714803996
2,71.0,1766714806742
2,71.0,1766714809463
2,71.0,1766714811831
2,71.0,1766714814244
2,71.0,1766714816813
2,71.0,1766714819134
2,71.0,1766714821701
2,70.0,1766714824278
2,70.0,1766714826881
2,71.0,1766714829345
2,70.0,1766714832077
2,70.0,1766714834647
2,70.0,1766714837273
2,71.0,1766714839614
2,71.0,1766714842435
2,71.0,1766714845131
2,70.0,1766714847665
2,71.0,1766714849927
2,70.0,1766714852677
2,71.0,1766714855459
2,70.0,1766714857984
2,71.0,1766714860527
2,71.0,1766714863008
2,69.0,1766714865786
2,70.0,1766714868044
2,70.0,1766714870509
2,70.0,1766714873002
2,70.0,1766714875477
2,70.0,1766714877942
2,71.0,1766714880519
2,69.0,1766714883240
2,69.0,1766714885538
2,70.0,1766714888092
2,70.0,1766714890576
2,70.0,1766714893002
2,71.0,1766714895728
2,70.0,1766714898151
2,70.0,1766714900579
2,70.0,1766714902896
2,70.0,1766714905206
2,70.0,1766714907526
2,70.0,1766714910089
2,71.0,1766714912375
2,71.0,1766714914610
2,70.0,1766714917035
2,70.0,1766714919775
2,70.0,1766714922086
2,70.0,1766714924801
2,69.0,1766714927373
2,70.0,1766714930119
2,70.0,1766714932679
2,71.0,1766714935057
2,70.0,1766714937811
2,71.0,1766714940547
2,70.0,1766714943043
2,70.0,1766714945518
2,71.0,1766714947979
2,70.0,1766714950551
2,70.0,1766714953109
2,69.0,1766714955506
2,70.0,1766714958016
2,70.0,1766714960750
2,70.0,1766714963473
2,70.0,1766714965792
2,70.0,1766714968524
2,70.0,1766714971248
2,70.0,1766714973805
2,70.0,1766714976377
2,70.0,1766714978941
2,70.0,1766714981710
2,70.0,1766714984419
2,70.0,1766714986929
2,70.0,1766714989653
2,70.0,1766714992125
2,70.0,1766714994685
2,70.0,1766714997078
2,70.0,1766714999804
2,70.0,1766715002540
2,70.0,1766715005001
2,70.0,1766715007482
2,70.0,1766715010254
2,70.0,1766715012973
2,70.0,1766715015725
2,70.0,1766715018444
2,70.0,1766715020722
2,70.0,1766715023133
2,69.0,1766715025679
2,70.0,1766715028411
2,70.0,1766715030863
2,70.0,1766715033422
2,70.0,1766715035980
2,70.0,1766715038704
2,70.0,1766715041281
2,70.0,1766715043751
2,70.0,1766715046045
2,70.0,1766715048527
2,70.0,1766715051110
2,70.0,1766715053651
2,70.0,1766715056400
2,70.0,1766715058678
2,70.0,1766715061061
2,70.0,1766715063805
2,70.0,1766715066285
2,70.0,1766715068730
2,70.0,1766715071190
