gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.83,1766712154535
1,1.0,1766712157221
1,1.0,1766712159740
1,0.86,1766712162313
1,1.0,1766712165020
1,1.0,1766712167323
1,1.0,1766712169809
1,1.0,1766712172286
1,0.85,1766712174876
1,0.99,1766712177328
1,1.0,1766712179853
1,1.0,1766712182374
1,0.99,1766712184896
1,0.84,1766712187369
1,0.85,1766712189601
1,0.84,1766712192149
1,1.0,1766712194612
1,1.0,1766712197123
1,1.0,1766712199438
1,1.0,1766712201741
1,1.0,1766712204000
1,0.99,1766712206608
1,1.0,1766712209165
1,1.0,1766712211660
1,0.84,1766712214399
1,1.0,1766712216687
1,0.85,1766712219168
1,1.0,1766712221674
1,0.86,1766712224070
1,1.0,1766712226414
1,1.0,1766712228908
1,0.94,1766712231224
1,0.87,1766712233535
1,0.85,1766712235845
1,0.83,1766712238329
1,0.85,1766712240656
1,0.97,1766712243138
1,1.0,1766712245601
1,0.85,1766712247875
1,0.83,1766712250327
1,0.86,1766712252781
1,0.85,1766712255260
1,1.0,1766712257628
1,1.0,1766712260167
1,1.0,1766712262735
1,1.0,1766712265218
1,0.85,1766712267585
1,1.0,1766712269979
1,1.0,1766712272476
1,0.85,1766712275038
1,1.0,1766712277492
1,1.0,1766712280007
1,0.85,1766712282475
1,1.0,1766712284984
1,1.0,1766712287410
1,0.88,1766712290021
1,1.0,1766712292694
1,1.0,1766712295001
1,1.0,1766712297319
1,0.86,1766712299786
1,1.0,1766712302159
1,0.85,1766712304764
1,0.91,1766712307208
1,1.0,1766712309962
1,0.84,1766712312688
1,0.85,1766712315027
1,0.85,1766712317798
1,0.84,1766712320255
1,1.0,1766712322818
1,0.85,1766712325380
1,1.0,1766712327787
1,1.0,1766712330362
1,1.0,1766712333082
1,1.0,1766712335524
1,1.0,1766712337838
1,1.0,1766712340260
1,1.0,1766712342768
1,1.0,1766712345172
1,1.0,1766712347531
1,0.84,1766712350078
1,0.84,1766712352644
1,1.0,1766712355060
1,1.0,1766712357643
1,0.84,1766712360048
1,1.0,1766712362644
1,0.99,1766712365203
1,1.0,1766712367749
1,1.0,1766712370126
1,1.0,1766712372574
1,0.84,1766712375341
1,0.85,1766712377802
1,0.86,1766712380574
1,1.0,1766712383306
1,0.85,1766712386094
1,1.0,1766712388813
1,0.95,1766712391572
1,1.0,1766712394102
1,1.0,1766712396411
1,1.0,1766712399017
1,1.0,1766712401664
1,0.99,1766712404190
1,0.97,1766712406583
1,1.0,1766712408866
1,1.0,1766712411382
1,0.86,1766712413799
1,0.86,1766712416349
1,0.84,1766712418671
1,0.86,1766712421141
1,1.0,1766712423837
1,1.0,1766712426566
1,0.99,1766712429106
1,1.0,1766712431493
1,0.85,1766712434011
1,1.0,1766712436786
1,1.0,1766712439521
1,0.86,1766712441915
1,1.0,1766712444436
1,1.0,1766712446883
1,1.0,1766712449644
1,0.84,1766712452089
1,0.95,1766712454696
1,1.0,1766712457435
1,1.0,1766712460050
1,1.0,1766712462782
1,0.84,1766712465501
1,1.0,1766712468110
1,0.85,1766712470571
1,0.85,1766712473291
1,0.84,1766712476073
1,1.0,1766712478621
1,0.85,1766712481177
1,0.93,1766712483800
1,0.96,1766712486176
1,0.86,1766712488783
1,0.85,1766712491274
1,0.83,1766712494005
1,1.0,1766712496774
1,0.86,1766712499511
1,1.0,1766712501953
1,0.85,1766712504670
1,0.84,1766712507389
1,0.85,1766712510153
1,1.0,1766712512679
1,0.85,1766712515240
1,0.86,1766712517551
1,0.85,1766712520012
1,1.0,1766712522267
1,0.86,1766712524953
1,0.84,1766712527247
1,1.0,1766712529628
1,0.86,1766712532135
1,0.84,1766712534827
1,0.85,1766712537582
1,0.86,1766712540147
1,1.0,1766712542673
1,0.85,1766712545243
1,0.94,1766712547826
1,0.85,1766712550130
1,0.84,1766712552449
1,1.0,1766712555001
1,1.0,1766712557586
1,1.0,1766712560166
1,0.86,1766712562725
1,1.0,1766712565197
1,1.0,1766712567565
1,1.0,1766712570235
1,1.0,1766712572983
1,0.83,1766712575458
1,1.0,1766712578169
1,0.86,1766712580750
1,1.0,1766712583274
1,1.0,1766712585771
1,1.0,1766712588217
1,1.0,1766712590625
1,1.0,1766712593103
1,1.0,1766712595581
1,0.97,1766712598089
1,1.0,1766712600519
1,1.0,1766712602983
1,1.0,1766712605304
1,1.0,1766712607773
1,1.0,1766712610373
1,1.0,1766712612885
1,0.83,1766712615626
1,0.85,1766712617932
1,0.99,1766712620415
1,1.0,1766712622890
1,1.0,1766712625623
1,0.85,1766712628101
1,0.91,1766712630789
1,0.98,1766712633152
1,1.0,1766712635840
1,1.0,1766712638555
1,0.98,1766712641341
1,0.84,1766712644048
1,0.84,1766712646758
1,1.0,1766712649238
1,1.0,1766712651984
1,1.0,1766712654484
1,0.84,1766712657225
1,0.85,1766712659689
1,1.0,1766712662435
1,1.0,1766712665174
1,0.84,1766712667631
1,1.0,1766712670366
1,0.86,1766712673118
1,0.85,1766712675873
1,1.0,1766712678597
1,0.83,1766712681195
1,1.0,1766712683676
1,1.0,1766712686379
1,0.85,1766712688847
1,1.0,1766712691510
1,0.96,1766712694266
1,0.85,1766712696668
1,0.84,1766712699401
1,0.83,1766712702148
1,1.0,1766712704655
1,1.0,1766712707224
1,1.0,1766712709981
1,1.0,1766712712722
1,1.0,1766712715474
1,1.0,1766712718183
1,1.0,1766712720929
1,0.95,1766712723400
1,0.85,1766712725833
1,1.0,1766712728142
1,0.84,1766712730545
1,1.0,1766712733229
1,1.0,1766712735970
1,1.0,1766712738302
1,0.84,1766712741011
1,0.85,1766712743759
1,1.0,1766712746545
1,0.85,1766712749260
1,1.0,1766712751697
1,0.98,1766712754176
1,0.86,1766712756499
1,0.84,1766712758813
1,0.85,1766712761254
1,0.84,1766712763810
1,1.0,1766712766276
1,1.0,1766712768737
1,1.0,1766712771280
1,0.85,1766712773576
1,0.86,1766712776313
1,0.84,1766712778589
1,0.86,1766712781059
1,0.98,1766712783341
1,1.0,1766712785837
1,0.85,1766712788291
1,0.85,1766712791077
1,0.85,1766712793799
1,0.84,1766712796589
1,1.0,1766712799310
1,0.85,1766712801885
1,1.0,1766712804274
1,0.84,1766712806750
1,1.0,1766712809180
1,1.0,1766712811677
1,0.96,1766712814178
1,1.0,1766712816753
1,1.0,1766712819214
1,0.84,1766712821709
1,0.85,1766712824252
1,0.98,1766712826849
1,1.0,1766712829216
1,1.0,1766712831705
1,1.0,1766712834072
1,1.0,1766712836389
1,1.0,1766712838993
1,1.0,1766712841680
1,0.87,1766712844126
1,1.0,1766712846708
1,0.84,1766712848952
1,0.85,1766712851210
1,0.84,1766712853552
1,0.85,1766712855986
1,1.0,1766712858284
1,0.9,1766712860772
1,0.85,1766712863218
1,1.0,1766712865835
1,0.83,1766712868402
1,1.0,1766712870891
1,0.85,1766712873310
1,1.0,1766712875880
1,0.86,1766712878401
1,0.85,1766712880785
1,1.0,1766712883225
1,1.0,1766712885583
1,0.97,1766712888083
1,0.86,1766712890446
1,0.85,1766712893010
1,0.85,1766712895521
1,0.86,1766712897850
1,0.84,1766712900311
1,0.99,1766712902820
1,1.0,1766712905110
1,0.85,1766712907594
1,0.85,1766712910031
1,0.84,1766712912315
1,1.0,1766712914768
1,1.0,1766712917305
1,0.84,1766712919658
1,0.92,1766712922169
1,1.0,1766712924722
1,1.0,1766712926991
1,1.0,1766712929474
1,0.86,1766712931952
1,1.0,1766712934375
1,1.0,1766712936727
1,0.98,1766712939476
1,1.0,1766712941961
1,0.85,1766712944450
1,0.99,1766712947073
1,1.0,1766712949652
1,1.0,1766712951899
1,0.85,1766712954329
1,0.95,1766712956935
1,0.85,1766712959201
1,1.0,1766712961779
1,0.85,1766712964186
1,0.89,1766712966543
1,0.9,1766712968926
1,1.0,1766712971499
1,1.0,1766712973829
1,1.0,1766712976428
1,0.84,1766712978953
1,0.84,1766712981267
1,0.85,1766712983633
1,1.0,1766712986122
1,1.0,1766712988691
1,0.89,1766712991198
1,0.86,1766712993633
1,1.0,1766712996253
1,1.0,1766712998675
1,0.98,1766713000950
1,0.84,1766713003450
1,0.85,1766713005772
1,0.83,1766713008071
1,1.0,1766713010525
1,1.0,1766713013276
1,1.0,1766713015599
1,1.0,1766713018092
1,0.85,1766713020842
1,0.85,1766713023567
1,0.84,1766713026093
1,1.0,1766713028787
1,0.85,1766713031369
1,0.98,1766713033956
1,1.0,1766713036643
1,1.0,1766713039183
1,1.0,1766713041534
1,1.0,1766713044028
1,1.0,1766713046478
1,0.98,1766713048883
1,1.0,1766713051345
1,1.0,1766713054072
1,1.0,1766713056473
1,0.83,1766713058913
1,0.86,1766713061417
1,0.86,1766713063947
1,0.84,1766713066694
1,1.0,1766713069156
1,1.0,1766713071630
1,0.84,1766713074154
1,0.85,1766713076833
1,1.0,1766713079316
1,1.0,1766713081877
1,0.84,1766713084254
1,0.86,1766713086612
1,1.0,1766713088962
1,0.99,1766713091744
1,0.86,1766713094175
1,0.85,1766713096680
1,0.86,1766713098957
1,1.0,1766713101691
1,1.0,1766713104162
1,1.0,1766713106500
1,0.91,1766713108994
1,1.0,1766713111548
1,1.0,1766713113869
1,1.0,1766713116194
1,1.0,1766713118663
1,1.0,1766713121182
1,1.0,1766713123618
1,0.93,1766713126220
1,0.85,1766713128593
1,0.84,1766713131015
1,0.84,1766713133817
1,0.86,1766713136379
1,0.85,1766713138681
1,0.86,1766713141129
1,1.0,1766713143624
1,1.0,1766713146163
1,1.0,1766713148659
1,1.0,1766713151210
1,1.0,1766713153518
1,1.0,1766713155825
1,1.0,1766713158163
1,0.85,1766713160593
1,0.86,1766713163119
1,0.85,1766713165652
1,0.85,1766713168148
1,0.95,1766713170531
1,0.84,1766713173007
1,1.0,1766713175445
1,1.0,1766713178035
1,1.0,1766713180320
1,0.85,1766713183091
1,1.0,1766713185629
1,0.99,1766713187966
1,1.0,1766713190418
1,0.01,1766713192895
1,0.84,1766713195391
1,1.0,1766713197852
1,1.0,1766713200397
1,0.98,1766713202842
1,0.86,1766713205337
1,1.0,1766713207606
1,0.85,1766713210083
1,1.0,1766713212629
1,0.99,1766713215071
1,0.9,1766713217799
1,1.0,1766713220247
1,0.83,1766713222835
1,1.0,1766713225319
1,0.86,1766713227753
1,1.0,1766713230296
1,1.0,1766713232722
1,1.0,1766713235034
1,1.0,1766713237514
1,1.0,1766713240002
1,1.0,1766713242443
1,0.84,1766713244886
1,1.0,1766713247425
1,1.0,1766713249744
1,0.84,1766713252231
1,1.0,1766713254775
1,0.96,1766713257267
1,0.94,1766713259640
1,0.86,1766713262082
1,0.84,1766713264364
1,0.85,1766713266678
1,1.0,1766713269441
1,0.85,1766713271826
1,0.85,1766713274161
1,0.84,1766713276512
1,1.0,1766713279029
1,0.85,1766713281498
1,0.84,1766713284019
1,0.84,1766713286612
1,0.85,1766713289067
1,0.84,1766713291664
1,0.84,1766713294191
1,1.0,1766713296640
1,0.94,1766713299115
1,0.85,1766713301598
1,1.0,1766713304041
1,1.0,1766713306497
1,1.0,1766713309102
1,0.01,1766713311410
1,1.0,1766713313880
1,1.0,1766713316257
1,0.85,1766713318698
1,0.84,1766713321201
1,0.86,1766713323486
1,1.0,1766713325887
1,0.84,1766713328407
1,1.0,1766713330963
1,1.0,1766713333554
1,1.0,1766713335864
1,1.0,1766713338386
1,1.0,1766713340852
1,1.0,1766713343267
1,1.0,1766713345549
1,0.85,1766713348145
1,0.92,1766713350702
1,0.85,1766713353274
1,0.84,1766713355779
1,1.0,1766713358128
1,0.91,1766713360517
1,0.84,1766713362948
1,0.85,1766713365462
1,1.0,1766713367863
1,0.99,1766713370204
1,1.0,1766713373002
1,1.0,1766713375390
1,0.84,1766713377952
1,1.0,1766713380332
1,1.0,1766713382643
1,0.93,1766713385123
1,1.0,1766713387587
1,1.0,1766713390093
1,1.0,1766713392561
1,0.85,1766713395065
1,0.95,1766713397789
1,1.0,1766713400269
1,0.85,1766713402863
1,1.0,1766713405380
1,1.0,1766713407882
1,1.0,1766713410374
1,0.86,1766713413027
1,1.0,1766713415436
1,1.0,1766713417973
1,0.86,1766713420491
1,1.0,1766713422933
1,0.89,1766713425430
1,0.86,1766713427889
1,0.85,1766713430162
1,1.0,1766713432771
1,1.0,1766713435199
1,1.0,1766713437661
1,1.0,1766713440383
1,1.0,1766713442955
1,1.0,1766713445430
1,1.0,1766713447923
1,0.93,1766713450405
1,0.98,1766713452713
1,1.0,1766713455112
1,0.85,1766713457751
1,0.85,1766713460228
1,1.0,1766713462705
1,1.0,1766713465236
1,1.0,1766713467711
1,0.85,1766713469976
1,0.87,1766713472445
1,0.98,1766713474926
1,1.0,1766713477590
1,1.0,1766713479967
1,1.0,1766713482442
1,1.0,1766713485185
1,1.0,1766713487487
1,1.0,1766713489787
1,1.0,1766713492273
1,0.86,1766713494735
1,1.0,1766713497160
1,0.87,1766713499582
1,1.0,1766713502061
1,0.86,1766713504624
1,1.0,1766713507079
1,1.0,1766713509609
1,0.86,1766713512202
1,0.94,1766713514745
1,0.97,1766713517124
1,1.0,1766713519518
1,0.85,1766713521923
1,1.0,1766713524491
1,1.0,1766713526795
1,0.85,1766713529533
1,0.86,1766713531980
1,0.86,1766713534287
1,0.87,1766713536594
1,1.0,1766713539235
1,1.0,1766713541809
1,1.0,1766713544125
1,1.0,1766713546610
1,1.0,1766713549079
1,0.97,1766713551511
1,0.87,1766713553871
1,1.0,1766713556333
1,0.85,1766713558731
1,0.87,1766713561211
1,0.86,1766713563775
1,0.84,1766713566259
1,1.0,1766713568737
1,1.0,1766713571308
1,0.85,1766713573666
1,0.87,1766713576228
1,1.0,1766713578597
1,1.0,1766713580903
1,1.0,1766713583210
1,0.99,1766713585808
1,1.0,1766713588300
1,1.0,1766713590876
1,1.0,1766713593430
1,1.0,1766713596173
1,1.0,1766713598726
1,1.0,1766713601012
1,0.85,1766713603578
1,0.86,1766713605864
1,0.94,1766713608271
1,0.87,1766713610756
1,0.84,1766713613238
1,1.0,1766713615714
1,1.0,1766713618282
1,0.85,1766713620704
1,0.87,1766713623004
1,0.87,1766713625485
1,0.85,1766713628043
1,0.87,1766713630611
1,1.0,1766713633033
1,1.0,1766713635591
1,1.0,1766713638075
1,1.0,1766713640656
1,1.0,1766713643155
1,1.0,1766713645723
1,0.85,1766713648090
1,1.0,1766713650561
1,0.85,1766713653127
1,1.0,1766713655590
1,1.0,1766713658027
1,1.0,1766713660500
1,0.85,1766713663051
1,0.9,1766713665521
1,0.9,1766713668004
1,0.85,1766713670487
1,1.0,1766713673047
1,0.94,1766713675525
1,1.0,1766713678141
1,0.85,1766713680574
1,0.86,1766713683100
1,0.85,1766713685655
1,1.0,1766713688119
1,0.85,1766713690678
1,0.84,1766713693246
1,0.87,1766713695796
1,0.84,1766713698210
1,1.0,1766713700773
1,0.87,1766713703341
1,0.84,1766713705818
1,1.0,1766713708302
1,0.87,1766713710773
1,0.85,1766713713082
1,1.0,1766713715648
1,0.86,1766713718311
1,0.85,1766713720867
1,0.86,1766713723326
1,0.85,1766713725631
1,1.0,1766713728116
1,1.0,1766713730612
1,1.0,1766713732981
1,0.9,1766713735545
1,1.0,1766713738033
1,1.0,1766713740787
1,0.99,1766713743241
1,0.87,1766713745971
1,0.98,1766713748537
1,1.0,1766713750900
1,0.85,1766713753384
1,0.84,1766713755857
1,1.0,1766713758571
1,1.0,1766713761086
1,1.0,1766713763521
1,1.0,1766713766055
1,0.87,1766713768525
1,0.85,1766713770828
1,0.87,1766713773571
1,0.87,1766713776118
1,0.85,1766713778603
1,1.0,1766713781320
1,1.0,1766713783808
1,1.0,1766713786365
1,1.0,1766713788811
1,0.87,1766713791294
1,1.0,1766713793960
1,1.0,1766713796443
1,0.87,1766713798922
1,0.85,1766713801669
1,1.0,1766713804150
1,0.86,1766713806718
1,1.0,1766713809111
1,0.85,1766713811820
1,1.0,1766713814385
1,0.93,1766713816859
1,1.0,1766713819346
1,0.86,1766713821915
1,0.99,1766713824404
1,1.0,1766713826953
1,1.0,1766713829389
1,1.0,1766713831958
1,0.84,1766713834486
1,1.0,1766713837035
1,0.84,1766713839779
1,0.84,1766713842253
1,0.84,1766713844717
1,0.87,1766713847276
1,0.85,1766713849851
1,0.85,1766713852284
1,1.0,1766713854765
1,0.85,1766713857263
1,1.0,1766713859997
1,1.0,1766713862412
1,1.0,1766713865139
1,0.85,1766713867807
1,0.86,1766713870550
1,0.86,1766713873303
1,0.85,1766713875599
1,0.86,1766713878082
1,0.94,1766713880394
1,1.0,1766713882878
1,1.0,1766713885365
1,1.0,1766713887935
1,0.84,1766713890448
1,0.86,1766713892928
1,0.87,1766713895660
1,1.0,1766713898147
1,1.0,1766713900630
1,1.0,1766713903190
1,0.84,1766713905778
1,0.85,1766713908272
1,1.0,1766713910544
1,1.0,1766713913014
1,0.87,1766713915498
1,0.85,1766713917799
1,1.0,1766713920369
1,1.0,1766713922678
1,1.0,1766713924986
1,1.0,1766713927481
1,1.0,1766713929847
1,0.87,1766713932334
1,0.84,1766713934641
1,1.0,1766713937006
1,1.0,1766713939283
1,0.99,1766713942037
1,1.0,1766713944578
2,0.87,1766713946113
2,0.9,1766713948837
2,0.85,1766713951398
2,0.86,1766713953714
2,0.85,1766713956026
2,1.0,1766713958586
2,1.0,1766713961016
2,1.0,1766713963477
2,0.87,1766713965903
2,0.84,1766713968338
2,1.0,1766713970867
2,1.0,1766713973345
2,0.84,1766713975729
2,0.86,1766713978033
2,1.0,1766713980506
2,1.0,1766713983070
2,0.85,1766713985622
2,1.0,1766713988105
2,0.87,1766713990508
2,1.0,1766713992994
2,0.85,1766713995556
2,0.9,1766713998095
2,0.88,1766714000468
2,0.85,1766714002962
2,1.0,1766714005382
2,1.0,1766714007693
2,1.0,1766714010202
2,1.0,1766714012489
2,0.85,1766714014961
2,1.0,1766714017373
2,0.84,1766714019914
2,1.0,1766714022389
2,1.0,1766714024805
2,1.0,1766714027284
2,1.0,1766714029762
2,1.0,1766714032239
2,1.0,1766714034901
2,1.0,1766714037386
2,0.85,1766714039767
2,0.84,1766714042339
2,0.85,1766714044844
2,0.85,1766714047401
2,0.84,1766714050155
2,0.85,1766714052702
2,0.89,1766714055261
2,0.92,1766714057617
2,0.86,1766714060059
2,0.88,1766714062802
2,0.86,1766714065355
2,0.86,1766714067823
2,0.86,1766714070187
2,1.0,1766714072751
2,1.0,1766714075323
2,1.0,1766714078047
2,0.86,1766714080519
2,0.87,1766714082880
2,0.85,1766714085320
2,0.85,1766714087656
2,0.92,1766714090121
2,0.98,1766714092561
2,0.85,1766714095059
2,0.86,1766714097578
2,0.87,1766714100068
2,0.87,1766714102373
2,1.0,1766714104718
2,1.0,1766714107123
2,1.0,1766714109441
2,0.85,1766714112010
2,1.0,1766714114732
2,0.86,1766714117481
2,1.0,1766714119956
2,0.94,1766714122273
2,1.0,1766714124588
2,1.0,1766714127329
2,0.9,1766714129726
2,1.0,1766714132182
2,1.0,1766714134885
2,0.87,1766714137617
2,1.0,1766714140186
2,1.0,1766714142497
2,1.0,1766714144848
2,1.0,1766714147390
2,1.0,1766714149938
2,0.86,1766714152501
2,0.87,1766714154847
2,0.95,1766714157154
2,0.85,1766714159698
2,0.91,1766714162439
2,0.86,1766714165010
2,0.93,1766714167746
2,0.85,1766714170301
2,0.89,1766714173050
2,1.0,1766714175482
2,1.0,1766714178053
2,0.94,1766714180604
2,1.0,1766714182920
2,0.84,1766714185361
2,1.0,1766714187786
2,1.0,1766714190251
2,1.0,1766714192666
2,0.98,1766714194969
2,0.85,1766714197537
2,0.87,1766714200019
2,0.94,1766714202463
2,0.94,1766714204776
2,0.87,1766714207156
2,0.85,1766714209728
2,1.0,1766714212294
2,1.0,1766714214854
2,0.84,1766714217338
2,0.86,1766714219846
2,1.0,1766714222284
2,0.85,1766714224718
2,0.87,1766714227191
2,1.0,1766714229758
2,0.86,1766714232251
2,0.87,1766714234563
2,1.0,1766714236962
2,0.86,1766714239398
2,0.85,1766714241715
2,0.86,1766714244025
2,0.89,1766714246605
2,0.88,1766714248900
2,0.87,1766714251430
2,1.0,1766714253982
2,0.99,1766714256414
2,0.85,1766714259143
2,0.87,1766714261711
2,0.85,1766714264272
2,0.86,1766714266743
2,0.85,1766714269232
2,1.0,1766714271972
2,0.87,1766714274375
2,1.0,1766714277106
2,0.85,1766714279668
2,0.87,1766714281981
2,0.84,1766714284468
2,1.0,1766714287205
2,0.85,1766714289768
2,1.0,1766714292501
2,1.0,1766714294989
2,0.85,1766714297720
2,0.87,1766714300206
2,1.0,1766714302773
2,1.0,1766714305343
2,1.0,1766714307898
2,1.0,1766714310416
2,1.0,1766714312939
2,1.0,1766714315428
2,1.0,1766714317797
2,1.0,1766714320051
2,0.84,1766714322455
2,1.0,1766714325191
2,0.85,1766714327756
2,1.0,1766714330159
2,1.0,1766714332475
2,1.0,1766714335043
2,1.0,1766714337517
2,1.0,1766714340094
2,0.87,1766714342587
2,0.85,1766714345047
2,1.0,1766714347493
2,0.84,1766714349899
2,0.84,1766714352436
2,0.85,1766714354796
2,0.84,1766714357453
2,1.0,1766714360150
2,0.85,1766714362718
2,1.0,1766714365155
2,0.85,1766714367698
2,0.87,1766714369971
2,1.0,1766714372534
2,1.0,1766714375008
2,1.0,1766714377473
2,0.86,1766714380043
2,0.87,1766714382348
2,0.85,1766714384664
2,0.86,1766714387398
2,0.87,1766714390147
2,1.0,1766714392635
2,1.0,1766714395372
2,1.0,1766714398173
2,1.0,1766714400415
2,1.0,1766714402895
2,1.0,1766714405465
2,0.85,1766714407947
2,1.0,1766714410523
2,0.86,1766714412939
2,1.0,1766714415684
2,0.85,1766714418070
2,1.0,1766714420630
2,1.0,1766714423205
2,1.0,1766714425514
2,1.0,1766714427850
2,0.84,1766714430272
2,0.87,1766714432535
2,1.0,1766714434943
2,0.87,1766714437365
2,0.87,1766714439931
2,0.85,1766714442658
2,0.97,1766714445088
2,0.87,1766714447563
2,0.85,1766714449994
2,1.0,1766714452459
2,1.0,1766714454885
2,1.0,1766714457257
2,1.0,1766714459559
2,1.0,1766714462122
2,0.86,1766714464698
2,0.84,1766714467003
2,1.0,1766714469487
2,1.0,1766714472083
2,1.0,1766714474542
2,1.0,1766714477056
2,1.0,1766714479455
2,0.85,1766714482197
2,0.99,1766714484751
2,1.0,1766714487188
2,0.85,1766714489575
2,1.0,1766714492027
2,1.0,1766714494510
2,0.86,1766714497239
2,1.0,1766714499797
2,1.0,1766714502340
2,0.85,1766714504826
2,0.87,1766714507305
2,0.85,1766714509607
2,1.0,1766714512029
2,1.0,1766714514562
2,1.0,1766714517077
2,0.86,1766714519561
2,1.0,1766714522155
2,0.84,1766714524800
2,0.86,1766714527519
2,0.97,1766714529958
2,0.84,1766714532635
2,0.86,1766714535093
2,1.0,1766714537845
2,0.85,1766714540249
2,0.87,1766714542698
2,0.91,1766714545272
2,1.0,1766714547927
2,1.0,1766714550358
2,0.86,1766714553110
2,1.0,1766714555667
2,0.86,1766714558406
2,0.86,1766714560842
2,0.85,1766714563410
2,1.0,1766714565838
2,0.86,1766714568297
2,1.0,1766714570715
2,1.0,1766714573159
2,0.84,1766714575557
2,0.9,1766714578114
2,1.0,1766714580630
2,0.84,1766714583053
2,1.0,1766714585749
2,1.0,1766714588173
2,0.86,1766714590634
2,1.0,1766714593197
2,1.0,1766714595759
2,1.0,1766714598255
2,1.0,1766714600724
2,1.0,1766714603298
2,1.0,1766714606041
2,1.0,1766714608528
2,1.0,1766714611082
2,0.85,1766714613549
2,1.0,1766714616123
2,0.85,1766714618596
2,0.9,1766714621155
2,0.86,1766714623631
2,0.85,1766714626189
2,0.86,1766714628498
2,1.0,1766714630975
2,1.0,1766714633717
2,1.0,1766714636155
2,0.89,1766714638643
2,0.85,1766714641384
2,0.85,1766714644122
2,0.85,1766714646859
2,1.0,1766714649600
2,1.0,1766714652035
2,0.85,1766714654784
2,1.0,1766714657515
2,0.99,1766714659995
2,1.0,1766714662468
2,1.0,1766714665000
2,1.0,1766714667507
2,0.82,1766714670215
2,0.86,1766714672721
2,0.85,1766714675447
2,0.84,1766714678116
2,0.86,1766714680482
2,1.0,1766714682993
2,0.84,1766714685731
2,1.0,1766714688206
2,1.0,1766714690947
2,0.85,1766714693505
2,1.0,1766714696054
2,1.0,1766714698540
2,1.0,1766714701073
2,0.85,1766714703807
2,0.87,1766714706293
2,0.87,1766714709055
2,0.84,1766714711738
2,0.87,1766714714292
2,1.0,1766714716756
2,1.0,1766714719055
2,0.86,1766714721617
2,0.85,1766714724086
2,1.0,1766714726642
2,0.86,1766714729204
2,0.85,1766714731511
2,0.85,1766714734001
2,0.87,1766714736629
2,1.0,1766714739039
2,0.86,1766714741598
2,1.0,1766714744082
2,0.85,1766714746537
2,1.0,1766714749278
2,0.86,1766714751845
2,1.0,1766714754282
2,1.0,1766714757023
2,0.87,1766714759441
2,0.84,1766714761906
2,1.0,1766714764650
2,0.86,1766714767388
2,1.0,1766714770120
2,1.0,1766714772857
2,0.85,1766714775304
2,0.87,1766714778039
2,1.0,1766714780509
2,1.0,1766714782992
2,1.0,1766714785471
2,1.0,1766714788033
2,0.84,1766714790514
2,1.0,1766714793080
2,0.86,1766714795835
2,0.85,1766714798565
2,0.85,1766714801124
2,1.0,1766714803867
2,0.87,1766714806599
2,0.96,1766714809339
2,0.89,1766714811694
2,1.0,1766714814101
2,0.84,1766714816673
2,0.86,1766714819001
2,0.87,1766714821565
2,0.85,1766714824138
2,1.0,1766714826732
2,0.86,1766714829209
2,0.85,1766714831936
2,0.85,1766714834498
2,1.0,1766714837131
2,1.0,1766714839463
2,1.0,1766714842241
2,1.0,1766714844958
2,1.0,1766714847474
2,1.0,1766714849774
2,1.0,1766714852513
2,1.0,1766714855258
2,1.0,1766714857821
2,1.0,1766714860377
2,1.0,1766714862854
2,1.0,1766714865595
2,1.0,1766714867896
2,0.87,1766714870374
2,0.85,1766714872866
2,1.0,1766714875342
2,1.0,1766714877803
2,1.0,1766714880374
2,1.0,1766714883101
2,1.0,1766714885402
2,1.0,1766714887963
2,1.0,1766714890438
2,0.84,1766714892857
2,1.0,1766714895598
2,0.86,1766714898012
2,0.84,1766714900442
2,0.85,1766714902755
2,0.84,1766714905057
2,0.85,1766714907395
2,1.0,1766714909928
2,1.0,1766714912203
2,1.0,1766714914483
2,0.85,1766714916907
2,1.0,1766714919643
2,1.0,1766714921944
2,0.85,1766714924659
2,1.0,1766714927229
2,0.87,1766714929981
2,1.0,1766714932545
2,1.0,1766714934927
2,1.0,1766714937675
2,0.88,1766714940411
2,0.85,1766714942898
2,0.87,1766714945378
2,0.96,1766714947855
2,1.0,1766714950412
2,0.86,1766714952971
2,1.0,1766714955383
2,0.97,1766714957869
2,0.87,1766714960606
2,0.87,1766714963335
2,0.85,1766714965641
2,0.87,1766714968381
2,1.0,1766714971114
2,0.85,1766714973675
2,0.9,1766714976237
2,0.86,1766714978801
2,0.9,1766714981558
2,0.85,1766714984295
2,0.86,1766714986779
2,0.85,1766714989513
2,1.0,1766714991986
2,1.0,1766714994546
2,1.0,1766714996892
2,1.0,1766714999621
2,1.0,1766715002341
2,1.0,1766715004818
2,0.84,1766715007299
2,0.83,1766715010051
2,0.9,1766715012775
2,0.85,1766715015538
2,1.0,1766715018263
2,1.0,1766715020534
2,1.0,1766715022999
2,0.86,1766715025477
2,0.85,1766715028210
2,1.0,1766715030690
2,0.86,1766715033275
2,0.85,1766715035832
2,0.87,1766715038575
2,0.86,1766715041134
2,0.85,1766715043613
2,0.87,1766715045908
2,0.84,1766715048389
2,1.0,1766715050971
2,0.87,1766715053523
2,0.96,1766715056262
2,0.95,1766715058555
2,0.86,1766715060926
2,0.85,1766715063666
2,0.93,1766715066149
2,0.87,1766715068587
2,0.84,1766715071059
