cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,3.7,1766715073225
2,3.6,1766715075969
2,3.7,1766715078278
2,3.6,1766715080994
2,3.6,1766715083477
2,3.6,1766715086127
2,3.6,1766715088604
2,3.7,1766715091056
2,3.6,1766715093620
2,3.6,1766715096164
2,3.7,1766715098644
2,3.6,1766715101101
2,3.7,1766715103822
2,3.6,1766715106182
2,3.9,1766715108752
2,3.7,1766715111316
2,3.7,1766715113878
2,3.7,1766715116252
2,3.6,1766715118736
2,3.7,1766715121455
2,3.7,1766715123811
2,3.7,1766715126371
2,3.6,1766715129121
2,3.7,1766715131852
2,3.7,1766715134332
2,3.7,1766715136767
2,3.6,1766715139504
2,3.6,1766715142057
2,3.6,1766715144698
2,3.6,1766715147268
2,3.7,1766715149569
2,3.7,1766715151981
2,3.7,1766715154736
2,3.7,1766715157202
2,3.7,1766715159952
2,3.6,1766715162689
2,3.6,1766715165160
2,3.6,1766715167571
2,3.8,1766715169985
2,3.7,1766715172546
2,3.7,1766715175277
2,3.6,1766715177815
2,3.6,1766715180559
2,3.7,1766715183295
2,3.6,1766715186035
2,3.6,1766715188776
2,3.7,1766715191251
2,3.7,1766715193605
2,3.6,1766715196343
2,3.7,1766715198891
2,3.7,1766715201368
2,3.7,1766715203921
2,3.7,1766715206389
2,3.7,1766715208863
2,3.7,1766715211276
2,3.7,1766715214029
2,3.7,1766715216769
2,3.7,1766715219244
2,3.7,1766715221647
2,3.7,1766715224179
2,3.7,1766715226666
2,3.9,1766715229144
2,3.7,1766715231520
2,3.7,1766715234007
2,3.7,1766715236560
2,3.7,1766715238974
2,3.7,1766715241464
2,3.6,1766715243765
2,3.7,1766715246515
2,3.7,1766715248989
2,3.7,1766715251434
2,3.7,1766715254178
2,3.7,1766715256891
2,3.7,1766715259633
2,3.7,1766715262377
2,3.7,1766715264797
2,3.7,1766715267539
2,3.7,1766715270094
2,3.7,1766715272549
2,3.7,1766715275106
2,3.7,1766715277506
2,3.7,1766715279811
2,3.6,1766715282548
2,3.7,1766715285114
2,3.8,1766715287523
2,3.7,1766715290078
2,3.7,1766715292826
2,3.7,1766715295573
2,3.7,1766715298304
2,3.7,1766715301059
2,3.7,1766715303623
2,3.7,1766715305922
2,3.6,1766715308225
2,3.7,1766715310958
2,3.6,1766715313520
2,3.7,1766715315889
2,3.7,1766715318451
2,3.7,1766715321015
2,3.7,1766715323313
2,3.7,1766715326038
2,3.7,1766715328753
2,3.7,1766715331312
2,3.7,1766715334065
2,3.7,1766715336516
2,3.7,1766715339074
2,3.7,1766715341550
2,3.7,1766715344022
2,3.7,1766715346443
2,3.9,1766715349190
2,3.7,1766715351491
2,3.7,1766715354059
2,3.7,1766715356526
2,3.7,1766715358941
2,3.7,1766715361684
2,3.7,1766715364426
2,3.7,1766715367173
2,3.7,1766715369735
2,3.7,1766715372476
2,3.7,1766715375035
2,3.7,1766715377591
2,3.7,1766715379991
2,3.7,1766715382536
2,3.7,1766715385021
2,3.7,1766715387384
2,3.6,1766715390131
2,3.6,1766715392867
2,3.6,1766715395607
2,3.7,1766715398351
2,3.8,1766715400827
2,3.6,1766715403385
2,3.6,1766715405795
2,3.9,1766715408524
2,3.7,1766715411267
2,3.6,1766715413919
2,3.6,1766715416654
2,3.6,1766715419123
2,3.6,1766715421863
2,3.6,1766715424347
2,3.7,1766715426805
2,3.7,1766715429376
2,3.7,1766715431850
2,3.7,1766715434324
2,3.7,1766715437069
2,3.7,1766715439807
2,3.7,1766715442543
2,3.7,1766715445277
2,3.7,1766715447938
2,3.7,1766715450412
2,3.7,1766715453152
2,3.7,1766715455897
2,3.6,1766715458192
2,3.7,1766715460488
2,3.7,1766715462974
2,3.7,1766715465384
2,3.9,1766715468127
2,3.7,1766715470867
2,3.7,1766715473346
2,3.7,1766715475822
2,3.7,1766715478300
2,3.7,1766715480853
2,3.7,1766715483603
2,3.7,1766715486344
2,3.7,1766715488808
2,3.7,1766715491549
2,3.7,1766715493858
2,3.7,1766715496158
2,3.7,1766715498457
2,3.7,1766715500756
2,3.7,1766715503156
2,3.7,1766715505890
2,3.7,1766715508373
2,3.7,1766715511120
2,3.7,1766715513594
2,3.7,1766715516034
2,3.6,1766715518506
2,3.6,1766715520964
2,3.7,1766715523447
2,3.7,1766715525926
2,3.9,1766715528488
2,3.7,1766715531245
2,3.7,1766715533648
2,3.7,1766715536399
2,3.7,1766715538958
2,3.8,1766715541360
2,3.6,1766715543777
2,3.7,1766715546257
2,3.7,1766715548987
2,3.7,1766715551437
2,3.8,1766715554184
2,3.7,1766715556480
2,3.8,1766715559040
2,3.7,1766715561778
2,3.7,1766715564384
2,3.8,1766715567113
2,3.7,1766715569502
2,3.7,1766715572060
2,3.7,1766715574526
2,3.7,1766715576818
2,3.7,1766715579288
2,3.8,1766715581673
2,3.6,1766715584231
2,3.6,1766715586534
2,3.9,1766715588831
2,3.8,1766715591302
2,3.8,1766715593778
2,3.7,1766715596247
2,3.7,1766715598721
2,3.8,1766715601466
2,3.7,1766715604219
2,3.7,1766715606957
2,3.7,1766715609524
2,3.7,1766715612180
2,3.7,1766715614638
2,3.7,1766715616937
2,3.7,1766715619421
2,3.7,1766715622161
2,3.7,1766715624905
2,3.7,1766715627391
2,3.7,1766715630153
2,3.7,1766715632888
2,3.7,1766715635633
2,3.7,1766715638373
2,3.7,1766715640933
2,3.7,1766715643650
2,3.7,1766715646009
2,3.9,1766715648402
2,3.7,1766715651163
2,3.7,1766715653646
2,3.7,1766715656208
2,3.7,1766715658685
2,3.7,1766715661077
2,3.7,1766715663637
2,3.7,1766715666280
2,3.7,1766715668733
2,3.7,1766715671214
2,3.7,1766715673764
2,3.7,1766715676229
2,3.7,1766715678790
2,3.7,1766715681272
2,3.7,1766715683843
2,3.7,1766715686447
2,3.7,1766715688885
2,3.7,1766715691612
2,3.7,1766715694352
2,3.7,1766715697016
2,3.7,1766715699482
2,3.7,1766715701964
2,3.7,1766715704715
2,3.7,1766715707449
2,3.9,1766715710185
2,3.7,1766715712935
2,3.7,1766715715292
2,3.7,1766715717961
2,3.7,1766715720691
2,3.7,1766715722996
2,3.7,1766715725554
2,3.7,1766715728276
2,3.7,1766715730581
2,3.8,1766715733065
2,3.7,1766715735545
2,3.8,1766715738281
2,3.7,1766715741018
2,3.7,1766715743580
2,3.7,1766715746140
2,3.8,1766715748890
2,3.8,1766715751613
2,3.7,1766715754156
2,3.7,1766715756554
2,3.7,1766715759300
2,3.7,1766715761608
2,3.7,1766715764088
2,3.7,1766715766831
2,3.9,1766715769570
2,3.7,1766715772309
2,3.7,1766715774801
2,3.7,1766715777536
2,3.7,1766715779993
2,3.7,1766715782304
2,3.8,1766715785049
2,3.7,1766715787525
2,3.7,1766715789993
2,3.7,1766715792582
2,3.7,1766715795332
2,3.8,1766715797805
2,3.7,1766715800407
2,3.6,1766715803068
2,3.7,1766715805574
2,3.6,1766715808135
2,3.6,1766715810438
2,3.7,1766715812920
2,3.7,1766715815396
2,3.7,1766715817957
2,3.7,1766715820696
2,3.7,1766715823263
2,3.7,1766715826014
2,3.8,1766715828393
2,3.7,1766715830818
2,3.7,1766715833294
2,3.7,1766715835765
2,3.7,1766715838252
2,3.7,1766715840555
2,3.7,1766715842964
2,3.7,1766715845706
2,3.7,1766715848176
2,3.7,1766715850913
2,3.7,1766715853216
2,3.7,1766715855695
2,3.7,1766715858140
2,3.7,1766715860533
2,3.7,1766715863089
2,3.7,1766715865835
2,3.7,1766715868322
2,3.7,1766715870722
2,3.7,1766715873464
2,3.7,1766715875949
2,3.7,1766715878607
2,3.7,1766715881097
2,3.7,1766715883830
2,3.7,1766715886305
2,3.9,1766715888870
2,3.7,1766715891363
2,3.7,1766715893840
2,3.6,1766715896570
2,3.7,1766715898998
2,3.6,1766715901457
2,3.7,1766715903951
2,3.7,1766715906416
2,3.7,1766715908887
2,3.7,1766715911345
2,3.7,1766715913906
2,3.7,1766715916209
2,3.7,1766715918607
2,3.7,1766715921346
2,3.7,1766715923829
2,3.6,1766715926131
2,3.7,1766715928432
2,3.6,1766715930847
2,3.6,1766715933598
2,3.6,1766715935997
2,3.7,1766715938397
2,3.7,1766715940704
2,3.7,1766715943279
2,3.7,1766715945745
2,3.8,1766715948495
2,3.7,1766715951224
2,3.7,1766715953702
2,3.7,1766715956382
2,3.7,1766715959113
2,3.7,1766715961851
2,3.7,1766715964338
2,3.7,1766715966764
2,3.7,1766715969493
2,3.7,1766715971800
2,3.7,1766715974547
2,3.7,1766715977113
2,3.7,1766715979529
2,3.7,1766715981830
2,3.7,1766715984572
2,3.7,1766715987285
2,3.7,1766715989914
2,3.7,1766715992482
2,3.7,1766715994792
2,3.7,1766715997355
2,3.7,1766716000080
2,3.6,1766716002728
2,3.6,1766716005472
2,4.0,1766716008200
2,3.8,1766716010929
2,3.6,1766716013239
2,3.7,1766716015976
2,3.7,1766716018626
2,3.7,1766716021110
2,3.7,1766716023681
2,3.6,1766716026168
2,3.6,1766716028818
2,3.6,1766716031299
2,3.7,1766716033689
2,3.7,1766716036011
2,3.7,1766716038754
2,3.7,1766716041054
2,3.7,1766716043437
2,3.7,1766716046175
2,3.7,1766716048486
2,3.7,1766716050969
2,3.7,1766716053347
2,3.7,1766716056092
2,3.7,1766716058506
2,3.7,1766716060959
2,3.7,1766716063705
2,3.6,1766716066009
2,3.8,1766716068320
2,3.7,1766716070841
2,3.7,1766716073586
2,3.7,1766716076006
2,3.7,1766716078566
2,3.7,1766716081297
2,3.7,1766716084038
2,3.7,1766716086755
2,3.7,1766716089232
2,3.7,1766716091835
2,3.7,1766716094319
2,3.7,1766716096893
2,3.7,1766716099376
2,3.7,1766716101855
2,3.7,1766716104332
2,3.7,1766716106809
2,3.7,1766716109290
2,3.7,1766716111786
2,3.6,1766716114507
2,3.7,1766716116921
2,3.7,1766716119649
2,3.6,1766716122402
2,3.6,1766716125022
2,3.6,1766716127503
2,3.8,1766716130246
2,3.6,1766716132737
2,3.7,1766716135217
2,3.7,1766716137952
2,3.7,1766716140535
2,3.7,1766716143291
2,3.7,1766716145855
2,3.7,1766716148599
2,3.7,1766716151316
2,3.7,1766716153856
2,3.7,1766716156416
2,3.6,1766716158888
2,3.7,1766716161331
2,3.7,1766716163980
2,3.7,1766716166527
2,3.7,1766716169095
2,3.7,1766716171648
2,3.7,1766716174386
2,3.7,1766716176948
2,3.7,1766716179432
2,3.7,1766716181842
2,3.7,1766716184583
2,3.7,1766716186929
2,3.9,1766716189500
2,3.7,1766716192056
2,3.7,1766716194422
2,3.7,1766716196818
2,3.7,1766716199369
2,3.7,1766716201967
2,3.7,1766716204538
2,3.7,1766716206940
2,3.6,1766716209352
2,3.7,1766716212095
2,3.6,1766716214582
2,3.7,1766716217130
2,3.7,1766716219490
2,3.7,1766716221958
2,3.7,1766716224689
2,3.7,1766716227128
2,3.7,1766716229612
2,3.6,1766716231917
2,3.7,1766716234467
2,3.7,1766716237209
2,3.7,1766716239957
2,3.7,1766716242438
2,3.7,1766716245007
2,3.8,1766716247652
2,3.8,1766716250217
2,3.7,1766716252861
2,3.7,1766716255598
2,3.7,1766716258230
2,3.7,1766716260782
2,3.7,1766716263262
2,3.6,1766716265740
2,3.7,1766716268143
2,3.7,1766716270888
2,3.7,1766716273200
2,3.7,1766716275786
2,3.6,1766716278096
2,3.6,1766716280396
2,3.7,1766716282712
2,3.7,1766716285287
2,3.7,1766716287847
2,3.7,1766716290285
2,3.7,1766716292765
2,3.7,1766716295329
2,3.7,1766716297816
2,3.7,1766716300129
2,3.7,1766716302881
2,3.7,1766716305360
2,3.8,1766716307744
2,3.8,1766716310217
2,3.6,1766716312964
2,3.7,1766716315419
2,3.6,1766716317841
2,3.6,1766716320403
2,3.6,1766716322881
3,3.7,1766716324356
3,3.7,1766716326822
3,3.7,1766716329554
3,3.7,1766716332034
3,3.7,1766716334526
3,3.7,1766716336831
3,3.6,1766716339574
3,3.6,1766716342143
3,3.6,1766716344890
3,3.7,1766716347636
3,3.7,1766716350093
3,3.6,1766716352664
3,3.6,1766716355289
3,3.6,1766716357775
3,3.6,1766716360264
3,3.7,1766716362882
3,3.7,1766716365620
3,3.8,1766716368060
3,3.7,1766716370625
3,3.7,1766716373119
3,3.7,1766716375642
3,3.7,1766716378382
3,3.7,1766716381117
3,3.7,1766716383676
3,3.7,1766716386158
3,3.7,1766716388637
3,3.7,1766716391104
3,3.7,1766716393421
3,3.7,1766716395904
3,3.7,1766716398213
3,3.7,1766716400703
3,3.7,1766716403270
3,3.7,1766716405592
3,3.7,1766716408335
3,3.7,1766716410900
3,3.7,1766716413203
3,3.7,1766716415509
3,3.7,1766716417955
3,3.7,1766716420271
3,3.7,1766716422682
3,3.7,1766716425167
3,3.8,1766716427740
3,3.7,1766716430057
3,3.7,1766716432365
3,3.7,1766716435097
3,3.7,1766716437661
3,3.7,1766716440066
3,3.6,1766716442542
3,3.6,1766716445031
3,3.7,1766716447510
3,3.7,1766716449998
3,3.7,1766716452569
3,3.7,1766716454952
3,3.7,1766716457501
3,3.7,1766716459945
3,3.7,1766716462511
3,3.6,1766716464995
3,3.7,1766716467476
3,3.7,1766716469910
3,3.7,1766716472369
3,3.7,1766716474794
3,3.7,1766716477272
3,3.7,1766716479698
3,3.6,1766716482188
3,3.6,1766716484670
3,3.6,1766716487152
3,3.9,1766716489867
3,3.7,1766716492304
3,3.7,1766716494785
3,3.7,1766716497276
3,3.7,1766716499590
3,3.7,1766716502079
3,3.7,1766716504633
3,3.7,1766716507119
3,3.7,1766716509598
3,3.7,1766716512066
3,3.7,1766716514384
3,3.7,1766716516950
3,3.7,1766716519695
3,3.7,1766716522347
3,3.7,1766716524906
3,3.7,1766716527650
3,3.7,1766716530081
3,3.6,1766716532798
3,3.6,1766716535114
3,3.6,1766716537601
3,3.7,1766716540074
3,3.7,1766716542500
3,3.7,1766716544816
3,3.7,1766716547218
3,3.9,1766716549631
3,3.7,1766716552204
3,3.7,1766716554675
3,3.7,1766716557154
3,3.7,1766716559642
3,3.7,1766716562206
3,3.7,1766716564723
3,3.7,1766716567032
3,3.7,1766716569510
3,3.7,1766716571996
3,3.6,1766716574481
3,3.6,1766716576862
3,3.7,1766716579418
3,3.7,1766716581826
3,3.7,1766716584138
3,3.7,1766716586604
3,3.7,1766716589356
3,3.7,1766716591658
3,3.7,1766716594095
3,3.7,1766716596541
3,3.7,1766716598997
3,3.7,1766716601303
3,3.6,1766716604031
3,3.6,1766716606590
3,3.8,1766716608971
3,3.7,1766716611287
3,3.7,1766716613770
3,3.7,1766716616513
3,3.7,1766716618825
3,3.7,1766716621384
3,3.7,1766716623858
3,3.7,1766716626580
3,3.7,1766716629148
3,3.7,1766716631889
3,3.7,1766716634242
3,3.7,1766716636724
3,3.7,1766716639031
3,3.7,1766716641590
3,3.7,1766716644163
3,3.7,1766716646709
3,3.6,1766716649035
3,3.7,1766716651475
3,3.7,1766716654214
3,3.7,1766716656714
3,3.7,1766716659284
3,3.7,1766716661912
3,3.7,1766716664215
3,3.7,1766716666782
3,3.8,1766716669257
3,3.7,1766716671984
3,3.7,1766716674427
3,3.7,1766716676906
3,3.7,1766716679475
3,3.7,1766716682011
3,3.7,1766716684646
3,3.7,1766716687132
3,3.7,1766716689868
3,3.7,1766716692277
3,3.7,1766716694591
3,3.7,1766716697075
3,3.6,1766716699481
3,3.7,1766716701791
3,3.7,1766716704269
3,3.7,1766716706583
3,3.7,1766716709254
3,3.7,1766716711987
3,3.7,1766716714297
3,3.7,1766716716877
3,3.7,1766716719254
3,3.7,1766716721736
3,3.7,1766716724176
3,3.7,1766716726477
3,3.9,1766716729040
3,3.6,1766716731769
3,3.7,1766716734338
3,3.7,1766716736701
3,3.6,1766716739365
3,3.6,1766716741911
3,3.7,1766716744277
3,3.7,1766716746754
3,3.7,1766716749241
3,3.7,1766716751995
3,3.7,1766716754727
3,3.7,1766716757212
3,3.7,1766716759797
3,3.7,1766716762108
3,3.7,1766716764522
3,3.7,1766716767261
3,3.7,1766716769746
3,3.7,1766716772141
3,3.7,1766716774697
3,3.7,1766716777437
3,3.7,1766716779741
3,3.7,1766716782054
3,3.7,1766716784613
3,3.8,1766716786994
3,3.9,1766716789561
3,3.6,1766716791872
3,3.7,1766716794590
3,3.6,1766716796909
3,3.7,1766716799651
3,3.7,1766716802204
3,3.7,1766716804519
3,3.7,1766716806993
3,3.7,1766716809447
3,3.7,1766716811746
3,3.7,1766716814228
3,3.7,1766716816823
3,3.7,1766716819441
3,3.7,1766716822182
3,3.7,1766716824843
3,3.7,1766716827331
3,3.7,1766716829640
3,3.6,1766716832216
3,3.6,1766716834594
3,3.7,1766716837075
3,3.7,1766716839505
3,3.7,1766716842239
3,3.7,1766716844546
3,3.7,1766716847281
3,3.8,1766716849774
3,3.7,1766716852218
3,3.7,1766716854693
3,3.7,1766716857190
3,3.7,1766716859930
3,3.7,1766716862412
3,3.7,1766716864897
3,3.7,1766716867367
3,3.7,1766716869930
3,3.7,1766716872411
3,3.7,1766716874885
3,3.7,1766716877505
3,3.7,1766716879996
3,3.6,1766716882624
3,3.6,1766716884923
3,3.7,1766716887279
3,3.7,1766716889757
3,3.7,1766716892500
3,3.7,1766716895108
3,3.7,1766716897419
3,3.7,1766716899807
3,3.7,1766716902293
3,3.7,1766716904854
3,3.7,1766716907348
3,3.9,1766716909916
3,3.7,1766716912580
3,3.7,1766716914980
3,3.7,1766716917453
3,3.7,1766716919865
3,3.8,1766716922578
3,3.7,1766716925046
3,3.8,1766716927608
3,3.6,1766716929918
3,3.7,1766716932327
3,3.7,1766716935074
3,3.7,1766716937469
3,3.7,1766716940205
3,3.7,1766716942621
3,3.7,1766716945093
3,3.7,1766716947568
3,3.7,1766716950041
3,3.7,1766716952519
3,3.7,1766716954935
3,3.7,1766716957608
3,3.7,1766716960258
3,3.7,1766716962732
3,3.7,1766716965297
3,3.8,1766716967701
3,3.8,1766716970119
3,3.7,1766716972618
3,3.7,1766716975171
3,3.7,1766716977735
3,3.6,1766716980471
3,3.6,1766716982787
3,3.7,1766716985192
3,3.7,1766716987763
3,3.7,1766716990072
3,3.7,1766716992553
3,3.7,1766716995016
3,3.7,1766716997407
3,3.7,1766716999993
3,3.7,1766717002409
3,3.7,1766717004962
3,3.7,1766717007452
3,3.7,1766717009926
3,3.6,1766717012333
3,3.7,1766717014804
3,3.7,1766717017230
3,3.7,1766717019702
3,3.7,1766717022013
3,3.7,1766717024586
3,3.7,1766717027063
3,3.9,1766717029648
3,3.7,1766717032386
3,3.7,1766717034866
3,3.7,1766717037387
3,3.7,1766717039799
3,3.7,1766717042109
3,3.7,1766717044578
3,3.6,1766717047055
3,3.6,1766717049545
3,3.7,1766717052026
3,3.7,1766717054586
3,3.7,1766717057147
3,3.7,1766717059550
3,3.8,1766717062295
3,3.7,1766717064722
3,3.7,1766717067283
3,3.7,1766717070010
3,3.7,1766717072585
3,3.7,1766717075079
3,3.7,1766717077381
3,3.7,1766717079800
3,3.7,1766717082238
3,3.7,1766717084991
3,3.7,1766717087519
3,3.8,1766717089979
3,3.7,1766717092540
3,3.7,1766717095100
3,3.6,1766717097672
3,3.6,1766717100092
3,3.7,1766717102653
3,3.7,1766717105062
3,3.7,1766717107634
3,3.7,1766717110114
3,3.7,1766717112848
3,3.7,1766717115331
3,3.7,1766717117886
3,3.7,1766717120230
3,3.7,1766717122708
3,3.7,1766717125184
3,3.7,1766717127671
3,3.8,1766717130242
3,3.7,1766717132724
3,3.8,1766717135262
3,3.7,1766717137705
3,3.8,1766717140271
3,3.7,1766717142569
3,3.6,1766717145127
3,3.8,1766717147769
3,3.7,1766717150257
3,3.7,1766717152730
3,3.7,1766717155212
3,3.7,1766717157779
3,3.7,1766717160343
3,3.6,1766717162654
3,3.7,1766717165219
3,3.7,1766717167704
3,3.7,1766717170452
3,3.7,1766717172999
3,3.7,1766717175739
3,3.7,1766717178489
3,3.7,1766717181247
3,3.6,1766717183651
3,3.7,1766717186251
3,3.7,1766717188553
3,3.7,1766717191187
3,3.7,1766717193921
3,3.7,1766717196221
3,3.6,1766717198528
3,3.6,1766717200833
3,3.7,1766717203253
3,3.7,1766717205569
3,3.9,1766717208230
3,3.7,1766717210785
3,3.7,1766717213263
3,3.7,1766717215697
3,3.7,1766717218299
3,3.7,1766717220775
3,3.8,1766717223318
3,3.7,1766717225779
3,3.7,1766717228520
3,3.7,1766717230932
3,3.7,1766717233499
3,3.6,1766717236244
3,3.7,1766717238995
3,3.7,1766717241471
3,3.7,1766717243938
3,3.6,1766717246492
3,3.6,1766717248962
3,3.7,1766717251511
3,3.7,1766717253930
3,3.7,1766717256233
3,3.7,1766717258659
3,3.7,1766717261404
3,3.7,1766717263969
3,3.7,1766717266443
3,3.8,1766717268743
3,3.7,1766717271487
3,3.7,1766717273884
3,3.7,1766717276369
3,3.7,1766717279098
3,3.7,1766717281407
3,3.7,1766717283946
3,3.7,1766717286256
3,3.6,1766717288723
3,3.6,1766717291206
3,3.7,1766717293768
3,3.7,1766717296518
3,3.7,1766717298827
3,3.7,1766717301581
3,3.7,1766717304329
3,3.7,1766717306908
3,3.7,1766717309204
3,3.7,1766717311693
3,3.7,1766717314358
3,3.7,1766717316844
3,3.7,1766717319605
3,3.7,1766717322168
3,3.7,1766717324640
3,3.7,1766717327400
3,3.9,1766717330122
3,3.7,1766717332548
3,3.7,1766717335002
3,3.7,1766717337583
3,3.7,1766717339891
3,3.7,1766717342358
3,3.7,1766717344838
3,3.7,1766717347219
3,3.7,1766717349965
3,3.7,1766717352652
3,3.7,1766717354959
3,3.7,1766717357257
3,3.7,1766717360000
3,3.7,1766717362561
3,3.7,1766717365049
3,3.7,1766717367782
3,3.7,1766717370535
3,3.7,1766717373275
3,3.7,1766717375840
3,3.7,1766717378243
3,3.7,1766717380544
3,3.7,1766717383272
3,3.7,1766717385751
3,3.9,1766717388231
3,3.6,1766717390961
3,3.6,1766717393280
3,3.7,1766717396039
3,3.6,1766717398440
3,3.7,1766717400914
3,3.7,1766717403385
3,3.7,1766717405959
3,3.7,1766717408267
3,3.7,1766717411016
3,3.7,1766717413752
3,3.7,1766717416314
3,3.7,1766717418870
3,3.7,1766717421623
3,3.7,1766717423924
3,3.7,1766717426286
3,3.7,1766717428840
3,3.7,1766717431315
3,3.7,1766717433863
3,3.7,1766717436617
3,3.7,1766717439228
3,3.7,1766717441966
3,3.7,1766717444262
3,3.7,1766717446975
3,3.9,1766717449529
3,3.7,1766717452277
3,3.7,1766717455026
3,3.8,1766717457332
3,3.7,1766717459797
3,3.6,1766717462439
3,3.6,1766717465183
3,3.6,1766717467658
3,3.6,1766717470140
3,3.6,1766717472442
3,3.7,1766717475016
3,3.7,1766717477753
3,3.7,1766717480349
3,3.7,1766717482751
3,3.7,1766717485163
3,3.7,1766717487902
3,3.7,1766717490360
3,3.7,1766717492842
3,3.7,1766717495137
3,3.7,1766717497871
3,3.7,1766717500602
3,3.7,1766717502911
3,3.7,1766717505433
3,3.8,1766717507988
3,3.7,1766717510720
3,3.7,1766717513026
3,3.7,1766717515599
3,3.7,1766717518240
3,3.7,1766717520546
3,3.6,1766717523134
3,3.6,1766717525607
3,3.6,1766717527992
3,3.7,1766717530742
3,3.7,1766717533063
3,3.7,1766717535634
3,3.7,1766717538378
3,3.7,1766717540885
3,3.7,1766717543617
3,3.7,1766717546359
3,3.7,1766717549113
3,3.7,1766717551521
3,3.7,1766717554248
3,3.7,1766717556807
3,3.7,1766717559114
3,3.7,1766717561667
3,3.7,1766717564110
3,3.7,1766717566850
3,3.9,1766717569543
3,3.7,1766717572086
3,3.6,1766717574388
3,3.7,1766717577126
3,3.7,1766717579664
3,3.7,1766717582417
3,3.7,1766717584976
3,3.7,1766717587451
3,3.7,1766717589942
3,3.8,1766717592512
3,3.7,1766717595158
3,3.7,1766717597718
3,3.8,1766717600046
3,3.7,1766717602787
3,3.7,1766717605259
3,3.7,1766717607740
3,3.8,1766717610133
3,3.8,1766717612863
3,3.8,1766717615337
3,3.8,1766717617905
3,3.7,1766717620208
3,3.8,1766717622942
3,3.8,1766717625436
3,4.0,1766717627992
3,3.8,1766717630468
3,3.7,1766717632949
3,3.7,1766717635406
3,3.7,1766717637973
3,3.8,1766717640447
3,3.8,1766717643188
3,3.8,1766717645747
3,3.8,1766717648478
3,3.7,1766717651007
3,3.8,1766717653559
3,3.8,1766717656033
3,3.7,1766717658758
3,3.8,1766717661236
3,3.8,1766717663701
3,3.9,1766717666268
3,3.8,1766717669013
3,3.9,1766717671445
3,3.8,1766717673751
3,3.8,1766717676490
3,3.8,1766717678972
3,3.8,1766717681733
3,3.8,1766717684211
3,3.8,1766717686768
3,3.9,1766717689324
3,3.7,1766717692064
3,3.8,1766717694804
3,3.9,1766717697545
3,3.8,1766717700019
3,3.8,1766717702479
3,3.7,1766717704902
3,3.9,1766717707362
3,3.8,1766717709752
3,3.8,1766717712052
3,3.7,1766717714359
3,3.7,1766717716722
3,3.8,1766717719200
3,3.7,1766717721943
3,3.7,1766717724427
3,3.8,1766717726892
3,3.8,1766717729635
3,3.8,1766717732374
3,3.8,1766717734930
3,3.7,1766717737406
3,3.9,1766717739869
3,3.8,1766717742290
3,3.1,1766717744849
3,2.5,1766717747256
3,2.7,1766717749558
3,2.5,1766717752041
3,2.5,1766717754518
3,2.5,1766717756999
3,2.5,1766717759743
3,2.5,1766717762050
3,2.5,1766717764617
3,2.5,1766717766927
3,2.5,1766717769408
3,2.5,1766717772139
3,2.5,1766717774525
3,2.5,1766717777000
3,2.5,1766717779479
3,2.5,1766717781957
3,2.5,1766717784383
3,2.5,1766717786940
3,2.5,1766717789355
3,2.5,1766717791744
3,2.5,1766717794223
3,2.5,1766717796798
3,2.5,1766717799280
3,2.5,1766717801756
3,2.5,1766717804326
3,2.5,1766717806819
3,2.6,1766717809225
3,2.5,1766717811710
3,2.5,1766717814020
3,2.5,1766717816498
3,2.5,1766717818975
3,2.5,1766717821427
3,2.5,1766717823969
3,2.5,1766717826453
3,2.5,1766717829025
3,2.5,1766717831396
3,2.5,1766717833881
3,2.5,1766717836342
3,2.5,1766717838791
3,2.5,1766717841266
3,2.5,1766717843745
3,2.5,1766717846170
3,2.5,1766717848571
3,2.5,1766717851062
3,2.5,1766717853489
3,2.5,1766717855805
3,2.5,1766717858279
3,2.5,1766717860835
3,2.5,1766717863396
3,2.5,1766717865976
3,2.7,1766717868467
3,2.5,1766717870912
3,2.5,1766717873400
3,2.5,1766717875877
3,2.5,1766717878352
3,2.5,1766717880839
3,2.5,1766717883255
3,2.5,1766717885701
3,2.5,1766717888007
3,2.5,1766717890546
3,2.4,1766717893114
3,2.5,1766717895591
3,2.5,1766717897926
3,2.5,1766717900495
3,2.5,1766717902963
3,2.5,1766717905443
3,2.5,1766717908004
3,2.5,1766717910420
3,2.5,1766717912902
3,2.5,1766717915202
3,2.5,1766717917500
3,2.5,1766717919977
3,2.5,1766717922459
3,2.5,1766717925025
3,2.5,1766717927588
3,2.6,1766717930158
3,2.5,1766717932619
3,2.5,1766717935107
3,2.5,1766717937585
3,2.5,1766717940071
3,2.5,1766717942556
3,2.5,1766717945023
3,2.5,1766717947451
3,2.5,1766717949755
3,2.5,1766717952245
3,2.5,1766717954989
3,2.5,1766717957560
3,2.5,1766717960166
3,2.5,1766717962647
3,2.5,1766717965133
3,2.5,1766717967599
3,2.5,1766717970007
3,2.5,1766717972582
3,2.5,1766717974884
3,2.5,1766717977369
3,2.5,1766717979936
3,2.5,1766717982595
3,2.5,1766717985155
3,2.6,1766717987729
3,2.5,1766717990117
3,2.5,1766717992488
3,2.5,1766717994982
3,2.5,1766717997731
3,2.5,1766718000436
3,2.5,1766718002893
3,2.5,1766718005623
3,2.5,1766718008378
3,2.5,1766718011130
