gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6287736664548444,1766873131499
0,0.6287736664548444,1766873132055
0,0.6287736664548444,1766873132824
0,0.6287736664548444,1766873133456
0,0.6287736664548444,1766873134064
0,0.6287736664548444,1766873134783
0,0.6287736664548444,1766873135420
0,0.6287736664548444,1766873136113
0,0.6287736664548444,1766873136625
0,0.6287736664548444,1766873137402
0,0.6287736664548444,1766873137993
0,0.6287736664548444,1766873138655
0,0.6287736664548444,1766873139360
0,0.6287736664548444,1766873140067
0,0.6287736664548444,1766873140745
0,0.6287736664548444,1766873141392
0,0.6287736664548444,1766873142041
0,0.6287736664548444,1766873142849
0,0.6287736664548444,1766873143488
0,0.6287736664548444,1766873144095
0,0.6287736664548444,1766873144752
0,0.6287736664548444,1766873145433
0,0.6287736664548444,1766873146281
0,0.6287736664548444,1766873147237
0,0.6287736664548444,1766873147928
0,0.6287736664548444,1766873148713
0,0.6287736664548444,1766873149314
0,0.6287736664548444,1766873150175
0,0.6287736664548444,1766873150741
0,0.6287736664548444,1766873151368
0,0.6287736664548444,1766873152093
0,0.6287736664548444,1766873152675
0,0.6287736664548444,1766873153254
0,0.6287736664548444,1766873153967
0,0.6287736664548444,1766873154734
0,0.6287736664548444,1766873155401
0,0.6287736664548444,1766873155989
0,0.6287736664548444,1766873156715
0,0.6287736664548444,1766873157378
0,0.6287736664548444,1766873157952
0,0.6287736664548444,1766873158626
0,0.6287736664548444,1766873159371
0,0.6287736664548444,1766873160007
0,0.6287736664548444,1766873160750
0,0.6287736664548444,1766873161535
0,0.6287736664548444,1766873162206
0,0.6287736664548444,1766873162878
0,0.6287736664548444,1766873163484
0,0.6287736664548444,1766873164275
0,0.6287736664548444,1766873164973
0,0.6287736664548444,1766873165642
0,0.6287736664548444,1766873166357
0,0.6287736664548444,1766873167219
0,0.6287736664548444,1766873168029
0,0.6287736664548444,1766873168795
0,0.6287736664548444,1766873169492
0,0.6287736664548444,1766873170240
0,0.6287736664548444,1766873171021
0,0.6287736664548444,1766873171654
0,0.6287736664548444,1766873172268
0,0.6287736664548444,1766873173015
0,0.6287736664548444,1766873173791
0,0.6287736664548444,1766873174527
0,0.6287736664548444,1766873175276
0,0.6287736664548444,1766873176012
0,0.6287736664548444,1766873176964
0,0.6287736664548444,1766873177593
0,0.6287736664548444,1766873178242
0,0.6287736664548444,1766873178976
0,0.6287736664548444,1766873179889
0,0.6287736664548444,1766873180680
0,0.6287736664548444,1766873181396
0,0.6287736664548444,1766873182259
0,0.6287736664548444,1766873183153
0,0.6287736664548444,1766873183966
0,0.6287736664548444,1766873184715
0,0.6287736664548444,1766873185418
0,0.6287736664548444,1766873186354
0,0.6287736664548444,1766873187230
0,0.6287736664548444,1766873187950
0,0.6287736664548444,1766873188797
0,0.6287736664548444,1766873189575
0,0.6287736664548444,1766873190458
0,0.6287736664548444,1766873191377
0,0.6287736664548444,1766873192145
0,0.6287736664548444,1766873192909
0,0.6287736664548444,1766873193798
0,0.6287736664548444,1766873194655
0,0.6287736664548444,1766873195370
0,0.6287736664548444,1766873196111
0,0.6287736664548444,1766873196851
0,0.6287736664548444,1766873197785
0,0.6287736664548444,1766873198658
0,0.6287736664548444,1766873199514
0,0.6287736664548444,1766873200386
0,0.6287736664548444,1766873201136
0,0.6287736664548444,1766873201899
0,0.6287736664548444,1766873202678
0,0.6287736664548444,1766873203373
0,0.6287736664548444,1766873204247
0,0.6287736664548444,1766873205093
0,0.6287736664548444,1766873205893
0,0.6287736664548444,1766873206661
0,0.6287736664548444,1766873207483
0,0.6287736664548444,1766873208275
0,0.6287736664548444,1766873209095
0,0.6287736664548444,1766873209973
0,0.6287736664548444,1766873210768
0,0.6287736664548444,1766873211572
0,0.6287736664548444,1766873212346
0,0.6287736664548444,1766873213145
0,0.6287736664548444,1766873213948
0,0.6287736664548444,1766873214687
0,0.6287736664548444,1766873215595
0,0.6287736664548444,1766873216476
0,0.6287736664548444,1766873217440
0,0.6287736664548444,1766873218312
0,0.6287736664548444,1766873219108
0,0.6287736664548444,1766873219933
0,0.6287736664548444,1766873220642
0,0.6287736664548444,1766873221512
0,0.6287736664548444,1766873222223
0,0.6287736664548444,1766873222998
0,0.6287736664548444,1766873223790
0,0.6287736664548444,1766873224584
0,0.6287736664548444,1766873225383
0,0.6287736664548444,1766873226115
0,0.6287736664548444,1766873227003
0,0.6287736664548444,1766873227852
0,0.6287736664548444,1766873228640
0,0.6287736664548444,1766873229405
0,0.6287736664548444,1766873230266
0,0.6287736664548444,1766873231049
0,0.6287736664548444,1766873231890
0,0.6287736664548444,1766873232539
0,0.6287736664548444,1766873233357
0,0.6287736664548444,1766873233950
0,0.6287736664548444,1766873234544
0,0.6287736664548444,1766873235163
0,0.6287736664548444,1766873235876
0,0.6287736664548444,1766873236520
0,0.6287736664548444,1766873237246
0,0.6287736664548444,1766873237950
0,0.6287736664548444,1766873238642
0,0.6287736664548444,1766873239239
0,0.6287736664548444,1766873239844
0,0.6287736664548444,1766873240520
0,0.6287736664548444,1766873241216
0,0.6287736664548444,1766873241914
0,0.6287736664548444,1766873242705
0,0.6287736664548444,1766873243378
0,0.6287736664548444,1766873244035
0,0.6287736664548444,1766873244734
0,0.6287736664548444,1766873245457
0,0.6287736664548444,1766873246084
0,0.6287736664548444,1766873246733
0,0.6287736664548444,1766873247545
0,0.6287736664548444,1766873248345
0,0.6287736664548444,1766873249023
0,0.6287736664548444,1766873249742
0,0.6287736664548444,1766873250508
0,0.6287736664548444,1766873251222
0,0.6287736664548444,1766873251992
0,0.6287736664548444,1766873252704
0,0.6287736664548444,1766873253452
0,0.6287736664548444,1766873254190
0,0.6287736664548444,1766873254849
0,0.6287736664548444,1766873255552
0,0.6287736664548444,1766873256350
0,0.6287736664548444,1766873257040
0,0.6287736664548444,1766873257702
0,0.6287736664548444,1766873258424
0,0.6287736664548444,1766873259250
0,0.6287736664548444,1766873260002
0,0.6287736664548444,1766873260615
0,0.6287736664548444,1766873261362
0,0.6287736664548444,1766873262094
0,0.6287736664548444,1766873262867
0,0.6287736664548444,1766873263456
0,0.6287736664548444,1766873264249
0,0.6287736664548444,1766873264943
0,0.6287736664548444,1766873265556
0,0.6287736664548444,1766873266493
0,0.6287736664548444,1766873267327
0,0.6287736664548444,1766873268056
0,0.6287736664548444,1766873268751
0,0.6287736664548444,1766873269500
0,0.6287736664548444,1766873270206
0,0.6287736664548444,1766873270914
0,0.6287736664548444,1766873271618
0,0.6287736664548444,1766873272511
0,0.6287736664548444,1766873273273
0,0.6287736664548444,1766873273972
0,0.6287736664548444,1766873274612
0,0.6287736664548444,1766873275378
0,0.6287736664548444,1766873276104
0,0.6287736664548444,1766873276784
0,0.6287736664548444,1766873277632
0,0.6287736664548444,1766873278286
0,0.6287736664548444,1766873278957
0,0.6287736664548444,1766873279698
0,0.6287736664548444,1766873280504
0,0.6287736664548444,1766873281192
0,0.6287736664548444,1766873281912
0,0.6287736664548444,1766873282780
0,0.6287736664548444,1766873283535
0,0.6287736664548444,1766873284157
0,0.6287736664548444,1766873284863
0,0.6287736664548444,1766873285690
0,0.6287736664548444,1766873286358
0,0.6287736664548444,1766873287009
0,0.6287736664548444,1766873287705
0,0.6287736664548444,1766873288497
0,0.6287736664548444,1766873289213
0,0.6287736664548444,1766873289914
0,0.6287736664548444,1766873290706
0,0.6287736664548444,1766873291354
0,0.6287736664548444,1766873292036
0,0.6287736664548444,1766873292674
0,0.6287736664548444,1766873293587
0,0.6287736664548444,1766873294214
0,0.6287736664548444,1766873294931
0,0.6287736664548444,1766873295634
0,0.6287736664548444,1766873296434
0,0.6287736664548444,1766873297103
0,0.6287736664548444,1766873297877
0,0.6287736664548444,1766873298703
0,0.6287736664548444,1766873299361
0,0.6287736664548444,1766873300088
0,0.6287736664548444,1766873300849
0,0.6287736664548444,1766873301699
0,0.6287736664548444,1766873302309
0,0.6287736664548444,1766873302984
0,0.6287736664548444,1766873303718
0,0.6287736664548444,1766873304507
0,0.6287736664548444,1766873305092
0,0.6287736664548444,1766873305817
0,0.6287736664548444,1766873306688
0,0.6287736664548444,1766873307477
0,0.6287736664548444,1766873308208
0,0.6287736664548444,1766873308950
0,0.6287736664548444,1766873309691
0,0.6287736664548444,1766873310467
0,0.6287736664548444,1766873311215
0,0.6287736664548444,1766873311945
0,0.6287736664548444,1766873312669
0,0.6287736664548444,1766873313389
0,0.6287736664548444,1766873314075
0,0.6287736664548444,1766873314947
0,0.6287736664548444,1766873315574
0,0.6287736664548444,1766873316262
0,0.6287736664548444,1766873317000
0,0.6287736664548444,1766873317803
0,0.6287736664548444,1766873318542
0,0.6287736664548444,1766873319276
0,0.6287736664548444,1766873320117
0,0.6287736664548444,1766873320675
0,0.6287736664548444,1766873321387
0,0.6287736664548444,1766873322188
0,0.6287736664548444,1766873322989
0,0.6287736664548444,1766873323696
0,0.6287736664548444,1766873324380
0,0.6287736664548444,1766873325123
0,0.6287736664548444,1766873325698
0,0.6287736664548444,1766873326468
0,0.6287736664548444,1766873327230
0,0.6287736664548444,1766873327902
0,0.6287736664548444,1766873328621
0,0.6287736664548444,1766873329300
0,0.6287736664548444,1766873330036
0,0.6287736664548444,1766873330908
0,0.6287736664548444,1766873331516
0,0.6287736664548444,1766873332274
0,0.6287736664548444,1766873333078
0,0.6287736664548444,1766873333884
0,0.6287736664548444,1766873334589
0,0.6287736664548444,1766873335360
0,0.6287736664548444,1766873336239
0,0.6287736664548444,1766873336849
0,0.6287736664548444,1766873337432
0,0.6287736664548444,1766873338219
0,0.6287736664548444,1766873339006
0,0.6287736664548444,1766873339587
0,0.6287736664548444,1766873340318
0,0.6287736664548444,1766873341057
0,0.6287736664548444,1766873341774
0,0.6287736664548444,1766873342412
0,0.6287736664548444,1766873343153
0,0.6287736664548444,1766873343997
0,0.6287736664548444,1766873344727
0,0.6287736664548444,1766873345434
0,0.6287736664548444,1766873346191
0,0.6287736664548444,1766873347193
0,0.6287736664548444,1766873347872
0,0.6287736664548444,1766873348556
0,0.6287736664548444,1766873349412
0,0.6287736664548444,1766873350148
0,0.6287736664548444,1766873350886
0,0.6287736664548444,1766873351507
0,0.6287736664548444,1766873352348
0,0.6287736664548444,1766873353076
0,0.6287736664548444,1766873353777
0,0.6287736664548444,1766873354460
0,0.6287736664548444,1766873355278
0,0.6287736664548444,1766873356049
0,0.6287736664548444,1766873356768
0,0.6287736664548444,1766873357565
0,0.6287736664548444,1766873358289
0,0.6287736664548444,1766873359051
0,0.6287736664548444,1766873359736
0,0.6287736664548444,1766873360558
0,0.6287736664548444,1766873361264
0,0.6287736664548444,1766873361965
0,0.6287736664548444,1766873362616
0,0.6287736664548444,1766873363331
0,0.6287736664548444,1766873363997
0,0.6287736664548444,1766873364660
0,0.6287736664548444,1766873365476
0,0.6287736664548444,1766873366218
0,0.6287736664548444,1766873367027
0,0.6287736664548444,1766873367764
0,0.6287736664548444,1766873368606
0,0.6287736664548444,1766873369284
0,0.6287736664548444,1766873369937
0,0.6287736664548444,1766873370780
0,0.6287736664548444,1766873371518
0,0.6287736664548444,1766873372206
0,0.6287736664548444,1766873372888
0,0.6287736664548444,1766873373866
0,0.6287736664548444,1766873374635
0,0.6287736664548444,1766873375302
0,0.6287736664548444,1766873376100
0,0.6287736664548444,1766873376904
0,0.6287736664548444,1766873377630
0,0.6287736664548444,1766873378233
0,0.6287736664548444,1766873379138
0,0.6287736664548444,1766873379907
0,0.6287736664548444,1766873380586
0,0.6287736664548444,1766873381286
0,0.6287736664548444,1766873382038
0,0.6287736664548444,1766873382858
0,0.6287736664548444,1766873383569
0,0.6287736664548444,1766873384368
0,0.6287736664548444,1766873384990
0,0.6287736664548444,1766873385690
0,0.6287736664548444,1766873386297
0,0.6287736664548444,1766873387040
0,0.6287736664548444,1766873387490
0,0.6287736664548444,1766873388047
0,0.6287736664548444,1766873388560
0,0.6287736664548444,1766873389079
0,0.6287736664548444,1766873389856
0,0.6287736664548444,1766873390482
0,0.6287736664548444,1766873390988
0,0.6287736664548444,1766873391620
0,0.6287736664548444,1766873392272
0,0.6287736664548444,1766873392827
0,0.6287736664548444,1766873393297
0,0.6287736664548444,1766873393864
0,0.6287736664548444,1766873394677
0,0.6287736664548444,1766873395216
0,0.6287736664548444,1766873395784
0,0.6287736664548444,1766873396425
0,0.6287736664548444,1766873397095
0,0.6287736664548444,1766873397635
0,0.6287736664548444,1766873398272
0,0.6287736664548444,1766873398889
0,0.6287736664548444,1766873399555
0,0.6287736664548444,1766873400160
0,0.6287736664548444,1766873400839
0,0.6287736664548444,1766873401484
0,0.6287736664548444,1766873402130
0,0.6287736664548444,1766873402729
0,0.6287736664548444,1766873403346
0,0.6287736664548444,1766873403967
0,0.6287736664548444,1766873404676
0,0.6287736664548444,1766873405279
0,0.6287736664548444,1766873405918
0,0.6287736664548444,1766873406546
0,0.6287736664548444,1766873407260
0,0.6287736664548444,1766873407908
0,0.6287736664548444,1766873408537
0,0.6287736664548444,1766873409039
0,0.6287736664548444,1766873409739
0,0.6287736664548444,1766873410423
0,0.6287736664548444,1766873410965
0,0.6287736664548444,1766873411482
0,0.6287736664548444,1766873412095
0,0.6287736664548444,1766873412798
0,0.6287736664548444,1766873413341
0,0.6287736664548444,1766873413879
0,0.6287736664548444,1766873414537
0,0.6287736664548444,1766873415308
0,0.6287736664548444,1766873415872
0,0.6287736664548444,1766873416387
0,0.6287736664548444,1766873417005
0,0.6287736664548444,1766873417761
0,0.6287736664548444,1766873418303
0,0.6287736664548444,1766873418895
0,0.6287736664548444,1766873419456
0,0.6287736664548444,1766873420103
0,0.6287736664548444,1766873420737
0,0.6287736664548444,1766873421344
0,0.6287736664548444,1766873421973
0,0.6287736664548444,1766873422678
0,0.6287736664548444,1766873423313
0,0.6287736664548444,1766873423943
0,0.6287736664548444,1766873424559
0,0.6287736664548444,1766873425186
0,0.6287736664548444,1766873425846
0,0.6287736664548444,1766873426511
0,0.6287736664548444,1766873427043
0,0.6287736664548444,1766873427592
0,0.6287736664548444,1766873428117
0,0.6287736664548444,1766873428632
0,0.6287736664548444,1766873429237
0,0.6287736664548444,1766873429863
0,0.6287736664548444,1766873430352
0,0.6287736664548444,1766873430982
0,0.6287736664548444,1766873431581
0,0.6287736664548444,1766873432059
0,0.6287736664548444,1766873432655
0,0.6287736664548444,1766873433292
0,0.6287736664548444,1766873433822
0,0.6287736664548444,1766873434338
0,0.6287736664548444,1766873434860
0,0.6287736664548444,1766873435388
0,0.6287736664548444,1766873436050
0,0.6287736664548444,1766873436656
0,0.6287736664548444,1766873437213
0,0.6287736664548444,1766873437791
0,0.6287736664548444,1766873438347
0,0.6287736664548444,1766873439009
0,0.6287736664548444,1766873439601
0,0.6287736664548444,1766873440265
0,0.6287736664548444,1766873440880
0,0.6287736664548444,1766873441439
0,0.6287736664548444,1766873442046
0,0.6287736664548444,1766873442690
0,0.6287736664548444,1766873443288
0,0.6287736664548444,1766873443873
0,0.6287736664548444,1766873444507
0,0.6287736664548444,1766873445153
0,0.6287736664548444,1766873445803
0,0.6287736664548444,1766873446384
0,0.6287736664548444,1766873447039
0,0.6287736664548444,1766873447668
0,0.6287736664548444,1766873448285
0,0.6287736664548444,1766873448845
0,0.6287736664548444,1766873449487
0,0.6287736664548444,1766873450188
0,0.6287736664548444,1766873450730
0,0.6287736664548444,1766873451340
0,0.6287736664548444,1766873451991
0,0.6287736664548444,1766873452536
0,0.6287736664548444,1766873453095
0,0.6287736664548444,1766873453698
0,0.6287736664548444,1766873454293
0,0.6287736664548444,1766873454867
0,0.6287736664548444,1766873455479
0,0.6287736664548444,1766873456147
0,0.6287736664548444,1766873456677
0,0.6287736664548444,1766873457205
0,0.6287736664548444,1766873457818
0,0.6287736664548444,1766873458342
0,0.6287736664548444,1766873459010
0,0.6287736664548444,1766873459660
0,0.6287736664548444,1766873460266
0,0.6287736664548444,1766873460809
0,0.6287736664548444,1766873461424
0,0.6287736664548444,1766873462047
0,0.6287736664548444,1766873462587
0,0.6287736664548444,1766873463176
0,0.6287736664548444,1766873463799
0,0.6287736664548444,1766873464290
0,0.6287736664548444,1766873465009
0,0.6287736664548444,1766873465649
0,0.6287736664548444,1766873466197
0,0.6287736664548444,1766873466922
0,0.6287736664548444,1766873467501
0,0.6287736664548444,1766873468096
0,0.6287736664548444,1766873468694
0,0.6287736664548444,1766873469339
0,0.6287736664548444,1766873469963
0,0.6287736664548444,1766873470578
0,0.6287736664548444,1766873471224
0,0.6287736664548444,1766873471842
0,0.6287736664548444,1766873472429
0,0.6287736664548444,1766873472960
0,0.6287736664548444,1766873473594
0,0.6287736664548444,1766873474245
0,0.6287736664548444,1766873474853
0,0.6287736664548444,1766873475424
0,0.6287736664548444,1766873476072
0,0.6287736664548444,1766873476634
0,0.6287736664548444,1766873477186
0,0.6287736664548444,1766873477884
0,0.6287736664548444,1766873478550
0,0.6287736664548444,1766873479072
0,0.6287736664548444,1766873479672
0,0.6287736664548444,1766873480325
0,0.6287736664548444,1766873480939
0,0.6287736664548444,1766873481615
0,0.6287736664548444,1766873482228
0,0.6287736664548444,1766873482813
0,0.6287736664548444,1766873483413
0,0.6287736664548444,1766873483980
0,0.6287736664548444,1766873484668
0,0.6287736664548444,1766873485285
0,0.6287736664548444,1766873485881
0,0.6287736664548444,1766873486476
0,0.6287736664548444,1766873486994
0,0.6287736664548444,1766873487562
0,0.6287736664548444,1766873488164
0,0.6287736664548444,1766873488806
0,0.6287736664548444,1766873489363
0,0.6287736664548444,1766873489922
0,0.6287736664548444,1766873490558
0,0.6287736664548444,1766873491150
0,0.6287736664548444,1766873491720
0,0.6287736664548444,1766873492335
0,0.6287736664548444,1766873492953
0,0.6287736664548444,1766873493584
0,0.6287736664548444,1766873494196
0,0.6287736664548444,1766873494919
0,0.6287736664548444,1766873495515
0,0.6287736664548444,1766873496086
0,0.6287736664548444,1766873496703
0,0.6287736664548444,1766873497237
0,0.6287736664548444,1766873497904
0,0.6287736664548444,1766873498544
0,0.6287736664548444,1766873499144
0,0.6287736664548444,1766873499790
0,0.6287736664548444,1766873500441
0,0.6287736664548444,1766873500955
0,0.6287736664548444,1766873501586
0,0.6287736664548444,1766873502284
0,0.6287736664548444,1766873502892
0,0.6287736664548444,1766873503435
0,0.6287736664548444,1766873504069
0,0.6287736664548444,1766873504733
0,0.6287736664548444,1766873505313
0,0.6287736664548444,1766873505839
0,0.6287736664548444,1766873506455
0,0.6287736664548444,1766873507115
0,0.6287736664548444,1766873507688
0,0.6287736664548444,1766873508288
0,0.6287736664548444,1766873508910
0,0.6287736664548444,1766873509451
0,0.6287736664548444,1766873510080
0,0.6287736664548444,1766873510718
0,0.6287736664548444,1766873511233
0,0.6287736664548444,1766873511842
0,0.6287736664548444,1766873512498
0,0.6287736664548444,1766873513077
0,0.6287736664548444,1766873513708
0,0.6287736664548444,1766873514366
0,0.6287736664548444,1766873514950
0,0.6287736664548444,1766873515555
0,0.6287736664548444,1766873516231
0,0.6287736664548444,1766873516814
0,0.6287736664548444,1766873517400
0,0.6287736664548444,1766873518022
0,0.6287736664548444,1766873518648
0,0.6287736664548444,1766873519257
0,0.6287736664548444,1766873519772
0,0.6287736664548444,1766873520448
0,0.6287736664548444,1766873521023
0,0.6287736664548444,1766873521583
0,0.6287736664548444,1766873522202
0,0.6287736664548444,1766873522934
0,0.6287736664548444,1766873523535
0,0.6287736664548444,1766873524132
0,0.6287736664548444,1766873524716
0,0.6287736664548444,1766873525268
0,0.6287736664548444,1766873525904
0,0.6287736664548444,1766873526594
0,0.6287736664548444,1766873527237
0,0.6287736664548444,1766873527881
0,0.6287736664548444,1766873528397
0,0.6287736664548444,1766873529024
0,0.6287736664548444,1766873529658
0,0.6287736664548444,1766873530288
0,0.6287736664548444,1766873530921
0,0.6287736664548444,1766873531463
0,0.6287736664548444,1766873532045
0,0.6287736664548444,1766873532644
0,0.6287736664548444,1766873533253
0,0.6287736664548444,1766873533887
0,0.6287736664548444,1766873534433
0,0.6287736664548444,1766873535034
0,0.6287736664548444,1766873535626
0,0.6287736664548444,1766873536225
0,0.6287736664548444,1766873536785
0,0.6287736664548444,1766873537413
0,0.6287736664548444,1766873538117
0,0.6287736664548444,1766873538756
0,0.6287736664548444,1766873539295
0,0.6287736664548444,1766873539898
0,0.6287736664548444,1766873540475
0,0.6287736664548444,1766873541123
0,0.6287736664548444,1766873541698
0,0.6287736664548444,1766873542249
0,0.6287736664548444,1766873542884
0,0.6287736664548444,1766873543436
0,0.6287736664548444,1766873544085
0,0.6287736664548444,1766873544715
0,0.6287736664548444,1766873545373
0,0.6287736664548444,1766873545925
0,0.6287736664548444,1766873546590
0,0.6287736664548444,1766873547193
0,0.6287736664548444,1766873547686
0,0.6287736664548444,1766873548340
0,0.6287736664548444,1766873548929
0,0.6287736664548444,1766873549553
0,0.6287736664548444,1766873550138
0,0.6287736664548444,1766873550804
0,0.6287736664548444,1766873551405
0,0.6287736664548444,1766873551940
0,0.6287736664548444,1766873552586
0,0.6287736664548444,1766873553242
0,0.6287736664548444,1766873553794
0,0.6287736664548444,1766873554379
0,0.6287736664548444,1766873555047
0,0.6287736664548444,1766873555623
0,0.6287736664548444,1766873556170
0,0.6287736664548444,1766873556872
0,0.6287736664548444,1766873557460
0,0.6287736664548444,1766873557992
0,0.6287736664548444,1766873558626
0,0.6287736664548444,1766873559257
0,0.6287736664548444,1766873559818
0,0.6287736664548444,1766873560449
