gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6407265135502161,1766573180051
0,0.6407265135502161,1766573181033
0,0.6407265135502161,1766573182263
0,0.6407265135502161,1766573183244
0,0.6407265135502161,1766573184268
0,0.6407265135502161,1766573185482
0,0.6407265135502161,1766573186428
0,0.6407265135502161,1766573187546
0,0.6407265135502161,1766573188691
0,0.6407265135502161,1766573189773
0,0.6407265135502161,1766573190673
0,0.6407265135502161,1766573191861
0,0.6407265135502161,1766573192787
0,0.6407265135502161,1766573193973
0,0.6407265135502161,1766573195103
0,0.6407265135502161,1766573196113
0,0.6407265135502161,1766573197164
0,0.6407265135502161,1766573198345
0,0.6407265135502161,1766573199401
0,0.6407265135502161,1766573200518
0,0.6407265135502161,1766573201644
0,0.6407265135502161,1766573202632
0,0.6407265135502161,1766573203800
0,0.6407265135502161,1766573204917
0,0.6407265135502161,1766573205819
0,0.6407265135502161,1766573207005
0,0.6407265135502161,1766573207977
0,0.6407265135502161,1766573209040
0,0.6407265135502161,1766573210031
0,0.6407265135502161,1766573211168
0,0.6407265135502161,1766573212061
0,0.6407265135502161,1766573213353
0,0.6407265135502161,1766573214393
0,0.6407265135502161,1766573215416
0,0.6407265135502161,1766573216570
0,0.6407265135502161,1766573217636
0,0.6407265135502161,1766573218649
0,0.6407265135502161,1766573219813
0,0.6407265135502161,1766573220920
0,0.6407265135502161,1766573221859
0,0.6407265135502161,1766573223073
0,0.6407265135502161,1766573224139
0,0.6407265135502161,1766573225217
0,0.6407265135502161,1766573226555
0,0.6407265135502161,1766573227459
0,0.6407265135502161,1766573228520
0,0.6407265135502161,1766573229629
0,0.6407265135502161,1766573230711
0,0.6407265135502161,1766573231695
0,0.6407265135502161,1766573233000
0,0.6407265135502161,1766573233951
0,0.6407265135502161,1766573234992
0,0.6407265135502161,1766573236108
0,0.6407265135502161,1766573236977
0,0.6407265135502161,1766573238007
0,0.6407265135502161,1766573239191
0,0.6407265135502161,1766573240226
0,0.6407265135502161,1766573241150
0,0.6407265135502161,1766573242409
0,0.6407265135502161,1766573243352
0,0.6407265135502161,1766573244491
0,0.6407265135502161,1766573245611
0,0.6407265135502161,1766573246566
0,0.6407265135502161,1766573247487
0,0.6407265135502161,1766573248724
0,0.6407265135502161,1766573249783
0,0.6407265135502161,1766573250802
0,0.6407265135502161,1766573252067
0,0.6407265135502161,1766573252964
0,0.6407265135502161,1766573254042
0,0.6407265135502161,1766573255147
0,0.3845371568935036,1766573256156
