gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766573228248
0,0.0,1766573229353
0,0.0,1766573230435
0,0.0,1766573231420
0,0.0,1766573232727
0,0.0,1766573233676
0,0.0,1766573234721
0,0.0,1766573235831
0,0.0,1766573236712
0,0.0,1766573237731
0,0.0,1766573238918
0,0.0,1766573239949
0,0.0,1766573240876
0,0.0,1766573242133
0,0.0,1766573243075
0,0.0,1766573244216
0,0.0,1766573245336
0,0.0,1766573246290
0,0.0,1766573247215
0,0.0,1766573248445
0,0.0,1766573249507
0,0.0,1766573250523
0,0.0,1766573251792
0,0.0,1766573252688
0,0.0,1766573253766
0,0.0,1766573254875
0,0.0,1766573255880
0,0.0,1766573256792
