gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766741263433
2,0.0,1766741263573
2,0.0,1766741263738
2,0.0,1766741263875
2,0.0,1766741264004
2,0.0,1766741264135
2,0.0,1766741264260
2,0.0,1766741264394
2,0.0,1766741264524
2,0.0,1766741264662
2,0.0,1766741264795
2,0.0,1766741264931
2,0.0,1766741265068
2,0.0,1766741265209
2,0.0,1766741265349
2,0.0,1766741265495
2,0.0,1766741265635
2,0.0,1766741265772
2,0.0,1766741265902
2,0.0,1766741266032
2,0.0,1766741266168
2,0.0,1766741266301
2,0.0,1766741266442
2,0.0,1766741266576
2,0.0,1766741266706
2,0.0,1766741266836
2,0.0,1766741266966
2,0.0,1766741267097
2,0.0,1766741267231
2,0.0,1766741267362
2,0.0,1766741267492
2,0.0,1766741267615
2,0.0,1766741267737
2,0.0,1766741267864
2,0.0,1766741267988
2,0.0,1766741268124
2,0.0,1766741268254
2,0.0,1766741268383
2,0.0,1766741268515
2,0.0,1766741268649
2,0.0,1766741268779
2,0.0,1766741268909
2,0.0,1766741269040
2,0.0,1766741269172
2,0.0,1766741269320
2,0.0,1766741269459
2,0.0,1766741269641
2,0.0,1766741269778
2,0.0,1766741269907
2,0.0,1766741270039
2,0.0,1766741270170
2,0.0,1766741270308
2,0.0,1766741270442
2,0.0,1766741270578
2,0.0,1766741270715
2,0.0,1766741270856
2,0.0,1766741270995
2,0.0,1766741271127
2,0.0,1766741271259
2,0.0,1766741271395
2,0.0,1766741271529
2,0.0,1766741271665
2,0.0,1766741271802
2,0.0,1766741271937
2,0.0,1766741272075
2,0.0,1766741272211
2,0.0,1766741272349
2,0.0,1766741272486
2,0.0,1766741272616
2,0.0,1766741272745
2,0.0,1766741272871
2,0.0,1766741272997
2,0.0,1766741273122
2,0.0,1766741273248
2,0.0,1766741273372
2,0.0,1766741273508
2,0.0,1766741273635
2,0.0,1766741273766
2,0.0,1766741273895
2,0.0,1766741274029
2,0.0,1766741274162
2,0.0,1766741274293
2,0.0,1766741274428
2,0.0,1766741274561
2,0.0,1766741274689
2,0.0,1766741274814
2,0.0,1766741274945
2,0.0,1766741275077
2,0.0,1766741275224
2,0.0,1766741275371
2,0.0,1766741275526
2,0.0,1766741275669
2,0.0,1766741275800
2,0.0,1766741275937
2,0.0,1766741276069
2,0.0,1766741276208
2,0.0,1766741276339
2,0.0,1766741276468
2,0.0,1766741276602
2,0.0,1766741276738
2,0.0,1766741276874
2,0.0,1766741277011
2,0.0,1766741277151
2,0.0,1766741277299
2,0.0,1766741277520
2,0.0,1766741277652
2,0.0,1766741277784
2,0.0,1766741277916
2,0.0,1766741278048
2,0.0,1766741278179
2,0.0,1766741278315
2,0.0,1766741278446
2,0.0,1766741278574
2,0.0,1766741278703
2,0.0,1766741278831
2,0.0,1766741278956
2,0.0,1766741279082
2,0.0,1766741279208
2,0.0,1766741279334
2,0.0,1766741279460
2,0.0,1766741279583
2,0.0,1766741279706
2,0.0,1766741279834
2,0.0,1766741279961
2,0.0,1766741280087
2,0.0,1766741280218
2,0.0,1766741280360
2,0.0,1766741280497
2,0.0,1766741280632
2,0.0,1766741280772
2,0.0,1766741280906
2,0.0,1766741281046
2,0.0,1766741281200
2,0.0,1766741281360
2,0.0,1766741281515
2,0.0,1766741281651
2,0.0,1766741281795
2,0.0,1766741281930
2,0.0,1766741282071
2,0.0,1766741282208
2,0.0,1766741282425
2,0.0,1766741282560
2,0.0,1766741282711
2,0.0,1766741282850
2,0.0,1766741282993
2,0.0,1766741283131
2,0.0,1766741283271
2,0.0,1766741283409
2,0.0,1766741283548
2,0.0,1766741283688
2,0.0,1766741283826
2,0.0,1766741283964
2,0.0,1766741284100
2,0.0,1766741284239
2,0.0,1766741284368
2,0.0,1766741284497
3,0.0,1766741284626
3,0.0,1766741284755
3,0.0,1766741284893
3,0.0,1766741285032
3,0.0,1766741285170
3,0.0,1766741285371
3,0.0,1766741285501
3,0.0,1766741285635
3,0.0,1766741285777
3,0.0,1766741285917
3,0.0,1766741286059
3,0.0,1766741286206
3,0.0,1766741286347
3,0.0,1766741286484
3,0.0,1766741286629
3,0.0,1766741286769
3,0.0,1766741286907
3,0.0,1766741287073
3,0.0,1766741287241
3,0.0,1766741287419
3,0.0,1766741287560
3,0.0,1766741287706
3,0.0,1766741287846
3,0.0,1766741287994
3,0.0,1766741288137
3,0.0,1766741288285
3,0.0,1766741288428
3,0.0,1766741288581
3,0.0,1766741288730
3,0.0,1766741288880
3,0.0,1766741289029
3,0.0,1766741289182
3,0.0,1766741289325
3,0.0,1766741289473
3,0.0,1766741289620
3,0.0,1766741289780
3,0.0,1766741289926
3,0.0,1766741290074
3,0.0,1766741290217
3,0.0,1766741290356
3,0.0,1766741290492
3,0.0,1766741290636
3,0.0,1766741290776
3,0.0,1766741290914
3,0.0,1766741291053
3,0.0,1766741291192
3,0.0,1766741291327
3,0.0,1766741291469
3,0.0,1766741291608
3,0.0,1766741291752
3,0.0,1766741291891
3,0.0,1766741292032
3,0.0,1766741292176
3,0.0,1766741292324
3,0.0,1766741292463
3,0.0,1766741292605
3,0.0,1766741292753
3,0.0,1766741292912
3,0.0,1766741293073
3,0.0,1766741293238
3,0.0,1766741293382
3,0.0,1766741293520
3,0.0,1766741293663
3,0.0,1766741293807
3,0.0,1766741293955
3,0.0,1766741294097
3,0.0,1766741294239
3,0.0,1766741294384
3,0.0,1766741294558
3,0.0,1766741294709
3,0.0,1766741294864
3,0.0,1766741295016
3,0.0,1766741295164
3,0.0,1766741295310
3,0.0,1766741295458
3,0.0,1766741295602
3,0.0,1766741295753
3,0.0,1766741295910
3,0.0,1766741296054
3,0.0,1766741296192
3,0.0,1766741296330
3,0.0,1766741296466
3,0.0,1766741296604
3,0.0,1766741296751
3,0.0,1766741296884
3,0.0,1766741297019
3,0.0,1766741297155
3,0.0,1766741297297
3,0.0,1766741297441
3,0.0,1766741297580
3,0.0,1766741297726
3,0.0,1766741297868
3,0.0,1766741298007
3,0.0,1766741298151
3,0.0,1766741298290
3,0.0,1766741298436
3,0.0,1766741298574
3,0.0,1766741298731
3,0.0,1766741298903
3,0.0,1766741299071
3,0.0,1766741299227
3,0.0,1766741299367
3,0.0,1766741299515
3,0.0,1766741299651
3,0.0,1766741299799
3,0.0,1766741299940
3,0.0,1766741300083
3,0.0,1766741300229
3,0.0,1766741300383
3,0.0,1766741300528
3,0.0,1766741300675
3,0.0,1766741300822
3,0.0,1766741300980
3,0.0,1766741301127
3,0.0,1766741301276
3,0.0,1766741301431
3,0.0,1766741301579
3,0.0,1766741301726
3,0.0,1766741301871
3,0.0,1766741302016
3,0.0,1766741302156
3,0.0,1766741302293
3,0.0,1766741302426
3,0.0,1766741302561
3,0.0,1766741302701
3,0.0,1766741302838
3,0.0,1766741302979
3,0.0,1766741303118
3,0.0,1766741303254
3,0.0,1766741303393
3,0.0,1766741303532
3,0.0,1766741303684
3,0.0,1766741303826
3,0.0,1766741303967
3,0.0,1766741304108
3,0.0,1766741304252
3,0.0,1766741304397
3,0.0,1766741304539
3,0.0,1766741304707
3,0.0,1766741304862
3,0.0,1766741305025
3,0.0,1766741305174
3,0.0,1766741305308
3,0.0,1766741305455
3,0.0,1766741305601
3,0.0,1766741305745
3,0.0,1766741305890
3,0.0,1766741306030
3,0.0,1766741306172
3,0.0,1766741306323
3,0.0,1766741306471
3,0.0,1766741306618
3,0.0,1766741306765
3,0.0,1766741306911
3,0.0,1766741307065
3,0.0,1766741307211
3,0.0,1766741307356
3,0.0,1766741307509
3,0.0,1766741307657
3,0.0,1766741307807
3,0.0,1766741307950
3,0.0,1766741308090
3,0.0,1766741308226
3,0.0,1766741308367
3,0.0,1766741308503
3,0.0,1766741308641
3,0.0,1766741308776
3,0.0,1766741308914
3,0.0,1766741309050
3,0.0,1766741309188
3,0.0,1766741309334
3,0.0,1766741309475
3,0.0,1766741309618
3,0.0,1766741309761
3,0.0,1766741309904
3,0.0,1766741310051
3,0.0,1766741310193
3,0.0,1766741310332
3,0.0,1766741310468
3,0.0,1766741310624
3,0.0,1766741310784
3,0.0,1766741310963
3,0.0,1766741311104
3,0.0,1766741311248
3,0.0,1766741311388
3,0.0,1766741311536
3,0.0,1766741311687
3,0.0,1766741311831
3,0.0,1766741311977
3,0.0,1766741312148
3,0.0,1766741312298
3,0.0,1766741312444
3,0.0,1766741312594
3,0.0,1766741312742
3,0.0,1766741312890
3,0.0,1766741313043
3,0.0,1766741313185
3,0.0,1766741313339
3,0.0,1766741313486
3,0.0,1766741313634
3,0.0,1766741313780
3,0.0,1766741313920
3,0.0,1766741314061
3,0.0,1766741314205
3,0.0,1766741314347
3,0.0,1766741314483
3,0.0,1766741314620
3,0.0,1766741314760
3,0.0,1766741314904
3,0.0,1766741315042
3,0.0,1766741315183
3,0.0,1766741315327
3,0.0,1766741315470
3,0.0,1766741315608
3,0.0,1766741315753
3,0.0,1766741315898
3,0.0,1766741316037
3,0.0,1766741316181
3,0.0,1766741316320
3,0.0,1766741316478
3,0.0,1766741316638
3,0.0,1766741316824
3,0.0,1766741316971
3,0.0,1766741317109
3,0.0,1766741317255
3,0.0,1766741317403
3,0.0,1766741317550
3,0.0,1766741317696
3,0.0,1766741317836
3,0.0,1766741317978
3,0.0,1766741318131
3,0.0,1766741318281
3,0.0,1766741318431
3,0.0,1766741318584
3,0.0,1766741318732
3,0.0,1766741318881
3,0.0,1766741319028
3,0.0,1766741319170
3,0.0,1766741319316
3,0.0,1766741319469
3,0.0,1766741319617
3,0.0,1766741319760
3,0.0,1766741319894
3,0.0,1766741320055
3,0.0,1766741320197
3,0.0,1766741320337
3,0.0,1766741320475
3,0.0,1766741320608
3,0.0,1766741320745
3,0.0,1766741320905
3,0.0,1766741321042
3,0.0,1766741321184
3,0.0,1766741321326
3,0.0,1766741321466
3,0.0,1766741321611
3,0.0,1766741321750
4,0.0,1766741321885
4,0.0,1766741322025
4,0.0,1766741322161
4,0.0,1766741322304
4,0.0,1766741322482
4,0.0,1766741322641
4,0.0,1766741322800
4,0.0,1766741322941
4,0.0,1766741323090
4,0.0,1766741323228
4,0.0,1766741323377
4,0.0,1766741323519
4,0.0,1766741323668
4,0.0,1766741323818
4,0.0,1766741323963
4,0.0,1766741324111
4,0.0,1766741324259
4,0.0,1766741324403
4,0.0,1766741324549
4,0.0,1766741324702
4,0.0,1766741324853
4,0.0,1766741325004
4,0.0,1766741325160
4,0.0,1766741325310
4,0.0,1766741325458
4,0.0,1766741325601
4,0.0,1766741325742
4,0.0,1766741325882
4,0.0,1766741326025
4,0.0,1766741326159
4,0.0,1766741326301
4,0.0,1766741326437
4,0.0,1766741326580
4,0.0,1766741326718
4,0.0,1766741326855
4,0.0,1766741326993
4,0.0,1766741327131
4,0.0,1766741327277
4,0.0,1766741327414
4,0.0,1766741327557
4,0.0,1766741327703
4,0.0,1766741327846
4,0.0,1766741327990
4,0.0,1766741328130
4,0.0,1766741328299
4,0.0,1766741328458
4,0.0,1766741328628
4,0.0,1766741328789
4,0.0,1766741328931
4,0.0,1766741329072
4,0.0,1766741329218
4,0.0,1766741329360
4,0.0,1766741329502
4,0.0,1766741329641
4,0.0,1766741329784
4,0.0,1766741329929
4,0.0,1766741330077
4,0.0,1766741330228
4,0.0,1766741330374
4,0.0,1766741330523
4,0.0,1766741330668
4,0.0,1766741330822
4,0.0,1766741330966
4,0.0,1766741331113
4,0.0,1766741331263
4,0.0,1766741331412
4,0.0,1766741331553
4,0.0,1766741331690
4,0.0,1766741331831
4,0.0,1766741331965
4,0.0,1766741332099
4,0.0,1766741332234
4,0.0,1766741332371
4,0.0,1766741332510
4,0.0,1766741332647
4,0.0,1766741332790
4,0.0,1766741332928
4,0.0,1766741333071
4,0.0,1766741333220
4,0.0,1766741333363
4,0.0,1766741333512
4,0.0,1766741333656
4,0.0,1766741333799
4,0.0,1766741333940
4,0.0,1766741334076
4,0.0,1766741334242
4,0.0,1766741334410
4,0.0,1766741334569
4,0.0,1766741334703
4,0.0,1766741334853
4,0.0,1766741334990
4,0.0,1766741335135
4,0.0,1766741335291
4,0.0,1766741335432
4,0.0,1766741335579
4,0.0,1766741335730
4,0.0,1766741335878
4,0.0,1766741336021
4,0.0,1766741336169
4,0.0,1766741336325
4,0.0,1766741336476
4,0.0,1766741336625
4,0.0,1766741336772
4,0.0,1766741336921
4,0.0,1766741337073
4,0.0,1766741337229
4,0.0,1766741337376
4,0.0,1766741337508
4,0.0,1766741337644
4,0.0,1766741337780
4,0.0,1766741337916
4,0.0,1766741338054
4,0.0,1766741338196
4,0.0,1766741338335
4,0.0,1766741338469
4,0.0,1766741338605
4,0.0,1766741338741
4,0.0,1766741338886
4,0.0,1766741339034
4,0.0,1766741339177
4,0.0,1766741339322
4,0.0,1766741339461
4,0.0,1766741339603
4,0.0,1766741339746
4,0.0,1766741339882
4,0.0,1766741340025
4,0.0,1766741340186
4,0.0,1766741340360
4,0.0,1766741340516
4,0.0,1766741340650
4,0.0,1766741340797
4,0.0,1766741340937
4,0.0,1766741341098
4,0.0,1766741341243
4,0.0,1766741341391
4,0.0,1766741341537
