Loss,Context.TRAINING,None
1,0.15104803442955017,1766741217679
1,0.056942690163850784,1766741217818
1,0.21282407641410828,1766741217955
1,0.25032466650009155,1766741218087
1,0.10318531095981598,1766741218219
1,0.07775139808654785,1766741218353
1,0.36026808619499207,1766741218486
1,0.04845768213272095,1766741218617
1,0.09743518382310867,1766741218755
1,0.16139377653598785,1766741218893
1,0.060818370431661606,1766741219031
1,0.2109406292438507,1766741219167
1,0.21029096841812134,1766741219304
1,0.16531994938850403,1766741219435
1,0.41266337037086487,1766741219566
1,0.2517310380935669,1766741219697
1,0.24296963214874268,1766741219828
1,0.1054636612534523,1766741219954
1,0.07764890044927597,1766741220076
1,0.04132337123155594,1766741220203
1,0.23375272750854492,1766741220327
1,0.1858915090560913,1766741220458
1,0.3482268154621124,1766741220584
1,0.1742800921201706,1766741220712
1,0.07940863072872162,1766741220844
1,0.38733190298080444,1766741220974
1,0.128554105758667,1766741221108
1,0.2300131767988205,1766741221243
1,0.5857105255126953,1766741221376
1,0.24751800298690796,1766741221516
1,0.08849255740642548,1766741221650
1,0.06413593888282776,1766741221776
1,0.06770119816064835,1766741221901
1,0.22759129106998444,1766741222041
1,0.31140005588531494,1766741222186
1,0.18322084844112396,1766741222339
1,0.5614334940910339,1766741222484
1,0.14161573350429535,1766741222615
1,0.24068066477775574,1766741222752
1,0.36200013756752014,1766741222887
1,0.2306874841451645,1766741223029
1,0.11546151340007782,1766741223165
1,0.04023956507444382,1766741223302
1,0.21611355245113373,1766741223431
1,0.17468075454235077,1766741223563
1,0.20505192875862122,1766741223707
1,0.1859709769487381,1766741223839
1,0.37510257959365845,1766741223976
1,0.1577986180782318,1766741224114
1,0.2698545455932617,1766741224250
1,0.08958771824836731,1766741224385
1,0.19707505404949188,1766741224520
1,0.11987529695034027,1766741224658
1,0.15656042098999023,1766741224796
1,0.04712662100791931,1766741224934
1,0.12322862446308136,1766741225070
1,0.035124264657497406,1766741225202
1,0.14587968587875366,1766741225325
1,0.0395013689994812,1766741225450
1,0.088582843542099,1766741225573
1,0.052380114793777466,1766741225697
1,0.08555753529071808,1766741225828
1,0.04380026087164879,1766741225956
1,0.1344093680381775,1766741226085
1,0.11124012619256973,1766741226214
1,0.1864739954471588,1766741226343
1,0.18157798051834106,1766741226471
1,0.08663972467184067,1766741226601
1,0.3232784569263458,1766741226737
1,0.18437205255031586,1766741226866
1,0.10504059493541718,1766741226996
1,0.2623191475868225,1766741227121
1,0.38882872462272644,1766741227256
1,0.17010995745658875,1766741227381
1,0.16591304540634155,1766741227517
1,0.19084610044956207,1766741227650
1,0.14209160208702087,1766741227780
1,0.12290463596582413,1766741227920
1,0.2374345362186432,1766741228066
1,0.2568717896938324,1766741228219
1,0.2129620611667633,1766741228369
1,0.03847723454236984,1766741228505
1,0.2430221140384674,1766741228637
1,0.0837821364402771,1766741228768
1,0.06910008192062378,1766741228902
1,0.020997047424316406,1766741229036
1,0.06292888522148132,1766741229168
1,0.010681820102036,1766741229305
1,0.08326730877161026,1766741229443
1,0.23956936597824097,1766741229580
1,0.19380822777748108,1766741229717
1,0.03397525101900101,1766741229855
1,0.15867897868156433,1766741229993
1,0.21662820875644684,1766741230134
1,0.15569448471069336,1766741230271
1,0.1724664270877838,1766741230408
1,0.08923068642616272,1766741230547
1,0.09587983787059784,1766741230680
1,0.183975487947464,1766741230817
1,0.14674906432628632,1766741230950
1,0.1022484302520752,1766741231087
1,0.20891524851322174,1766741231214
1,0.16414400935173035,1766741231345
1,0.12759286165237427,1766741231476
1,0.05427190661430359,1766741231609
1,0.06604985892772675,1766741231742
1,0.19059957563877106,1766741231875
1,0.23248757421970367,1766741232005
1,0.1432379186153412,1766741232140
1,0.037604425102472305,1766741232265
1,0.22172710299491882,1766741232389
1,0.13279585540294647,1766741232520
1,0.12292847037315369,1766741232653
1,0.04544507712125778,1766741232787
1,0.16767360270023346,1766741232920
1,0.13849863409996033,1766741233053
1,0.08694571256637573,1766741233186
1,0.07527530193328857,1766741233319
1,0.13123483955860138,1766741233455
1,0.2474922388792038,1766741233594
1,0.03106563538312912,1766741233728
1,0.03862941265106201,1766741233879
1,0.03217356279492378,1766741234017
1,0.17278140783309937,1766741234170
1,0.0540941059589386,1766741234306
1,0.165557861328125,1766741234434
1,0.01923278719186783,1766741234565
1,0.10016484558582306,1766741234696
1,0.1737380027770996,1766741234834
1,0.048452965915203094,1766741234971
1,0.052453186362981796,1766741235105
1,0.11120030283927917,1766741235238
1,0.1385255753993988,1766741235376
1,0.07357504963874817,1766741235513
1,0.04823257401585579,1766741235652
1,0.2402416318655014,1766741235787
1,0.13645628094673157,1766741235917
1,0.20262819528579712,1766741236055
1,0.44051384925842285,1766741236187
1,0.11336322128772736,1766741236323
1,0.11349265277385712,1766741236459
1,0.2718687057495117,1766741236599
1,0.15835493803024292,1766741236743
1,0.2151961475610733,1766741236883
1,0.09717552363872528,1766741237022
1,0.04230630770325661,1766741237153
1,0.24923571944236755,1766741237285
1,0.04881538078188896,1766741237414
1,0.04220394790172577,1766741237539
1,0.1931612342596054,1766741237662
1,0.14039462804794312,1766741237786
1,0.17105916142463684,1766741237911
1,0.08866730332374573,1766741238036
1,0.17919206619262695,1766741238169
1,0.2402401566505432,1766741238297
1,0.23264101147651672,1766741238426
1,0.10193846374750137,1766741238560
1,0.29176366329193115,1766741238694
1,0.09963301569223404,1766741238825
1,0.2292264699935913,1766741238959
1,0.29802626371383667,1766741239097
1,0.07835328578948975,1766741239226
1,0.034604430198669434,1766741239355
1,0.1562000811100006,1766741239483
1,0.13872016966342926,1766741239613
1,0.1790398210287094,1766741239756
1,0.2521519958972931,1766741239904
1,0.20301952958106995,1766741240063
1,0.02053455263376236,1766741240210
1,0.13917593657970428,1766741240341
1,0.03684541955590248,1766741240500
1,0.2894204258918762,1766741240634
1,0.12657442688941956,1766741240777
1,0.11716409027576447,1766741240915
1,0.021599024534225464,1766741241047
1,0.20191895961761475,1766741241178
1,0.2996496558189392,1766741241310
1,0.08921617269515991,1766741241446
1,0.1488526612520218,1766741241579
1,0.33949774503707886,1766741241723
1,0.12582644820213318,1766741241866
1,0.1463281214237213,1766741242002
1,0.24823467433452606,1766741242134
1,0.06254862993955612,1766741242272
1,0.25574353337287903,1766741242412
1,0.030725065618753433,1766741242551
1,0.0861060619354248,1766741242692
1,0.06128377467393875,1766741242828
1,0.20324598252773285,1766741242957
1,0.15510010719299316,1766741243081
1,0.25902777910232544,1766741243211
1,0.1189521998167038,1766741243338
1,0.14097917079925537,1766741243472
1,0.07184787839651108,1766741243603
1,0.06994446367025375,1766741243732
1,0.20525172352790833,1766741243861
1,0.0447315014898777,1766741243989
1,0.0775800496339798,1766741244119
1,0.05635189637541771,1766741244251
1,0.16419513523578644,1766741244386
1,0.1911792755126953,1766741244518
1,0.17750273644924164,1766741244648
1,0.07832379639148712,1766741244775
1,0.027422986924648285,1766741244905
1,0.20489896833896637,1766741245031
1,0.07252868264913559,1766741245160
1,0.2926803231239319,1766741245296
1,0.051457591354846954,1766741245425
1,0.030123312026262283,1766741245556
1,0.0398624949157238,1766741245705
1,0.4171449542045593,1766741245846
1,0.2165800780057907,1766741246001
1,0.28325700759887695,1766741246142
1,0.04773137345910072,1766741246273
1,0.11924005299806595,1766741246406
1,0.06049066409468651,1766741246530
1,0.08888786286115646,1766741246668
1,0.10155107825994492,1766741246797
1,0.04126904904842377,1766741246928
1,0.13645809888839722,1766741247061
1,0.09230070561170578,1766741247195
1,0.11538948863744736,1766741247333
1,0.45651140809059143,1766741247468
1,0.29562970995903015,1766741247605
1,0.22823506593704224,1766741247747
1,0.09299539029598236,1766741247887
1,0.046720996499061584,1766741248027
1,0.05489203333854675,1766741248159
1,0.18354280292987823,1766741248290
1,0.16142407059669495,1766741248431
1,0.10019876807928085,1766741248566
1,0.2350252866744995,1766741248699
1,0.028881506994366646,1766741248834
1,0.03794986754655838,1766741248965
1,0.31558915972709656,1766741249094
1,0.08062493801116943,1766741249223
1,0.10810908675193787,1766741249352
1,0.26968106627464294,1766741249482
1,0.2846065163612366,1766741249614
1,0.06750667840242386,1766741249746
1,0.13899299502372742,1766741249874
1,0.13603821396827698,1766741249999
2,0.22140897810459137,1766741250127
2,0.11990506201982498,1766741250260
2,0.01911487802863121,1766741250386
2,0.048762112855911255,1766741250517
2,0.09871356934309006,1766741250647
2,0.1435062736272812,1766741250780
2,0.14392568171024323,1766741250910
2,0.15275181829929352,1766741251041
2,0.12293104082345963,1766741251174
2,0.07178830355405807,1766741251309
2,0.24439792335033417,1766741251438
2,0.14331182837486267,1766741251582
2,0.19316226243972778,1766741251720
2,0.05828467756509781,1766741251874
2,0.30113694071769714,1766741252020
2,0.06869202852249146,1766741252146
2,0.16872793436050415,1766741252280
2,0.10568971931934357,1766741252411
2,0.23917387425899506,1766741252548
2,0.1526879221200943,1766741252681
2,0.06249725818634033,1766741252815
2,0.15969905257225037,1766741252950
2,0.03202222287654877,1766741253087
2,0.1149662435054779,1766741253225
2,0.12411656975746155,1766741253360
2,0.1327110230922699,1766741253491
2,0.05839572846889496,1766741253627
2,0.015239154919981956,1766741253765
2,0.181190624833107,1766741253897
2,0.07642186433076859,1766741254032
2,0.07778517156839371,1766741254166
2,0.08598636090755463,1766741254302
2,0.09991642832756042,1766741254437
2,0.09084910154342651,1766741254575
2,0.2223057895898819,1766741254713
2,0.1542544960975647,1766741254843
2,0.147124782204628,1766741254973
2,0.11380091309547424,1766741255101
2,0.17970894277095795,1766741255224
2,0.16872137784957886,1766741255348
2,0.10701079666614532,1766741255475
2,0.16009950637817383,1766741255598
2,0.0034307194873690605,1766741255724
2,0.10766337811946869,1766741255855
2,0.0678894966840744,1766741255985
2,0.016123244538903236,1766741256117
2,0.03615136444568634,1766741256250
2,0.3009071350097656,1766741256381
2,0.14561325311660767,1766741256514
2,0.17286817729473114,1766741256643
2,0.04566600173711777,1766741256780
2,0.052430085837841034,1766741256907
2,0.0918758362531662,1766741257035
2,0.08306896686553955,1766741257166
2,0.15899169445037842,1766741257295
2,0.34209027886390686,1766741257429
2,0.0183277390897274,1766741257582
2,0.16108855605125427,1766741257728
2,0.04345478117465973,1766741257878
2,0.04804445803165436,1766741258007
2,0.09339908510446548,1766741258142
2,0.09762091189622879,1766741258275
2,0.07358328998088837,1766741258412
2,0.12672439217567444,1766741258549
2,0.24149352312088013,1766741258684
2,0.07624062150716782,1766741258812
2,0.20695748925209045,1766741258939
2,0.051449622958898544,1766741259074
2,0.15464012324810028,1766741259204
2,0.14183835685253143,1766741259339
2,0.09342201054096222,1766741259473
2,0.011601154692471027,1766741259609
2,0.00470368005335331,1766741259746
2,0.21259436011314392,1766741259883
2,0.013681737706065178,1766741260020
2,0.2836567461490631,1766741260159
2,0.19385090470314026,1766741260298
2,0.20946472883224487,1766741260435
2,0.023290671408176422,1766741260569
2,0.06173241138458252,1766741260698
2,0.018167950212955475,1766741260824
2,0.15174657106399536,1766741260948
2,0.04376675933599472,1766741261074
2,0.03725270926952362,1766741261201
2,0.27524250745773315,1766741261328
2,0.007466921582818031,1766741261458
2,0.06457468867301941,1766741261587
2,0.08524252474308014,1766741261722
2,0.03804951161146164,1766741261854
2,0.04815693572163582,1766741261984
2,0.14942467212677002,1766741262123
2,0.08723548799753189,1766741262250
2,0.1096837967634201,1766741262379
2,0.05553833395242691,1766741262505
2,0.27461278438568115,1766741262639
2,0.18280206620693207,1766741262765
2,0.12135293334722519,1766741262898
2,0.2356634885072708,1766741263028
2,0.042879924178123474,1766741263157
2,0.09687193483114243,1766741263287
2,0.28779491782188416,1766741263433
2,0.25381937623023987,1766741263573
2,0.03398948162794113,1766741263738
2,0.27389562129974365,1766741263876
2,0.12327495217323303,1766741264004
2,0.15783780813217163,1766741264135
2,0.09709060937166214,1766741264260
2,0.08141613006591797,1766741264395
2,0.11116984486579895,1766741264524
2,0.08594758808612823,1766741264662
2,0.07747171074151993,1766741264795
2,0.14863024652004242,1766741264931
2,0.14152085781097412,1766741265068
2,0.1285260021686554,1766741265209
2,0.12160373479127884,1766741265350
2,0.043306946754455566,1766741265495
2,0.239432230591774,1766741265635
2,0.03383722901344299,1766741265772
2,0.18541528284549713,1766741265902
2,0.11395370215177536,1766741266032
2,0.06053999438881874,1766741266168
2,0.28816911578178406,1766741266301
2,0.018461914733052254,1766741266442
2,0.09441601485013962,1766741266576
2,0.07761134952306747,1766741266706
2,0.1033024936914444,1766741266836
2,0.021653659641742706,1766741266966
2,0.14555789530277252,1766741267097
2,0.15728799998760223,1766741267231
2,0.06457806378602982,1766741267362
2,0.02404957264661789,1766741267492
2,0.02876761555671692,1766741267615
2,0.09394966065883636,1766741267737
2,0.2805408835411072,1766741267864
2,0.1967417448759079,1766741267988
2,0.13428664207458496,1766741268124
2,0.04725823178887367,1766741268254
2,0.009902320802211761,1766741268383
2,0.013661331497132778,1766741268515
2,0.07510347664356232,1766741268649
2,0.17553040385246277,1766741268779
2,0.07084380835294724,1766741268909
2,0.08963531255722046,1766741269041
2,0.28079211711883545,1766741269172
2,0.29678624868392944,1766741269320
2,0.13334885239601135,1766741269459
2,0.04709275811910629,1766741269642
2,0.013987015932798386,1766741269778
2,0.09335773438215256,1766741269907
2,0.08308172971010208,1766741270039
2,0.17948952317237854,1766741270170
2,0.1881817728281021,1766741270308
2,0.05624047666788101,1766741270442
2,0.07758425176143646,1766741270578
2,0.05759180337190628,1766741270715
2,0.10565512627363205,1766741270856
2,0.09530606865882874,1766741270995
2,0.138656347990036,1766741271128
2,0.11455915868282318,1766741271259
2,0.05822819098830223,1766741271395
2,0.016162456944584846,1766741271530
2,0.09235097467899323,1766741271665
2,0.11621171236038208,1766741271802
2,0.03343385457992554,1766741271938
2,0.05458241328597069,1766741272075
2,0.09955735504627228,1766741272211
2,0.11029885709285736,1766741272350
2,0.4278132915496826,1766741272486
2,0.2458171248435974,1766741272616
2,0.12499138712882996,1766741272745
2,0.1269073635339737,1766741272871
2,0.04843325912952423,1766741272997
2,0.021700389683246613,1766741273123
2,0.02800036035478115,1766741273248
2,0.220648393034935,1766741273372
2,0.13198238611221313,1766741273508
2,0.020267628133296967,1766741273636
2,0.025575442239642143,1766741273766
2,0.07032187283039093,1766741273895
2,0.06500786542892456,1766741274029
2,0.09330052137374878,1766741274162
2,0.028161969035863876,1766741274293
2,0.08516610413789749,1766741274428
2,0.11688926815986633,1766741274561
2,0.033314041793346405,1766741274689
2,0.10038931667804718,1766741274814
2,0.11432445049285889,1766741274946
2,0.08347207307815552,1766741275078
2,0.02686077542603016,1766741275224
2,0.012296978384256363,1766741275371
2,0.06052451580762863,1766741275526
2,0.3084631860256195,1766741275669
2,0.1059502363204956,1766741275800
2,0.044633395969867706,1766741275937
2,0.06214892491698265,1766741276069
2,0.04938018321990967,1766741276208
2,0.1786661148071289,1766741276339
2,0.08933544903993607,1766741276469
2,0.06260474026203156,1766741276602
2,0.06513062864542007,1766741276738
2,0.08872547000646591,1766741276874
2,0.1852535903453827,1766741277011
2,0.011095494963228703,1766741277151
2,0.25782716274261475,1766741277299
2,0.1261172592639923,1766741277520
2,0.0983312577009201,1766741277653
2,0.0277725737541914,1766741277784
2,0.05917179211974144,1766741277916
2,0.02926025167107582,1766741278048
2,0.16311126947402954,1766741278179
2,0.06416206806898117,1766741278315
2,0.051445066928863525,1766741278447
2,0.061065688729286194,1766741278574
2,0.1945209801197052,1766741278703
2,0.1325603574514389,1766741278831
2,0.03588446229696274,1766741278957
2,0.01882292702794075,1766741279082
2,0.15453554689884186,1766741279208
2,0.15087544918060303,1766741279334
2,0.035839833319187164,1766741279460
2,0.12789073586463928,1766741279583
2,0.039590299129486084,1766741279706
2,0.10787715017795563,1766741279834
2,0.05088129639625549,1766741279961
2,0.3037218153476715,1766741280087
2,0.0053665656596422195,1766741280218
2,0.242367684841156,1766741280360
2,0.10456445068120956,1766741280497
2,0.091923289000988,1766741280633
2,0.25675052404403687,1766741280772
2,0.08296678960323334,1766741280906
2,0.09265128523111343,1766741281046
2,0.012863976880908012,1766741281200
2,0.1703193485736847,1766741281360
2,0.21409112215042114,1766741281515
2,0.021292023360729218,1766741281651
2,0.06035825237631798,1766741281795
2,0.050663597881793976,1766741281930
2,0.12144558876752853,1766741282071
2,0.13634248077869415,1766741282208
2,0.2118491530418396,1766741282425
2,0.11585855484008789,1766741282560
2,0.01845431700348854,1766741282711
2,0.1365554928779602,1766741282850
2,0.10819459706544876,1766741282993
2,0.07835865020751953,1766741283131
2,0.17292803525924683,1766741283271
2,0.012554725632071495,1766741283410
2,0.2975980341434479,1766741283549
2,0.027042508125305176,1766741283689
2,0.07193409651517868,1766741283826
2,0.0658586174249649,1766741283964
2,0.05763877555727959,1766741284100
2,0.16955429315567017,1766741284239
2,0.10188476741313934,1766741284368
2,0.07790937274694443,1766741284497
3,0.07376750558614731,1766741284626
3,0.05804411321878433,1766741284755
3,0.0783233493566513,1766741284893
3,0.04406158626079559,1766741285032
3,0.35477331280708313,1766741285170
3,0.24190564453601837,1766741285371
3,0.025209853425621986,1766741285501
3,0.21423864364624023,1766741285635
3,0.11669763922691345,1766741285777
3,0.19831016659736633,1766741285917
3,0.07665416598320007,1766741286059
3,0.11461567133665085,1766741286206
3,0.2663489878177643,1766741286347
3,0.086434006690979,1766741286484
3,0.06122098118066788,1766741286629
3,0.14782533049583435,1766741286769
3,0.056561537086963654,1766741286907
3,0.006671882700175047,1766741287073
3,0.17926371097564697,1766741287241
3,0.03667847812175751,1766741287419
3,0.22750036418437958,1766741287560
3,0.16030167043209076,1766741287707
3,0.03970618173480034,1766741287846
3,0.012538664974272251,1766741287994
3,0.10448244959115982,1766741288137
3,0.04659359157085419,1766741288285
3,0.11779624223709106,1766741288429
3,0.09571315348148346,1766741288581
3,0.07862675935029984,1766741288730
3,0.02005593664944172,1766741288880
3,0.042664866894483566,1766741289029
3,0.1340373456478119,1766741289182
3,0.08211605995893478,1766741289325
3,0.06515280902385712,1766741289473
3,0.022089317440986633,1766741289620
3,0.019783958792686462,1766741289780
3,0.2470015585422516,1766741289926
3,0.02181527204811573,1766741290074
3,0.05927908420562744,1766741290217
3,0.10104028880596161,1766741290356
3,0.009626997634768486,1766741290492
3,0.05315191298723221,1766741290636
3,0.1038975790143013,1766741290776
3,0.18862059712409973,1766741290914
3,0.08071352541446686,1766741291053
3,0.09979179501533508,1766741291192
3,0.09386031329631805,1766741291327
3,0.04747365415096283,1766741291469
3,0.012672338634729385,1766741291609
3,0.07952718436717987,1766741291752
3,0.0913972407579422,1766741291891
3,0.10315298289060593,1766741292032
3,0.22425684332847595,1766741292176
3,0.31884709000587463,1766741292324
3,0.03149764612317085,1766741292463
