gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.513987150123651,1766741222627
1,0.513987150123651,1766741222764
1,0.513987150123651,1766741222898
1,0.513987150123651,1766741223041
1,0.513987150123651,1766741223176
1,0.513987150123651,1766741223314
1,0.513987150123651,1766741223443
1,0.513987150123651,1766741223581
1,0.513987150123651,1766741223719
1,0.513987150123651,1766741223851
1,0.513987150123651,1766741223988
1,0.513987150123651,1766741224126
1,0.513987150123651,1766741224262
1,0.513987150123651,1766741224396
1,0.513987150123651,1766741224532
1,0.513987150123651,1766741224670
1,0.513987150123651,1766741224808
1,0.513987150123651,1766741224946
1,0.513987150123651,1766741225082
1,0.513987150123651,1766741225214
1,0.513987150123651,1766741225336
1,0.513987150123651,1766741225461
1,0.513987150123651,1766741225584
1,0.513987150123651,1766741225710
1,0.513987150123651,1766741225840
1,0.513987150123651,1766741225968
1,0.513987150123651,1766741226097
1,0.513987150123651,1766741226226
1,0.513987150123651,1766741226354
1,0.513987150123651,1766741226483
1,0.513987150123651,1766741226614
1,0.513987150123651,1766741226749
1,0.513987150123651,1766741226878
1,0.513987150123651,1766741227008
1,0.513987150123651,1766741227133
1,0.513987150123651,1766741227268
1,0.513987150123651,1766741227393
1,0.513987150123651,1766741227532
1,0.513987150123651,1766741227661
1,0.513987150123651,1766741227790
1,0.513987150123651,1766741227931
1,0.513987150123651,1766741228077
1,0.513987150123651,1766741228231
1,0.513987150123651,1766741228381
1,0.513987150123651,1766741228515
1,0.513987150123651,1766741228649
1,0.513987150123651,1766741228779
1,0.513987150123651,1766741228913
1,0.513987150123651,1766741229048
1,0.513987150123651,1766741229180
1,0.513987150123651,1766741229317
1,0.513987150123651,1766741229455
1,0.513987150123651,1766741229592
1,0.513987150123651,1766741229729
1,0.513987150123651,1766741229866
1,0.513987150123651,1766741230004
1,0.513987150123651,1766741230145
1,0.513987150123651,1766741230284
1,0.513987150123651,1766741230425
1,0.513987150123651,1766741230558
1,0.513987150123651,1766741230692
1,0.513987150123651,1766741230829
1,0.513987150123651,1766741230961
1,0.513987150123651,1766741231098
1,0.513987150123651,1766741231227
1,0.513987150123651,1766741231357
1,0.513987150123651,1766741231487
1,0.513987150123651,1766741231621
1,0.513987150123651,1766741231754
1,0.513987150123651,1766741231885
1,0.513987150123651,1766741232017
1,0.513987150123651,1766741232152
1,0.513987150123651,1766741232276
1,0.513987150123651,1766741232401
1,0.513987150123651,1766741232532
1,0.513987150123651,1766741232665
1,0.513987150123651,1766741232798
1,0.513987150123651,1766741232931
1,0.513987150123651,1766741233064
1,0.513987150123651,1766741233198
1,0.513987150123651,1766741233330
1,0.513987150123651,1766741233468
1,0.513987150123651,1766741233606
1,0.513987150123651,1766741233739
1,0.513987150123651,1766741233891
1,0.513987150123651,1766741234028
1,0.513987150123651,1766741234183
1,0.513987150123651,1766741234318
1,0.513987150123651,1766741234446
1,0.513987150123651,1766741234577
1,0.513987150123651,1766741234708
1,0.513987150123651,1766741234848
1,0.513987150123651,1766741234983
1,0.513987150123651,1766741235116
1,0.513987150123651,1766741235250
1,0.513987150123651,1766741235388
1,0.513987150123651,1766741235525
1,0.513987150123651,1766741235664
1,0.513987150123651,1766741235798
1,0.513987150123651,1766741235929
1,0.513987150123651,1766741236067
1,0.513987150123651,1766741236199
1,0.513987150123651,1766741236333
1,0.513987150123651,1766741236473
1,0.513987150123651,1766741236617
1,0.513987150123651,1766741236755
1,0.513987150123651,1766741236895
1,0.513987150123651,1766741237034
1,0.513987150123651,1766741237165
1,0.513987150123651,1766741237297
1,0.513987150123651,1766741237425
1,0.513987150123651,1766741237550
1,0.513987150123651,1766741237674
1,0.513987150123651,1766741237798
1,0.513987150123651,1766741237923
1,0.513987150123651,1766741238048
1,0.513987150123651,1766741238181
1,0.513987150123651,1766741238308
1,0.513987150123651,1766741238438
1,0.513987150123651,1766741238572
1,0.513987150123651,1766741238705
1,0.513987150123651,1766741238837
1,0.513987150123651,1766741238971
1,0.513987150123651,1766741239108
1,0.513987150123651,1766741239238
1,0.513987150123651,1766741239367
1,0.513987150123651,1766741239495
1,0.513987150123651,1766741239625
1,0.513987150123651,1766741239768
1,0.513987150123651,1766741239916
1,0.513987150123651,1766741240075
1,0.513987150123651,1766741240222
1,0.513987150123651,1766741240374
1,0.513987150123651,1766741240513
1,0.513987150123651,1766741240645
1,0.513987150123651,1766741240789
1,0.513987150123651,1766741240926
1,0.513987150123651,1766741241060
1,0.513987150123651,1766741241190
1,0.513987150123651,1766741241322
1,0.513987150123651,1766741241458
1,0.513987150123651,1766741241591
1,0.513987150123651,1766741241736
1,0.513987150123651,1766741241878
1,0.513987150123651,1766741242012
1,0.513987150123651,1766741242146
1,0.513987150123651,1766741242284
1,0.513987150123651,1766741242424
1,0.513987150123651,1766741242563
1,0.513987150123651,1766741242704
1,0.513987150123651,1766741242840
1,0.513987150123651,1766741242969
1,0.513987150123651,1766741243092
1,0.513987150123651,1766741243225
1,0.513987150123651,1766741243350
1,0.513987150123651,1766741243484
1,0.513987150123651,1766741243614
1,0.513987150123651,1766741243744
1,0.513987150123651,1766741243873
1,0.513987150123651,1766741244000
1,0.513987150123651,1766741244131
1,0.513987150123651,1766741244263
1,0.513987150123651,1766741244397
1,0.513987150123651,1766741244530
1,0.513987150123651,1766741244660
1,0.513987150123651,1766741244787
1,0.513987150123651,1766741244917
1,0.513987150123651,1766741245042
1,0.513987150123651,1766741245172
1,0.513987150123651,1766741245307
1,0.513987150123651,1766741245437
1,0.513987150123651,1766741245568
1,0.513987150123651,1766741245716
1,0.513987150123651,1766741245858
1,0.513987150123651,1766741246015
1,0.513987150123651,1766741246155
1,0.513987150123651,1766741246285
1,0.513987150123651,1766741246417
1,0.513987150123651,1766741246542
1,0.513987150123651,1766741246680
1,0.513987150123651,1766741246808
1,0.513987150123651,1766741246939
1,0.513987150123651,1766741247073
1,0.513987150123651,1766741247207
1,0.513987150123651,1766741247344
1,0.513987150123651,1766741247480
1,0.513987150123651,1766741247617
1,0.513987150123651,1766741247761
1,0.513987150123651,1766741247899
1,0.513987150123651,1766741248038
1,0.513987150123651,1766741248171
1,0.513987150123651,1766741248303
1,0.513987150123651,1766741248443
1,0.513987150123651,1766741248577
1,0.513987150123651,1766741248710
1,0.513987150123651,1766741248846
1,0.513987150123651,1766741248977
1,0.513987150123651,1766741249105
1,0.513987150123651,1766741249235
1,0.513987150123651,1766741249364
1,0.513987150123651,1766741249494
1,0.513987150123651,1766741249626
1,0.513987150123651,1766741249758
1,0.513987150123651,1766741249886
2,0.513987150123651,1766741250014
2,0.513987150123651,1766741250139
2,0.513987150123651,1766741250272
2,0.513987150123651,1766741250398
2,0.513987150123651,1766741250529
2,0.513987150123651,1766741250659
2,0.513987150123651,1766741250792
2,0.513987150123651,1766741250922
2,0.513987150123651,1766741251053
2,0.513987150123651,1766741251187
2,0.513987150123651,1766741251320
2,0.513987150123651,1766741251449
2,0.513987150123651,1766741251593
2,0.513987150123651,1766741251732
2,0.513987150123651,1766741251887
2,0.513987150123651,1766741252032
2,0.513987150123651,1766741252157
2,0.513987150123651,1766741252292
2,0.513987150123651,1766741252423
2,0.513987150123651,1766741252560
2,0.513987150123651,1766741252693
2,0.513987150123651,1766741252826
2,0.513987150123651,1766741252962
2,0.513987150123651,1766741253099
2,0.513987150123651,1766741253236
2,0.513987150123651,1766741253371
2,0.513987150123651,1766741253505
2,0.513987150123651,1766741253640
2,0.513987150123651,1766741253777
2,0.513987150123651,1766741253909
2,0.513987150123651,1766741254044
2,0.513987150123651,1766741254178
2,0.513987150123651,1766741254314
2,0.513987150123651,1766741254449
2,0.513987150123651,1766741254587
2,0.513987150123651,1766741254725
2,0.513987150123651,1766741254856
2,0.513987150123651,1766741254985
2,0.513987150123651,1766741255112
2,0.513987150123651,1766741255236
2,0.513987150123651,1766741255360
2,0.513987150123651,1766741255486
2,0.513987150123651,1766741255610
2,0.513987150123651,1766741255736
2,0.513987150123651,1766741255867
2,0.513987150123651,1766741255997
2,0.513987150123651,1766741256129
2,0.513987150123651,1766741256261
2,0.513987150123651,1766741256393
2,0.513987150123651,1766741256525
2,0.513987150123651,1766741256655
2,0.513987150123651,1766741256792
2,0.513987150123651,1766741256919
2,0.513987150123651,1766741257046
2,0.513987150123651,1766741257178
2,0.513987150123651,1766741257307
2,0.513987150123651,1766741257442
2,0.513987150123651,1766741257594
2,0.513987150123651,1766741257740
2,0.513987150123651,1766741257890
2,0.513987150123651,1766741258020
2,0.513987150123651,1766741258154
2,0.513987150123651,1766741258287
2,0.513987150123651,1766741258424
2,0.513987150123651,1766741258561
2,0.513987150123651,1766741258696
2,0.513987150123651,1766741258824
2,0.513987150123651,1766741258953
2,0.513987150123651,1766741259086
2,0.513987150123651,1766741259215
2,0.513987150123651,1766741259351
2,0.513987150123651,1766741259484
2,0.513987150123651,1766741259621
2,0.513987150123651,1766741259758
2,0.513987150123651,1766741259895
2,0.513987150123651,1766741260032
2,0.513987150123651,1766741260171
2,0.513987150123651,1766741260309
2,0.513987150123651,1766741260446
2,0.513987150123651,1766741260581
2,0.513987150123651,1766741260710
2,0.513987150123651,1766741260835
2,0.513987150123651,1766741260959
2,0.513987150123651,1766741261085
2,0.513987150123651,1766741261212
2,0.513987150123651,1766741261340
2,0.513987150123651,1766741261470
2,0.513987150123651,1766741261601
2,0.513987150123651,1766741261734
2,0.513987150123651,1766741261865
2,0.513987150123651,1766741261996
2,0.513987150123651,1766741262135
2,0.513987150123651,1766741262263
2,0.513987150123651,1766741262392
2,0.513987150123651,1766741262517
2,0.513987150123651,1766741262650
2,0.513987150123651,1766741262777
2,0.513987150123651,1766741262910
2,0.513987150123651,1766741263040
2,0.513987150123651,1766741263169
2,0.513987150123651,1766741263298
2,0.513987150123651,1766741263444
2,0.513987150123651,1766741263585
2,0.513987150123651,1766741263750
2,0.513987150123651,1766741263887
2,0.513987150123651,1766741264016
2,0.513987150123651,1766741264147
2,0.513987150123651,1766741264271
2,0.513987150123651,1766741264405
2,0.513987150123651,1766741264536
2,0.513987150123651,1766741264674
2,0.513987150123651,1766741264806
2,0.513987150123651,1766741264942
2,0.513987150123651,1766741265082
2,0.513987150123651,1766741265221
2,0.513987150123651,1766741265362
2,0.513987150123651,1766741265507
2,0.513987150123651,1766741265647
2,0.513987150123651,1766741265784
2,0.513987150123651,1766741265914
2,0.513987150123651,1766741266044
2,0.513987150123651,1766741266180
2,0.513987150123651,1766741266313
2,0.513987150123651,1766741266453
2,0.513987150123651,1766741266588
2,0.513987150123651,1766741266718
2,0.513987150123651,1766741266848
2,0.513987150123651,1766741266978
2,0.513987150123651,1766741267109
2,0.513987150123651,1766741267243
2,0.513987150123651,1766741267373
2,0.513987150123651,1766741267504
2,0.513987150123651,1766741267626
2,0.513987150123651,1766741267749
2,0.513987150123651,1766741267875
2,0.513987150123651,1766741268000
2,0.513987150123651,1766741268136
2,0.513987150123651,1766741268266
2,0.513987150123651,1766741268394
2,0.513987150123651,1766741268527
2,0.513987150123651,1766741268661
2,0.513987150123651,1766741268789
2,0.513987150123651,1766741268920
2,0.513987150123651,1766741269052
2,0.513987150123651,1766741269184
2,0.513987150123651,1766741269332
2,0.513987150123651,1766741269491
2,0.513987150123651,1766741269654
2,0.513987150123651,1766741269789
2,0.513987150123651,1766741269919
2,0.513987150123651,1766741270052
2,0.513987150123651,1766741270181
2,0.513987150123651,1766741270320
2,0.513987150123651,1766741270453
2,0.513987150123651,1766741270590
2,0.513987150123651,1766741270728
2,0.513987150123651,1766741270868
2,0.513987150123651,1766741271007
2,0.513987150123651,1766741271139
2,0.513987150123651,1766741271271
2,0.513987150123651,1766741271407
2,0.513987150123651,1766741271542
2,0.513987150123651,1766741271677
2,0.513987150123651,1766741271814
2,0.513987150123651,1766741271949
2,0.513987150123651,1766741272086
2,0.513987150123651,1766741272223
2,0.513987150123651,1766741272361
2,0.513987150123651,1766741272498
2,0.513987150123651,1766741272628
2,0.513987150123651,1766741272757
2,0.513987150123651,1766741272884
2,0.513987150123651,1766741273009
2,0.513987150123651,1766741273135
2,0.513987150123651,1766741273258
2,0.513987150123651,1766741273384
2,0.513987150123651,1766741273520
2,0.513987150123651,1766741273648
2,0.513987150123651,1766741273778
2,0.513987150123651,1766741273908
2,0.513987150123651,1766741274041
2,0.513987150123651,1766741274173
2,0.513987150123651,1766741274305
2,0.513987150123651,1766741274440
2,0.513987150123651,1766741274573
2,0.513987150123651,1766741274701
2,0.513987150123651,1766741274826
2,0.513987150123651,1766741274960
2,0.513987150123651,1766741275090
2,0.513987150123651,1766741275236
2,0.513987150123651,1766741275383
2,0.513987150123651,1766741275539
2,0.513987150123651,1766741275682
2,0.513987150123651,1766741275811
2,0.513987150123651,1766741275949
2,0.513987150123651,1766741276081
2,0.513987150123651,1766741276220
2,0.513987150123651,1766741276351
2,0.513987150123651,1766741276481
2,0.513987150123651,1766741276615
2,0.513987150123651,1766741276751
2,0.513987150123651,1766741276887
2,0.513987150123651,1766741277023
2,0.513987150123651,1766741277163
2,0.513987150123651,1766741277311
2,0.513987150123651,1766741277533
2,0.513987150123651,1766741277665
2,0.513987150123651,1766741277796
2,0.513987150123651,1766741277928
2,0.513987150123651,1766741278060
2,0.513987150123651,1766741278191
2,0.513987150123651,1766741278328
2,0.513987150123651,1766741278459
2,0.513987150123651,1766741278587
2,0.513987150123651,1766741278715
2,0.513987150123651,1766741278842
2,0.513987150123651,1766741278969
2,0.513987150123651,1766741279095
2,0.513987150123651,1766741279220
2,0.513987150123651,1766741279347
2,0.513987150123651,1766741279473
2,0.513987150123651,1766741279594
2,0.513987150123651,1766741279718
2,0.513987150123651,1766741279846
2,0.513987150123651,1766741279974
2,0.513987150123651,1766741280100
2,0.513987150123651,1766741280231
2,0.513987150123651,1766741280372
2,0.513987150123651,1766741280510
2,0.513987150123651,1766741280645
2,0.513987150123651,1766741280785
2,0.513987150123651,1766741280918
2,0.513987150123651,1766741281059
2,0.513987150123651,1766741281213
2,0.513987150123651,1766741281373
2,0.513987150123651,1766741281528
2,0.513987150123651,1766741281669
2,0.513987150123651,1766741281807
2,0.513987150123651,1766741281943
2,0.513987150123651,1766741282083
2,0.513987150123651,1766741282220
2,0.513987150123651,1766741282436
2,0.513987150123651,1766741282573
2,0.513987150123651,1766741282724
2,0.513987150123651,1766741282862
2,0.513987150123651,1766741283007
2,0.513987150123651,1766741283143
2,0.513987150123651,1766741283282
2,0.513987150123651,1766741283422
2,0.513987150123651,1766741283560
2,0.513987150123651,1766741283700
2,0.513987150123651,1766741283839
2,0.513987150123651,1766741283975
2,0.513987150123651,1766741284113
2,0.513987150123651,1766741284252
2,0.513987150123651,1766741284380
3,0.513987150123651,1766741284511
3,0.513987150123651,1766741284638
3,0.513987150123651,1766741284768
3,0.513987150123651,1766741284906
3,0.513987150123651,1766741285044
3,0.513987150123651,1766741285181
3,0.513987150123651,1766741285383
3,0.513987150123651,1766741285513
3,0.513987150123651,1766741285647
3,0.513987150123651,1766741285790
3,0.513987150123651,1766741285929
3,0.513987150123651,1766741286072
3,0.513987150123651,1766741286218
3,0.513987150123651,1766741286360
3,0.513987150123651,1766741286497
3,0.513987150123651,1766741286642
3,0.513987150123651,1766741286780
3,0.513987150123651,1766741286918
3,0.513987150123651,1766741287086
3,0.513987150123651,1766741287253
3,0.513987150123651,1766741287431
3,0.513987150123651,1766741287571
3,0.513987150123651,1766741287719
3,0.513987150123651,1766741287858
3,0.513987150123651,1766741288007
3,0.513987150123651,1766741288150
3,0.513987150123651,1766741288296
3,0.513987150123651,1766741288441
3,0.513987150123651,1766741288594
3,0.513987150123651,1766741288743
3,0.513987150123651,1766741288891
3,0.513987150123651,1766741289044
3,0.513987150123651,1766741289195
3,0.513987150123651,1766741289338
3,0.513987150123651,1766741289485
3,0.513987150123651,1766741289633
3,0.513987150123651,1766741289793
3,0.513987150123651,1766741289939
3,0.513987150123651,1766741290085
3,0.513987150123651,1766741290230
3,0.513987150123651,1766741290369
3,0.513987150123651,1766741290504
3,0.513987150123651,1766741290648
3,0.513987150123651,1766741290789
3,0.513987150123651,1766741290926
3,0.513987150123651,1766741291064
3,0.513987150123651,1766741291205
3,0.513987150123651,1766741291339
3,0.513987150123651,1766741291481
3,0.513987150123651,1766741291621
3,0.513987150123651,1766741291765
3,0.513987150123651,1766741291904
3,0.513987150123651,1766741292044
3,0.513987150123651,1766741292190
3,0.513987150123651,1766741292336
3,0.513987150123651,1766741292475
3,0.513987150123651,1766741292617
3,0.513987150123651,1766741292766
3,0.513987150123651,1766741292925
3,0.513987150123651,1766741293085
3,0.513987150123651,1766741293250
3,0.513987150123651,1766741293395
3,0.513987150123651,1766741293532
3,0.513987150123651,1766741293675
3,0.513987150123651,1766741293820
3,0.513987150123651,1766741293967
3,0.513987150123651,1766741294109
3,0.513987150123651,1766741294252
3,0.513987150123651,1766741294396
3,0.513987150123651,1766741294571
3,0.513987150123651,1766741294722
3,0.513987150123651,1766741294877
3,0.513987150123651,1766741295030
3,0.513987150123651,1766741295176
3,0.513987150123651,1766741295321
3,0.513987150123651,1766741295471
3,0.513987150123651,1766741295614
3,0.513987150123651,1766741295766
3,0.513987150123651,1766741295922
3,0.513987150123651,1766741296066
3,0.513987150123651,1766741296204
3,0.513987150123651,1766741296342
3,0.513987150123651,1766741296478
3,0.513987150123651,1766741296624
3,0.513987150123651,1766741296763
3,0.513987150123651,1766741296897
3,0.513987150123651,1766741297030
3,0.513987150123651,1766741297167
3,0.513987150123651,1766741297309
3,0.513987150123651,1766741297453
3,0.513987150123651,1766741297593
3,0.513987150123651,1766741297738
3,0.513987150123651,1766741297880
3,0.513987150123651,1766741298021
3,0.513987150123651,1766741298164
3,0.513987150123651,1766741298302
3,0.513987150123651,1766741298449
3,0.513987150123651,1766741298587
3,0.513987150123651,1766741298745
3,0.513987150123651,1766741298915
3,0.513987150123651,1766741299084
3,0.513987150123651,1766741299240
