gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,64.0,1766741212004
0,64.0,1766741212140
0,64.0,1766741212275
0,64.0,1766741212416
0,64.0,1766741212555
0,64.0,1766741212691
0,64.0,1766741212826
0,64.0,1766741212959
0,64.0,1766741213097
0,64.0,1766741213232
0,64.0,1766741213368
0,64.0,1766741213499
0,64.0,1766741213630
0,64.0,1766741213758
0,64.0,1766741213886
0,64.0,1766741214025
0,64.0,1766741214156
0,64.0,1766741214290
0,64.0,1766741214423
0,64.0,1766741214549
0,64.0,1766741214673
0,64.0,1766741214797
0,65.0,1766741214929
0,64.0,1766741215057
0,64.0,1766741215190
0,64.0,1766741215320
0,65.0,1766741215454
0,64.0,1766741215586
1,64.0,1766741215722
1,64.0,1766741215853
1,64.0,1766741215985
1,64.0,1766741216131
1,64.0,1766741216275
1,64.0,1766741216421
1,64.0,1766741216560
1,64.0,1766741216685
1,64.0,1766741216815
1,64.0,1766741216946
1,64.0,1766741217084
1,64.0,1766741217225
1,64.0,1766741217365
1,64.0,1766741217499
1,64.0,1766741217637
1,64.0,1766741217774
1,64.0,1766741217913
1,64.0,1766741218047
1,64.0,1766741218178
1,64.0,1766741218313
1,64.0,1766741218446
1,64.0,1766741218577
1,64.0,1766741218713
1,64.0,1766741218850
1,64.0,1766741218988
1,64.0,1766741219125
1,64.0,1766741219263
1,64.0,1766741219395
1,64.0,1766741219527
1,64.0,1766741219658
1,65.0,1766741219790
1,65.0,1766741219916
1,64.0,1766741220040
1,64.0,1766741220166
1,64.0,1766741220289
1,65.0,1766741220418
1,64.0,1766741220546
1,64.0,1766741220673
1,65.0,1766741220804
1,64.0,1766741220935
1,64.0,1766741221068
1,64.0,1766741221199
1,65.0,1766741221336
1,64.0,1766741221473
1,64.0,1766741221611
1,64.0,1766741221738
1,64.0,1766741221863
1,64.0,1766741221997
1,64.0,1766741222142
1,64.0,1766741222293
1,64.0,1766741222445
1,64.0,1766741222576
1,64.0,1766741222712
1,64.0,1766741222845
1,64.0,1766741222988
1,64.0,1766741223123
1,64.0,1766741223260
1,64.0,1766741223392
1,64.0,1766741223523
1,65.0,1766741223661
1,65.0,1766741223799
1,65.0,1766741223931
1,64.0,1766741224072
1,64.0,1766741224209
1,64.0,1766741224344
1,64.0,1766741224478
1,64.0,1766741224617
1,64.0,1766741224754
1,64.0,1766741224891
1,64.0,1766741225030
1,65.0,1766741225162
1,64.0,1766741225289
1,65.0,1766741225410
1,65.0,1766741225536
1,65.0,1766741225660
1,65.0,1766741225789
1,65.0,1766741225917
1,65.0,1766741226046
1,65.0,1766741226175
1,65.0,1766741226304
1,65.0,1766741226432
1,65.0,1766741226562
1,64.0,1766741226696
1,65.0,1766741226828
1,65.0,1766741226957
1,65.0,1766741227083
1,65.0,1766741227217
1,64.0,1766741227343
1,64.0,1766741227474
1,65.0,1766741227611
1,65.0,1766741227740
1,64.0,1766741227873
1,64.0,1766741228022
1,64.0,1766741228173
1,64.0,1766741228326
1,64.0,1766741228463
1,64.0,1766741228598
1,64.0,1766741228728
1,64.0,1766741228860
1,64.0,1766741228997
1,64.0,1766741229128
1,64.0,1766741229264
1,65.0,1766741229399
1,65.0,1766741229537
1,65.0,1766741229675
1,65.0,1766741229813
1,64.0,1766741229952
1,65.0,1766741230091
1,65.0,1766741230229
1,65.0,1766741230367
1,65.0,1766741230507
1,65.0,1766741230640
1,65.0,1766741230777
1,65.0,1766741230910
1,65.0,1766741231045
1,65.0,1766741231176
1,65.0,1766741231305
1,65.0,1766741231436
1,65.0,1766741231569
1,65.0,1766741231701
1,65.0,1766741231834
1,65.0,1766741231965
1,65.0,1766741232098
1,65.0,1766741232228
1,65.0,1766741232352
1,65.0,1766741232478
1,65.0,1766741232614
1,65.0,1766741232742
1,65.0,1766741232879
1,65.0,1766741233012
1,65.0,1766741233146
1,65.0,1766741233279
1,65.0,1766741233412
1,65.0,1766741233552
1,65.0,1766741233687
1,64.0,1766741233835
1,64.0,1766741233976
1,64.0,1766741234123
1,64.0,1766741234267
1,64.0,1766741234396
1,64.0,1766741234526
1,64.0,1766741234657
1,64.0,1766741234793
1,64.0,1766741234929
1,64.0,1766741235065
1,65.0,1766741235197
1,65.0,1766741235334
1,65.0,1766741235471
1,65.0,1766741235610
1,65.0,1766741235746
1,64.0,1766741235875
1,65.0,1766741236011
1,65.0,1766741236147
1,65.0,1766741236280
1,65.0,1766741236418
1,65.0,1766741236557
1,65.0,1766741236701
1,65.0,1766741236841
1,65.0,1766741236980
1,65.0,1766741237113
1,65.0,1766741237244
1,65.0,1766741237377
1,65.0,1766741237501
1,65.0,1766741237625
1,65.0,1766741237749
1,65.0,1766741237873
1,65.0,1766741237999
1,65.0,1766741238129
1,65.0,1766741238258
1,65.0,1766741238386
1,65.0,1766741238519
1,65.0,1766741238654
1,65.0,1766741238786
1,65.0,1766741238917
1,65.0,1766741239055
1,65.0,1766741239188
1,65.0,1766741239315
1,65.0,1766741239445
1,65.0,1766741239575
1,64.0,1766741239709
1,64.0,1766741239861
1,64.0,1766741240012
1,64.0,1766741240170
1,65.0,1766741240302
1,65.0,1766741240459
1,65.0,1766741240595
1,65.0,1766741240735
1,65.0,1766741240874
1,65.0,1766741241008
1,65.0,1766741241139
1,65.0,1766741241270
1,65.0,1766741241407
1,65.0,1766741241539
1,65.0,1766741241681
1,64.0,1766741241823
1,65.0,1766741241961
1,65.0,1766741242093
1,65.0,1766741242231
1,65.0,1766741242370
1,65.0,1766741242509
1,65.0,1766741242650
1,65.0,1766741242788
1,65.0,1766741242920
1,65.0,1766741243044
1,65.0,1766741243173
1,65.0,1766741243301
1,65.0,1766741243432
1,65.0,1766741243563
1,65.0,1766741243693
1,65.0,1766741243822
1,65.0,1766741243951
1,65.0,1766741244081
1,65.0,1766741244210
1,65.0,1766741244344
1,65.0,1766741244477
1,65.0,1766741244608
1,65.0,1766741244736
1,64.0,1766741244864
1,65.0,1766741244993
1,65.0,1766741245119
1,64.0,1766741245256
1,65.0,1766741245387
1,65.0,1766741245516
1,64.0,1766741245660
1,64.0,1766741245803
1,64.0,1766741245956
1,64.0,1766741246103
1,65.0,1766741246234
1,65.0,1766741246366
1,65.0,1766741246492
1,65.0,1766741246625
1,65.0,1766741246758
1,65.0,1766741246886
1,65.0,1766741247020
1,65.0,1766741247153
1,65.0,1766741247291
1,65.0,1766741247426
1,65.0,1766741247563
1,65.0,1766741247702
1,65.0,1766741247845
1,65.0,1766741247986
1,65.0,1766741248119
1,65.0,1766741248251
1,65.0,1766741248385
1,65.0,1766741248525
1,65.0,1766741248656
1,65.0,1766741248793
1,65.0,1766741248925
1,65.0,1766741249055
1,65.0,1766741249184
1,65.0,1766741249313
1,65.0,1766741249442
1,65.0,1766741249575
1,65.0,1766741249706
1,65.0,1766741249836
1,65.0,1766741249962
2,65.0,1766741250089
2,65.0,1766741250221
2,65.0,1766741250348
2,65.0,1766741250477
2,65.0,1766741250608
2,65.0,1766741250739
2,65.0,1766741250871
2,65.0,1766741251002
2,65.0,1766741251133
2,65.0,1766741251269
2,65.0,1766741251399
2,64.0,1766741251535
2,64.0,1766741251680
2,64.0,1766741251826
2,64.0,1766741251980
2,65.0,1766741252108
2,64.0,1766741252240
2,64.0,1766741252371
2,64.0,1766741252506
2,65.0,1766741252641
2,65.0,1766741252774
2,65.0,1766741252908
2,65.0,1766741253045
2,65.0,1766741253183
2,65.0,1766741253318
2,65.0,1766741253451
2,65.0,1766741253586
2,65.0,1766741253724
2,65.0,1766741253857
2,65.0,1766741253991
2,65.0,1766741254124
2,65.0,1766741254261
2,65.0,1766741254396
2,65.0,1766741254532
2,65.0,1766741254671
2,65.0,1766741254804
2,65.0,1766741254933
2,65.0,1766741255063
2,65.0,1766741255188
2,65.0,1766741255311
2,65.0,1766741255433
2,65.0,1766741255562
2,65.0,1766741255686
2,65.0,1766741255816
2,65.0,1766741255945
2,65.0,1766741256075
2,65.0,1766741256210
2,65.0,1766741256341
2,65.0,1766741256474
2,65.0,1766741256604
2,64.0,1766741256739
2,65.0,1766741256869
2,65.0,1766741256997
2,65.0,1766741257128
2,65.0,1766741257256
2,65.0,1766741257385
2,64.0,1766741257538
2,64.0,1766741257679
2,65.0,1766741257834
2,64.0,1766741257969
2,65.0,1766741258097
2,65.0,1766741258235
2,64.0,1766741258368
2,65.0,1766741258508
2,65.0,1766741258645
2,65.0,1766741258774
2,65.0,1766741258900
2,65.0,1766741259034
2,65.0,1766741259166
2,65.0,1766741259297
2,65.0,1766741259433
2,65.0,1766741259567
2,65.0,1766741259705
2,65.0,1766741259840
2,65.0,1766741259978
2,65.0,1766741260118
2,65.0,1766741260255
2,65.0,1766741260393
2,65.0,1766741260529
2,64.0,1766741260660
2,65.0,1766741260787
2,65.0,1766741260911
2,65.0,1766741261034
2,65.0,1766741261162
2,65.0,1766741261289
2,65.0,1766741261418
2,65.0,1766741261547
2,65.0,1766741261681
2,65.0,1766741261814
2,65.0,1766741261945
2,65.0,1766741262078
2,65.0,1766741262212
2,65.0,1766741262339
2,65.0,1766741262467
2,64.0,1766741262598
2,65.0,1766741262727
2,64.0,1766741262858
2,64.0,1766741262989
2,65.0,1766741263119
2,65.0,1766741263247
2,64.0,1766741263388
2,64.0,1766741263531
2,64.0,1766741263688
2,64.0,1766741263836
2,64.0,1766741263966
2,65.0,1766741264096
2,64.0,1766741264223
2,65.0,1766741264356
2,64.0,1766741264484
2,65.0,1766741264621
2,65.0,1766741264754
2,64.0,1766741264889
2,65.0,1766741265026
2,64.0,1766741265167
2,65.0,1766741265308
2,64.0,1766741265450
2,64.0,1766741265592
2,64.0,1766741265731
2,65.0,1766741265863
2,65.0,1766741265993
2,64.0,1766741266128
2,65.0,1766741266261
2,65.0,1766741266400
2,65.0,1766741266537
2,65.0,1766741266667
2,65.0,1766741266796
2,65.0,1766741266926
2,65.0,1766741267057
2,65.0,1766741267190
2,65.0,1766741267322
2,65.0,1766741267452
2,65.0,1766741267578
2,65.0,1766741267700
2,65.0,1766741267824
2,65.0,1766741267950
2,65.0,1766741268079
2,64.0,1766741268216
2,64.0,1766741268344
2,64.0,1766741268472
2,64.0,1766741268609
2,64.0,1766741268740
2,64.0,1766741268868
2,64.0,1766741269000
2,64.0,1766741269132
2,64.0,1766741269276
2,64.0,1766741269419
2,64.0,1766741269588
2,64.0,1766741269740
2,64.0,1766741269866
2,65.0,1766741270000
2,64.0,1766741270131
2,64.0,1766741270266
2,64.0,1766741270402
2,64.0,1766741270537
2,64.0,1766741270674
2,64.0,1766741270814
2,64.0,1766741270954
2,64.0,1766741271088
2,64.0,1766741271219
2,64.0,1766741271351
2,64.0,1766741271487
2,64.0,1766741271622
2,64.0,1766741271761
2,64.0,1766741271896
2,64.0,1766741272032
2,65.0,1766741272169
2,64.0,1766741272307
2,64.0,1766741272446
2,65.0,1766741272577
2,64.0,1766741272707
2,65.0,1766741272834
2,65.0,1766741272960
2,64.0,1766741273085
2,65.0,1766741273211
2,64.0,1766741273333
2,65.0,1766741273469
2,65.0,1766741273597
2,65.0,1766741273726
2,65.0,1766741273856
2,65.0,1766741273988
2,64.0,1766741274121
2,64.0,1766741274254
2,64.0,1766741274386
2,64.0,1766741274521
2,64.0,1766741274650
2,64.0,1766741274776
2,64.0,1766741274907
2,64.0,1766741275038
2,64.0,1766741275179
2,64.0,1766741275329
2,64.0,1766741275481
2,64.0,1766741275630
2,64.0,1766741275761
2,64.0,1766741275896
2,64.0,1766741276028
2,64.0,1766741276168
2,64.0,1766741276300
2,64.0,1766741276428
2,64.0,1766741276563
2,64.0,1766741276697
2,64.0,1766741276833
2,64.0,1766741276970
2,64.0,1766741277106
2,64.0,1766741277257
2,64.0,1766741277392
2,64.0,1766741277612
2,64.0,1766741277745
2,64.0,1766741277875
2,64.0,1766741278008
2,64.0,1766741278139
2,64.0,1766741278272
2,64.0,1766741278407
2,64.0,1766741278536
2,64.0,1766741278664
2,64.0,1766741278792
2,64.0,1766741278919
2,64.0,1766741279045
2,64.0,1766741279170
2,64.0,1766741279296
2,64.0,1766741279423
2,64.0,1766741279546
2,64.0,1766741279668
2,64.0,1766741279792
2,65.0,1766741279923
2,64.0,1766741280050
2,64.0,1766741280178
2,64.0,1766741280315
2,64.0,1766741280456
2,64.0,1766741280592
2,64.0,1766741280731
2,64.0,1766741280866
2,64.0,1766741280999
2,64.0,1766741281154
2,64.0,1766741281309
2,64.0,1766741281469
2,64.0,1766741281610
2,64.0,1766741281754
2,64.0,1766741281889
2,63.0,1766741282029
2,64.0,1766741282166
2,64.0,1766741282383
2,64.0,1766741282519
2,64.0,1766741282669
2,64.0,1766741282808
2,64.0,1766741282949
2,64.0,1766741283091
2,64.0,1766741283229
2,64.0,1766741283367
2,64.0,1766741283506
2,64.0,1766741283646
2,64.0,1766741283784
2,64.0,1766741283923
2,64.0,1766741284058
2,64.0,1766741284198
2,64.0,1766741284329
2,64.0,1766741284458
3,64.0,1766741284588
3,64.0,1766741284716
3,64.0,1766741284851
3,64.0,1766741284990
3,64.0,1766741285128
3,64.0,1766741285331
3,64.0,1766741285461
3,64.0,1766741285593
3,64.0,1766741285734
3,64.0,1766741285875
3,64.0,1766741286017
3,64.0,1766741286161
3,64.0,1766741286305
3,64.0,1766741286443
3,64.0,1766741286585
3,64.0,1766741286727
3,64.0,1766741286866
3,63.0,1766741287024
3,63.0,1766741287181
3,64.0,1766741287364
3,64.0,1766741287519
3,64.0,1766741287663
3,64.0,1766741287804
3,64.0,1766741287951
3,64.0,1766741288094
3,64.0,1766741288242
3,64.0,1766741288387
3,64.0,1766741288536
3,64.0,1766741288684
3,64.0,1766741288835
3,64.0,1766741288984
3,64.0,1766741289137
3,64.0,1766741289282
3,64.0,1766741289431
3,64.0,1766741289573
3,64.0,1766741289729
3,64.0,1766741289885
3,64.0,1766741290029
3,64.0,1766741290175
3,64.0,1766741290316
3,64.0,1766741290451
3,64.0,1766741290592
3,64.0,1766741290733
3,64.0,1766741290873
3,64.0,1766741291013
3,64.0,1766741291151
3,64.0,1766741291286
3,64.0,1766741291428
3,64.0,1766741291567
3,65.0,1766741291708
3,64.0,1766741291850
3,64.0,1766741291989
3,63.0,1766741292135
3,64.0,1766741292280
3,64.0,1766741292419
3,64.0,1766741292563
3,64.0,1766741292707
3,63.0,1766741292858
3,63.0,1766741293026
3,63.0,1766741293192
3,64.0,1766741293339
3,64.0,1766741293481
3,64.0,1766741293619
3,64.0,1766741293763
3,64.0,1766741293911
3,64.0,1766741294053
3,64.0,1766741294197
3,64.0,1766741294341
3,64.0,1766741294512
3,64.0,1766741294663
3,64.0,1766741294816
3,64.0,1766741294969
3,64.0,1766741295118
3,64.0,1766741295265
3,64.0,1766741295414
3,64.0,1766741295557
3,64.0,1766741295707
3,64.0,1766741295863
3,64.0,1766741296009
3,64.0,1766741296151
3,64.0,1766741296291
3,64.0,1766741296423
3,64.0,1766741296562
3,64.0,1766741296709
3,64.0,1766741296843
3,64.0,1766741296979
3,64.0,1766741297115
3,64.0,1766741297255
3,64.0,1766741297397
3,64.0,1766741297540
3,64.0,1766741297683
3,64.0,1766741297824
3,64.0,1766741297965
3,64.0,1766741298109
3,64.0,1766741298247
3,64.0,1766741298394
3,64.0,1766741298534
3,64.0,1766741298675
3,63.0,1766741298850
3,63.0,1766741299017
3,63.0,1766741299184
3,64.0,1766741299326
3,63.0,1766741299470
3,64.0,1766741299610
3,64.0,1766741299755
3,64.0,1766741299898
3,64.0,1766741300041
3,64.0,1766741300183
3,64.0,1766741300334
3,64.0,1766741300484
3,64.0,1766741300628
3,64.0,1766741300779
3,64.0,1766741300934
3,64.0,1766741301083
3,64.0,1766741301229
3,64.0,1766741301381
3,64.0,1766741301534
3,64.0,1766741301681
3,64.0,1766741301830
3,64.0,1766741301974
3,64.0,1766741302115
3,64.0,1766741302250
3,64.0,1766741302386
3,64.0,1766741302521
3,64.0,1766741302660
3,64.0,1766741302799
3,64.0,1766741302937
3,64.0,1766741303075
3,64.0,1766741303213
3,64.0,1766741303350
3,65.0,1766741303491
3,64.0,1766741303635
3,64.0,1766741303785
3,64.0,1766741303925
3,64.0,1766741304066
3,64.0,1766741304209
3,64.0,1766741304354
3,64.0,1766741304498
3,64.0,1766741304649
3,63.0,1766741304816
3,63.0,1766741304977
3,64.0,1766741305133
3,64.0,1766741305267
3,64.0,1766741305415
3,64.0,1766741305554
3,64.0,1766741305701
3,64.0,1766741305846
3,64.0,1766741305987
3,64.0,1766741306129
3,64.0,1766741306279
3,64.0,1766741306426
3,64.0,1766741306573
3,64.0,1766741306724
3,64.0,1766741306867
3,64.0,1766741307017
3,64.0,1766741307166
3,64.0,1766741307311
3,64.0,1766741307464
3,64.0,1766741307614
3,64.0,1766741307763
3,64.0,1766741307904
3,64.0,1766741308050
3,64.0,1766741308184
3,64.0,1766741308325
3,64.0,1766741308461
3,64.0,1766741308600
3,64.0,1766741308736
3,64.0,1766741308873
3,64.0,1766741309010
3,64.0,1766741309148
3,64.0,1766741309288
3,64.0,1766741309431
3,64.0,1766741309576
3,64.0,1766741309719
3,64.0,1766741309862
3,64.0,1766741310009
3,64.0,1766741310146
3,64.0,1766741310290
3,64.0,1766741310428
3,63.0,1766741310572
3,63.0,1766741310738
3,64.0,1766741310914
3,63.0,1766741311063
3,64.0,1766741311198
3,64.0,1766741311348
3,64.0,1766741311487
3,64.0,1766741311639
3,64.0,1766741311788
3,64.0,1766741311933
3,64.0,1766741312103
3,64.0,1766741312252
3,64.0,1766741312400
3,64.0,1766741312549
3,64.0,1766741312696
3,64.0,1766741312844
3,64.0,1766741312998
3,64.0,1766741313142
3,64.0,1766741313291
3,64.0,1766741313442
3,64.0,1766741313589
3,64.0,1766741313736
3,64.0,1766741313878
3,64.0,1766741314019
3,64.0,1766741314161
3,64.0,1766741314306
3,64.0,1766741314443
3,64.0,1766741314580
3,64.0,1766741314718
3,64.0,1766741314860
3,64.0,1766741315001
3,64.0,1766741315142
3,65.0,1766741315283
3,64.0,1766741315427
3,64.0,1766741315565
3,64.0,1766741315708
3,64.0,1766741315854
3,64.0,1766741315995
3,64.0,1766741316136
3,64.0,1766741316278
3,64.0,1766741316420
3,63.0,1766741316590
3,63.0,1766741316768
3,63.0,1766741316930
3,64.0,1766741317068
3,64.0,1766741317214
3,63.0,1766741317360
3,64.0,1766741317505
3,64.0,1766741317652
3,64.0,1766741317793
3,64.0,1766741317935
3,64.0,1766741318083
3,64.0,1766741318236
3,64.0,1766741318384
3,64.0,1766741318538
3,64.0,1766741318687
3,64.0,1766741318834
3,64.0,1766741318982
3,64.0,1766741319126
3,64.0,1766741319272
3,64.0,1766741319424
3,64.0,1766741319571
3,64.0,1766741319717
3,64.0,1766741319855
3,64.0,1766741320015
3,64.0,1766741320155
3,64.0,1766741320294
3,64.0,1766741320434
3,64.0,1766741320568
3,64.0,1766741320703
3,64.0,1766741320862
3,64.0,1766741321001
3,64.0,1766741321142
3,64.0,1766741321286
3,64.0,1766741321423
3,64.0,1766741321566
3,64.0,1766741321707
4,64.0,1766741321845
4,64.0,1766741321983
4,64.0,1766741322121
4,64.0,1766741322262
4,63.0,1766741322427
4,63.0,1766741322587
4,63.0,1766741322753
4,63.0,1766741322898
4,63.0,1766741323045
4,63.0,1766741323186
4,63.0,1766741323333
4,63.0,1766741323478
4,64.0,1766741323625
4,64.0,1766741323772
4,64.0,1766741323919
4,64.0,1766741324065
4,64.0,1766741324214
4,64.0,1766741324358
4,64.0,1766741324507
4,64.0,1766741324657
4,64.0,1766741324807
4,64.0,1766741324958
4,64.0,1766741325114
4,64.0,1766741325265
4,64.0,1766741325412
4,64.0,1766741325561
4,64.0,1766741325700
4,64.0,1766741325841
4,64.0,1766741325982
4,64.0,1766741326118
4,64.0,1766741326255
4,64.0,1766741326398
4,64.0,1766741326537
4,64.0,1766741326674
4,64.0,1766741326815
4,64.0,1766741326952
4,64.0,1766741327090
4,64.0,1766741327234
4,64.0,1766741327373
4,63.0,1766741327513
4,63.0,1766741327660
4,64.0,1766741327802
4,64.0,1766741327945
4,64.0,1766741328087
4,63.0,1766741328244
4,63.0,1766741328412
4,63.0,1766741328580
4,63.0,1766741328745
4,63.0,1766741328883
4,64.0,1766741329028
4,63.0,1766741329172
4,63.0,1766741329318
4,63.0,1766741329459
4,63.0,1766741329599
4,64.0,1766741329741
4,64.0,1766741329885
4,64.0,1766741330031
4,64.0,1766741330182
4,64.0,1766741330329
4,64.0,1766741330476
4,63.0,1766741330624
4,63.0,1766741330775
4,64.0,1766741330923
4,63.0,1766741331068
4,64.0,1766741331220
4,64.0,1766741331368
4,64.0,1766741331514
4,64.0,1766741331649
4,64.0,1766741331785
4,64.0,1766741331924
4,64.0,1766741332058
4,64.0,1766741332195
4,64.0,1766741332331
4,64.0,1766741332470
4,64.0,1766741332607
4,64.0,1766741332748
4,64.0,1766741332884
4,64.0,1766741333029
4,63.0,1766741333175
4,63.0,1766741333322
4,64.0,1766741333470
4,63.0,1766741333614
4,63.0,1766741333751
4,63.0,1766741333896
4,63.0,1766741334035
4,63.0,1766741334191
4,63.0,1766741334351
4,63.0,1766741334524
4,63.0,1766741334664
4,63.0,1766741334806
4,63.0,1766741334948
4,63.0,1766741335091
4,63.0,1766741335244
4,63.0,1766741335391
4,63.0,1766741335535
4,63.0,1766741335682
4,63.0,1766741335832
4,63.0,1766741335977
4,64.0,1766741336124
4,64.0,1766741336279
4,63.0,1766741336429
4,63.0,1766741336580
4,63.0,1766741336730
4,64.0,1766741336876
4,63.0,1766741337026
4,64.0,1766741337179
4,63.0,1766741337336
4,63.0,1766741337468
4,63.0,1766741337604
4,63.0,1766741337742
4,64.0,1766741337876
4,63.0,1766741338013
4,63.0,1766741338153
4,64.0,1766741338293
4,64.0,1766741338427
4,64.0,1766741338565
4,64.0,1766741338701
4,63.0,1766741338842
4,63.0,1766741338987
4,63.0,1766741339137
4,63.0,1766741339278
4,63.0,1766741339417
4,63.0,1766741339561
4,63.0,1766741339705
4,63.0,1766741339841
4,63.0,1766741339978
4,63.0,1766741340138
4,63.0,1766741340303
4,63.0,1766741340470
4,63.0,1766741340610
4,63.0,1766741340753
4,63.0,1766741340894
4,63.0,1766741341049
4,63.0,1766741341199
4,63.0,1766741341345
4,63.0,1766741341491
