gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,1.0,1766741195912
0,1.0,1766741196041
0,1.0,1766741196169
0,1.0,1766741196295
0,1.0,1766741196426
0,1.0,1766741196555
0,1.0,1766741196683
0,1.0,1766741196813
0,1.0,1766741196939
0,1.0,1766741197065
0,1.0,1766741197191
0,1.0,1766741197322
0,1.0,1766741197450
0,1.0,1766741197580
0,1.0,1766741197716
0,1.0,1766741197848
0,1.0,1766741197978
0,1.0,1766741198111
0,1.0,1766741198244
0,1.0,1766741198386
0,1.0,1766741198535
0,1.0,1766741198683
0,1.0,1766741198828
0,1.0,1766741198956
0,1.0,1766741199087
0,1.0,1766741199212
0,1.0,1766741199347
0,1.0,1766741199483
0,1.0,1766741199617
0,1.0,1766741199755
0,1.0,1766741199892
0,1.0,1766741200031
0,1.0,1766741200170
0,1.0,1766741200306
0,1.0,1766741200443
0,1.0,1766741200580
0,1.0,1766741200710
0,1.0,1766741200845
0,1.0,1766741200977
0,1.0,1766741201115
0,1.0,1766741201251
0,1.0,1766741201389
0,1.0,1766741201527
0,1.0,1766741201663
0,1.0,1766741201794
0,1.0,1766741201928
0,1.0,1766741202061
0,1.0,1766741202189
0,1.0,1766741202313
0,1.0,1766741202450
0,1.0,1766741202578
0,1.0,1766741202703
0,1.0,1766741202833
0,1.0,1766741202961
0,1.0,1766741203088
0,1.0,1766741203217
0,1.0,1766741203348
0,1.0,1766741203480
0,1.0,1766741203619
0,1.0,1766741203751
0,1.0,1766741203885
0,1.0,1766741204014
0,1.0,1766741204140
0,1.0,1766741204272
0,1.0,1766741204416
0,1.0,1766741204583
0,1.0,1766741204735
0,1.0,1766741204867
0,1.0,1766741204999
0,1.0,1766741205130
0,1.0,1766741205266
0,1.0,1766741205406
0,1.0,1766741205545
0,1.0,1766741205687
0,1.0,1766741205821
0,1.0,1766741205956
0,1.0,1766741206092
0,1.0,1766741206227
0,1.0,1766741206364
0,1.0,1766741206500
0,0.99,1766741206637
0,1.0,1766741206774
0,1.0,1766741206908
0,1.0,1766741207046
0,1.0,1766741207185
0,1.0,1766741207322
0,1.0,1766741207461
0,1.0,1766741207589
0,1.0,1766741207714
0,1.0,1766741207838
0,1.0,1766741207964
0,1.0,1766741208096
0,1.0,1766741208230
0,1.0,1766741208359
0,1.0,1766741208489
0,1.0,1766741208620
0,1.0,1766741208752
0,1.0,1766741208883
0,1.0,1766741209019
0,1.0,1766741209152
0,1.0,1766741209280
0,1.0,1766741209404
0,1.0,1766741209535
0,1.0,1766741209666
0,1.0,1766741209791
0,1.0,1766741209926
0,1.0,1766741210053
0,1.0,1766741210190
0,1.0,1766741210339
0,1.0,1766741210484
0,1.0,1766741210642
0,1.0,1766741210775
0,1.0,1766741210910
0,1.0,1766741211039
0,1.0,1766741211165
0,1.0,1766741211292
0,1.0,1766741211426
0,1.0,1766741211556
0,1.0,1766741211693
0,1.0,1766741211829
0,1.0,1766741211964
0,1.0,1766741212099
0,1.0,1766741212235
0,1.0,1766741212375
0,1.0,1766741212513
0,1.0,1766741212650
0,1.0,1766741212786
0,1.0,1766741212919
0,1.0,1766741213052
0,1.0,1766741213190
0,1.0,1766741213324
0,1.0,1766741213461
0,1.0,1766741213591
0,1.0,1766741213720
0,1.0,1766741213847
0,1.0,1766741213985
0,1.0,1766741214117
0,1.0,1766741214250
0,1.0,1766741214382
0,1.0,1766741214512
0,1.0,1766741214636
0,1.0,1766741214760
0,1.0,1766741214890
0,1.0,1766741215019
0,1.0,1766741215150
0,1.0,1766741215281
0,1.0,1766741215414
0,1.0,1766741215547
1,1.0,1766741215681
1,1.0,1766741215812
1,1.0,1766741215945
1,1.0,1766741216083
1,1.0,1766741216233
1,1.0,1766741216377
1,1.0,1766741216522
1,1.0,1766741216648
1,1.0,1766741216778
1,1.0,1766741216906
1,1.0,1766741217042
1,1.0,1766741217182
1,1.0,1766741217324
1,1.0,1766741217459
1,1.0,1766741217594
1,1.0,1766741217733
1,1.0,1766741217872
1,1.0,1766741218007
1,1.0,1766741218138
1,1.0,1766741218271
1,1.0,1766741218407
1,1.0,1766741218537
1,1.0,1766741218672
1,1.0,1766741218809
1,1.0,1766741218946
1,1.0,1766741219084
1,1.0,1766741219221
1,1.0,1766741219356
1,1.0,1766741219489
1,1.0,1766741219618
1,1.0,1766741219750
1,1.0,1766741219878
1,1.0,1766741220003
1,1.0,1766741220125
1,1.0,1766741220252
1,1.0,1766741220377
1,1.0,1766741220508
1,1.0,1766741220635
1,1.0,1766741220766
1,1.0,1766741220896
1,1.0,1766741221028
1,1.0,1766741221160
1,1.0,1766741221296
1,1.0,1766741221432
1,1.0,1766741221570
1,1.0,1766741221700
1,1.0,1766741221826
1,1.0,1766741221952
1,1.0,1766741222100
1,1.0,1766741222247
1,1.0,1766741222399
1,1.0,1766741222538
1,1.0,1766741222671
1,1.0,1766741222805
1,1.0,1766741222944
1,1.0,1766741223082
1,1.0,1766741223218
1,1.0,1766741223354
1,1.0,1766741223483
1,1.0,1766741223622
1,1.0,1766741223759
1,1.0,1766741223891
1,1.0,1766741224031
1,1.0,1766741224168
1,1.0,1766741224303
1,1.0,1766741224438
1,1.0,1766741224576
1,1.0,1766741224712
1,1.0,1766741224850
1,1.0,1766741224989
1,1.0,1766741225123
1,1.0,1766741225252
1,1.0,1766741225374
1,1.0,1766741225499
1,1.0,1766741225623
1,1.0,1766741225750
1,1.0,1766741225879
1,1.0,1766741226007
1,1.0,1766741226136
1,1.0,1766741226266
1,1.0,1766741226393
1,1.0,1766741226523
1,1.0,1766741226656
1,1.0,1766741226790
1,1.0,1766741226918
1,1.0,1766741227046
1,1.0,1766741227175
1,1.0,1766741227306
1,1.0,1766741227431
1,1.0,1766741227572
1,1.0,1766741227702
1,1.0,1766741227830
1,1.0,1766741227976
1,1.0,1766741228121
1,1.0,1766741228278
1,1.0,1766741228423
1,1.0,1766741228555
1,1.0,1766741228689
1,1.0,1766741228818
1,1.0,1766741228954
1,1.0,1766741229089
1,1.0,1766741229220
1,1.0,1766741229359
1,1.0,1766741229497
1,1.0,1766741229634
1,1.0,1766741229771
1,1.0,1766741229909
1,1.0,1766741230050
1,1.0,1766741230188
1,1.0,1766741230327
1,1.0,1766741230467
1,1.0,1766741230599
1,1.0,1766741230735
1,1.0,1766741230870
1,1.0,1766741231003
1,1.0,1766741231137
1,1.0,1766741231266
1,1.0,1766741231397
1,1.0,1766741231528
1,1.0,1766741231662
1,1.0,1766741231795
1,1.0,1766741231926
1,1.0,1766741232058
1,1.0,1766741232191
1,1.0,1766741232315
1,1.0,1766741232440
1,1.0,1766741232575
1,1.0,1766741232704
1,1.0,1766741232839
1,1.0,1766741232972
1,1.0,1766741233105
1,1.0,1766741233239
1,1.0,1766741233372
1,1.0,1766741233511
1,1.0,1766741233647
1,1.0,1766741233786
1,1.0,1766741233935
1,1.0,1766741234080
1,1.0,1766741234225
1,1.0,1766741234357
1,1.0,1766741234488
1,1.0,1766741234618
1,1.0,1766741234751
1,1.0,1766741234889
1,1.0,1766741235024
1,1.0,1766741235157
1,1.0,1766741235291
1,1.0,1766741235430
1,1.0,1766741235568
1,1.0,1766741235706
1,1.0,1766741235838
1,1.0,1766741235972
1,1.0,1766741236107
1,1.0,1766741236240
1,1.0,1766741236377
1,1.0,1766741236516
1,1.0,1766741236660
1,1.0,1766741236798
1,1.0,1766741236938
1,1.0,1766741237074
1,1.0,1766741237205
1,1.0,1766741237337
1,1.0,1766741237463
1,1.0,1766741237588
1,1.0,1766741237712
1,1.0,1766741237837
1,1.0,1766741237962
1,1.0,1766741238090
1,1.0,1766741238220
1,1.0,1766741238347
1,1.0,1766741238480
1,1.0,1766741238614
1,1.0,1766741238746
1,1.0,1766741238877
1,1.0,1766741239015
1,1.0,1766741239149
1,1.0,1766741239277
1,1.0,1766741239405
1,1.0,1766741239533
1,1.0,1766741239664
1,1.0,1766741239813
1,1.0,1766741239963
1,1.0,1766741240122
1,1.0,1766741240263
1,1.0,1766741240420
1,1.0,1766741240555
1,1.0,1766741240691
1,1.0,1766741240832
1,1.0,1766741240967
1,1.0,1766741241100
1,1.0,1766741241230
1,1.0,1766741241366
1,1.0,1766741241500
1,1.0,1766741241637
1,1.0,1766741241778
1,1.0,1766741241920
1,1.0,1766741242053
1,1.0,1766741242187
1,1.0,1766741242327
1,1.0,1766741242467
1,1.0,1766741242607
1,1.0,1766741242747
1,1.0,1766741242881
1,1.0,1766741243007
1,1.0,1766741243135
1,1.0,1766741243264
1,1.0,1766741243392
1,1.0,1766741243524
1,1.0,1766741243654
1,1.0,1766741243783
1,1.0,1766741243912
1,1.0,1766741244041
1,1.0,1766741244171
1,1.0,1766741244304
1,1.0,1766741244438
1,1.0,1766741244569
1,1.0,1766741244698
1,1.0,1766741244826
1,1.0,1766741244955
1,1.0,1766741245081
1,1.0,1766741245213
1,1.0,1766741245348
1,1.0,1766741245477
1,1.0,1766741245613
1,1.0,1766741245760
1,1.0,1766741245910
1,1.0,1766741246063
1,1.0,1766741246195
1,1.0,1766741246327
1,1.0,1766741246455
1,1.0,1766741246584
1,1.0,1766741246719
1,1.0,1766741246847
1,1.0,1766741246980
1,1.0,1766741247114
1,1.0,1766741247249
1,1.0,1766741247386
1,1.0,1766741247522
1,1.0,1766741247659
1,1.0,1766741247803
1,1.0,1766741247944
1,1.0,1766741248079
1,1.0,1766741248211
1,1.0,1766741248345
1,1.0,1766741248484
1,1.0,1766741248617
1,1.0,1766741248753
1,1.0,1766741248886
1,1.0,1766741249016
1,1.0,1766741249145
1,1.0,1766741249275
1,1.0,1766741249404
1,1.0,1766741249536
1,1.0,1766741249666
1,1.0,1766741249797
1,1.0,1766741249924
2,1.0,1766741250052
2,1.0,1766741250182
2,1.0,1766741250312
2,1.0,1766741250438
2,1.0,1766741250569
2,1.0,1766741250699
2,1.0,1766741250832
2,1.0,1766741250962
2,1.0,1766741251093
2,1.0,1766741251228
2,1.0,1766741251359
2,1.0,1766741251489
2,1.0,1766741251638
2,1.0,1766741251778
2,1.0,1766741251932
2,1.0,1766741252071
2,1.0,1766741252196
2,1.0,1766741252333
2,1.0,1766741252463
2,1.0,1766741252601
2,1.0,1766741252734
2,1.0,1766741252868
2,1.0,1766741253004
2,1.0,1766741253141
2,1.0,1766741253278
2,1.0,1766741253412
2,1.0,1766741253546
2,1.0,1766741253681
2,1.0,1766741253817
2,1.0,1766741253949
2,1.0,1766741254085
2,1.0,1766741254220
2,1.0,1766741254356
2,1.0,1766741254491
2,1.0,1766741254629
2,1.0,1766741254765
2,1.0,1766741254895
2,1.0,1766741255025
2,1.0,1766741255150
2,1.0,1766741255274
2,1.0,1766741255397
2,1.0,1766741255523
2,1.0,1766741255648
2,1.0,1766741255777
2,1.0,1766741255907
2,1.0,1766741256037
2,1.0,1766741256168
2,1.0,1766741256301
2,1.0,1766741256433
2,1.0,1766741256565
2,1.0,1766741256699
2,1.0,1766741256832
2,1.0,1766741256958
2,1.0,1766741257089
2,1.0,1766741257216
2,1.0,1766741257346
2,1.0,1766741257487
2,1.0,1766741257636
2,1.0,1766741257788
2,1.0,1766741257931
2,1.0,1766741258058
2,1.0,1766741258194
2,1.0,1766741258327
2,1.0,1766741258467
2,1.0,1766741258604
2,1.0,1766741258736
2,1.0,1766741258863
2,1.0,1766741258993
2,1.0,1766741259127
2,1.0,1766741259254
2,1.0,1766741259393
2,1.0,1766741259525
2,1.0,1766741259663
2,1.0,1766741259800
2,1.0,1766741259937
2,1.0,1766741260076
2,1.0,1766741260213
2,1.0,1766741260352
2,1.0,1766741260487
2,1.0,1766741260622
2,1.0,1766741260747
2,1.0,1766741260873
2,1.0,1766741260997
2,1.0,1766741261124
2,1.0,1766741261251
2,1.0,1766741261380
2,1.0,1766741261509
2,1.0,1766741261641
2,1.0,1766741261775
2,1.0,1766741261905
2,1.0,1766741262037
2,1.0,1766741262173
2,1.0,1766741262301
2,1.0,1766741262430
2,1.0,1766741262560
2,1.0,1766741262689
2,1.0,1766741262819
2,1.0,1766741262949
2,1.0,1766741263080
2,1.0,1766741263208
2,1.0,1766741263342
2,1.0,1766741263489
2,1.0,1766741263635
2,1.0,1766741263795
2,1.0,1766741263927
2,1.0,1766741264059
2,1.0,1766741264186
2,1.0,1766741264317
2,1.0,1766741264445
2,1.0,1766741264579
2,1.0,1766741264714
2,1.0,1766741264848
2,1.0,1766741264984
2,1.0,1766741265124
2,1.0,1766741265265
2,1.0,1766741265404
2,1.0,1766741265550
2,1.0,1766741265690
2,1.0,1766741265823
2,1.0,1766741265954
2,1.0,1766741266088
2,1.0,1766741266221
2,1.0,1766741266357
2,1.0,1766741266496
2,1.0,1766741266627
2,1.0,1766741266758
2,1.0,1766741266887
2,1.0,1766741267018
2,1.0,1766741267151
2,1.0,1766741267283
2,1.0,1766741267413
2,1.0,1766741267542
2,1.0,1766741267663
2,1.0,1766741267787
2,1.0,1766741267913
2,1.0,1766741268041
2,1.0,1766741268177
2,1.0,1766741268305
2,1.0,1766741268434
2,1.0,1766741268567
2,1.0,1766741268701
2,1.0,1766741268829
2,1.0,1766741268961
2,1.0,1766741269093
2,1.0,1766741269227
2,1.0,1766741269377
2,1.0,1766741269541
2,1.0,1766741269702
2,1.0,1766741269828
2,1.0,1766741269962
2,1.0,1766741270091
2,1.0,1766741270225
2,1.0,1766741270362
2,1.0,1766741270495
2,1.0,1766741270632
2,1.0,1766741270770
2,1.0,1766741270912
2,1.0,1766741271048
2,1.0,1766741271180
2,1.0,1766741271311
2,1.0,1766741271448
2,1.0,1766741271582
2,1.0,1766741271719
2,1.0,1766741271856
2,1.0,1766741271991
2,1.0,1766741272128
2,1.0,1766741272266
2,1.0,1766741272405
2,1.0,1766741272537
2,1.0,1766741272668
2,1.0,1766741272797
2,1.0,1766741272922
2,1.0,1766741273048
2,1.0,1766741273174
2,1.0,1766741273296
2,1.0,1766741273427
2,1.0,1766741273559
2,1.0,1766741273687
2,1.0,1766741273817
2,1.0,1766741273949
2,1.0,1766741274081
2,1.0,1766741274213
2,1.0,1766741274346
2,1.0,1766741274482
2,1.0,1766741274612
2,1.0,1766741274739
2,1.0,1766741274865
2,1.0,1766741274999
2,1.0,1766741275130
2,1.0,1766741275285
2,1.0,1766741275433
2,1.0,1766741275585
2,1.0,1766741275721
2,1.0,1766741275855
2,1.0,1766741275989
2,1.0,1766741276125
2,1.0,1766741276262
2,1.0,1766741276390
2,1.0,1766741276522
2,1.0,1766741276656
2,1.0,1766741276793
2,1.0,1766741276929
2,1.0,1766741277065
2,1.0,1766741277211
2,1.0,1766741277352
2,1.0,1766741277573
2,1.0,1766741277706
2,1.0,1766741277836
2,1.0,1766741277969
2,1.0,1766741278101
2,1.0,1766741278232
2,1.0,1766741278369
2,1.0,1766741278498
2,1.0,1766741278627
2,1.0,1766741278754
2,1.0,1766741278881
2,1.0,1766741279008
2,1.0,1766741279133
2,1.0,1766741279259
2,1.0,1766741279386
2,1.0,1766741279510
2,1.0,1766741279632
2,1.0,1766741279756
2,1.0,1766741279885
2,1.0,1766741280013
2,1.0,1766741280138
2,1.0,1766741280273
2,1.0,1766741280415
2,1.0,1766741280552
2,1.0,1766741280691
2,1.0,1766741280826
2,1.0,1766741280959
2,1.0,1766741281106
2,1.0,1766741281258
2,1.0,1766741281421
2,1.0,1766741281570
2,1.0,1766741281710
2,1.0,1766741281848
2,1.0,1766741281985
2,1.0,1766741282125
2,1.0,1766741282290
2,1.0,1766741282478
2,1.0,1766741282617
2,1.0,1766741282766
2,1.0,1766741282905
2,1.0,1766741283050
2,1.0,1766741283188
2,1.0,1766741283325
2,1.0,1766741283465
2,1.0,1766741283604
2,1.0,1766741283742
2,1.0,1766741283881
2,1.0,1766741284017
2,1.0,1766741284155
2,1.0,1766741284291
2,1.0,1766741284420
3,1.0,1766741284550
3,1.0,1766741284677
3,1.0,1766741284811
3,1.0,1766741284948
3,1.0,1766741285087
3,1.0,1766741285280
3,1.0,1766741285423
3,1.0,1766741285553
3,1.0,1766741285688
3,1.0,1766741285834
3,1.0,1766741285976
3,1.0,1766741286119
3,1.0,1766741286262
3,1.0,1766741286403
3,1.0,1766741286542
3,1.0,1766741286687
3,1.0,1766741286823
3,1.0,1766741286974
3,1.0,1766741287134
3,1.0,1766741287311
3,1.0,1766741287476
3,1.0,1766741287614
3,1.0,1766741287762
3,1.0,1766741287903
3,1.0,1766741288053
3,1.0,1766741288199
3,1.0,1766741288341
3,1.0,1766741288489
3,1.0,1766741288639
3,1.0,1766741288789
3,1.0,1766741288940
3,1.0,1766741289091
3,1.0,1766741289239
3,1.0,1766741289385
3,1.0,1766741289531
3,1.0,1766741289680
3,1.0,1766741289841
3,1.0,1766741289986
3,1.0,1766741290133
3,1.0,1766741290273
3,1.0,1766741290412
3,1.0,1766741290549
3,1.0,1766741290690
3,1.0,1766741290831
3,1.0,1766741290970
3,1.0,1766741291110
3,1.0,1766741291246
3,1.0,1766741291383
3,1.0,1766741291523
3,1.0,1766741291665
3,1.0,1766741291809
3,1.0,1766741291946
3,1.0,1766741292087
3,1.0,1766741292234
3,1.0,1766741292378
3,1.0,1766741292522
3,1.0,1766741292660
3,1.0,1766741292809
3,1.0,1766741292979
3,1.0,1766741293147
3,1.0,1766741293295
3,1.0,1766741293437
3,1.0,1766741293577
3,1.0,1766741293720
3,1.0,1766741293869
3,1.0,1766741294010
3,1.0,1766741294154
3,1.0,1766741294298
3,1.0,1766741294449
3,1.0,1766741294616
3,1.0,1766741294769
3,1.0,1766741294924
3,1.0,1766741295073
3,1.0,1766741295222
3,1.0,1766741295369
3,1.0,1766741295513
3,1.0,1766741295660
3,1.0,1766741295813
3,1.0,1766741295967
3,1.0,1766741296108
3,1.0,1766741296250
3,1.0,1766741296383
3,1.0,1766741296521
3,1.0,1766741296667
3,1.0,1766741296803
3,1.0,1766741296938
3,1.0,1766741297075
3,1.0,1766741297211
3,1.0,1766741297353
3,1.0,1766741297495
3,1.0,1766741297640
3,1.0,1766741297782
3,1.0,1766741297924
3,1.0,1766741298066
3,1.0,1766741298205
3,1.0,1766741298345
3,1.0,1766741298493
3,1.0,1766741298633
3,1.0,1766741298801
3,1.0,1766741298962
3,1.0,1766741299135
3,1.0,1766741299283
3,1.0,1766741299421
3,1.0,1766741299570
3,1.0,1766741299711
3,1.0,1766741299855
3,1.0,1766741299999
3,1.0,1766741300139
3,1.0,1766741300288
3,1.0,1766741300439
3,1.0,1766741300584
3,1.0,1766741300734
3,1.0,1766741300888
3,1.0,1766741301038
3,1.0,1766741301184
3,1.0,1766741301336
3,1.0,1766741301492
3,1.0,1766741301636
3,1.0,1766741301785
3,1.0,1766741301931
3,1.0,1766741302071
3,1.0,1766741302210
3,1.0,1766741302347
3,1.0,1766741302482
3,1.0,1766741302619
3,1.0,1766741302755
3,1.0,1766741302894
3,1.0,1766741303033
3,1.0,1766741303173
3,1.0,1766741303308
3,1.0,1766741303450
3,1.0,1766741303591
3,1.0,1766741303745
3,1.0,1766741303881
3,1.0,1766741304023
3,1.0,1766741304163
3,1.0,1766741304312
3,1.0,1766741304455
3,1.0,1766741304593
3,1.0,1766741304767
3,1.0,1766741304926
3,1.0,1766741305091
3,1.0,1766741305227
3,1.0,1766741305370
3,1.0,1766741305511
3,1.0,1766741305657
3,1.0,1766741305803
3,1.0,1766741305945
3,1.0,1766741306087
3,1.0,1766741306233
3,1.0,1766741306382
3,1.0,1766741306528
3,1.0,1766741306678
3,1.0,1766741306823
3,1.0,1766741306973
3,1.0,1766741307122
3,1.0,1766741307270
3,1.0,1766741307417
3,1.0,1766741307569
3,1.0,1766741307719
3,1.0,1766741307860
3,1.0,1766741308007
3,1.0,1766741308144
3,1.0,1766741308283
3,1.0,1766741308421
3,1.0,1766741308555
3,1.0,1766741308696
3,1.0,1766741308833
3,1.0,1766741308969
3,1.0,1766741309104
3,1.0,1766741309246
3,1.0,1766741309389
3,1.0,1766741309531
3,1.0,1766741309674
3,1.0,1766741309820
3,1.0,1766741309963
3,1.0,1766741310107
3,1.0,1766741310247
3,1.0,1766741310386
3,1.0,1766741310521
3,1.0,1766741310692
3,1.0,1766741310863
3,1.0,1766741311019
3,1.0,1766741311157
3,1.0,1766741311306
3,1.0,1766741311444
3,1.0,1766741311593
3,1.0,1766741311745
3,1.0,1766741311888
3,1.0,1766741312058
3,1.0,1766741312206
3,1.0,1766741312356
3,1.0,1766741312505
3,1.0,1766741312651
3,1.0,1766741312801
3,1.0,1766741312953
3,1.0,1766741313100
3,1.0,1766741313244
3,1.0,1766741313397
3,1.0,1766741313546
3,1.0,1766741313692
3,1.0,1766741313836
3,1.0,1766741313976
3,1.0,1766741314119
3,1.0,1766741314265
3,1.0,1766741314402
3,1.0,1766741314537
3,1.0,1766741314676
3,1.0,1766741314820
3,1.0,1766741314960
3,1.0,1766741315098
3,1.0,1766741315241
3,1.0,1766741315384
3,1.0,1766741315526
3,1.0,1766741315663
3,1.0,1766741315810
3,1.0,1766741315953
3,1.0,1766741316096
3,1.0,1766741316237
3,1.0,1766741316378
3,1.0,1766741316537
3,1.0,1766741316698
3,1.0,1766741316885
3,1.0,1766741317028
3,1.0,1766741317172
3,1.0,1766741317316
3,1.0,1766741317461
3,1.0,1766741317609
3,1.0,1766741317752
3,1.0,1766741317892
3,1.0,1766741318037
3,1.0,1766741318194
3,1.0,1766741318340
3,1.0,1766741318492
3,1.0,1766741318643
3,1.0,1766741318790
3,1.0,1766741318939
3,1.0,1766741319082
3,1.0,1766741319227
3,1.0,1766741319378
3,1.0,1766741319528
3,1.0,1766741319674
3,1.0,1766741319816
3,1.0,1766741319971
3,1.0,1766741320112
3,1.0,1766741320252
3,1.0,1766741320392
3,1.0,1766741320528
3,1.0,1766741320663
3,1.0,1766741320804
3,1.0,1766741320961
3,1.0,1766741321095
3,1.0,1766741321242
3,1.0,1766741321382
3,1.0,1766741321523
3,1.0,1766741321666
4,1.0,1766741321804
4,1.0,1766741321942
4,1.0,1766741322081
4,1.0,1766741322221
4,1.0,1766741322374
4,1.0,1766741322540
4,1.0,1766741322703
4,1.0,1766741322857
4,1.0,1766741322995
4,1.0,1766741323144
4,1.0,1766741323284
4,1.0,1766741323437
4,1.0,1766741323583
4,1.0,1766741323727
4,1.0,1766741323876
4,1.0,1766741324020
4,1.0,1766741324171
4,1.0,1766741324314
4,1.0,1766741324459
4,1.0,1766741324607
4,1.0,1766741324763
4,1.0,1766741324910
4,1.0,1766741325066
4,1.0,1766741325219
4,1.0,1766741325367
4,1.0,1766741325517
4,1.0,1766741325657
4,1.0,1766741325797
4,1.0,1766741325938
4,1.0,1766741326079
4,1.0,1766741326212
4,1.0,1766741326355
4,1.0,1766741326493
4,1.0,1766741326634
4,1.0,1766741326773
4,1.0,1766741326909
4,1.0,1766741327049
4,1.0,1766741327189
4,1.0,1766741327333
4,1.0,1766741327465
4,1.0,1766741327615
4,1.0,1766741327759
4,1.0,1766741327903
4,1.0,1766741328045
4,1.0,1766741328185
4,1.0,1766741328365
4,1.0,1766741328528
4,1.0,1766741328698
4,1.0,1766741328843
4,1.0,1766741328984
4,1.0,1766741329127
4,1.0,1766741329275
4,1.0,1766741329417
4,1.0,1766741329558
4,1.0,1766741329698
4,1.0,1766741329843
4,1.0,1766741329987
4,1.0,1766741330135
4,1.0,1766741330287
4,1.0,1766741330432
4,1.0,1766741330581
4,1.0,1766741330729
4,1.0,1766741330877
4,1.0,1766741331023
4,1.0,1766741331174
4,1.0,1766741331325
4,1.0,1766741331470
4,1.0,1766741331608
4,1.0,1766741331745
4,1.0,1766741331884
4,1.0,1766741332017
4,1.0,1766741332154
4,1.0,1766741332291
4,1.0,1766741332429
4,1.0,1766741332564
4,1.0,1766741332707
4,1.0,1766741332844
4,1.0,1766741332985
4,1.0,1766741333131
4,1.0,1766741333282
4,1.0,1766741333426
4,1.0,1766741333569
4,1.0,1766741333711
4,1.0,1766741333853
4,1.0,1766741333994
4,1.0,1766741334135
4,1.0,1766741334304
4,1.0,1766741334476
4,1.0,1766741334624
4,1.0,1766741334764
4,1.0,1766741334909
4,1.0,1766741335044
4,1.0,1766741335199
4,1.0,1766741335347
4,1.0,1766741335489
4,1.0,1766741335638
4,1.0,1766741335788
4,1.0,1766741335934
4,1.0,1766741336078
4,1.0,1766741336232
4,1.0,1766741336385
4,1.0,1766741336531
4,1.0,1766741336685
4,1.0,1766741336832
4,1.0,1766741336982
4,1.0,1766741337133
4,1.0,1766741337290
4,1.0,1766741337430
4,1.0,1766741337564
4,1.0,1766741337701
4,1.0,1766741337833
4,1.0,1766741337969
4,1.0,1766741338111
4,1.0,1766741338250
4,1.0,1766741338388
4,1.0,1766741338524
4,1.0,1766741338661
4,1.0,1766741338797
4,1.0,1766741338942
4,1.0,1766741339093
4,1.0,1766741339235
4,1.0,1766741339376
4,1.0,1766741339519
4,1.0,1766741339662
4,1.0,1766741339801
4,1.0,1766741339938
4,1.0,1766741340089
4,1.0,1766741340247
4,1.0,1766741340423
4,1.0,1766741340568
4,1.0,1766741340709
4,1.0,1766741340853
4,1.0,1766741341004
4,1.0,1766741341154
4,1.0,1766741341300
4,1.0,1766741341448
