gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766569600588
0,0.5821422230113636,1766569601277
0,0.5821422230113636,1766569601762
0,0.5821422230113636,1766569602451
0,0.5821422230113636,1766569603107
0,0.5821422230113636,1766569603689
0,0.5821422230113636,1766569604403
0,0.5821422230113636,1766569604999
0,0.5821422230113636,1766569605722
0,0.5821422230113636,1766569606213
0,0.5821422230113636,1766569606891
0,0.5821422230113636,1766569607548
0,0.5821422230113636,1766569608179
0,0.5821422230113636,1766569608850
0,0.5821422230113636,1766569609479
0,0.5821422230113636,1766569610040
0,0.5821422230113636,1766569610603
0,0.5821422230113636,1766569611226
0,0.5821422230113636,1766569611789
0,0.5821422230113636,1766569612298
0,0.5821422230113636,1766569612924
0,0.5821422230113636,1766569613574
0,0.5821422230113636,1766569614177
0,0.5821422230113636,1766569614768
0,0.5821422230113636,1766569615331
0,0.5821422230113636,1766569616010
0,0.5821422230113636,1766569616670
0,0.5821422230113636,1766569617269
0,0.5821422230113636,1766569617992
0,0.5821422230113636,1766569618595
0,0.5821422230113636,1766569619161
0,0.5821422230113636,1766569619877
0,0.5821422230113636,1766569620416
0,0.5821422230113636,1766569621026
0,0.5821422230113636,1766569621639
0,0.5821422230113636,1766569622238
0,0.5821422230113636,1766569622887
0,0.5821422230113636,1766569623520
0,0.5821422230113636,1766569624181
0,0.5821422230113636,1766569624810
0,0.5821422230113636,1766569625416
0,0.5821422230113636,1766569626075
0,0.5821422230113636,1766569626745
0,0.5821422230113636,1766569627345
0,0.5821422230113636,1766569627947
0,0.5821422230113636,1766569628580
0,0.5821422230113636,1766569629164
0,0.5821422230113636,1766569629833
0,0.5821422230113636,1766569630420
0,0.5821422230113636,1766569631007
0,0.5821422230113636,1766569631620
0,0.5821422230113636,1766569632210
0,0.5821422230113636,1766569632807
0,0.5821422230113636,1766569633466
0,0.5821422230113636,1766569634191
0,0.5821422230113636,1766569634812
0,0.5821422230113636,1766569635495
0,0.5821422230113636,1766569636048
0,0.5821422230113636,1766569636755
0,0.5821422230113636,1766569637395
0,0.5821422230113636,1766569638044
0,0.5821422230113636,1766569638717
0,0.5821422230113636,1766569639370
0,0.5821422230113636,1766569640020
0,0.5821422230113636,1766569640591
0,0.5821422230113636,1766569641213
0,0.5821422230113636,1766569641858
0,0.5821422230113636,1766569642575
0,0.5821422230113636,1766569643210
0,0.5821422230113636,1766569643837
0,0.5821422230113636,1766569644369
0,0.5821422230113636,1766569645011
0,0.5821422230113636,1766569645575
0,0.5821422230113636,1766569646165
0,0.5821422230113636,1766569646718
0,0.5821422230113636,1766569647270
0,0.5821422230113636,1766569647896
0,0.5821422230113636,1766569648526
0,0.5821422230113636,1766569649137
0,0.5821422230113636,1766569649697
0,0.5821422230113636,1766569650417
0,0.5821422230113636,1766569650998
0,0.5821422230113636,1766569651650
0,0.5821422230113636,1766569652262
0,0.5821422230113636,1766569652943
0,0.5821422230113636,1766569653584
0,0.5821422230113636,1766569654095
0,0.5821422230113636,1766569654772
0,0.5821422230113636,1766569655386
0,0.5821422230113636,1766569655961
0,0.5821422230113636,1766569656548
0,0.5821422230113636,1766569657193
0,0.5821422230113636,1766569657770
0,0.5821422230113636,1766569658412
0,0.5821422230113636,1766569658974
0,0.5821422230113636,1766569659595
0,0.5821422230113636,1766569660229
0,0.5821422230113636,1766569660765
0,0.5821422230113636,1766569661436
0,0.5821422230113636,1766569662001
0,0.5821422230113636,1766569662649
0,0.5821422230113636,1766569663246
0,0.5821422230113636,1766569663901
0,0.5821422230113636,1766569664638
0,0.5821422230113636,1766569665239
0,0.5821422230113636,1766569666009
0,0.5821422230113636,1766569666657
0,0.5821422230113636,1766569667408
0,0.5821422230113636,1766569668003
0,0.5821422230113636,1766569668722
0,0.5821422230113636,1766569669240
0,0.5821422230113636,1766569669907
0,0.5821422230113636,1766569670579
0,0.5821422230113636,1766569671204
0,0.5821422230113636,1766569671837
0,0.5821422230113636,1766569672406
0,0.5821422230113636,1766569673148
0,0.5821422230113636,1766569673780
0,0.5821422230113636,1766569674426
0,0.5821422230113636,1766569675002
0,0.5821422230113636,1766569675678
0,0.5821422230113636,1766569676335
0,0.5821422230113636,1766569676929
0,0.5821422230113636,1766569677667
0,0.5821422230113636,1766569678216
0,0.5821422230113636,1766569678801
0,0.5821422230113636,1766569679447
0,0.5821422230113636,1766569680051
0,0.5821422230113636,1766569680659
0,0.5821422230113636,1766569681211
0,0.5821422230113636,1766569681799
0,0.5821422230113636,1766569682420
0,0.5821422230113636,1766569682959
0,0.5821422230113636,1766569683608
0,0.5821422230113636,1766569684286
0,0.5821422230113636,1766569684888
0,0.5821422230113636,1766569685616
0,0.5821422230113636,1766569686163
0,0.5821422230113636,1766569686793
0,0.5821422230113636,1766569687425
0,0.5821422230113636,1766569688060
0,0.5821422230113636,1766569688754
0,0.5821422230113636,1766569689322
0,0.5821422230113636,1766569689947
0,0.5821422230113636,1766569690596
0,0.5821422230113636,1766569691186
0,0.5821422230113636,1766569691880
0,0.5821422230113636,1766569692513
0,0.5821422230113636,1766569693085
0,0.5821422230113636,1766569693778
0,0.5821422230113636,1766569694464
0,0.5821422230113636,1766569695087
0,0.5821422230113636,1766569695683
0,0.5821422230113636,1766569696297
0,0.5821422230113636,1766569696989
0,0.5821422230113636,1766569697610
0,0.5821422230113636,1766569698270
0,0.5821422230113636,1766569698926
0,0.5821422230113636,1766569699520
0,0.5821422230113636,1766569700260
0,0.5821422230113636,1766569700772
0,0.5821422230113636,1766569701456
0,0.5821422230113636,1766569702090
0,0.5821422230113636,1766569702662
0,0.5821422230113636,1766569703326
0,0.5821422230113636,1766569703835
0,0.5821422230113636,1766569704468
0,0.5821422230113636,1766569705074
0,0.5821422230113636,1766569705715
0,0.5821422230113636,1766569706425
0,0.5821422230113636,1766569707014
0,0.5821422230113636,1766569707672
0,0.5821422230113636,1766569708290
0,0.5821422230113636,1766569708791
0,0.5821422230113636,1766569709595
0,0.5821422230113636,1766569710087
0,0.5821422230113636,1766569710654
0,0.5821422230113636,1766569711273
0,0.5821422230113636,1766569711808
0,0.5821422230113636,1766569712481
0,0.5821422230113636,1766569712959
0,0.5821422230113636,1766569713533
0,0.5821422230113636,1766569714115
0,0.5821422230113636,1766569714651
0,0.5821422230113636,1766569715283
0,0.5821422230113636,1766569715891
0,0.5821422230113636,1766569716479
0,0.5821422230113636,1766569717069
0,0.5821422230113636,1766569717668
0,0.5821422230113636,1766569718282
0,0.5821422230113636,1766569718824
0,0.5821422230113636,1766569719373
0,0.5821422230113636,1766569719991
0,0.5821422230113636,1766569720587
0,0.5821422230113636,1766569721126
0,0.5821422230113636,1766569721802
0,0.5821422230113636,1766569722297
0,0.5821422230113636,1766569722847
0,0.5821422230113636,1766569723457
0,0.5821422230113636,1766569724007
0,0.5821422230113636,1766569724608
0,0.5821422230113636,1766569725321
0,0.5821422230113636,1766569725912
0,0.5821422230113636,1766569726489
0,0.5821422230113636,1766569727089
0,0.5821422230113636,1766569727676
0,0.5821422230113636,1766569728265
0,0.5821422230113636,1766569728827
0,0.5821422230113636,1766569729414
0,0.5821422230113636,1766569729922
0,0.5821422230113636,1766569730518
0,0.5821422230113636,1766569731189
0,0.5821422230113636,1766569731742
0,0.5821422230113636,1766569732409
0,0.5821422230113636,1766569732954
0,0.5821422230113636,1766569733596
0,0.5821422230113636,1766569734184
0,0.5821422230113636,1766569734785
0,0.5821422230113636,1766569735454
0,0.5821422230113636,1766569736020
0,0.5821422230113636,1766569736603
0,0.5821422230113636,1766569737224
0,0.5821422230113636,1766569737827
0,0.5821422230113636,1766569738389
0,0.5821422230113636,1766569739009
0,0.5821422230113636,1766569739556
0,0.5821422230113636,1766569740243
0,0.5821422230113636,1766569740822
0,0.5821422230113636,1766569741498
0,0.5821422230113636,1766569742117
0,0.5821422230113636,1766569742604
0,0.5821422230113636,1766569743278
0,0.5821422230113636,1766569743794
0,0.5821422230113636,1766569744359
0,0.5821422230113636,1766569744971
0,0.5821422230113636,1766569745596
0,0.5821422230113636,1766569746257
0,0.5821422230113636,1766569746858
0,0.5821422230113636,1766569747383
0,0.5821422230113636,1766569748005
0,0.5821422230113636,1766569748558
0,0.5821422230113636,1766569749106
0,0.5821422230113636,1766569749711
0,0.5821422230113636,1766569750260
0,0.5821422230113636,1766569750878
0,0.5821422230113636,1766569751423
0,0.5821422230113636,1766569752073
0,0.5821422230113636,1766569752617
0,0.5821422230113636,1766569753328
0,0.5821422230113636,1766569753874
0,0.5821422230113636,1766569754420
0,0.5821422230113636,1766569754964
0,0.5821422230113636,1766569755649
0,0.5821422230113636,1766569756199
0,0.5821422230113636,1766569756911
0,0.5821422230113636,1766569757540
0,0.5821422230113636,1766569758257
0,0.5821422230113636,1766569758957
0,0.5821422230113636,1766569759576
0,0.5821422230113636,1766569760165
0,0.5821422230113636,1766569760776
0,0.5821422230113636,1766569761373
0,0.5821422230113636,1766569762016
0,0.5821422230113636,1766569762584
0,0.5821422230113636,1766569763198
0,0.5821422230113636,1766569763787
0,0.5821422230113636,1766569764398
0,0.5821422230113636,1766569764971
0,0.5821422230113636,1766569765628
0,0.5821422230113636,1766569766276
0,0.5821422230113636,1766569766926
0,0.5821422230113636,1766569767553
0,0.5821422230113636,1766569768113
0,0.5821422230113636,1766569768758
0,0.5821422230113636,1766569769286
0,0.5821422230113636,1766569769861
0,0.5821422230113636,1766569770422
0,0.5821422230113636,1766569770964
0,0.5821422230113636,1766569771554
0,0.5821422230113636,1766569772168
0,0.5821422230113636,1766569772756
0,0.5821422230113636,1766569773366
0,0.5821422230113636,1766569773889
0,0.5821422230113636,1766569774506
0,0.5821422230113636,1766569775083
0,0.5821422230113636,1766569775669
0,0.5821422230113636,1766569776259
0,0.5821422230113636,1766569776824
0,0.5821422230113636,1766569777420
0,0.5821422230113636,1766569778026
0,0.5821422230113636,1766569778592
0,0.5821422230113636,1766569779187
0,0.5821422230113636,1766569779791
0,0.5821422230113636,1766569780395
0,0.5821422230113636,1766569780988
0,0.5821422230113636,1766569781603
0,0.5821422230113636,1766569782180
0,0.5821422230113636,1766569782730
0,0.5821422230113636,1766569783308
0,0.5821422230113636,1766569783890
0,0.5821422230113636,1766569784576
0,0.5821422230113636,1766569785216
0,0.5821422230113636,1766569785766
0,0.5821422230113636,1766569786341
0,0.5821422230113636,1766569786902
0,0.5821422230113636,1766569787502
0,0.5821422230113636,1766569788145
0,0.5821422230113636,1766569788744
0,0.5821422230113636,1766569789382
0,0.5821422230113636,1766569790146
0,0.5821422230113636,1766569790793
0,0.5821422230113636,1766569791370
0,0.5821422230113636,1766569791998
0,0.5821422230113636,1766569792623
0,0.5821422230113636,1766569793214
0,0.5821422230113636,1766569793842
0,0.5821422230113636,1766569794399
0,0.5821422230113636,1766569795158
0,0.5821422230113636,1766569795749
0,0.5821422230113636,1766569796418
0,0.5821422230113636,1766569797043
0,0.5821422230113636,1766569797708
0,0.5821422230113636,1766569798327
0,0.5821422230113636,1766569799058
0,0.5821422230113636,1766569799570
0,0.5821422230113636,1766569800276
0,0.5821422230113636,1766569800832
0,0.5821422230113636,1766569801474
0,0.5821422230113636,1766569802163
0,0.5821422230113636,1766569802809
0,0.5821422230113636,1766569803464
0,0.5821422230113636,1766569804113
0,0.5821422230113636,1766569804802
0,0.5821422230113636,1766569805434
0,0.5821422230113636,1766569806163
0,0.5821422230113636,1766569806809
0,0.5821422230113636,1766569807396
0,0.5821422230113636,1766569808080
0,0.5821422230113636,1766569808662
0,0.5821422230113636,1766569809295
0,0.5821422230113636,1766569809895
0,0.5821422230113636,1766569810520
0,0.5821422230113636,1766569811199
0,0.5821422230113636,1766569811757
0,0.5821422230113636,1766569812484
0,0.5821422230113636,1766569813093
0,0.5821422230113636,1766569813793
0,0.5821422230113636,1766569814471
0,0.5821422230113636,1766569815208
0,0.5821422230113636,1766569815730
0,0.5821422230113636,1766569816385
0,0.5821422230113636,1766569817023
0,0.5821422230113636,1766569817711
0,0.5821422230113636,1766569818393
0,0.5821422230113636,1766569818997
0,0.5821422230113636,1766569819671
0,0.5821422230113636,1766569820328
0,0.5821422230113636,1766569821007
0,0.5821422230113636,1766569821603
0,0.5821422230113636,1766569822240
0,0.5821422230113636,1766569822803
0,0.5821422230113636,1766569823523
0,0.5821422230113636,1766569824138
0,0.5821422230113636,1766569824787
0,0.5821422230113636,1766569825424
0,0.5821422230113636,1766569826103
0,0.5821422230113636,1766569826677
0,0.5821422230113636,1766569827344
0,0.5821422230113636,1766569827987
0,0.5821422230113636,1766569828584
0,0.5821422230113636,1766569829259
0,0.5821422230113636,1766569829850
0,0.5821422230113636,1766569830538
0,0.5821422230113636,1766569831193
0,0.5821422230113636,1766569831831
0,0.5821422230113636,1766569832400
0,0.5821422230113636,1766569833081
0,0.5821422230113636,1766569833690
0,0.5821422230113636,1766569834331
0,0.5821422230113636,1766569835020
0,0.5821422230113636,1766569835564
0,0.5821422230113636,1766569836198
0,0.5821422230113636,1766569836752
0,0.5821422230113636,1766569837354
0,0.5821422230113636,1766569837840
0,0.5821422230113636,1766569838503
0,0.5821422230113636,1766569839009
0,0.5821422230113636,1766569839763
0,0.5821422230113636,1766569840319
0,0.5821422230113636,1766569840920
0,0.5821422230113636,1766569841533
0,0.5821422230113636,1766569842190
0,0.5821422230113636,1766569842737
0,0.5821422230113636,1766569843415
0,0.5821422230113636,1766569843964
0,0.5821422230113636,1766569844544
0,0.5821422230113636,1766569845159
0,0.5821422230113636,1766569845859
0,0.5821422230113636,1766569846439
0,0.5821422230113636,1766569847247
0,0.5821422230113636,1766569847959
0,0.5821422230113636,1766569848616
0,0.5821422230113636,1766569849239
0,0.5821422230113636,1766569849907
0,0.5821422230113636,1766569850435
0,0.5821422230113636,1766569850981
0,0.5821422230113636,1766569851578
0,0.5821422230113636,1766569852204
0,0.5821422230113636,1766569852799
0,0.5821422230113636,1766569853340
0,0.5821422230113636,1766569853997
0,0.5821422230113636,1766569854490
0,0.5821422230113636,1766569855103
0,0.5821422230113636,1766569855678
0,0.5821422230113636,1766569856294
0,0.5821422230113636,1766569856895
0,0.5821422230113636,1766569857402
0,0.5821422230113636,1766569858121
0,0.5821422230113636,1766569858630
0,0.5821422230113636,1766569859155
0,0.5821422230113636,1766569859680
0,0.5821422230113636,1766569860274
0,0.5821422230113636,1766569860779
0,0.5821422230113636,1766569861323
0,0.5821422230113636,1766569861899
0,0.5821422230113636,1766569862413
0,0.5821422230113636,1766569863000
0,0.5821422230113636,1766569863416
0,0.5821422230113636,1766569864055
0,0.5821422230113636,1766569864562
0,0.5821422230113636,1766569865111
0,0.5821422230113636,1766569865640
0,0.5821422230113636,1766569866314
0,0.5821422230113636,1766569866881
0,0.5821422230113636,1766569867383
0,0.5821422230113636,1766569867985
0,0.5821422230113636,1766569868560
0,0.5821422230113636,1766569869072
0,0.5821422230113636,1766569869601
0,0.5821422230113636,1766569870200
0,0.5821422230113636,1766569870793
0,0.5821422230113636,1766569871267
0,0.5821422230113636,1766569871879
0,0.5821422230113636,1766569872334
0,0.5821422230113636,1766569872938
0,0.5821422230113636,1766569873446
0,0.5821422230113636,1766569874090
0,0.5821422230113636,1766569874614
0,0.5821422230113636,1766569875105
0,0.5821422230113636,1766569875706
0,0.5821422230113636,1766569876169
0,0.5821422230113636,1766569876750
0,0.5821422230113636,1766569877259
0,0.5821422230113636,1766569877815
0,0.5821422230113636,1766569878447
0,0.5821422230113636,1766569878918
0,0.5821422230113636,1766569879496
0,0.5821422230113636,1766569880057
0,0.5821422230113636,1766569880636
0,0.5821422230113636,1766569881156
0,0.5821422230113636,1766569881675
0,0.5821422230113636,1766569882311
0,0.5821422230113636,1766569882832
0,0.5821422230113636,1766569883351
0,0.5821422230113636,1766569883849
0,0.5821422230113636,1766569884511
0,0.5821422230113636,1766569885047
0,0.5821422230113636,1766569885587
0,0.5821422230113636,1766569886122
0,0.5821422230113636,1766569886685
0,0.5821422230113636,1766569887284
0,0.5821422230113636,1766569887777
0,0.5821422230113636,1766569888440
0,0.5821422230113636,1766569888916
0,0.5821422230113636,1766569889480
0,0.5821422230113636,1766569889951
0,0.5821422230113636,1766569890601
0,0.5821422230113636,1766569891122
0,0.5821422230113636,1766569891609
0,0.5821422230113636,1766569892204
0,0.5821422230113636,1766569892694
0,0.5821422230113636,1766569893292
0,0.5821422230113636,1766569893867
0,0.5821422230113636,1766569894478
0,0.5821422230113636,1766569894983
0,0.5821422230113636,1766569895485
0,0.5821422230113636,1766569896103
0,0.5821422230113636,1766569896608
0,0.5821422230113636,1766569897147
0,0.5821422230113636,1766569897733
0,0.5821422230113636,1766569898280
0,0.5821422230113636,1766569898792
0,0.5821422230113636,1766569899383
0,0.5821422230113636,1766569899937
0,0.5821422230113636,1766569900410
0,0.5821422230113636,1766569901005
0,0.5821422230113636,1766569901622
0,0.5821422230113636,1766569902159
0,0.5821422230113636,1766569902707
0,0.5821422230113636,1766569903255
0,0.5821422230113636,1766569903826
0,0.5821422230113636,1766569904350
0,0.5821422230113636,1766569904913
0,0.5821422230113636,1766569905460
0,0.5821422230113636,1766569905945
0,0.5821422230113636,1766569906535
0,0.5821422230113636,1766569907113
0,0.5821422230113636,1766569907651
0,0.5821422230113636,1766569908162
0,0.5821422230113636,1766569908880
0,0.5821422230113636,1766569909369
0,0.5821422230113636,1766569909942
0,0.5821422230113636,1766569910455
0,0.5821422230113636,1766569911044
0,0.5821422230113636,1766569911598
0,0.5821422230113636,1766569912192
0,0.5821422230113636,1766569912700
0,0.5821422230113636,1766569913271
0,0.5821422230113636,1766569913893
0,0.5821422230113636,1766569914448
0,0.5821422230113636,1766569915002
0,0.5821422230113636,1766569915580
0,0.5821422230113636,1766569916116
0,0.5821422230113636,1766569916646
0,0.5821422230113636,1766569917298
0,0.5821422230113636,1766569917798
0,0.5821422230113636,1766569918302
0,0.5821422230113636,1766569918879
0,0.5821422230113636,1766569919486
0,0.5821422230113636,1766569919959
0,0.5821422230113636,1766569920459
0,0.5821422230113636,1766569921100
0,0.5821422230113636,1766569921604
0,0.5821422230113636,1766569922139
0,0.5821422230113636,1766569922603
0,0.5821422230113636,1766569923282
0,0.5821422230113636,1766569923798
0,0.5821422230113636,1766569924290
0,0.5821422230113636,1766569924815
0,0.5821422230113636,1766569925394
0,0.5821422230113636,1766569925999
0,0.5821422230113636,1766569926518
0,0.5821422230113636,1766569927108
0,0.5821422230113636,1766569927599
0,0.5821422230113636,1766569928206
0,0.5821422230113636,1766569928730
0,0.5821422230113636,1766569929292
0,0.5821422230113636,1766569929819
0,0.5821422230113636,1766569930299
0,0.5821422230113636,1766569931000
0,0.5821422230113636,1766569931509
0,0.5821422230113636,1766569932072
0,0.5821422230113636,1766569932677
0,0.5821422230113636,1766569933125
0,0.5821422230113636,1766569933723
0,0.5821422230113636,1766569934225
0,0.5821422230113636,1766569934834
0,0.5821422230113636,1766569935350
0,0.5821422230113636,1766569935867
0,0.5821422230113636,1766569936496
0,0.5821422230113636,1766569937046
0,0.5821422230113636,1766569937548
0,0.5821422230113636,1766569938063
0,0.5821422230113636,1766569938649
0,0.5821422230113636,1766569939161
0,0.5821422230113636,1766569939708
0,0.5821422230113636,1766569940236
0,0.5821422230113636,1766569940889
0,0.5821422230113636,1766569941346
0,0.5821422230113636,1766569941913
0,0.5821422230113636,1766569942525
0,0.5821422230113636,1766569942998
0,0.5821422230113636,1766569943584
0,0.5821422230113636,1766569944185
0,0.5821422230113636,1766569944679
0,0.5821422230113636,1766569945215
0,0.5821422230113636,1766569945812
0,0.5821422230113636,1766569946358
0,0.5821422230113636,1766569946869
0,0.5821422230113636,1766569947317
0,0.5821422230113636,1766569947951
0,0.5821422230113636,1766569948465
0,0.5821422230113636,1766569948935
0,0.5821422230113636,1766569949408
0,0.5821422230113636,1766569949934
0,0.5821422230113636,1766569950486
0,0.5821422230113636,1766569950976
0,0.5821422230113636,1766569951463
0,0.5821422230113636,1766569952041
0,0.5821422230113636,1766569952515
0,0.5821422230113636,1766569953021
0,0.5821422230113636,1766569953520
0,0.5821422230113636,1766569954049
0,0.5821422230113636,1766569954515
0,0.5821422230113636,1766569954988
0,0.5821422230113636,1766569955607
0,0.5821422230113636,1766569956080
0,0.5821422230113636,1766569956623
0,0.5821422230113636,1766569957112
0,0.5821422230113636,1766569957662
0,0.5821422230113636,1766569958160
0,0.5821422230113636,1766569958609
0,0.5821422230113636,1766569959152
0,0.5821422230113636,1766569959722
0,0.5821422230113636,1766569960208
0,0.5821422230113636,1766569960793
0,0.5821422230113636,1766569961243
0,0.5821422230113636,1766569961746
0,0.5821422230113636,1766569962310
0,0.5821422230113636,1766569962812
0,0.5821422230113636,1766569963308
0,0.5821422230113636,1766569963774
0,0.5821422230113636,1766569964313
0,0.5821422230113636,1766569964782
0,0.5821422230113636,1766569965260
0,0.5821422230113636,1766569965760
0,0.5821422230113636,1766569966323
0,0.5821422230113636,1766569966814
0,0.5821422230113636,1766569967298
0,0.5821422230113636,1766569967833
0,0.5821422230113636,1766569968290
0,0.5821422230113636,1766569968786
0,0.5821422230113636,1766569969247
0,0.5821422230113636,1766569969756
0,0.5821422230113636,1766569970265
0,0.5821422230113636,1766569970779
0,0.5821422230113636,1766569971267
0,0.5821422230113636,1766569971785
0,0.5821422230113636,1766569972264
0,0.5821422230113636,1766569972820
0,0.5821422230113636,1766569973295
0,0.5821422230113636,1766569973844
0,0.5821422230113636,1766569974377
0,0.5821422230113636,1766569974859
0,0.5821422230113636,1766569975420
0,0.5821422230113636,1766569975866
0,0.5821422230113636,1766569976355
0,0.5821422230113636,1766569976870
0,0.5821422230113636,1766569977366
0,0.5821422230113636,1766569977883
0,0.5821422230113636,1766569978297
0,0.5821422230113636,1766569978821
0,0.5821422230113636,1766569979275
0,0.5821422230113636,1766569979766
0,0.5821422230113636,1766569980251
0,0.5821422230113636,1766569980724
0,0.5821422230113636,1766569981282
0,0.5821422230113636,1766569981727
0,0.5821422230113636,1766569982231
0,0.5821422230113636,1766569982721
0,0.5821422230113636,1766569983209
0,0.5821422230113636,1766569983706
0,0.5821422230113636,1766569984158
0,0.5821422230113636,1766569984749
0,0.5821422230113636,1766569985195
0,0.5821422230113636,1766569985705
0,0.5821422230113636,1766569986240
0,0.5821422230113636,1766569986755
0,0.5821422230113636,1766569987326
0,0.5821422230113636,1766569987823
0,0.5821422230113636,1766569988304
0,0.5821422230113636,1766569988846
0,0.5821422230113636,1766569989316
0,0.5821422230113636,1766569989815
0,0.5821422230113636,1766569990321
0,0.5821422230113636,1766569990822
0,0.5821422230113636,1766569991393
0,0.5821422230113636,1766569991841
0,0.5821422230113636,1766569992341
0,0.5821422230113636,1766569992858
0,0.5821422230113636,1766569993344
0,0.5821422230113636,1766569993879
0,0.5821422230113636,1766569994404
0,0.5821422230113636,1766569994927
0,0.5821422230113636,1766569995498
0,0.5821422230113636,1766569995991
0,0.5821422230113636,1766569996513
0,0.5821422230113636,1766569997027
0,0.5821422230113636,1766569997512
0,0.5821422230113636,1766569998067
0,0.5821422230113636,1766569998539
0,0.5821422230113636,1766569999048
0,0.5821422230113636,1766569999556
0,0.5821422230113636,1766570000077
0,0.5821422230113636,1766570000548
0,0.5821422230113636,1766570001000
0,0.5821422230113636,1766570001554
0,0.5821422230113636,1766570002018
0,0.5821422230113636,1766570002514
0,0.5821422230113636,1766570002970
0,0.5821422230113636,1766570003455
0,0.5821422230113636,1766570003920
