gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766752119675
0,0.0,1766752119812
0,0.0,1766752119950
0,0.0,1766752120095
0,0.0,1766752120234
0,0.0,1766752120367
0,0.0,1766752120501
0,0.0,1766752120639
0,0.0,1766752120773
0,0.0,1766752120907
0,0.0,1766752121041
0,0.0,1766752121173
0,0.0,1766752121307
0,0.0,1766752121439
0,0.0,1766752121571
0,0.0,1766752121707
0,0.0,1766752121843
0,0.0,1766752121978
0,0.0,1766752122113
0,0.0,1766752122248
0,0.0,1766752122374
0,0.0,1766752122506
0,0.0,1766752122635
0,0.0,1766752122758
0,0.0,1766752122893
0,0.0,1766752123034
0,0.0,1766752123181
0,0.0,1766752123326
0,0.0,1766752123450
0,0.0,1766752123579
0,0.0,1766752123707
0,0.0,1766752123838
0,0.0,1766752123970
0,0.0,1766752124104
0,0.0,1766752124234
0,0.0,1766752124363
0,0.0,1766752124496
0,0.0,1766752124630
0,0.0,1766752124764
0,0.0,1766752124915
0,0.0,1766752125068
0,0.0,1766752125217
0,0.0,1766752125353
0,0.0,1766752125488
0,0.0,1766752125624
0,0.0,1766752125768
0,0.0,1766752125905
0,0.0,1766752126043
0,0.0,1766752126171
0,0.0,1766752126301
0,0.0,1766752126433
0,0.0,1766752126570
0,0.0,1766752126703
0,0.0,1766752126834
0,0.0,1766752126971
0,0.0,1766752127103
0,0.0,1766752127236
0,0.0,1766752127370
0,0.0,1766752127505
0,0.0,1766752127641
0,0.0,1766752127779
0,0.0,1766752127915
0,0.0,1766752128049
0,0.0,1766752128173
0,0.0,1766752128297
0,0.0,1766752128425
0,0.0,1766752128551
0,0.0,1766752128676
0,0.0,1766752128819
0,0.0,1766752128959
0,0.0,1766752129101
0,0.0,1766752129233
0,0.0,1766752129358
0,0.0,1766752129490
0,0.0,1766752129619
0,0.0,1766752129754
0,0.0,1766752129884
0,0.0,1766752130018
0,0.0,1766752130149
0,0.0,1766752130288
0,0.0,1766752130420
0,0.0,1766752130557
0,0.0,1766752130706
0,0.0,1766752130858
0,0.0,1766752131017
0,0.0,1766752131150
0,0.0,1766752131287
0,0.0,1766752131420
0,0.0,1766752131560
0,0.0,1766752131700
0,0.0,1766752131839
0,0.0,1766752131971
0,0.0,1766752132102
0,0.0,1766752132240
0,0.0,1766752132373
0,0.0,1766752132506
0,0.0,1766752132644
0,0.0,1766752132775
0,0.0,1766752132905
0,0.0,1766752133035
0,0.0,1766752133166
0,0.0,1766752133296
0,0.0,1766752133431
0,0.0,1766752133573
0,0.0,1766752133708
0,0.0,1766752133837
0,0.0,1766752133963
0,0.0,1766752134087
0,0.0,1766752134215
0,0.0,1766752134340
0,0.0,1766752134465
0,0.0,1766752134606
0,0.0,1766752134740
0,0.0,1766752134887
0,0.0,1766752135025
0,0.0,1766752135154
0,0.0,1766752135288
0,0.0,1766752135415
0,0.0,1766752135550
0,0.0,1766752135690
0,0.0,1766752135821
0,0.0,1766752135952
0,0.0,1766752136085
0,0.0,1766752136219
0,0.0,1766752136362
0,0.0,1766752136510
0,0.0,1766752136665
0,0.0,1766752136820
0,0.0,1766752136952
0,0.0,1766752137089
0,0.0,1766752137232
0,0.0,1766752137380
0,0.0,1766752137522
0,0.0,1766752137662
0,0.0,1766752137797
0,0.0,1766752137931
0,0.0,1766752138066
0,0.0,1766752138199
0,0.0,1766752138332
0,0.0,1766752138465
0,0.0,1766752138597
0,0.0,1766752138729
0,0.0,1766752138862
0,0.0,1766752138990
0,0.0,1766752139145
0,0.0,1766752139282
0,0.0,1766752139416
0,0.0,1766752139547
0,0.0,1766752139675
0,0.0,1766752139802
0,0.0,1766752139927
0,0.0,1766752140056
0,0.0,1766752140182
0,0.0,1766752140310
0,0.0,1766752140452
0,0.0,1766752140589
0,0.0,1766752140743
0,0.0,1766752140876
0,0.0,1766752141005
0,0.0,1766752141141
0,0.0,1766752141269
0,0.0,1766752141407
0,0.0,1766752141541
0,0.0,1766752141672
0,0.0,1766752141804
0,0.0,1766752141936
0,0.0,1766752142069
0,0.0,1766752142222
0,0.0,1766752142363
0,0.0,1766752142528
0,0.0,1766752142674
0,0.0,1766752142808
0,0.0,1766752142942
0,0.0,1766752143085
0,0.0,1766752143226
0,0.0,1766752143366
0,0.0,1766752143508
0,0.0,1766752143644
0,0.0,1766752143777
0,0.0,1766752143913
0,0.0,1766752144048
0,0.0,1766752144183
0,0.0,1766752144318
0,0.0,1766752144452
0,0.0,1766752144583
0,0.0,1766752144716
0,0.0,1766752144847
0,0.0,1766752144979
0,0.0,1766752145117
0,0.0,1766752145252
0,0.0,1766752145382
0,0.0,1766752145513
0,0.0,1766752145639
0,0.0,1766752145770
0,0.0,1766752145902
0,0.0,1766752146026
0,0.0,1766752146151
0,0.0,1766752146292
0,0.0,1766752146429
0,0.0,1766752146574
0,0.0,1766752146710
0,0.0,1766752146837
0,0.0,1766752146968
0,0.0,1766752147099
0,0.0,1766752147238
0,0.0,1766752147370
0,0.0,1766752147500
0,0.0,1766752147630
0,0.0,1766752147761
0,0.0,1766752147891
0,0.0,1766752148042
0,0.0,1766752148191
0,0.0,1766752148343
0,0.0,1766752148480
0,0.0,1766752148618
0,0.0,1766752148750
0,0.0,1766752148887
0,0.0,1766752149026
0,0.0,1766752149166
0,0.0,1766752149304
0,0.0,1766752149439
0,0.0,1766752149574
0,0.0,1766752149708
0,0.0,1766752149842
0,0.0,1766752149975
0,0.0,1766752150109
0,0.0,1766752150242
0,0.0,1766752150374
0,0.0,1766752150505
0,0.0,1766752150635
0,0.0,1766752150773
0,0.0,1766752150911
0,0.0,1766752151046
0,0.0,1766752151175
0,0.0,1766752151300
0,0.0,1766752151427
0,0.0,1766752151551
0,0.0,1766752151676
0,0.0,1766752151802
0,0.0,1766752151928
0,0.0,1766752152060
0,0.0,1766752152200
0,0.0,1766752152341
0,0.0,1766752152487
0,0.0,1766752152618
0,0.0,1766752152749
0,0.0,1766752152879
0,0.0,1766752153015
0,0.0,1766752153146
0,0.0,1766752153276
0,0.0,1766752153411
0,0.0,1766752153542
0,0.0,1766752153676
0,0.0,1766752153829
0,0.0,1766752153980
0,0.0,1766752154137
0,0.0,1766752154276
0,0.0,1766752154415
0,0.0,1766752154548
0,0.0,1766752154681
0,0.0,1766752154818
0,0.0,1766752154957
0,0.0,1766752155094
0,0.0,1766752155233
0,0.0,1766752155366
0,0.0,1766752155499
0,0.0,1766752155632
0,0.0,1766752155763
0,0.0,1766752155896
0,0.0,1766752156029
0,0.0,1766752156161
0,0.0,1766752156292
0,0.0,1766752156426
0,0.0,1766752156559
0,0.0,1766752156698
0,0.0,1766752156833
0,0.0,1766752156959
0,0.0,1766752157083
0,0.0,1766752157207
0,0.0,1766752157333
0,0.0,1766752157458
0,0.0,1766752157584
0,0.0,1766752157708
0,0.0,1766752157837
0,0.0,1766752157982
0,0.0,1766752158116
0,0.0,1766752158265
0,0.0,1766752158404
0,0.0,1766752158530
0,0.0,1766752158664
0,0.0,1766752158796
0,0.0,1766752158934
0,0.0,1766752159063
0,0.0,1766752159196
0,0.0,1766752159327
0,0.0,1766752159456
0,0.0,1766752159606
0,0.0,1766752159754
0,0.0,1766752159911
0,0.0,1766752160048
0,0.0,1766752160183
0,0.0,1766752160315
0,0.0,1766752160452
0,0.0,1766752160597
0,0.0,1766752160738
0,0.0,1766752160878
0,0.0,1766752161018
0,0.0,1766752161155
0,0.0,1766752161289
0,0.0,1766752161422
0,0.0,1766752161555
0,0.0,1766752161689
0,0.0,1766752161820
0,0.0,1766752161953
0,0.0,1766752162084
0,0.0,1766752162215
0,0.0,1766752162350
0,0.0,1766752162482
0,0.0,1766752162621
0,0.0,1766752162749
0,0.0,1766752162875
0,0.0,1766752163002
0,0.0,1766752163127
0,0.0,1766752163252
0,0.0,1766752163380
0,0.0,1766752163506
0,0.0,1766752163631
0,0.0,1766752163768
0,0.0,1766752163905
0,0.0,1766752164048
0,0.0,1766752164195
0,0.0,1766752164324
0,0.0,1766752164460
0,0.0,1766752164591
0,0.0,1766752164727
0,0.0,1766752164860
0,0.0,1766752164991
0,0.0,1766752165124
0,0.0,1766752165256
0,0.0,1766752165408
0,0.0,1766752165561
0,0.0,1766752165719
1,0.0,1766752165857
1,0.0,1766752165993
1,0.0,1766752166126
1,0.0,1766752166262
1,0.0,1766752166399
1,0.0,1766752166537
1,0.0,1766752166676
1,0.0,1766752166816
1,0.0,1766752166957
1,0.0,1766752167090
1,0.0,1766752167226
1,0.0,1766752167357
1,0.0,1766752167491
1,0.0,1766752167625
1,0.0,1766752167758
1,0.0,1766752167890
1,0.0,1766752168022
1,0.0,1766752168154
1,0.0,1766752168288
1,0.0,1766752168426
1,0.0,1766752168552
1,0.0,1766752168678
1,0.0,1766752168804
1,0.0,1766752168932
1,0.0,1766752169056
1,0.0,1766752169179
1,0.0,1766752169308
1,0.0,1766752169433
1,0.0,1766752169560
1,0.0,1766752169704
1,0.0,1766752169846
1,0.0,1766752169996
1,0.0,1766752170129
1,0.0,1766752170257
1,0.0,1766752170388
1,0.0,1766752170515
1,0.0,1766752170649
1,0.0,1766752170782
1,0.0,1766752170914
1,0.0,1766752171043
1,0.0,1766752171195
1,0.0,1766752171346
1,0.0,1766752171508
1,0.0,1766752171643
1,0.0,1766752171781
1,0.0,1766752171914
1,0.0,1766752172049
1,0.0,1766752172187
1,0.0,1766752172327
1,0.0,1766752172466
1,0.0,1766752172607
1,0.0,1766752172751
1,0.0,1766752172885
1,0.0,1766752173018
1,0.0,1766752173154
1,0.0,1766752173287
1,0.0,1766752173418
1,0.0,1766752173551
1,0.0,1766752173684
1,0.0,1766752173817
1,0.0,1766752173951
1,0.0,1766752174088
1,0.0,1766752174224
1,0.0,1766752174349
1,0.0,1766752174474
1,0.0,1766752174599
1,0.0,1766752174729
1,0.0,1766752174857
1,0.0,1766752174985
1,0.0,1766752175111
1,0.0,1766752175235
1,0.0,1766752175359
1,0.0,1766752175499
1,0.0,1766752175636
1,0.0,1766752175788
1,0.0,1766752175929
1,0.0,1766752176055
1,0.0,1766752176197
1,0.0,1766752176324
1,0.0,1766752176457
1,0.0,1766752176586
1,0.0,1766752176718
1,0.0,1766752176853
1,0.0,1766752177002
1,0.0,1766752177151
1,0.0,1766752177315
1,0.0,1766752177450
1,0.0,1766752177590
1,0.0,1766752177726
1,0.0,1766752177865
1,0.0,1766752178000
1,0.0,1766752178136
1,0.0,1766752178274
1,0.0,1766752178417
1,0.0,1766752178560
1,0.0,1766752178696
1,0.0,1766752178830
1,0.0,1766752178964
1,0.0,1766752179096
1,0.0,1766752179229
1,0.0,1766752179362
1,0.0,1766752179494
1,0.0,1766752179629
1,0.0,1766752179762
1,0.0,1766752179893
1,0.0,1766752180027
1,0.0,1766752180151
1,0.0,1766752180274
1,0.0,1766752180400
1,0.0,1766752180527
1,0.0,1766752180653
1,0.0,1766752180776
1,0.0,1766752180904
1,0.0,1766752181031
1,0.0,1766752181155
1,0.0,1766752181286
1,0.0,1766752181425
1,0.0,1766752181572
1,0.0,1766752181718
1,0.0,1766752181844
1,0.0,1766752181980
1,0.0,1766752182107
1,0.0,1766752182235
1,0.0,1766752182370
1,0.0,1766752182502
1,0.0,1766752182637
1,0.0,1766752182785
1,0.0,1766752182933
1,0.0,1766752183095
1,0.0,1766752183230
1,0.0,1766752183368
1,0.0,1766752183501
1,0.0,1766752183645
1,0.0,1766752183782
1,0.0,1766752183920
1,0.0,1766752184055
1,0.0,1766752184195
1,0.0,1766752184335
1,0.0,1766752184475
1,0.0,1766752184608
1,0.0,1766752184738
1,0.0,1766752184871
1,0.0,1766752185005
1,0.0,1766752185136
1,0.0,1766752185271
1,0.0,1766752185406
1,0.0,1766752185539
1,0.0,1766752185673
1,0.0,1766752185806
1,0.0,1766752185932
1,0.0,1766752186059
1,0.0,1766752186184
1,0.0,1766752186312
1,0.0,1766752186443
1,0.0,1766752186570
1,0.0,1766752186698
1,0.0,1766752186828
1,0.0,1766752186956
1,0.0,1766752187084
1,0.0,1766752187233
1,0.0,1766752187376
1,0.0,1766752187532
1,0.0,1766752187665
1,0.0,1766752187806
1,0.0,1766752187935
1,0.0,1766752188071
1,0.0,1766752188203
1,0.0,1766752188336
1,0.0,1766752188478
1,0.0,1766752188624
1,0.0,1766752188781
1,0.0,1766752188933
1,0.0,1766752189068
1,0.0,1766752189207
1,0.0,1766752189341
1,0.0,1766752189481
1,0.0,1766752189621
1,0.0,1766752189761
1,0.0,1766752189902
1,0.0,1766752190042
1,0.0,1766752190186
1,0.0,1766752190324
1,0.0,1766752190458
1,0.0,1766752190589
1,0.0,1766752190722
1,0.0,1766752190856
1,0.0,1766752190988
1,0.0,1766752191122
1,0.0,1766752191257
1,0.0,1766752191391
1,0.0,1766752191528
1,0.0,1766752191656
1,0.0,1766752191784
1,0.0,1766752191912
1,0.0,1766752192039
1,0.0,1766752192167
1,0.0,1766752192294
1,0.0,1766752192421
1,0.0,1766752192551
1,0.0,1766752192679
1,0.0,1766752192810
1,0.0,1766752192942
1,0.0,1766752193086
1,0.0,1766752193230
1,0.0,1766752193381
1,0.0,1766752193515
1,0.0,1766752193644
1,0.0,1766752193768
1,0.0,1766752193900
1,0.0,1766752194038
1,0.0,1766752194169
1,0.0,1766752194323
1,0.0,1766752194473
1,0.0,1766752194627
1,0.0,1766752194768
1,0.0,1766752194908
1,0.0,1766752195044
1,0.0,1766752195184
1,0.0,1766752195323
1,0.0,1766752195464
1,0.0,1766752195605
1,0.0,1766752195747
