disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,1.5,1766752195757
1,1.5,1766752195901
1,1.5,1766752196043
1,1.5,1766752196184
1,1.5,1766752196319
1,1.5,1766752196453
1,1.5,1766752196584
1,1.5,1766752196716
1,1.5,1766752196850
1,1.5,1766752196984
1,1.5,1766752197119
1,1.5,1766752197263
1,1.5,1766752197401
1,1.5,1766752197527
1,1.5,1766752197655
1,1.5,1766752197786
1,1.5,1766752197917
1,1.5,1766752198043
1,1.5,1766752198175
1,1.5,1766752198303
1,1.5,1766752198430
1,1.5,1766752198558
1,1.5,1766752198686
1,1.5,1766752198829
1,1.5,1766752198969
1,1.5,1766752199116
1,1.5,1766752199266
1,1.5,1766752199400
1,1.5,1766752199534
1,1.5,1766752199664
1,1.5,1766752199798
1,1.5,1766752199933
1,1.5,1766752200077
1,1.5,1766752200221
1,1.5,1766752200385
1,1.5,1766752200535
1,1.5,1766752200670
1,1.5,1766752200809
1,1.5,1766752200945
1,1.5,1766752201090
1,1.5,1766752201233
1,1.5,1766752201374
1,1.5,1766752201513
1,1.5,1766752201657
1,1.5,1766752201800
1,1.5,1766752201945
1,1.5,1766752202078
1,1.5,1766752202216
1,1.5,1766752202351
1,1.5,1766752202484
1,1.5,1766752202616
1,1.5,1766752202749
1,1.5,1766752202881
1,1.5,1766752203016
1,1.5,1766752203149
1,1.5,1766752203274
1,1.5,1766752203398
1,1.5,1766752203528
1,1.5,1766752203656
1,1.5,1766752203784
1,1.5,1766752203917
1,1.5,1766752204048
1,1.5,1766752204175
1,1.5,1766752204299
1,1.5,1766752204425
1,1.5,1766752204554
1,1.5,1766752204696
1,1.5,1766752204835
1,1.5,1766752204989
1,1.5,1766752205139
1,1.5,1766752205264
1,1.5,1766752205405
1,1.5,1766752205538
1,1.5,1766752205672
1,1.5,1766752205814
1,1.5,1766752205961
1,1.5,1766752206116
1,1.5,1766752206274
1,1.5,1766752206411
1,1.5,1766752206557
1,1.5,1766752206694
1,1.5,1766752206839
1,1.5,1766752206980
1,1.5,1766752207119
1,1.5,1766752207256
1,1.5,1766752207398
1,1.5,1766752207542
1,1.5,1766752207685
1,1.5,1766752207829
1,1.5,1766752207969
1,1.5,1766752208104
1,1.5,1766752208237
1,1.5,1766752208372
1,1.5,1766752208506
1,1.5,1766752208639
1,1.5,1766752208772
1,1.5,1766752208906
1,1.5,1766752209036
1,1.5,1766752209161
1,1.5,1766752209287
1,1.5,1766752209416
1,1.5,1766752209541
1,1.5,1766752209667
1,1.5,1766752209796
1,1.5,1766752209923
1,1.5,1766752210049
1,1.5,1766752210175
1,1.5,1766752210299
1,1.5,1766752210425
1,1.5,1766752210572
1,1.5,1766752210713
1,1.5,1766752210862
1,1.5,1766752211002
1,1.5,1766752211129
1,1.5,1766752211261
1,1.5,1766752211391
1,1.5,1766752211526
1,1.5,1766752211676
1,1.5,1766752211820
1,1.5,1766752211976
1,1.5,1766752212115
1,1.5,1766752212248
1,1.5,1766752212383
1,1.5,1766752212517
1,1.5,1766752212656
1,1.5,1766752212795
1,1.5,1766752212933
1,1.5,1766752213073
1,1.5,1766752213217
1,1.5,1766752213358
1,1.5,1766752213499
1,1.5,1766752213640
1,1.5,1766752213773
1,1.5,1766752213905
1,1.5,1766752214036
1,1.5,1766752214167
1,1.5,1766752214298
1,1.5,1766752214432
1,1.5,1766752214565
1,1.5,1766752214701
1,1.5,1766752214832
1,1.5,1766752214958
1,1.5,1766752215081
1,1.5,1766752215208
1,1.5,1766752215333
1,1.5,1766752215458
1,1.5,1766752215581
1,1.5,1766752215709
1,1.5,1766752215835
1,1.5,1766752215960
1,1.5,1766752216086
1,1.5,1766752216212
1,1.5,1766752216345
1,1.5,1766752216486
1,1.5,1766752216632
1,1.5,1766752216782
1,1.5,1766752216909
1,1.5,1766752217040
1,1.5,1766752217168
1,1.5,1766752217300
1,1.5,1766752217444
1,1.5,1766752217585
1,1.5,1766752217742
1,1.5,1766752217890
1,1.5,1766752218020
1,1.5,1766752218159
1,1.5,1766752218292
1,1.5,1766752218430
1,1.5,1766752218568
1,1.5,1766752218704
1,1.5,1766752218839
1,1.5,1766752218976
1,1.5,1766752219116
1,1.5,1766752219259
1,1.5,1766752219401
1,1.5,1766752219539
1,1.5,1766752219672
1,1.5,1766752219805
1,1.5,1766752219936
1,1.5,1766752220070
1,1.5,1766752220203
1,1.5,1766752220336
1,1.5,1766752220468
1,1.5,1766752220596
1,1.5,1766752220720
1,1.5,1766752220842
1,1.5,1766752220971
1,1.5,1766752221098
1,1.5,1766752221223
1,1.5,1766752221349
1,1.5,1766752221482
1,1.5,1766752221606
1,1.5,1766752221730
1,1.5,1766752221860
1,1.5,1766752221988
1,1.5,1766752222113
1,1.5,1766752222256
1,1.5,1766752222390
1,1.5,1766752222548
1,1.5,1766752222683
1,1.5,1766752222810
1,1.5,1766752222942
1,1.5,1766752223071
1,1.5,1766752223218
1,1.5,1766752223360
1,1.5,1766752223517
1,1.5,1766752223665
1,1.5,1766752223799
1,1.5,1766752223932
1,1.5,1766752224063
1,1.5,1766752224209
1,1.5,1766752224353
1,1.5,1766752224493
1,1.5,1766752224630
1,1.5,1766752224772
1,1.5,1766752224913
1,1.5,1766752225056
1,1.5,1766752225199
1,1.5,1766752225342
1,1.5,1766752225475
1,1.5,1766752225604
1,1.5,1766752225742
1,1.5,1766752225874
1,1.5,1766752226005
1,1.5,1766752226137
1,1.5,1766752226269
1,1.5,1766752226397
1,1.5,1766752226521
1,1.5,1766752226644
1,1.5,1766752226767
1,1.5,1766752226893
1,1.5,1766752227021
1,1.5,1766752227145
1,1.5,1766752227269
1,1.5,1766752227397
1,1.5,1766752227523
1,1.5,1766752227652
1,1.5,1766752227776
1,1.5,1766752227903
1,1.5,1766752228042
1,1.5,1766752228185
1,1.5,1766752228341
1,1.5,1766752228479
1,1.5,1766752228609
1,1.5,1766752228744
1,1.5,1766752228871
1,1.5,1766752229016
1,1.5,1766752229158
1,1.5,1766752229317
1,1.5,1766752229466
1,1.5,1766752229599
1,1.5,1766752229736
1,1.5,1766752229872
1,1.5,1766752230013
1,1.5,1766752230154
1,1.5,1766752230292
1,1.5,1766752230427
1,1.5,1766752230567
1,1.5,1766752230708
1,1.5,1766752230850
1,1.5,1766752230989
1,1.5,1766752231129
1,1.5,1766752231266
1,1.5,1766752231396
1,1.5,1766752231528
1,1.5,1766752231662
1,1.5,1766752231795
1,1.5,1766752231929
1,1.5,1766752232062
1,1.5,1766752232186
1,1.5,1766752232309
1,1.5,1766752232433
1,1.5,1766752232557
1,1.5,1766752232682
1,1.5,1766752232810
1,1.5,1766752232936
1,1.5,1766752233061
1,1.5,1766752233192
1,1.5,1766752233316
1,1.5,1766752233439
1,1.5,1766752233564
1,1.5,1766752233692
1,1.5,1766752233820
1,1.5,1766752233966
1,1.5,1766752234109
1,1.5,1766752234262
1,1.5,1766752234394
1,1.5,1766752234517
1,1.5,1766752234646
1,1.5,1766752234783
1,1.5,1766752234926
1,1.5,1766752235081
1,1.5,1766752235225
1,1.5,1766752235355
1,1.5,1766752235496
1,1.5,1766752235627
1,1.5,1766752235772
1,1.5,1766752235910
1,1.5,1766752236049
1,1.5,1766752236188
1,1.5,1766752236329
1,1.5,1766752236468
1,1.5,1766752236609
1,1.5,1766752236750
1,1.5,1766752236896
1,1.5,1766752237036
1,1.5,1766752237167
1,1.5,1766752237298
1,1.5,1766752237431
1,1.5,1766752237565
1,1.5,1766752237697
1,1.5,1766752237829
1,1.5,1766752237956
1,1.5,1766752238077
1,1.5,1766752238200
1,1.5,1766752238322
1,1.5,1766752238446
1,1.5,1766752238578
1,1.5,1766752238705
1,1.5,1766752238831
1,1.5,1766752238957
1,1.5,1766752239085
1,1.5,1766752239210
1,1.5,1766752239340
1,1.5,1766752239473
1,1.5,1766752239606
1,1.5,1766752239745
1,1.5,1766752239885
1,1.5,1766752240031
1,1.5,1766752240174
1,1.5,1766752240298
1,1.5,1766752240428
1,1.5,1766752240568
1,1.5,1766752240715
1,1.5,1766752240868
1,1.5,1766752241011
1,1.5,1766752241140
1,1.5,1766752241277
1,1.5,1766752241412
1,1.5,1766752241561
1,1.5,1766752241706
1,1.5,1766752241846
1,1.5,1766752241985
1,1.5,1766752242126
1,1.5,1766752242266
1,1.5,1766752242407
1,1.5,1766752242549
1,1.5,1766752242689
1,1.5,1766752242828
1,1.5,1766752242962
1,1.5,1766752243093
1,1.5,1766752243225
1,1.5,1766752243357
1,1.5,1766752243487
1,1.5,1766752243621
1,1.5,1766752243746
1,1.5,1766752243869
1,1.5,1766752243992
1,1.5,1766752244116
1,1.5,1766752244240
1,1.5,1766752244366
1,1.5,1766752244492
1,1.5,1766752244619
1,1.5,1766752244745
1,1.5,1766752244877
1,1.5,1766752245002
1,1.5,1766752245137
1,1.5,1766752245268
1,1.5,1766752245396
1,1.5,1766752245525
1,1.5,1766752245671
1,1.5,1766752245813
1,1.5,1766752245966
1,1.5,1766752246095
1,1.5,1766752246224
1,1.5,1766752246360
1,1.5,1766752246501
1,1.5,1766752246661
1,1.5,1766752246811
1,1.5,1766752246944
1,1.5,1766752247080
1,1.5,1766752247215
1,1.5,1766752247357
1,1.5,1766752247496
1,1.5,1766752247631
1,1.5,1766752247770
1,1.5,1766752247910
1,1.5,1766752248049
1,1.5,1766752248189
1,1.5,1766752248331
1,1.5,1766752248472
1,1.5,1766752248612
1,1.5,1766752248751
1,1.5,1766752248881
1,1.5,1766752249015
1,1.5,1766752249149
1,1.5,1766752249282
1,1.5,1766752249418
1,1.5,1766752249544
1,1.5,1766752249668
1,1.5,1766752249795
1,1.5,1766752249919
1,1.5,1766752250043
1,1.5,1766752250166
1,1.5,1766752250294
1,1.5,1766752250420
1,1.5,1766752250544
1,1.5,1766752250668
1,1.5,1766752250795
1,1.5,1766752250921
1,1.5,1766752251049
1,1.5,1766752251176
1,1.5,1766752251304
1,1.5,1766752251446
1,1.5,1766752251583
1,1.5,1766752251735
1,1.5,1766752251877
1,1.5,1766752252002
1,1.5,1766752252146
1,1.5,1766752252287
1,1.5,1766752252444
1,1.5,1766752252589
1,1.5,1766752252718
1,1.5,1766752252854
1,1.5,1766752252988
1,1.5,1766752253129
1,1.5,1766752253269
1,1.5,1766752253412
1,1.5,1766752253553
1,1.5,1766752253693
1,1.5,1766752253837
1,1.5,1766752253978
1,1.5,1766752254119
1,1.5,1766752254265
1,1.5,1766752254405
1,1.5,1766752254545
1,1.5,1766752254679
1,1.5,1766752254812
1,1.5,1766752254944
1,1.5,1766752255079
1,1.5,1766752255216
1,1.5,1766752255342
1,1.5,1766752255466
1,1.5,1766752255591
1,1.5,1766752255716
1,1.5,1766752255841
1,1.5,1766752255966
1,1.5,1766752256092
1,1.5,1766752256219
1,1.5,1766752256346
1,1.5,1766752256470
1,1.5,1766752256603
1,1.5,1766752256733
1,1.5,1766752256861
1,1.5,1766752256993
1,1.5,1766752257121
1,1.5,1766752257281
1,1.5,1766752257423
1,1.5,1766752257570
1,1.5,1766752257709
1,1.5,1766752257836
1,1.5,1766752257988
1,1.5,1766752258129
1,1.5,1766752258290
1,1.5,1766752258426
1,1.5,1766752258560
1,1.5,1766752258697
1,1.5,1766752258836
1,1.5,1766752258976
1,1.5,1766752259116
1,1.5,1766752259258
1,1.5,1766752259399
1,1.5,1766752259540
1,1.5,1766752259682
1,1.5,1766752259824
1,1.5,1766752259965
1,1.5,1766752260108
1,1.5,1766752260249
1,1.5,1766752260389
1,1.5,1766752260523
1,1.5,1766752260656
1,1.5,1766752260789
1,1.5,1766752260920
1,1.5,1766752261051
1,1.5,1766752261172
1,1.5,1766752261296
1,1.5,1766752261420
1,1.5,1766752261544
1,1.5,1766752261668
1,1.5,1766752261791
1,1.5,1766752261919
1,1.5,1766752262046
1,1.5,1766752262172
1,1.5,1766752262298
1,1.5,1766752262426
1,1.5,1766752262553
1,1.5,1766752262679
1,1.5,1766752262808
1,1.5,1766752262933
1,1.5,1766752263058
1,1.5,1766752263204
1,1.5,1766752263348
1,1.5,1766752263490
1,1.5,1766752263622
1,1.5,1766752263766
1,1.5,1766752263907
1,1.5,1766752264063
1,1.5,1766752264203
1,1.5,1766752264340
1,1.5,1766752264471
1,1.5,1766752264606
1,1.5,1766752264746
1,1.5,1766752264883
1,1.5,1766752265023
1,1.5,1766752265158
1,1.5,1766752265300
1,1.5,1766752265440
1,1.5,1766752265580
1,1.5,1766752265719
1,1.5,1766752265863
1,1.5,1766752266002
1,1.5,1766752266142
1,1.5,1766752266301
1,1.5,1766752266433
1,1.5,1766752266566
1,1.5,1766752266701
1,1.5,1766752266829
1,1.5,1766752266951
1,1.5,1766752267074
1,1.5,1766752267197
1,1.5,1766752267322
1,1.5,1766752267446
1,1.5,1766752267568
1,1.5,1766752267697
1,1.5,1766752267824
1,1.5,1766752267950
1,1.5,1766752268073
1,1.5,1766752268198
1,1.5,1766752268326
1,1.5,1766752268456
1,1.5,1766752268588
1,1.5,1766752268716
1,1.5,1766752268840
1,1.5,1766752268979
1,1.5,1766752269124
1,1.5,1766752269276
1,1.5,1766752269413
1,1.5,1766752269558
1,1.5,1766752269710
1,1.5,1766752269859
1,1.5,1766752269997
1,1.5,1766752270132
1,1.5,1766752270262
1,1.5,1766752270400
1,1.5,1766752270542
1,1.5,1766752270683
1,1.5,1766752270843
1,1.5,1766752270985
1,1.5,1766752271129
1,1.5,1766752271270
1,1.5,1766752271409
1,1.5,1766752271551
1,1.5,1766752271689
1,1.5,1766752271827
1,1.5,1766752271964
1,1.5,1766752272105
1,1.5,1766752272238
1,1.5,1766752272374
1,1.5,1766752272506
1,1.5,1766752272635
1,1.5,1766752272758
1,1.5,1766752272882
1,1.5,1766752273006
1,1.5,1766752273130
1,1.5,1766752273254
1,1.5,1766752273379
1,1.5,1766752273504
1,1.5,1766752273628
1,1.5,1766752273752
1,1.5,1766752273880
1,1.5,1766752274003
1,1.5,1766752274132
1,1.5,1766752274262
1,1.5,1766752274390
1,1.5,1766752274520
1,1.5,1766752274649
1,1.5,1766752274781
1,1.5,1766752274924
1,1.5,1766752275067
1,1.5,1766752275214
1,1.5,1766752275355
1,1.5,1766752275499
1,1.5,1766752275639
1,1.5,1766752275772
1,1.5,1766752275909
1,1.5,1766752276039
1,1.5,1766752276173
1,1.5,1766752276312
1,1.5,1766752276451
1,1.5,1766752276588
1,1.5,1766752276726
1,1.5,1766752276863
1,1.5,1766752277006
1,1.5,1766752277147
1,1.5,1766752277287
1,1.5,1766752277423
1,1.5,1766752277563
1,1.5,1766752277702
1,1.5,1766752277843
1,1.5,1766752277985
1,1.5,1766752278117
1,1.5,1766752278250
1,1.5,1766752278382
1,1.5,1766752278506
1,1.5,1766752278632
1,1.5,1766752278755
1,1.5,1766752278879
1,1.5,1766752279005
1,1.5,1766752279132
1,1.5,1766752279255
1,1.5,1766752279377
1,1.5,1766752279505
1,1.5,1766752279632
1,1.5,1766752279756
1,1.5,1766752279885
1,1.5,1766752280012
1,1.5,1766752280138
1,1.5,1766752280268
1,1.5,1766752280415
1,1.5,1766752280543
1,1.5,1766752280688
1,1.5,1766752280827
1,1.5,1766752280981
1,1.5,1766752281144
1,1.5,1766752281288
1,1.5,1766752281442
1,1.5,1766752281575
1,1.5,1766752281713
1,1.5,1766752281846
1,1.5,1766752281986
1,1.5,1766752282126
1,1.5,1766752282263
1,1.5,1766752282402
1,1.5,1766752282542
1,1.5,1766752282686
1,1.5,1766752282850
1,1.5,1766752282995
1,1.5,1766752283134
1,1.5,1766752283275
1,1.5,1766752283416
1,1.5,1766752283557
1,1.5,1766752283698
1,1.5,1766752283837
1,1.5,1766752283969
1,1.5,1766752284102
1,1.5,1766752284229
1,1.5,1766752284351
1,1.5,1766752284472
1,1.5,1766752284594
1,1.5,1766752284718
1,1.5,1766752284842
1,1.5,1766752284972
1,1.5,1766752285097
1,1.5,1766752285220
1,1.5,1766752285348
1,1.5,1766752285475
1,1.5,1766752285604
1,1.5,1766752285732
1,1.5,1766752285862
1,1.5,1766752285990
1,1.5,1766752286124
1,1.5,1766752286252
1,1.5,1766752286377
1,1.5,1766752286518
1,1.5,1766752286655
1,1.5,1766752286812
1,1.5,1766752286970
1,1.5,1766752287118
1,1.5,1766752287261
1,1.5,1766752287385
1,1.5,1766752287524
1,1.5,1766752287654
1,1.5,1766752287790
1,1.5,1766752287932
1,1.5,1766752288066
1,1.5,1766752288203
1,1.5,1766752288345
1,1.5,1766752288487
1,1.5,1766752288629
1,1.5,1766752288771
1,1.5,1766752288908
1,1.5,1766752289045
1,1.5,1766752289182
1,1.5,1766752289322
1,1.5,1766752289461
1,1.5,1766752289602
1,1.5,1766752289737
1,1.5,1766752289869
1,1.5,1766752289996
1,1.5,1766752290118
1,1.5,1766752290241
1,1.5,1766752290365
1,1.5,1766752290491
1,1.5,1766752290615
1,1.5,1766752290741
1,1.5,1766752290866
1,1.5,1766752290990
1,1.5,1766752291115
1,1.5,1766752291238
1,1.5,1766752291364
1,1.5,1766752291493
1,1.5,1766752291624
1,1.5,1766752291752
1,1.5,1766752291880
1,1.5,1766752292007
1,1.5,1766752292135
2,1.5,1766752292267
2,1.5,1766752292413
2,1.5,1766752292556
2,1.5,1766752292724
2,1.5,1766752292885
2,1.5,1766752293042
2,1.5,1766752293169
2,1.5,1766752293305
2,1.5,1766752293436
2,1.5,1766752293574
2,1.5,1766752293711
2,1.5,1766752293847
2,1.5,1766752293993
2,1.5,1766752294134
2,1.5,1766752294279
2,1.5,1766752294423
2,1.5,1766752294565
2,1.5,1766752294704
2,1.5,1766752294839
2,1.5,1766752294973
2,1.5,1766752295112
2,1.5,1766752295251
2,1.5,1766752295389
2,1.5,1766752295529
2,1.5,1766752295667
2,1.5,1766752295795
2,1.5,1766752295917
2,1.5,1766752296042
2,1.5,1766752296165
2,1.5,1766752296289
2,1.5,1766752296414
2,1.5,1766752296538
2,1.5,1766752296663
2,1.5,1766752296788
2,1.5,1766752296912
2,1.5,1766752297037
2,1.5,1766752297165
2,1.5,1766752297291
2,1.5,1766752297420
2,1.5,1766752297548
2,1.5,1766752297678
2,1.5,1766752297809
2,1.5,1766752297936
2,1.5,1766752298067
2,1.5,1766752298205
2,1.5,1766752298349
2,1.5,1766752298518
2,1.5,1766752298685
2,1.5,1766752298832
2,1.5,1766752298957
2,1.5,1766752299088
2,1.5,1766752299220
2,1.5,1766752299356
2,1.5,1766752299494
2,1.5,1766752299632
2,1.5,1766752299773
2,1.5,1766752299916
2,1.5,1766752300061
2,1.5,1766752300201
2,1.5,1766752300348
2,1.5,1766752300487
2,1.5,1766752300624
2,1.5,1766752300762
2,1.5,1766752300899
2,1.5,1766752301039
2,1.5,1766752301180
2,1.5,1766752301318
2,1.5,1766752301450
2,1.5,1766752301576
2,1.5,1766752301698
2,1.5,1766752301821
2,1.5,1766752301945
2,1.5,1766752302069
2,1.5,1766752302193
2,1.5,1766752302317
2,1.5,1766752302439
2,1.5,1766752302561
2,1.5,1766752302684
2,1.5,1766752302809
2,1.5,1766752302937
2,1.5,1766752303065
2,1.5,1766752303191
2,1.5,1766752303325
2,1.5,1766752303456
2,1.5,1766752303582
2,1.5,1766752303713
2,1.5,1766752303844
2,1.5,1766752303975
2,1.5,1766752304121
2,1.5,1766752304280
2,1.5,1766752304462
2,1.5,1766752304607
2,1.5,1766752304738
2,1.5,1766752304870
2,1.5,1766752305003
2,1.5,1766752305142
2,1.5,1766752305277
2,1.5,1766752305412
2,1.5,1766752305550
2,1.5,1766752305691
2,1.5,1766752305832
2,1.5,1766752305972
2,1.5,1766752306112
2,1.5,1766752306250
2,1.5,1766752306388
2,1.5,1766752306526
2,1.5,1766752306664
2,1.5,1766752306801
2,1.5,1766752306943
2,1.5,1766752307085
2,1.5,1766752307223
2,1.5,1766752307352
2,1.5,1766752307476
2,1.5,1766752307600
2,1.5,1766752307723
2,1.5,1766752307844
2,1.5,1766752307967
2,1.5,1766752308091
2,1.5,1766752308214
2,1.5,1766752308336
2,1.5,1766752308460
2,1.5,1766752308584
2,1.5,1766752308716
2,1.5,1766752308846
2,1.5,1766752308977
2,1.5,1766752309108
2,1.5,1766752309237
2,1.5,1766752309365
2,1.5,1766752309492
2,1.5,1766752309619
2,1.5,1766752309746
2,1.5,1766752309887
2,1.5,1766752310043
2,1.5,1766752310221
2,1.5,1766752310383
2,1.5,1766752310510
2,1.5,1766752310643
2,1.5,1766752310767
2,1.5,1766752310907
2,1.5,1766752311046
2,1.5,1766752311194
2,1.5,1766752311333
2,1.5,1766752311478
2,1.5,1766752311621
2,1.5,1766752311764
2,1.5,1766752311902
2,1.5,1766752312044
2,1.5,1766752312183
2,1.5,1766752312323
2,1.5,1766752312462
2,1.5,1766752312604
2,1.5,1766752312746
2,1.5,1766752312888
2,1.5,1766752313030
2,1.5,1766752313159
2,1.5,1766752313283
2,1.5,1766752313407
2,1.5,1766752313530
2,1.5,1766752313660
2,1.5,1766752313786
2,1.5,1766752313911
2,1.5,1766752314035
2,1.5,1766752314158
2,1.5,1766752314283
2,1.5,1766752314406
2,1.5,1766752314535
2,1.5,1766752314666
2,1.5,1766752314794
2,1.5,1766752314927
2,1.5,1766752315064
2,1.5,1766752315191
2,1.5,1766752315320
2,1.5,1766752315452
2,1.5,1766752315578
2,1.5,1766752315719
2,1.5,1766752315872
2,1.5,1766752316040
2,1.5,1766752316203
2,1.5,1766752316331
2,1.5,1766752316469
2,1.5,1766752316597
2,1.5,1766752316743
2,1.5,1766752316879
2,1.5,1766752317016
2,1.5,1766752317154
2,1.5,1766752317303
2,1.5,1766752317448
2,1.5,1766752317592
2,1.5,1766752317734
2,1.5,1766752317875
2,1.5,1766752318012
2,1.5,1766752318151
2,1.5,1766752318289
2,1.5,1766752318430
2,1.5,1766752318572
2,1.5,1766752318713
2,1.5,1766752318857
2,1.5,1766752318980
2,1.5,1766752319103
2,1.5,1766752319227
2,1.5,1766752319351
2,1.5,1766752319476
2,1.5,1766752319600
2,1.5,1766752319722
2,1.5,1766752319846
2,1.5,1766752319970
2,1.5,1766752320094
2,1.5,1766752320219
2,1.5,1766752320349
2,1.5,1766752320477
2,1.5,1766752320606
2,1.5,1766752320733
2,1.5,1766752320873
2,1.5,1766752320999
2,1.5,1766752321125
2,1.5,1766752321255
2,1.5,1766752321382
2,1.5,1766752321526
2,1.5,1766752321681
2,1.5,1766752321849
2,1.5,1766752322005
2,1.5,1766752322135
2,1.5,1766752322272
2,1.5,1766752322402
2,1.5,1766752322548
2,1.5,1766752322686
2,1.5,1766752322825
2,1.5,1766752322965
2,1.5,1766752323105
2,1.5,1766752323246
2,1.5,1766752323386
2,1.5,1766752323530
2,1.5,1766752323672
2,1.5,1766752323813
2,1.5,1766752323953
2,1.5,1766752324091
2,1.5,1766752324230
2,1.5,1766752324370
2,1.5,1766752324512
2,1.5,1766752324651
2,1.5,1766752324779
2,1.5,1766752324902
2,1.5,1766752325026
2,1.5,1766752325149
2,1.5,1766752325273
2,1.5,1766752325398
2,1.5,1766752325523
2,1.5,1766752325646
2,1.5,1766752325766
2,1.5,1766752325891
2,1.5,1766752326012
2,1.5,1766752326137
2,1.5,1766752326268
2,1.5,1766752326395
2,1.5,1766752326521
2,1.5,1766752326655
2,1.5,1766752326785
2,1.5,1766752326912
2,1.5,1766752327042
2,1.5,1766752327166
2,1.5,1766752327304
2,1.5,1766752327456
2,1.5,1766752327613
2,1.5,1766752327787
2,1.5,1766752327922
2,1.5,1766752328056
2,1.5,1766752328181
2,1.5,1766752328318
2,1.5,1766752328455
2,1.5,1766752328590
2,1.5,1766752328726
2,1.5,1766752328865
2,1.5,1766752329007
2,1.5,1766752329147
2,1.5,1766752329288
2,1.5,1766752329430
2,1.5,1766752329573
2,1.5,1766752329712
2,1.5,1766752329852
2,1.5,1766752329992
2,1.5,1766752330133
2,1.5,1766752330274
2,1.5,1766752330415
2,1.5,1766752330546
2,1.5,1766752330672
2,1.5,1766752330796
2,1.5,1766752330921
2,1.5,1766752331046
2,1.5,1766752331172
2,1.5,1766752331294
2,1.5,1766752331416
2,1.5,1766752331540
2,1.5,1766752331662
2,1.5,1766752331785
2,1.5,1766752331914
2,1.5,1766752332041
2,1.5,1766752332172
2,1.5,1766752332301
2,1.5,1766752332433
2,1.5,1766752332564
2,1.5,1766752332690
2,1.5,1766752332814
2,1.5,1766752332943
2,1.5,1766752333078
2,1.5,1766752333225
2,1.5,1766752333389
2,1.5,1766752333558
2,1.5,1766752333699
2,1.5,1766752333832
2,1.5,1766752333960
2,1.5,1766752334095
2,1.5,1766752334233
2,1.5,1766752334370
2,1.5,1766752334507
2,1.5,1766752334646
2,1.5,1766752334787
2,1.5,1766752334928
2,1.5,1766752335067
2,1.5,1766752335204
2,1.5,1766752335346
2,1.5,1766752335486
2,1.5,1766752335625
2,1.5,1766752335768
2,1.5,1766752335911
2,1.5,1766752336057
2,1.5,1766752336197
2,1.5,1766752336330
2,1.5,1766752336462
2,1.5,1766752336585
2,1.5,1766752336709
2,1.5,1766752336833
2,1.5,1766752336957
2,1.5,1766752337082
2,1.5,1766752337206
2,1.5,1766752337330
2,1.5,1766752337455
2,1.5,1766752337579
2,1.5,1766752337708
2,1.5,1766752337835
2,1.5,1766752337965
2,1.5,1766752338094
2,1.5,1766752338227
2,1.5,1766752338357
2,1.5,1766752338487
2,1.5,1766752338614
2,1.5,1766752338743
2,1.5,1766752338880
2,1.5,1766752339023
2,1.5,1766752339186
2,1.5,1766752339350
2,1.5,1766752339494
2,1.5,1766752339625
2,1.5,1766752339767
2,1.5,1766752339904
2,1.5,1766752340042
2,1.5,1766752340180
2,1.5,1766752340317
2,1.5,1766752340455
2,1.5,1766752340596
2,1.5,1766752340736
2,1.5,1766752340878
2,1.5,1766752341018
2,1.5,1766752341157
2,1.5,1766752341302
2,1.5,1766752341439
2,1.5,1766752341577
2,1.5,1766752341717
2,1.5,1766752341859
2,1.5,1766752342002
2,1.5,1766752342134
2,1.5,1766752342261
2,1.5,1766752342385
2,1.5,1766752342507
2,1.5,1766752342631
2,1.5,1766752342755
2,1.5,1766752342879
2,1.5,1766752343006
2,1.5,1766752343130
2,1.5,1766752343256
2,1.5,1766752343380
2,1.5,1766752343507
2,1.5,1766752343631
2,1.5,1766752343758
2,1.5,1766752343885
2,1.5,1766752344017
2,1.5,1766752344144
2,1.5,1766752344281
2,1.5,1766752344410
2,1.5,1766752344538
2,1.5,1766752344680
2,1.5,1766752344820
2,1.5,1766752344977
2,1.5,1766752345144
2,1.5,1766752345297
2,1.5,1766752345430
2,1.5,1766752345557
2,1.5,1766752345695
2,1.5,1766752345831
2,1.5,1766752345970
2,1.5,1766752346107
2,1.5,1766752346246
2,1.5,1766752346387
2,1.5,1766752346528
2,1.5,1766752346669
2,1.5,1766752346811
2,1.5,1766752346949
2,1.5,1766752347086
2,1.5,1766752347223
2,1.5,1766752347364
2,1.5,1766752347504
2,1.5,1766752347644
2,1.5,1766752347784
2,1.5,1766752347913
2,1.5,1766752348045
2,1.5,1766752348171
2,1.5,1766752348295
2,1.5,1766752348420
2,1.5,1766752348544
2,1.5,1766752348666
2,1.5,1766752348791
2,1.5,1766752348915
2,1.5,1766752349039
2,1.5,1766752349162
2,1.5,1766752349292
2,1.5,1766752349424
2,1.5,1766752349559
2,1.5,1766752349685
2,1.5,1766752349814
2,1.5,1766752349942
2,1.5,1766752350078
2,1.5,1766752350207
2,1.5,1766752350332
2,1.5,1766752350477
2,1.5,1766752350616
2,1.5,1766752350782
2,1.5,1766752350937
2,1.5,1766752351086
2,1.5,1766752351225
2,1.5,1766752351358
2,1.5,1766752351497
2,1.5,1766752351629
2,1.5,1766752351766
2,1.5,1766752351905
2,1.5,1766752352047
2,1.5,1766752352187
2,1.5,1766752352330
2,1.5,1766752352469
