Loss,Context.TRAINING,None
0,0.02778073027729988,1766752078330
0,0.3229484260082245,1766752078465
0,0.22518613934516907,1766752078617
0,0.27589499950408936,1766752078768
0,0.18326230347156525,1766752078925
0,0.11707465350627899,1766752079058
0,0.24535606801509857,1766752079195
0,0.3027653694152832,1766752079327
0,0.30007773637771606,1766752079460
0,0.1980588734149933,1766752079601
0,0.15239685773849487,1766752079733
0,0.2206980437040329,1766752079864
0,0.04358142614364624,1766752079999
0,0.27492955327033997,1766752080133
0,0.2128756046295166,1766752080269
0,0.14193370938301086,1766752080404
0,0.15288205444812775,1766752080535
0,0.09695981442928314,1766752080673
0,0.5922542214393616,1766752080815
0,0.15636879205703735,1766752080949
0,0.19554927945137024,1766752081085
0,0.20709183812141418,1766752081218
0,0.2691524624824524,1766752081357
0,0.03324418142437935,1766752081492
0,0.09667416661977768,1766752081626
0,0.09697246551513672,1766752081751
0,0.20367181301116943,1766752081875
0,0.1488589346408844,1766752082014
0,0.14491215348243713,1766752082150
0,0.3413877487182617,1766752082299
0,0.07180239260196686,1766752082437
0,0.24189309775829315,1766752082560
0,0.056477826088666916,1766752082687
0,0.1663704514503479,1766752082813
0,0.07013606280088425,1766752082943
0,0.12313486635684967,1766752083073
0,0.1262570321559906,1766752083208
0,0.05298247188329697,1766752083339
0,0.20978280901908875,1766752083471
0,0.12876379489898682,1766752083605
0,0.31272369623184204,1766752083740
0,0.037817709147930145,1766752083876
0,0.08197859674692154,1766752084014
0,0.05982110649347305,1766752084151
0,0.1556614637374878,1766752084288
0,0.17361590266227722,1766752084433
0,0.05197683349251747,1766752084584
0,0.1690954864025116,1766752084733
0,0.23392441868782043,1766752084868
0,0.06285811960697174,1766752085005
0,0.3064301013946533,1766752085138
0,0.08578148484230042,1766752085272
0,0.10824746638536453,1766752085404
0,0.24001972377300262,1766752085535
0,0.2908543646335602,1766752085669
0,0.04404063895344734,1766752085800
0,0.019997628405690193,1766752085936
0,0.1662243902683258,1766752086072
0,0.12601542472839355,1766752086207
0,0.07637438178062439,1766752086338
0,0.06698578596115112,1766752086471
0,0.20808812975883484,1766752086607
0,0.20946966111660004,1766752086741
0,0.08031115680932999,1766752086873
0,0.06530734151601791,1766752087006
0,0.10719870775938034,1766752087144
0,0.24990858137607574,1766752087280
0,0.05940411239862442,1766752087422
0,0.07091061770915985,1766752087548
0,0.1294650137424469,1766752087673
0,0.054101355373859406,1766752087806
0,0.03228466212749481,1766752087948
0,0.04700601100921631,1766752088088
0,0.010773064568638802,1766752088230
0,0.07663418352603912,1766752088356
0,0.2766764461994171,1766752088480
0,0.1969529688358307,1766752088605
0,0.4034426510334015,1766752088731
0,0.383086621761322,1766752088861
0,0.13586600124835968,1766752088994
0,0.2755185067653656,1766752089126
0,0.12136869877576828,1766752089257
0,0.039571892470121384,1766752089389
0,0.021717028692364693,1766752089523
0,0.1394198089838028,1766752089656
0,0.1166541576385498,1766752089792
0,0.06905721127986908,1766752089924
0,0.023635216057300568,1766752090063
0,0.19723522663116455,1766752090210
0,0.0545215979218483,1766752090360
0,0.16559085249900818,1766752090512
0,0.1741040050983429,1766752090642
0,0.07602181285619736,1766752090782
0,0.2516109347343445,1766752090913
0,0.09366784989833832,1766752091046
0,0.044314879924058914,1766752091177
0,0.05441568046808243,1766752091309
0,0.2749551236629486,1766752091440
0,0.03894141688942909,1766752091575
0,0.345150351524353,1766752091719
0,0.17085105180740356,1766752091853
0,0.037191592156887054,1766752091985
0,0.17272405326366425,1766752092117
0,0.010120177641510963,1766752092248
0,0.3119690418243408,1766752092383
0,0.060938723385334015,1766752092522
0,0.11715538799762726,1766752092655
0,0.0800836905837059,1766752092790
0,0.0733051598072052,1766752092932
0,0.04492305964231491,1766752093074
0,0.05391421541571617,1766752093213
0,0.11814919859170914,1766752093339
0,0.039586033672094345,1766752093467
0,0.09476994723081589,1766752093591
0,0.2895660996437073,1766752093733
0,0.0553591214120388,1766752093863
0,0.07644304633140564,1766752094009
0,0.050074197351932526,1766752094144
0,0.2115565985441208,1766752094269
0,0.1365336775779724,1766752094403
0,0.162994846701622,1766752094528
0,0.06084674969315529,1766752094664
0,0.22083154320716858,1766752094800
0,0.18277496099472046,1766752094932
0,0.10001813620328903,1766752095067
0,0.18739520013332367,1766752095206
0,0.015384233556687832,1766752095340
0,0.16082610189914703,1766752095478
0,0.174421027302742,1766752095614
0,0.13022421300411224,1766752095748
0,0.06636310368776321,1766752095896
0,0.17189309000968933,1766752096041
0,0.13426394760608673,1766752096193
0,0.14714211225509644,1766752096345
0,0.2537074089050293,1766752096480
0,0.03265392780303955,1766752096621
0,0.39288848638534546,1766752096755
0,0.2122352123260498,1766752096892
0,0.0636085718870163,1766752097023
0,0.1464879810810089,1766752097152
0,0.029000230133533478,1766752097284
0,0.09685494005680084,1766752097416
0,0.06970217078924179,1766752097556
0,0.4014033079147339,1766752097690
0,0.09841672331094742,1766752097825
0,0.4109577238559723,1766752097955
0,0.3732973635196686,1766752098087
0,0.30264735221862793,1766752098216
0,0.030180439352989197,1766752098349
0,0.0860854834318161,1766752098481
0,0.24316437542438507,1766752098614
0,0.10758402198553085,1766752098745
0,0.11073489487171173,1766752098883
0,0.06458587199449539,1766752099017
0,0.1588858664035797,1766752099143
0,0.11894223093986511,1766752099266
0,0.14323309063911438,1766752099390
0,0.19107267260551453,1766752099530
0,0.045626454055309296,1766752099668
0,0.3593757152557373,1766752099815
0,0.09993153810501099,1766752099954
0,0.14442314207553864,1766752100082
0,0.2938620448112488,1766752100214
0,0.301034152507782,1766752100340
0,0.15367962419986725,1766752100468
0,0.31057506799697876,1766752100599
0,0.22021962702274323,1766752100734
0,0.14743337035179138,1766752100866
0,0.07187090814113617,1766752100997
0,0.2590480446815491,1766752101130
0,0.29670512676239014,1766752101263
0,0.4273708760738373,1766752101398
0,0.09146273136138916,1766752101532
0,0.15980109572410583,1766752101680
0,0.09569958597421646,1766752101826
0,0.049612291157245636,1766752101988
0,0.07794094830751419,1766752102132
0,0.04415348917245865,1766752102265
0,0.1189836785197258,1766752102407
0,0.059722431004047394,1766752102540
0,0.17832010984420776,1766752102682
0,0.2637302279472351,1766752102812
0,0.1863802969455719,1766752102944
0,0.22137929499149323,1766752103075
0,0.18264298141002655,1766752103213
0,0.20556622743606567,1766752103347
0,0.0716092437505722,1766752103481
0,0.4824827313423157,1766752103616
0,0.15736281871795654,1766752103749
0,0.06126441806554794,1766752103881
0,0.07329029589891434,1766752104013
0,0.23278075456619263,1766752104146
0,0.18892453610897064,1766752104282
0,0.07142291963100433,1766752104419
0,0.16048599779605865,1766752104554
0,0.17751412093639374,1766752104695
0,0.06619453430175781,1766752104826
0,0.11375069618225098,1766752104949
0,0.08431117981672287,1766752105073
0,0.06498868763446808,1766752105197
0,0.06804407387971878,1766752105331
0,0.13533160090446472,1766752105472
0,0.07143847644329071,1766752105615
0,0.1444801539182663,1766752105759
0,0.05021452531218529,1766752105891
0,0.08863790333271027,1766752106020
0,0.03296568989753723,1766752106144
0,0.20773068070411682,1766752106279
0,0.05348318815231323,1766752106412
0,0.12349197268486023,1766752106555
0,0.1847638636827469,1766752106688
0,0.05153089389204979,1766752106824
0,0.3931933045387268,1766752106959
0,0.12392841279506683,1766752107094
0,0.0276138074696064,1766752107228
0,0.42280083894729614,1766752107363
0,0.12305061519145966,1766752107516
0,0.06761986017227173,1766752107659
0,0.0730891078710556,1766752107812
0,0.1162792518734932,1766752107954
0,0.2722667455673218,1766752108086
0,0.10218211263418198,1766752108220
0,0.14484794437885284,1766752108355
0,0.03954209014773369,1766752108493
0,0.03241325169801712,1766752108623
0,0.15186288952827454,1766752108753
0,0.05248740315437317,1766752108886
0,0.07209298014640808,1766752109020
0,0.37911510467529297,1766752109153
0,0.044113192707300186,1766752109288
0,0.08021114766597748,1766752109422
0,0.2199772298336029,1766752109551
0,0.054764002561569214,1766752109681
0,0.029374893754720688,1766752109813
0,0.12741293013095856,1766752109945
0,0.08808563649654388,1766752110076
0,0.0379212461411953,1766752110212
0,0.1243411973118782,1766752110347
0,0.08962865173816681,1766752110484
0,0.06845052540302277,1766752110617
0,0.27416399121284485,1766752110742
0,0.012405280023813248,1766752110868
0,0.1456252634525299,1766752110994
0,0.01778012327849865,1766752111118
0,0.3391745090484619,1766752111263
0,0.044145528227090836,1766752111400
0,0.24341221153736115,1766752111549
0,0.06621723622083664,1766752111683
0,0.1329367756843567,1766752111806
0,0.0198928564786911,1766752111936
0,0.1299748718738556,1766752112067
0,0.05829484388232231,1766752112203
0,0.09143189340829849,1766752112337
0,0.1694684475660324,1766752112470
0,0.16380766034126282,1766752112605
0,0.1651792675256729,1766752112739
0,0.046444445848464966,1766752112877
0,0.09479158371686935,1766752113014
0,0.0942014530301094,1766752113146
0,0.15267294645309448,1766752113295
0,0.30132928490638733,1766752113438
0,0.03145202621817589,1766752113595
0,0.10860196501016617,1766752113736
0,0.14063188433647156,1766752113869
0,0.14808417856693268,1766752114004
0,0.12331116199493408,1766752114137
0,0.07776053994894028,1766752114277
0,0.12131650745868683,1766752114411
0,0.028860870748758316,1766752114542
0,0.15545466542243958,1766752114671
0,0.07552410662174225,1766752114805
0,0.1109563559293747,1766752114937
0,0.16851836442947388,1766752115071
0,0.22310195863246918,1766752115206
0,0.054692164063453674,1766752115339
0,0.021798528730869293,1766752115475
0,0.25109127163887024,1766752115616
0,0.02195408195257187,1766752115748
0,0.16368699073791504,1766752115881
0,0.26048922538757324,1766752116015
0,0.12147663533687592,1766752116151
0,0.21851655840873718,1766752116285
0,0.16848747432231903,1766752116416
0,0.05677102133631706,1766752116541
0,0.0358559712767601,1766752116670
0,0.052705105394124985,1766752116795
0,0.10936996340751648,1766752116922
0,0.006307739764451981,1766752117060
0,0.010468930937349796,1766752117205
0,0.006084974855184555,1766752117353
0,0.03460848331451416,1766752117487
0,0.04226476699113846,1766752117614
0,0.1571606695652008,1766752117743
0,0.014956898987293243,1766752117874
0,0.06403986364603043,1766752118006
0,0.04203013330698013,1766752118141
0,0.0639222264289856,1766752118276
0,0.024377811700105667,1766752118409
0,0.12185554206371307,1766752118543
0,0.1638335883617401,1766752118680
0,0.11345164477825165,1766752118812
0,0.1095087081193924,1766752118948
0,0.11398831009864807,1766752119096
0,0.018215114250779152,1766752119241
0,0.048095252364873886,1766752119400
0,0.15572704374790192,1766752119537
0,0.1883651614189148,1766752119675
0,0.09505576640367508,1766752119812
0,0.03869561851024628,1766752119950
0,0.1364089548587799,1766752120096
0,0.20588308572769165,1766752120235
0,0.06301823258399963,1766752120367
0,0.24188819527626038,1766752120501
0,0.06703934818506241,1766752120639
0,0.17138326168060303,1766752120773
0,0.05014337599277496,1766752120907
0,0.2882964611053467,1766752121041
0,0.14937876164913177,1766752121174
0,0.10303832590579987,1766752121307
0,0.2232205718755722,1766752121439
0,0.10789471119642258,1766752121571
0,0.15741771459579468,1766752121707
0,0.06885365396738052,1766752121843
0,0.12635451555252075,1766752121978
0,0.21706174314022064,1766752122113
0,0.22940759360790253,1766752122248
0,0.021160338073968887,1766752122374
0,0.08630146086215973,1766752122506
0,0.16152536869049072,1766752122635
0,0.02086656168103218,1766752122758
0,0.12983305752277374,1766752122893
0,0.30289340019226074,1766752123034
0,0.032714612782001495,1766752123181
0,0.17788322269916534,1766752123326
0,0.14624175429344177,1766752123450
0,0.10453005880117416,1766752123579
0,0.07391171157360077,1766752123707
0,0.029482927173376083,1766752123838
0,0.18149538338184357,1766752123970
0,0.06005757302045822,1766752124104
0,0.04486943036317825,1766752124234
0,0.10859296470880508,1766752124363
0,0.11851726472377777,1766752124496
0,0.14788061380386353,1766752124630
0,0.05387955158948898,1766752124764
0,0.14664319157600403,1766752124915
0,0.0891476720571518,1766752125068
0,0.15925835072994232,1766752125217
0,0.13052526116371155,1766752125353
0,0.7246488332748413,1766752125488
0,0.07126913219690323,1766752125624
0,0.1116844117641449,1766752125768
0,0.023025456815958023,1766752125905
0,0.19675981998443604,1766752126043
0,0.07286645472049713,1766752126171
0,0.1482044905424118,1766752126301
0,0.19917544722557068,1766752126434
0,0.11140406131744385,1766752126570
0,0.09016295522451401,1766752126703
0,0.17300495505332947,1766752126834
0,0.21134883165359497,1766752126971
0,0.08731237053871155,1766752127103
0,0.12979331612586975,1766752127236
0,0.2183268815279007,1766752127370
0,0.0561562106013298,1766752127506
0,0.03647890314459801,1766752127641
0,0.037442468106746674,1766752127779
0,0.07585030794143677,1766752127915
0,0.1608218252658844,1766752128049
0,0.14754293859004974,1766752128173
0,0.1574597954750061,1766752128298
0,0.021988660097122192,1766752128425
0,0.030209731310606003,1766752128551
0,0.07731133699417114,1766752128676
0,0.01074516773223877,1766752128819
0,0.2230018526315689,1766752128959
0,0.06308788806200027,1766752129101
0,0.3248557150363922,1766752129233
0,0.1363956332206726,1766752129359
0,0.11651235073804855,1766752129490
0,0.2144983857870102,1766752129619
0,0.18170800805091858,1766752129754
0,0.030039917677640915,1766752129884
0,0.018664412200450897,1766752130018
0,0.20463602244853973,1766752130149
0,0.1428072452545166,1766752130288
0,0.180776447057724,1766752130420
0,0.09457853436470032,1766752130557
0,0.06951287388801575,1766752130706
0,0.07767768949270248,1766752130858
0,0.009986834600567818,1766752131017
0,0.11242975294589996,1766752131150
0,0.12933005392551422,1766752131287
0,0.04612169414758682,1766752131420
0,0.0940852165222168,1766752131560
0,0.0842769593000412,1766752131700
0,0.0672403872013092,1766752131839
0,0.3776751160621643,1766752131971
0,0.167153999209404,1766752132102
0,0.4391871392726898,1766752132240
0,0.15595610439777374,1766752132373
0,0.17808321118354797,1766752132506
0,0.12173621356487274,1766752132644
0,0.3126153349876404,1766752132775
0,0.09815194457769394,1766752132905
0,0.1473911851644516,1766752133035
0,0.10049336403608322,1766752133166
0,0.3674575686454773,1766752133296
0,0.14770345389842987,1766752133431
0,0.2672059237957001,1766752133574
0,0.336320161819458,1766752133708
0,0.13919316232204437,1766752133837
0,0.11757627874612808,1766752133963
0,0.09139667451381683,1766752134087
0,0.10509756207466125,1766752134215
0,0.0684146136045456,1766752134340
0,0.03767668828368187,1766752134465
0,0.07530760765075684,1766752134606
0,0.20844894647598267,1766752134740
0,0.11760349571704865,1766752134887
0,0.02291123755276203,1766752135025
0,0.1215384304523468,1766752135155
0,0.20595969259738922,1766752135288
0,0.1202620267868042,1766752135415
0,0.17356812953948975,1766752135550
0,0.08291000127792358,1766752135690
0,0.07303182035684586,1766752135821
0,0.42979562282562256,1766752135952
0,0.17759640514850616,1766752136085
0,0.10205356031656265,1766752136219
0,0.08655012398958206,1766752136362
0,0.029206451028585434,1766752136510
0,0.07961683720350266,1766752136665
0,0.07344833016395569,1766752136820
0,0.04897521063685417,1766752136953
0,0.11440467089414597,1766752137089
0,0.008703740313649178,1766752137232
0,0.24242950975894928,1766752137380
0,0.13246947526931763,1766752137522
0,0.23340770602226257,1766752137662
0,0.022235583513975143,1766752137797
0,0.024502374231815338,1766752137931
0,0.05990059673786163,1766752138067
0,0.1330828219652176,1766752138199
0,0.026682548224925995,1766752138333
0,0.3568664789199829,1766752138465
0,0.03487289696931839,1766752138597
0,0.011865805834531784,1766752138729
0,0.03653668612241745,1766752138862
0,0.2913741171360016,1766752138990
0,0.09295447170734406,1766752139145
0,0.1085032969713211,1766752139282
0,0.09848737716674805,1766752139416
0,0.260027140378952,1766752139547
0,0.11087129265069962,1766752139675
0,0.01005384512245655,1766752139802
0,0.32539260387420654,1766752139927
0,0.1114712730050087,1766752140056
0,0.035605549812316895,1766752140183
0,0.46539634466171265,1766752140310
0,0.031938280910253525,1766752140452
0,0.0123363696038723,1766752140589
0,0.1919320672750473,1766752140743
0,0.07323357462882996,1766752140876
0,0.02506013959646225,1766752141005
0,0.08880314975976944,1766752141141
0,0.14622002840042114,1766752141269
0,0.09303285926580429,1766752141407
0,0.22893871366977692,1766752141542
0,0.11328430473804474,1766752141672
0,0.026615716516971588,1766752141804
0,0.04911363497376442,1766752141936
0,0.08054962009191513,1766752142069
0,0.06910768151283264,1766752142222
0,0.027865812182426453,1766752142363
0,0.10582263767719269,1766752142528
0,0.22663789987564087,1766752142675
0,0.13914726674556732,1766752142808
0,0.07632875442504883,1766752142942
0,0.17966635525226593,1766752143085
0,0.14152200520038605,1766752143227
0,0.09663821756839752,1766752143366
0,0.010346118360757828,1766752143508
0,0.1044749766588211,1766752143644
0,0.07685011625289917,1766752143777
0,0.07906496524810791,1766752143913
0,0.1324591487646103,1766752144048
0,0.20198199152946472,1766752144183
0,0.032782621681690216,1766752144318
0,0.14506036043167114,1766752144452
0,0.17091910541057587,1766752144583
0,0.05808174982666969,1766752144717
0,0.12826575338840485,1766752144847
0,0.48827698826789856,1766752144979
0,0.03333365544676781,1766752145117
0,0.15294614434242249,1766752145252
0,0.13436788320541382,1766752145382
0,0.12163087725639343,1766752145513
0,0.18875150382518768,1766752145639
0,0.043736912310123444,1766752145770
0,0.09738698601722717,1766752145902
0,0.14108972251415253,1766752146026
0,0.028533529490232468,1766752146151
0,0.04668526351451874,1766752146292
0,0.19288507103919983,1766752146429
0,0.14669865369796753,1766752146574
0,0.051837824285030365,1766752146710
0,0.025336213409900665,1766752146837
0,0.01867622695863247,1766752146968
0,0.4854468107223511,1766752147100
0,0.08773307502269745,1766752147238
0,0.05044740438461304,1766752147370
0,0.09823460131883621,1766752147500
0,0.01956888474524021,1766752147630
0,0.23901908099651337,1766752147761
0,0.035990677773952484,1766752147891
0,0.11006513983011246,1766752148042
0,0.31729891896247864,1766752148191
0,0.12386251240968704,1766752148343
0,0.14783969521522522,1766752148480
0,0.055417031049728394,1766752148618
0,0.04193047806620598,1766752148750
0,0.058565352112054825,1766752148887
0,0.01320652011781931,1766752149026
0,0.19974535703659058,1766752149166
0,0.2277803272008896,1766752149304
0,0.016202466562390327,1766752149439
0,0.08713792264461517,1766752149574
0,0.10632660984992981,1766752149708
0,0.14093875885009766,1766752149842
0,0.09171071648597717,1766752149975
0,0.2743193507194519,1766752150109
0,0.11035099625587463,1766752150242
