gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.08,1766752195802
1,0.04,1766752195945
1,0.08,1766752196089
1,0.08,1766752196226
1,0.04,1766752196361
1,0.08,1766752196495
1,0.08,1766752196626
1,0.04,1766752196757
1,0.08,1766752196892
1,0.08,1766752197026
1,0.04,1766752197163
1,0.08,1766752197306
1,0.08,1766752197440
1,0.04,1766752197566
1,0.08,1766752197696
1,0.08,1766752197827
1,0.04,1766752197957
1,0.04,1766752198087
1,0.08,1766752198214
1,0.04,1766752198342
1,0.04,1766752198469
1,0.08,1766752198597
1,0.04,1766752198727
1,0.04,1766752198873
1,0.08,1766752199011
1,0.04,1766752199161
1,0.08,1766752199309
1,0.08,1766752199439
1,0.04,1766752199573
1,0.08,1766752199704
1,0.08,1766752199841
1,0.04,1766752199975
1,0.08,1766752200125
1,0.08,1766752200275
1,0.04,1766752200434
1,0.04,1766752200576
1,0.08,1766752200714
1,0.08,1766752200850
1,0.04,1766752200990
1,0.07,1766752201135
1,0.07,1766752201276
1,0.06,1766752201417
1,0.04,1766752201557
1,0.08,1766752201702
1,0.08,1766752201845
1,0.04,1766752201987
1,0.08,1766752202122
1,0.08,1766752202257
1,0.04,1766752202392
1,0.08,1766752202526
1,0.08,1766752202657
1,0.04,1766752202790
1,0.08,1766752202923
1,0.08,1766752203057
1,0.04,1766752203189
1,0.08,1766752203313
1,0.08,1766752203440
1,0.04,1766752203567
1,0.04,1766752203696
1,0.08,1766752203823
1,0.04,1766752203958
1,0.04,1766752204087
1,0.08,1766752204214
1,0.07,1766752204339
1,0.07,1766752204465
1,0.06,1766752204596
1,0.08,1766752204741
1,0.08,1766752204885
1,0.04,1766752205036
1,0.04,1766752205178
1,0.04,1766752205310
1,0.08,1766752205448
1,0.04,1766752205580
1,0.08,1766752205715
1,0.08,1766752205860
1,0.04,1766752206005
1,0.04,1766752206165
1,0.08,1766752206317
1,0.08,1766752206456
1,0.04,1766752206601
1,0.08,1766752206740
1,0.08,1766752206883
1,0.04,1766752207023
1,0.04,1766752207161
1,0.04,1766752207300
1,0.08,1766752207442
1,0.04,1766752207586
1,0.08,1766752207729
1,0.08,1766752207871
1,0.04,1766752208011
1,0.08,1766752208145
1,0.08,1766752208279
1,0.04,1766752208414
1,0.08,1766752208547
1,0.08,1766752208680
1,0.04,1766752208814
1,0.08,1766752208948
1,0.08,1766752209074
1,0.04,1766752209200
1,0.08,1766752209327
1,0.08,1766752209455
1,0.04,1766752209580
1,0.04,1766752209706
1,0.08,1766752209835
1,0.06,1766752209962
1,0.06,1766752210087
1,0.07,1766752210213
1,0.08,1766752210337
1,0.08,1766752210471
1,0.04,1766752210618
1,0.08,1766752210764
1,0.08,1766752210908
1,0.04,1766752211042
1,0.04,1766752211172
1,0.04,1766752211301
1,0.08,1766752211434
1,0.07,1766752211572
1,0.07,1766752211721
1,0.05,1766752211871
1,0.04,1766752212022
1,0.08,1766752212156
1,0.08,1766752212290
1,0.04,1766752212425
1,0.08,1766752212559
1,0.08,1766752212698
1,0.04,1766752212838
1,0.06,1766752212977
1,0.06,1766752213118
1,0.07,1766752213261
1,0.04,1766752213402
1,0.08,1766752213544
1,0.08,1766752213684
1,0.04,1766752213813
1,0.08,1766752213945
1,0.08,1766752214076
1,0.04,1766752214208
1,0.04,1766752214339
1,0.08,1766752214474
1,0.04,1766752214607
1,0.04,1766752214744
1,0.08,1766752214871
1,0.04,1766752214996
1,0.04,1766752215121
1,0.08,1766752215247
1,0.08,1766752215371
1,0.08,1766752215497
1,0.04,1766752215622
1,0.08,1766752215748
1,0.08,1766752215873
1,0.04,1766752215999
1,0.04,1766752216125
1,0.08,1766752216252
1,0.05,1766752216389
1,0.05,1766752216528
1,0.07,1766752216683
1,0.04,1766752216822
1,0.04,1766752216948
1,0.08,1766752217079
1,0.04,1766752217207
1,0.04,1766752217341
1,0.08,1766752217490
1,0.04,1766752217638
1,0.08,1766752217791
1,0.08,1766752217930
1,0.04,1766752218066
1,0.04,1766752218201
1,0.04,1766752218336
1,0.08,1766752218474
1,0.04,1766752218610
1,0.04,1766752218746
1,0.08,1766752218882
1,0.04,1766752219019
1,0.04,1766752219161
1,0.08,1766752219303
1,0.04,1766752219444
1,0.08,1766752219581
1,0.08,1766752219713
1,0.04,1766752219845
1,0.08,1766752219978
1,0.08,1766752220111
1,0.04,1766752220245
1,0.08,1766752220378
1,0.08,1766752220510
1,0.04,1766752220634
1,0.04,1766752220758
1,0.08,1766752220880
1,0.04,1766752221010
1,0.04,1766752221137
1,0.08,1766752221263
1,0.08,1766752221388
1,0.08,1766752221521
1,0.04,1766752221645
1,0.08,1766752221770
1,0.08,1766752221899
1,0.04,1766752222026
1,0.04,1766752222158
1,0.08,1766752222299
1,0.04,1766752222447
1,0.08,1766752222593
1,0.08,1766752222722
1,0.04,1766752222854
1,0.08,1766752222982
1,0.08,1766752223114
1,0.04,1766752223265
1,0.08,1766752223409
1,0.08,1766752223569
1,0.04,1766752223706
1,0.04,1766752223842
1,0.04,1766752223973
1,0.08,1766752224108
1,0.04,1766752224258
1,0.08,1766752224397
1,0.08,1766752224536
1,0.04,1766752224674
1,0.07,1766752224816
1,0.07,1766752224958
1,0.05,1766752225101
1,0.04,1766752225244
1,0.04,1766752225384
1,0.08,1766752225515
1,0.04,1766752225645
1,0.04,1766752225783
1,0.08,1766752225915
1,0.04,1766752226047
1,0.04,1766752226178
1,0.08,1766752226310
1,0.04,1766752226435
1,0.04,1766752226559
1,0.08,1766752226682
1,0.08,1766752226806
1,0.08,1766752226933
1,0.04,1766752227059
1,0.04,1766752227183
1,0.08,1766752227310
1,0.04,1766752227436
1,0.04,1766752227561
1,0.08,1766752227690
1,0.08,1766752227815
1,0.08,1766752227943
1,0.04,1766752228086
1,0.07,1766752228234
1,0.07,1766752228386
1,0.05,1766752228518
1,0.04,1766752228649
1,0.04,1766752228782
1,0.08,1766752228910
1,0.04,1766752229064
1,0.08,1766752229210
1,0.08,1766752229367
1,0.04,1766752229507
1,0.04,1766752229644
1,0.04,1766752229778
1,0.08,1766752229916
1,0.04,1766752230057
1,0.04,1766752230197
1,0.08,1766752230334
1,0.04,1766752230472
1,0.08,1766752230610
1,0.08,1766752230752
1,0.04,1766752230893
1,0.08,1766752231033
1,0.08,1766752231173
1,0.04,1766752231307
1,0.07,1766752231436
1,0.07,1766752231569
1,0.05,1766752231703
1,0.08,1766752231837
1,0.08,1766752231970
1,0.05,1766752232102
1,0.08,1766752232223
1,0.08,1766752232347
1,0.04,1766752232472
1,0.04,1766752232595
1,0.08,1766752232722
1,0.04,1766752232849
1,0.04,1766752232975
1,0.08,1766752233100
1,0.08,1766752233230
1,0.08,1766752233355
1,0.04,1766752233477
1,0.04,1766752233604
1,0.08,1766752233731
1,0.04,1766752233868
1,0.04,1766752234015
1,0.08,1766752234158
1,0.04,1766752234305
1,0.08,1766752234433
1,0.08,1766752234559
1,0.04,1766752234684
1,0.08,1766752234832
1,0.08,1766752234976
1,0.04,1766752235129
1,0.04,1766752235265
1,0.04,1766752235403
1,0.08,1766752235537
1,0.04,1766752235674
1,0.04,1766752235815
1,0.08,1766752235953
1,0.04,1766752236092
1,0.08,1766752236232
1,0.08,1766752236373
1,0.04,1766752236512
1,0.08,1766752236653
1,0.08,1766752236796
1,0.04,1766752236940
1,0.04,1766752237077
1,0.04,1766752237208
1,0.08,1766752237339
1,0.04,1766752237473
1,0.04,1766752237606
1,0.08,1766752237739
1,0.04,1766752237871
1,0.04,1766752237994
1,0.08,1766752238115
1,0.08,1766752238238
1,0.08,1766752238359
1,0.04,1766752238489
1,0.04,1766752238617
1,0.08,1766752238744
1,0.04,1766752238870
1,0.04,1766752238998
1,0.08,1766752239124
1,0.08,1766752239248
1,0.08,1766752239383
1,0.04,1766752239515
1,0.08,1766752239645
1,0.08,1766752239792
1,0.04,1766752239928
1,0.06,1766752240075
1,0.06,1766752240212
1,0.06,1766752240336
1,0.07,1766752240467
1,0.07,1766752240615
1,0.05,1766752240765
1,0.04,1766752240917
1,0.08,1766752241052
1,0.08,1766752241185
1,0.04,1766752241319
1,0.08,1766752241459
1,0.08,1766752241606
1,0.04,1766752241748
1,0.04,1766752241890
1,0.04,1766752242028
1,0.08,1766752242169
1,0.04,1766752242310
1,0.08,1766752242451
1,0.08,1766752242592
1,0.04,1766752242732
1,0.08,1766752242871
1,0.08,1766752243002
1,0.04,1766752243134
1,0.08,1766752243266
1,0.08,1766752243397
1,0.04,1766752243529
1,0.08,1766752243662
1,0.08,1766752243784
1,0.04,1766752243907
1,0.04,1766752244031
1,0.08,1766752244154
1,0.07,1766752244278
1,0.07,1766752244405
1,0.05,1766752244531
1,0.08,1766752244658
1,0.08,1766752244783
1,0.04,1766752244916
1,0.04,1766752245041
1,0.08,1766752245180
1,0.04,1766752245307
1,0.04,1766752245434
1,0.08,1766752245574
1,0.04,1766752245713
1,0.04,1766752245859
1,0.08,1766752246007
1,0.04,1766752246134
1,0.08,1766752246263
1,0.08,1766752246406
1,0.04,1766752246553
1,0.04,1766752246712
1,0.04,1766752246852
1,0.08,1766752246988
1,0.04,1766752247121
1,0.04,1766752247259
1,0.08,1766752247400
1,0.04,1766752247539
1,0.08,1766752247675
1,0.08,1766752247813
1,0.04,1766752247954
1,0.08,1766752248092
1,0.08,1766752248234
1,0.04,1766752248375
1,0.04,1766752248516
1,0.04,1766752248656
1,0.08,1766752248791
1,0.04,1766752248922
1,0.04,1766752249056
1,0.08,1766752249190
1,0.04,1766752249324
1,0.04,1766752249458
1,0.08,1766752249583
1,0.05,1766752249707
1,0.05,1766752249833
1,0.08,1766752249957
1,0.08,1766752250080
1,0.08,1766752250206
1,0.04,1766752250332
1,0.04,1766752250458
1,0.08,1766752250582
1,0.06,1766752250708
1,0.06,1766752250834
1,0.06,1766752250959
1,0.08,1766752251088
1,0.08,1766752251215
1,0.04,1766752251342
1,0.08,1766752251491
1,0.08,1766752251626
1,0.04,1766752251784
1,0.04,1766752251917
1,0.04,1766752252041
1,0.08,1766752252193
1,0.04,1766752252338
1,0.08,1766752252493
1,0.08,1766752252629
1,0.04,1766752252762
1,0.08,1766752252895
1,0.08,1766752253033
1,0.04,1766752253173
1,0.08,1766752253313
1,0.08,1766752253455
1,0.04,1766752253597
1,0.04,1766752253737
1,0.04,1766752253881
1,0.08,1766752254022
1,0.04,1766752254166
1,0.08,1766752254308
1,0.08,1766752254449
1,0.04,1766752254587
1,0.07,1766752254720
1,0.07,1766752254854
1,0.05,1766752254985
1,0.08,1766752255121
1,0.08,1766752255255
1,0.04,1766752255380
1,0.08,1766752255505
1,0.08,1766752255629
1,0.04,1766752255755
1,0.04,1766752255880
1,0.08,1766752256004
1,0.05,1766752256132
1,0.05,1766752256258
1,0.08,1766752256385
1,0.08,1766752256515
1,0.08,1766752256642
1,0.04,1766752256772
1,0.08,1766752256904
1,0.08,1766752257033
1,0.04,1766752257169
1,0.08,1766752257327
1,0.08,1766752257466
1,0.04,1766752257615
1,0.04,1766752257748
1,0.04,1766752257884
1,0.08,1766752258030
1,0.04,1766752258178
1,0.08,1766752258336
1,0.08,1766752258467
1,0.04,1766752258601
1,0.07,1766752258738
1,0.07,1766752258880
1,0.05,1766752259020
1,0.04,1766752259160
1,0.04,1766752259300
1,0.08,1766752259443
1,0.04,1766752259583
1,0.08,1766752259726
1,0.08,1766752259868
1,0.04,1766752260010
1,0.05,1766752260152
1,0.05,1766752260293
1,0.08,1766752260432
1,0.04,1766752260564
1,0.04,1766752260697
1,0.08,1766752260830
1,0.04,1766752260961
1,0.04,1766752261089
1,0.08,1766752261210
1,0.08,1766752261334
1,0.08,1766752261459
1,0.04,1766752261582
1,0.04,1766752261707
1,0.08,1766752261829
1,0.04,1766752261959
1,0.04,1766752262085
1,0.08,1766752262211
1,0.08,1766752262336
1,0.08,1766752262466
1,0.04,1766752262592
1,0.08,1766752262722
1,0.08,1766752262846
1,0.04,1766752262972
1,0.04,1766752263106
1,0.08,1766752263246
1,0.04,1766752263394
1,0.08,1766752263535
1,0.08,1766752263669
1,0.04,1766752263808
1,0.08,1766752263952
1,0.08,1766752264112
1,0.04,1766752264244
1,0.04,1766752264381
1,0.04,1766752264511
1,0.08,1766752264650
1,0.04,1766752264790
1,0.04,1766752264926
1,0.08,1766752265065
1,0.04,1766752265203
1,0.08,1766752265343
1,0.08,1766752265484
1,0.04,1766752265625
1,0.08,1766752265765
1,0.08,1766752265907
1,0.04,1766752266046
1,0.04,1766752266186
1,0.08,1766752266343
1,0.08,1766752266473
1,0.04,1766752266607
1,0.08,1766752266742
1,0.08,1766752266867
1,0.04,1766752266989
1,0.04,1766752267112
1,0.08,1766752267235
1,0.08,1766752267359
1,0.08,1766752267483
1,0.04,1766752267606
1,0.04,1766752267737
1,0.08,1766752267863
1,0.04,1766752267989
1,0.04,1766752268111
1,0.08,1766752268239
1,0.08,1766752268366
1,0.08,1766752268496
1,0.04,1766752268627
1,0.08,1766752268755
1,0.08,1766752268879
1,0.04,1766752269024
1,0.08,1766752269173
1,0.08,1766752269321
1,0.04,1766752269460
1,0.04,1766752269606
1,0.04,1766752269754
1,0.08,1766752269904
1,0.04,1766752270038
1,0.08,1766752270172
1,0.08,1766752270304
1,0.04,1766752270445
1,0.08,1766752270586
1,0.08,1766752270728
1,0.04,1766752270888
1,0.04,1766752271029
1,0.08,1766752271171
1,0.08,1766752271313
1,0.04,1766752271451
1,0.07,1766752271595
1,0.07,1766752271732
1,0.05,1766752271870
1,0.04,1766752272008
1,0.04,1766752272146
1,0.08,1766752272282
1,0.04,1766752272415
1,0.04,1766752272548
1,0.08,1766752272673
1,0.07,1766752272797
1,0.07,1766752272920
1,0.06,1766752273044
1,0.08,1766752273168
1,0.08,1766752273292
1,0.04,1766752273417
1,0.04,1766752273541
1,0.08,1766752273666
1,0.08,1766752273792
1,0.08,1766752273918
1,0.04,1766752274044
1,0.08,1766752274172
1,0.08,1766752274302
1,0.04,1766752274430
1,0.04,1766752274560
1,0.08,1766752274688
1,0.04,1766752274826
1,0.04,1766752274966
1,0.08,1766752275113
1,0.04,1766752275258
1,0.08,1766752275397
1,0.08,1766752275542
1,0.04,1766752275679
1,0.06,1766752275814
1,0.06,1766752275950
1,0.07,1766752276079
1,0.06,1766752276216
1,0.06,1766752276355
1,0.07,1766752276493
1,0.04,1766752276630
1,0.04,1766752276770
1,0.08,1766752276908
1,0.04,1766752277051
1,0.08,1766752277190
1,0.08,1766752277331
1,0.04,1766752277466
1,0.08,1766752277606
1,0.08,1766752277747
1,0.04,1766752277887
1,0.04,1766752278027
1,0.04,1766752278160
1,0.08,1766752278291
1,0.05,1766752278420
1,0.05,1766752278544
1,0.07,1766752278670
1,0.08,1766752278793
1,0.08,1766752278918
1,0.04,1766752279043
1,0.04,1766752279170
1,0.08,1766752279294
1,0.08,1766752279417
1,0.08,1766752279543
1,0.05,1766752279670
1,0.08,1766752279796
1,0.08,1766752279924
1,0.04,1766752280051
1,0.04,1766752280178
1,0.08,1766752280308
1,0.04,1766752280455
1,0.04,1766752280582
1,0.08,1766752280734
1,0.04,1766752280876
1,0.08,1766752281038
1,0.08,1766752281186
1,0.04,1766752281335
1,0.04,1766752281482
1,0.08,1766752281615
1,0.08,1766752281754
1,0.04,1766752281887
1,0.08,1766752282029
1,0.08,1766752282169
1,0.04,1766752282306
1,0.04,1766752282445
1,0.04,1766752282587
1,0.08,1766752282732
1,0.04,1766752282895
1,0.07,1766752283036
1,0.07,1766752283178
1,0.06,1766752283318
1,0.04,1766752283460
1,0.04,1766752283601
1,0.08,1766752283742
1,0.04,1766752283877
1,0.08,1766752284010
1,0.08,1766752284143
1,0.04,1766752284267
1,0.04,1766752284388
1,0.08,1766752284510
1,0.08,1766752284632
1,0.08,1766752284756
1,0.04,1766752284880
1,0.08,1766752285010
1,0.08,1766752285135
1,0.04,1766752285260
1,0.04,1766752285387
1,0.08,1766752285514
1,0.06,1766752285644
1,0.06,1766752285772
1,0.06,1766752285901
1,0.08,1766752286029
1,0.08,1766752286163
1,0.04,1766752286290
1,0.08,1766752286419
1,0.08,1766752286563
1,0.04,1766752286697
1,0.05,1766752286863
1,0.05,1766752287014
1,0.08,1766752287163
1,0.04,1766752287300
1,0.08,1766752287428
1,0.08,1766752287564
1,0.04,1766752287694
1,0.08,1766752287832
1,0.08,1766752287974
1,0.04,1766752288108
1,0.08,1766752288247
1,0.08,1766752288389
1,0.04,1766752288528
1,0.04,1766752288674
1,0.04,1766752288813
1,0.08,1766752288951
1,0.04,1766752289088
1,0.08,1766752289226
1,0.08,1766752289366
1,0.04,1766752289505
1,0.08,1766752289647
1,0.08,1766752289778
1,0.04,1766752289910
1,0.08,1766752290034
1,0.08,1766752290156
1,0.04,1766752290279
1,0.04,1766752290404
1,0.08,1766752290530
1,0.08,1766752290654
1,0.08,1766752290779
1,0.05,1766752290904
1,0.08,1766752291028
1,0.08,1766752291154
1,0.04,1766752291276
1,0.04,1766752291405
1,0.08,1766752291532
1,0.07,1766752291664
1,0.07,1766752291791
1,0.06,1766752291919
1,0.08,1766752292045
1,0.08,1766752292174
2,0.04,1766752292314
2,0.08,1766752292455
2,0.08,1766752292608
2,0.04,1766752292776
2,0.04,1766752292933
2,0.04,1766752293081
2,0.04,1766752293208
2,0.08,1766752293345
2,0.04,1766752293476
2,0.04,1766752293617
2,0.08,1766752293753
2,0.04,1766752293891
2,0.04,1766752294037
2,0.08,1766752294179
2,0.04,1766752294323
2,0.08,1766752294469
2,0.08,1766752294606
2,0.04,1766752294746
2,0.04,1766752294881
2,0.04,1766752295016
2,0.08,1766752295155
2,0.04,1766752295294
2,0.04,1766752295433
2,0.08,1766752295571
2,0.04,1766752295708
2,0.04,1766752295833
2,0.08,1766752295956
2,0.06,1766752296080
2,0.06,1766752296203
2,0.07,1766752296328
2,0.08,1766752296452
2,0.08,1766752296576
2,0.04,1766752296701
2,0.04,1766752296826
2,0.08,1766752296952
2,0.08,1766752297076
2,0.08,1766752297205
2,0.04,1766752297331
2,0.08,1766752297461
2,0.08,1766752297587
2,0.04,1766752297718
2,0.04,1766752297848
2,0.08,1766752297978
2,0.04,1766752298106
2,0.04,1766752298251
2,0.08,1766752298402
2,0.04,1766752298568
2,0.04,1766752298730
2,0.08,1766752298871
2,0.08,1766752298996
2,0.04,1766752299129
2,0.08,1766752299260
2,0.08,1766752299399
2,0.04,1766752299537
2,0.08,1766752299676
2,0.08,1766752299817
2,0.04,1766752299961
2,0.04,1766752300105
2,0.04,1766752300248
2,0.08,1766752300390
2,0.04,1766752300530
2,0.08,1766752300667
2,0.08,1766752300804
2,0.04,1766752300943
2,0.08,1766752301083
2,0.08,1766752301224
2,0.04,1766752301359
2,0.08,1766752301491
2,0.08,1766752301613
2,0.04,1766752301736
2,0.04,1766752301859
2,0.08,1766752301983
2,0.04,1766752302107
2,0.04,1766752302232
2,0.08,1766752302356
2,0.08,1766752302478
2,0.08,1766752302598
2,0.04,1766752302723
2,0.04,1766752302849
2,0.08,1766752302976
2,0.07,1766752303104
2,0.07,1766752303231
2,0.06,1766752303365
2,0.08,1766752303495
2,0.08,1766752303623
2,0.04,1766752303753
2,0.08,1766752303883
2,0.08,1766752304021
2,0.04,1766752304171
2,0.04,1766752304333
2,0.08,1766752304507
2,0.08,1766752304647
2,0.04,1766752304777
2,0.07,1766752304909
2,0.07,1766752305044
2,0.05,1766752305184
2,0.04,1766752305319
2,0.04,1766752305454
2,0.08,1766752305593
2,0.04,1766752305735
2,0.04,1766752305876
2,0.08,1766752306016
2,0.04,1766752306155
2,0.08,1766752306294
2,0.08,1766752306431
2,0.04,1766752306568
2,0.08,1766752306708
2,0.08,1766752306845
2,0.04,1766752306988
2,0.04,1766752307129
2,0.04,1766752307264
2,0.08,1766752307390
2,0.07,1766752307514
2,0.07,1766752307638
2,0.05,1766752307761
2,0.05,1766752307882
2,0.08,1766752308005
2,0.04,1766752308129
2,0.04,1766752308251
2,0.08,1766752308374
2,0.08,1766752308498
2,0.08,1766752308627
2,0.04,1766752308755
2,0.04,1766752308887
2,0.08,1766752309017
2,0.04,1766752309147
2,0.04,1766752309277
2,0.08,1766752309404
2,0.05,1766752309530
2,0.05,1766752309658
2,0.08,1766752309785
2,0.07,1766752309939
2,0.07,1766752310094
2,0.05,1766752310277
2,0.04,1766752310422
2,0.04,1766752310551
2,0.04,1766752310681
2,0.08,1766752310808
2,0.04,1766752310950
2,0.04,1766752311089
2,0.08,1766752311239
2,0.04,1766752311378
2,0.08,1766752311523
2,0.08,1766752311666
2,0.04,1766752311808
2,0.04,1766752311947
2,0.04,1766752312088
2,0.08,1766752312226
2,0.04,1766752312366
2,0.04,1766752312505
2,0.08,1766752312648
2,0.04,1766752312791
2,0.08,1766752312932
2,0.08,1766752313072
2,0.04,1766752313198
2,0.08,1766752313320
2,0.08,1766752313445
2,0.04,1766752313569
2,0.04,1766752313699
2,0.08,1766752313824
2,0.04,1766752313949
2,0.04,1766752314073
2,0.08,1766752314196
2,0.08,1766752314321
2,0.08,1766752314445
2,0.04,1766752314577
2,0.04,1766752314706
2,0.08,1766752314833
2,0.04,1766752314972
2,0.04,1766752315103
2,0.08,1766752315231
2,0.04,1766752315364
2,0.04,1766752315492
2,0.08,1766752315617
2,0.04,1766752315768
2,0.04,1766752315917
2,0.08,1766752316096
2,0.04,1766752316243
2,0.04,1766752316381
2,0.04,1766752316509
2,0.08,1766752316643
2,0.04,1766752316785
2,0.04,1766752316921
2,0.08,1766752317058
2,0.04,1766752317200
2,0.08,1766752317348
2,0.08,1766752317493
2,0.04,1766752317636
2,0.04,1766752317779
2,0.04,1766752317918
2,0.08,1766752318055
2,0.04,1766752318194
2,0.08,1766752318333
2,0.08,1766752318474
2,0.04,1766752318616
2,0.08,1766752318758
2,0.08,1766752318896
2,0.04,1766752319018
2,0.08,1766752319141
2,0.08,1766752319265
2,0.04,1766752319389
2,0.04,1766752319514
2,0.08,1766752319637
2,0.07,1766752319760
2,0.07,1766752319885
2,0.05,1766752320008
2,0.08,1766752320132
2,0.08,1766752320257
2,0.04,1766752320389
2,0.04,1766752320516
2,0.08,1766752320645
2,0.05,1766752320777
2,0.05,1766752320912
2,0.08,1766752321038
2,0.08,1766752321167
2,0.08,1766752321294
2,0.04,1766752321423
2,0.08,1766752321579
2,0.08,1766752321727
2,0.04,1766752321901
2,0.04,1766752322045
2,0.07,1766752322177
2,0.07,1766752322312
2,0.06,1766752322446
2,0.04,1766752322591
2,0.04,1766752322730
2,0.08,1766752322868
2,0.04,1766752323009
2,0.08,1766752323150
2,0.08,1766752323290
2,0.04,1766752323430
2,0.08,1766752323573
2,0.08,1766752323716
2,0.04,1766752323856
2,0.04,1766752323996
2,0.04,1766752324134
2,0.08,1766752324274
2,0.04,1766752324414
2,0.08,1766752324557
2,0.08,1766752324692
2,0.04,1766752324816
2,0.04,1766752324940
2,0.08,1766752325063
2,0.05,1766752325187
2,0.05,1766752325312
2,0.08,1766752325438
2,0.08,1766752325561
2,0.08,1766752325683
2,0.04,1766752325804
2,0.04,1766752325929
2,0.08,1766752326050
2,0.08,1766752326180
2,0.08,1766752326308
2,0.04,1766752326434
2,0.08,1766752326563
2,0.08,1766752326696
2,0.04,1766752326824
2,0.04,1766752326952
2,0.08,1766752327080
2,0.04,1766752327205
2,0.04,1766752327348
2,0.08,1766752327504
2,0.04,1766752327673
2,0.04,1766752327833
2,0.08,1766752327965
2,0.08,1766752328095
2,0.04,1766752328226
2,0.04,1766752328362
2,0.08,1766752328496
2,0.04,1766752328633
2,0.08,1766752328769
2,0.08,1766752328909
2,0.04,1766752329051
2,0.08,1766752329190
2,0.08,1766752329330
2,0.04,1766752329474
2,0.04,1766752329617
2,0.04,1766752329755
2,0.08,1766752329895
2,0.04,1766752330035
2,0.08,1766752330177
2,0.08,1766752330318
2,0.04,1766752330457
2,0.08,1766752330585
2,0.08,1766752330710
2,0.04,1766752330835
2,0.04,1766752330960
2,0.08,1766752331085
2,0.05,1766752331210
2,0.05,1766752331331
2,0.08,1766752331454
2,0.08,1766752331578
2,0.08,1766752331700
2,0.04,1766752331823
2,0.04,1766752331953
2,0.08,1766752332081
2,0.07,1766752332211
2,0.07,1766752332343
2,0.05,1766752332473
2,0.08,1766752332603
2,0.08,1766752332729
2,0.04,1766752332857
2,0.08,1766752332982
2,0.08,1766752333121
2,0.04,1766752333272
2,0.04,1766752333439
2,0.08,1766752333604
2,0.08,1766752333744
2,0.04,1766752333871
2,0.08,1766752334005
2,0.08,1766752334135
2,0.04,1766752334275
2,0.08,1766752334412
2,0.08,1766752334549
2,0.04,1766752334689
2,0.05,1766752334832
2,0.05,1766752334971
2,0.07,1766752335108
2,0.04,1766752335247
2,0.04,1766752335390
2,0.08,1766752335530
2,0.04,1766752335670
2,0.08,1766752335812
2,0.08,1766752335956
2,0.04,1766752336100
2,0.04,1766752336238
2,0.04,1766752336373
2,0.08,1766752336500
2,0.08,1766752336623
2,0.08,1766752336747
2,0.04,1766752336872
2,0.04,1766752336995
2,0.08,1766752337119
2,0.04,1766752337244
2,0.04,1766752337368
2,0.08,1766752337493
2,0.08,1766752337617
2,0.08,1766752337747
2,0.04,1766752337877
2,0.08,1766752338005
2,0.08,1766752338137
2,0.04,1766752338266
2,0.04,1766752338397
2,0.08,1766752338526
2,0.04,1766752338653
2,0.04,1766752338782
2,0.08,1766752338926
2,0.04,1766752339077
2,0.08,1766752339235
2,0.08,1766752339394
2,0.04,1766752339538
2,0.04,1766752339665
2,0.04,1766752339811
2,0.08,1766752339945
2,0.04,1766752340085
2,0.08,1766752340223
2,0.08,1766752340360
2,0.04,1766752340499
2,0.08,1766752340640
2,0.08,1766752340780
2,0.04,1766752340922
2,0.04,1766752341061
2,0.04,1766752341203
2,0.08,1766752341345
2,0.04,1766752341482
2,0.04,1766752341620
2,0.08,1766752341761
2,0.04,1766752341902
2,0.08,1766752342043
2,0.08,1766752342174
2,0.04,1766752342299
2,0.08,1766752342423
2,0.08,1766752342545
2,0.04,1766752342669
2,0.04,1766752342793
2,0.08,1766752342919
2,0.08,1766752343044
2,0.08,1766752343170
2,0.04,1766752343294
2,0.04,1766752343417
2,0.08,1766752343545
2,0.04,1766752343670
2,0.04,1766752343798
2,0.08,1766752343928
2,0.08,1766752344056
2,0.08,1766752344186
2,0.04,1766752344322
2,0.08,1766752344449
2,0.08,1766752344576
2,0.04,1766752344724
2,0.08,1766752344862
2,0.08,1766752345036
2,0.04,1766752345193
2,0.04,1766752345342
2,0.06,1766752345470
2,0.06,1766752345602
2,0.07,1766752345737
2,0.06,1766752345874
2,0.06,1766752346013
2,0.06,1766752346151
2,0.04,1766752346290
2,0.04,1766752346432
2,0.08,1766752346571
2,0.04,1766752346712
2,0.08,1766752346855
2,0.08,1766752346992
2,0.04,1766752347129
2,0.08,1766752347266
2,0.08,1766752347407
2,0.04,1766752347548
2,0.04,1766752347688
2,0.04,1766752347825
2,0.08,1766752347954
2,0.04,1766752348085
2,0.04,1766752348209
2,0.08,1766752348333
2,0.08,1766752348458
2,0.08,1766752348582
2,0.04,1766752348705
2,0.04,1766752348829
2,0.08,1766752348953
2,0.07,1766752349077
2,0.07,1766752349201
2,0.05,1766752349333
2,0.08,1766752349466
2,0.08,1766752349598
2,0.04,1766752349726
2,0.08,1766752349855
2,0.08,1766752349981
2,0.04,1766752350117
2,0.04,1766752350246
2,0.08,1766752350377
2,0.04,1766752350523
2,0.08,1766752350665
2,0.08,1766752350835
2,0.04,1766752350982
2,0.04,1766752351131
2,0.08,1766752351264
2,0.08,1766752351400
2,0.04,1766752351537
2,0.08,1766752351671
2,0.08,1766752351809
2,0.04,1766752351949
2,0.08,1766752352091
2,0.08,1766752352231
2,0.05,1766752352374
2,0.04,1766752352516
