gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,32.0,1766752195845
1,32.0,1766752195988
1,32.0,1766752196132
1,32.0,1766752196265
1,32.0,1766752196401
1,32.0,1766752196534
1,32.0,1766752196665
1,32.0,1766752196798
1,32.0,1766752196933
1,32.0,1766752197066
1,32.0,1766752197207
1,32.0,1766752197347
1,32.0,1766752197478
1,32.0,1766752197605
1,32.0,1766752197735
1,32.0,1766752197867
1,32.0,1766752197994
1,32.0,1766752198125
1,32.0,1766752198252
1,32.0,1766752198380
1,32.0,1766752198508
1,32.0,1766752198635
1,32.0,1766752198768
1,32.0,1766752198918
1,32.0,1766752199060
1,32.0,1766752199210
1,32.0,1766752199349
1,32.0,1766752199483
1,32.0,1766752199612
1,32.0,1766752199746
1,32.0,1766752199881
1,32.0,1766752200022
1,32.0,1766752200167
1,32.0,1766752200324
1,32.0,1766752200481
1,32.0,1766752200616
1,32.0,1766752200756
1,32.0,1766752200890
1,32.0,1766752201035
1,32.0,1766752201178
1,32.0,1766752201319
1,32.0,1766752201460
1,32.0,1766752201600
1,32.0,1766752201746
1,32.0,1766752201890
1,32.0,1766752202029
1,32.0,1766752202164
1,32.0,1766752202297
1,32.0,1766752202432
1,32.0,1766752202565
1,32.0,1766752202698
1,32.0,1766752202830
1,32.0,1766752202963
1,32.0,1766752203097
1,32.0,1766752203226
1,32.0,1766752203351
1,32.0,1766752203477
1,32.0,1766752203605
1,32.0,1766752203734
1,32.0,1766752203861
1,32.0,1766752203996
1,32.0,1766752204124
1,32.0,1766752204251
1,32.0,1766752204377
1,32.0,1766752204502
1,32.0,1766752204642
1,32.0,1766752204783
1,32.0,1766752204932
1,32.0,1766752205088
1,32.0,1766752205216
1,32.0,1766752205349
1,32.0,1766752205487
1,32.0,1766752205620
1,32.0,1766752205754
1,32.0,1766752205906
1,32.0,1766752206057
1,32.0,1766752206213
1,32.0,1766752206358
1,32.0,1766752206498
1,32.0,1766752206641
1,32.0,1766752206785
1,32.0,1766752206924
1,32.0,1766752207066
1,32.0,1766752207203
1,32.0,1766752207343
1,32.0,1766752207486
1,32.0,1766752207630
1,32.0,1766752207772
1,32.0,1766752207911
1,32.0,1766752208051
1,32.0,1766752208185
1,32.0,1766752208319
1,32.0,1766752208454
1,32.0,1766752208587
1,32.0,1766752208720
1,32.0,1766752208854
1,32.0,1766752208987
1,32.0,1766752209111
1,32.0,1766752209236
1,32.0,1766752209365
1,32.0,1766752209492
1,32.0,1766752209618
1,32.0,1766752209744
1,32.0,1766752209873
1,32.0,1766752209999
1,32.0,1766752210126
1,32.0,1766752210251
1,32.0,1766752210374
1,32.0,1766752210518
1,32.0,1766752210660
1,32.0,1766752210806
1,32.0,1766752210951
1,32.0,1766752211080
1,32.0,1766752211210
1,32.0,1766752211339
1,32.0,1766752211473
1,32.0,1766752211619
1,32.0,1766752211764
1,32.0,1766752211917
1,32.0,1766752212063
1,32.0,1766752212196
1,32.0,1766752212330
1,32.0,1766752212465
1,32.0,1766752212602
1,32.0,1766752212741
1,32.0,1766752212880
1,32.0,1766752213019
1,32.0,1766752213162
1,32.0,1766752213304
1,32.0,1766752213445
1,32.0,1766752213588
1,32.0,1766752213724
1,32.0,1766752213853
1,32.0,1766752213984
1,32.0,1766752214116
1,32.0,1766752214247
1,32.0,1766752214379
1,32.0,1766752214513
1,32.0,1766752214648
1,32.0,1766752214781
1,32.0,1766752214908
1,32.0,1766752215032
1,32.0,1766752215159
1,32.0,1766752215284
1,32.0,1766752215409
1,32.0,1766752215534
1,32.0,1766752215660
1,32.0,1766752215786
1,32.0,1766752215910
1,32.0,1766752216037
1,32.0,1766752216162
1,32.0,1766752216289
1,32.0,1766752216435
1,32.0,1766752216572
1,32.0,1766752216727
1,32.0,1766752216860
1,32.0,1766752216986
1,32.0,1766752217117
1,32.0,1766752217245
1,32.0,1766752217388
1,32.0,1766752217533
1,32.0,1766752217687
1,32.0,1766752217837
1,32.0,1766752217970
1,32.0,1766752218107
1,32.0,1766752218241
1,32.0,1766752218377
1,32.0,1766752218515
1,32.0,1766752218651
1,32.0,1766752218787
1,32.0,1766752218922
1,32.0,1766752219061
1,32.0,1766752219203
1,32.0,1766752219346
1,32.0,1766752219487
1,32.0,1766752219620
1,32.0,1766752219752
1,32.0,1766752219885
1,32.0,1766752220018
1,32.0,1766752220151
1,32.0,1766752220285
1,32.0,1766752220418
1,32.0,1766752220547
1,32.0,1766752220671
1,32.0,1766752220794
1,32.0,1766752220917
1,32.0,1766752221048
1,32.0,1766752221174
1,32.0,1766752221301
1,32.0,1766752221427
1,32.0,1766752221558
1,32.0,1766752221682
1,32.0,1766752221809
1,32.0,1766752221935
1,32.0,1766752222064
1,32.0,1766752222203
1,32.0,1766752222340
1,32.0,1766752222490
1,32.0,1766752222634
1,32.0,1766752222759
1,32.0,1766752222891
1,32.0,1766752223021
1,32.0,1766752223161
1,32.0,1766752223307
1,32.0,1766752223454
1,32.0,1766752223614
1,32.0,1766752223747
1,32.0,1766752223881
1,32.0,1766752224012
1,32.0,1766752224152
1,32.0,1766752224300
1,32.0,1766752224439
1,32.0,1766752224577
1,32.0,1766752224718
1,32.0,1766752224859
1,32.0,1766752225002
1,32.0,1766752225143
1,32.0,1766752225288
1,32.0,1766752225424
1,32.0,1766752225554
1,32.0,1766752225685
1,32.0,1766752225823
1,32.0,1766752225954
1,32.0,1766752226087
1,32.0,1766752226218
1,32.0,1766752226347
1,32.0,1766752226472
1,32.0,1766752226595
1,32.0,1766752226719
1,32.0,1766752226843
1,32.0,1766752226971
1,32.0,1766752227097
1,32.0,1766752227220
1,32.0,1766752227348
1,32.0,1766752227474
1,32.0,1766752227599
1,32.0,1766752227726
1,32.0,1766752227853
1,32.0,1766752227984
1,32.0,1766752228130
1,32.0,1766752228285
1,32.0,1766752228427
1,32.0,1766752228555
1,32.0,1766752228693
1,32.0,1766752228820
1,32.0,1766752228959
1,32.0,1766752229105
1,32.0,1766752229258
1,32.0,1766752229414
1,31.0,1766752229547
1,32.0,1766752229684
1,32.0,1766752229818
1,32.0,1766752229959
1,32.0,1766752230099
1,32.0,1766752230238
1,32.0,1766752230375
1,31.0,1766752230513
1,32.0,1766752230652
1,32.0,1766752230794
1,31.0,1766752230936
1,31.0,1766752231076
1,31.0,1766752231215
1,31.0,1766752231346
1,31.0,1766752231477
1,32.0,1766752231609
1,31.0,1766752231743
1,31.0,1766752231877
1,31.0,1766752232009
1,31.0,1766752232138
1,31.0,1766752232260
1,31.0,1766752232384
1,31.0,1766752232508
1,31.0,1766752232631
1,31.0,1766752232760
1,31.0,1766752232889
1,31.0,1766752233012
1,31.0,1766752233142
1,31.0,1766752233267
1,31.0,1766752233391
1,31.0,1766752233516
1,31.0,1766752233642
1,31.0,1766752233770
1,31.0,1766752233910
1,31.0,1766752234055
1,32.0,1766752234205
1,31.0,1766752234343
1,31.0,1766752234470
1,31.0,1766752234597
1,31.0,1766752234729
1,31.0,1766752234874
1,31.0,1766752235020
1,31.0,1766752235174
1,32.0,1766752235304
1,31.0,1766752235443
1,31.0,1766752235576
1,31.0,1766752235717
1,31.0,1766752235858
1,31.0,1766752235996
1,31.0,1766752236134
1,31.0,1766752236274
1,31.0,1766752236415
1,31.0,1766752236555
1,31.0,1766752236695
1,31.0,1766752236841
1,31.0,1766752236982
1,31.0,1766752237117
1,31.0,1766752237247
1,31.0,1766752237379
1,31.0,1766752237513
1,31.0,1766752237646
1,31.0,1766752237779
1,31.0,1766752237909
1,31.0,1766752238030
1,31.0,1766752238151
1,31.0,1766752238275
1,31.0,1766752238397
1,31.0,1766752238528
1,31.0,1766752238655
1,31.0,1766752238781
1,31.0,1766752238908
1,31.0,1766752239035
1,31.0,1766752239160
1,31.0,1766752239285
1,31.0,1766752239422
1,31.0,1766752239555
1,31.0,1766752239688
1,31.0,1766752239834
1,31.0,1766752239977
1,31.0,1766752240118
1,31.0,1766752240250
1,31.0,1766752240379
1,31.0,1766752240514
1,31.0,1766752240660
1,31.0,1766752240810
1,31.0,1766752240960
1,31.0,1766752241090
1,31.0,1766752241225
1,31.0,1766752241358
1,31.0,1766752241505
1,31.0,1766752241649
1,31.0,1766752241790
1,31.0,1766752241931
1,31.0,1766752242071
1,31.0,1766752242212
1,31.0,1766752242353
1,31.0,1766752242493
1,31.0,1766752242635
1,31.0,1766752242774
1,31.0,1766752242911
1,31.0,1766752243042
1,31.0,1766752243174
1,31.0,1766752243306
1,31.0,1766752243437
1,31.0,1766752243569
1,31.0,1766752243699
1,31.0,1766752243821
1,31.0,1766752243944
1,31.0,1766752244068
1,31.0,1766752244191
1,31.0,1766752244315
1,31.0,1766752244442
1,31.0,1766752244570
1,31.0,1766752244695
1,31.0,1766752244826
1,31.0,1766752244953
1,31.0,1766752245078
1,31.0,1766752245218
1,31.0,1766752245345
1,31.0,1766752245472
1,31.0,1766752245615
1,31.0,1766752245753
1,31.0,1766752245903
1,31.0,1766752246045
1,31.0,1766752246172
1,31.0,1766752246308
1,31.0,1766752246446
1,31.0,1766752246599
1,31.0,1766752246758
1,31.0,1766752246892
1,31.0,1766752247028
1,31.0,1766752247161
1,31.0,1766752247302
1,31.0,1766752247443
1,31.0,1766752247580
1,31.0,1766752247716
1,31.0,1766752247856
1,31.0,1766752247995
1,31.0,1766752248134
1,31.0,1766752248278
1,31.0,1766752248419
1,31.0,1766752248558
1,31.0,1766752248698
1,31.0,1766752248830
1,31.0,1766752248963
1,31.0,1766752249096
1,31.0,1766752249230
1,31.0,1766752249365
1,31.0,1766752249495
1,31.0,1766752249620
1,31.0,1766752249745
1,31.0,1766752249870
1,31.0,1766752249993
1,31.0,1766752250117
1,31.0,1766752250244
1,31.0,1766752250369
1,31.0,1766752250495
1,31.0,1766752250619
1,31.0,1766752250746
1,31.0,1766752250871
1,31.0,1766752250997
1,31.0,1766752251126
1,31.0,1766752251253
1,31.0,1766752251387
1,31.0,1766752251532
1,31.0,1766752251675
1,31.0,1766752251827
1,31.0,1766752251954
1,31.0,1766752252092
1,31.0,1766752252234
1,31.0,1766752252384
1,31.0,1766752252538
1,31.0,1766752252669
1,31.0,1766752252801
1,31.0,1766752252935
1,31.0,1766752253076
1,31.0,1766752253215
1,31.0,1766752253356
1,31.0,1766752253499
1,31.0,1766752253639
1,31.0,1766752253781
1,31.0,1766752253924
1,31.0,1766752254065
1,31.0,1766752254210
1,31.0,1766752254351
1,31.0,1766752254491
1,31.0,1766752254626
1,31.0,1766752254760
1,31.0,1766752254894
1,31.0,1766752255026
1,31.0,1766752255163
1,31.0,1766752255292
1,31.0,1766752255416
1,31.0,1766752255541
1,31.0,1766752255666
1,31.0,1766752255792
1,31.0,1766752255917
1,31.0,1766752256042
1,31.0,1766752256170
1,31.0,1766752256296
1,31.0,1766752256422
1,31.0,1766752256553
1,31.0,1766752256682
1,31.0,1766752256810
1,31.0,1766752256942
1,31.0,1766752257071
1,31.0,1766752257217
1,31.0,1766752257370
1,31.0,1766752257516
1,31.0,1766752257655
1,31.0,1766752257786
1,31.0,1766752257930
1,31.0,1766752258070
1,31.0,1766752258227
1,31.0,1766752258376
1,31.0,1766752258506
1,31.0,1766752258642
1,31.0,1766752258779
1,31.0,1766752258922
1,31.0,1766752259062
1,31.0,1766752259204
1,31.0,1766752259343
1,31.0,1766752259486
1,31.0,1766752259627
1,31.0,1766752259771
1,31.0,1766752259909
1,31.0,1766752260053
1,31.0,1766752260194
1,31.0,1766752260336
1,31.0,1766752260471
1,31.0,1766752260604
1,31.0,1766752260737
1,31.0,1766752260869
1,31.0,1766752261001
1,31.0,1766752261125
1,31.0,1766752261247
1,31.0,1766752261371
1,31.0,1766752261495
1,31.0,1766752261619
1,31.0,1766752261743
1,31.0,1766752261870
1,31.0,1766752261996
1,31.0,1766752262122
1,31.0,1766752262248
1,31.0,1766752262376
1,31.0,1766752262503
1,31.0,1766752262630
1,31.0,1766752262760
1,31.0,1766752262883
1,31.0,1766752263010
1,31.0,1766752263147
1,31.0,1766752263289
1,31.0,1766752263435
1,31.0,1766752263573
1,31.0,1766752263711
1,31.0,1766752263849
1,31.0,1766752263997
1,31.0,1766752264151
1,31.0,1766752264284
1,31.0,1766752264420
1,31.0,1766752264551
1,31.0,1766752264693
1,31.0,1766752264832
1,31.0,1766752264968
1,31.0,1766752265107
1,31.0,1766752265245
1,31.0,1766752265386
1,31.0,1766752265527
1,31.0,1766752265668
1,31.0,1766752265809
1,31.0,1766752265950
1,31.0,1766752266088
1,31.0,1766752266227
1,31.0,1766752266382
1,31.0,1766752266514
1,31.0,1766752266648
1,31.0,1766752266782
1,31.0,1766752266904
1,31.0,1766752267026
1,31.0,1766752267149
1,31.0,1766752267273
1,31.0,1766752267397
1,31.0,1766752267520
1,31.0,1766752267643
1,31.0,1766752267774
1,31.0,1766752267901
1,31.0,1766752268026
1,31.0,1766752268148
1,31.0,1766752268277
1,31.0,1766752268404
1,31.0,1766752268535
1,31.0,1766752268666
1,31.0,1766752268793
1,31.0,1766752268922
1,31.0,1766752269072
1,31.0,1766752269219
1,31.0,1766752269362
1,31.0,1766752269501
1,31.0,1766752269648
1,31.0,1766752269799
1,31.0,1766752269945
1,31.0,1766752270078
1,31.0,1766752270211
1,31.0,1766752270344
1,31.0,1766752270489
1,31.0,1766752270628
1,31.0,1766752270771
1,31.0,1766752270932
1,31.0,1766752271073
1,31.0,1766752271215
1,31.0,1766752271355
1,31.0,1766752271496
1,31.0,1766752271637
1,31.0,1766752271774
1,31.0,1766752271911
1,31.0,1766752272051
1,31.0,1766752272186
1,31.0,1766752272322
1,31.0,1766752272454
1,31.0,1766752272586
1,31.0,1766752272710
1,31.0,1766752272833
1,31.0,1766752272957
1,31.0,1766752273081
1,31.0,1766752273205
1,31.0,1766752273329
1,31.0,1766752273453
1,31.0,1766752273580
1,31.0,1766752273703
1,31.0,1766752273830
1,31.0,1766752273955
1,31.0,1766752274081
1,31.0,1766752274210
1,31.0,1766752274339
1,31.0,1766752274467
1,31.0,1766752274599
1,31.0,1766752274726
1,31.0,1766752274871
1,31.0,1766752275008
1,31.0,1766752275155
1,31.0,1766752275302
1,31.0,1766752275436
1,31.0,1766752275584
1,31.0,1766752275720
1,31.0,1766752275854
1,31.0,1766752275989
1,31.0,1766752276118
1,31.0,1766752276257
1,31.0,1766752276397
1,31.0,1766752276534
1,31.0,1766752276673
1,31.0,1766752276811
1,31.0,1766752276951
1,31.0,1766752277093
1,31.0,1766752277232
1,31.0,1766752277373
1,31.0,1766752277509
1,31.0,1766752277649
1,31.0,1766752277790
1,31.0,1766752277930
1,31.0,1766752278066
1,31.0,1766752278200
1,31.0,1766752278331
1,31.0,1766752278457
1,31.0,1766752278582
1,31.0,1766752278707
1,31.0,1766752278830
1,31.0,1766752278955
1,31.0,1766752279082
1,31.0,1766752279206
1,31.0,1766752279330
1,31.0,1766752279455
1,31.0,1766752279581
1,31.0,1766752279707
1,31.0,1766752279833
1,31.0,1766752279963
1,31.0,1766752280088
1,31.0,1766752280215
1,31.0,1766752280346
1,31.0,1766752280493
1,31.0,1766752280631
1,31.0,1766752280775
1,31.0,1766752280920
1,31.0,1766752281091
1,31.0,1766752281230
1,31.0,1766752281381
1,31.0,1766752281520
1,31.0,1766752281661
1,31.0,1766752281794
1,31.0,1766752281929
1,31.0,1766752282072
1,31.0,1766752282210
1,31.0,1766752282348
1,31.0,1766752282487
1,31.0,1766752282631
1,31.0,1766752282776
1,31.0,1766752282940
1,31.0,1766752283078
1,31.0,1766752283219
1,31.0,1766752283360
1,31.0,1766752283503
1,31.0,1766752283643
1,31.0,1766752283785
1,31.0,1766752283917
1,31.0,1766752284051
1,31.0,1766752284180
1,31.0,1766752284303
1,31.0,1766752284425
1,31.0,1766752284546
1,31.0,1766752284669
1,31.0,1766752284793
1,31.0,1766752284917
1,31.0,1766752285048
1,31.0,1766752285172
1,31.0,1766752285297
1,31.0,1766752285425
1,31.0,1766752285551
1,31.0,1766752285682
1,31.0,1766752285812
1,31.0,1766752285939
1,31.0,1766752286072
1,31.0,1766752286201
1,31.0,1766752286328
1,31.0,1766752286461
1,31.0,1766752286604
1,31.0,1766752286747
1,31.0,1766752286915
1,31.0,1766752287061
1,31.0,1766752287207
1,31.0,1766752287338
1,31.0,1766752287473
1,31.0,1766752287603
1,31.0,1766752287736
1,31.0,1766752287873
1,31.0,1766752288015
1,31.0,1766752288150
1,31.0,1766752288290
1,31.0,1766752288433
1,31.0,1766752288573
1,31.0,1766752288716
1,31.0,1766752288854
1,31.0,1766752288992
1,31.0,1766752289130
1,31.0,1766752289268
1,31.0,1766752289408
1,31.0,1766752289547
1,31.0,1766752289686
1,31.0,1766752289818
1,31.0,1766752289947
1,31.0,1766752290069
1,31.0,1766752290192
1,31.0,1766752290316
1,31.0,1766752290440
1,31.0,1766752290566
1,31.0,1766752290691
1,31.0,1766752290816
1,31.0,1766752290940
1,31.0,1766752291065
1,31.0,1766752291190
1,31.0,1766752291313
1,31.0,1766752291443
1,31.0,1766752291571
1,31.0,1766752291702
1,31.0,1766752291830
1,31.0,1766752291958
1,31.0,1766752292083
1,31.0,1766752292212
2,31.0,1766752292357
2,31.0,1766752292495
2,31.0,1766752292664
2,31.0,1766752292827
2,31.0,1766752292987
2,31.0,1766752293119
2,31.0,1766752293254
2,31.0,1766752293385
2,31.0,1766752293519
2,31.0,1766752293658
2,31.0,1766752293794
2,31.0,1766752293933
2,31.0,1766752294080
2,31.0,1766752294223
2,31.0,1766752294366
2,31.0,1766752294512
2,31.0,1766752294650
2,31.0,1766752294787
2,31.0,1766752294922
2,31.0,1766752295058
2,31.0,1766752295197
2,31.0,1766752295336
2,31.0,1766752295475
2,31.0,1766752295613
2,31.0,1766752295746
2,31.0,1766752295869
2,31.0,1766752295993
2,31.0,1766752296116
2,31.0,1766752296240
2,31.0,1766752296366
2,31.0,1766752296489
2,31.0,1766752296614
2,31.0,1766752296739
2,31.0,1766752296862
2,31.0,1766752296990
2,31.0,1766752297114
2,31.0,1766752297243
2,31.0,1766752297369
2,31.0,1766752297499
2,31.0,1766752297628
2,31.0,1766752297755
2,31.0,1766752297886
2,31.0,1766752298015
2,31.0,1766752298151
2,31.0,1766752298293
2,31.0,1766752298454
2,31.0,1766752298628
2,31.0,1766752298775
2,31.0,1766752298908
2,31.0,1766752299037
2,31.0,1766752299169
2,31.0,1766752299303
2,31.0,1766752299441
2,31.0,1766752299579
2,31.0,1766752299719
2,31.0,1766752299861
2,31.0,1766752300006
2,31.0,1766752300148
2,31.0,1766752300293
2,30.0,1766752300432
2,31.0,1766752300571
2,30.0,1766752300708
2,31.0,1766752300846
2,30.0,1766752300984
2,31.0,1766752301126
2,31.0,1766752301266
2,31.0,1766752301399
2,31.0,1766752301530
2,31.0,1766752301650
2,31.0,1766752301772
2,31.0,1766752301896
2,31.0,1766752302020
2,31.0,1766752302144
2,31.0,1766752302269
2,31.0,1766752302392
2,31.0,1766752302514
2,31.0,1766752302635
2,31.0,1766752302760
2,31.0,1766752302887
2,31.0,1766752303015
2,31.0,1766752303142
2,31.0,1766752303273
2,31.0,1766752303403
2,31.0,1766752303532
2,31.0,1766752303663
2,31.0,1766752303791
2,31.0,1766752303921
2,30.0,1766752304064
2,31.0,1766752304215
2,30.0,1766752304394
2,31.0,1766752304552
2,31.0,1766752304689
2,31.0,1766752304820
2,31.0,1766752304950
2,31.0,1766752305087
2,31.0,1766752305225
2,31.0,1766752305360
2,31.0,1766752305496
2,31.0,1766752305635
2,31.0,1766752305778
2,30.0,1766752305918
2,31.0,1766752306057
2,31.0,1766752306196
2,31.0,1766752306336
2,31.0,1766752306472
2,31.0,1766752306610
2,31.0,1766752306749
2,31.0,1766752306888
2,31.0,1766752307030
2,31.0,1766752307170
2,31.0,1766752307303
2,31.0,1766752307428
2,31.0,1766752307550
2,31.0,1766752307675
2,30.0,1766752307797
2,31.0,1766752307919
2,31.0,1766752308042
2,31.0,1766752308166
2,30.0,1766752308287
2,31.0,1766752308411
2,31.0,1766752308535
2,31.0,1766752308665
2,31.0,1766752308793
2,30.0,1766752308925
2,30.0,1766752309055
2,30.0,1766752309186
2,30.0,1766752309315
2,30.0,1766752309441
2,30.0,1766752309570
2,30.0,1766752309696
2,30.0,1766752309828
2,30.0,1766752309985
2,31.0,1766752310144
2,30.0,1766752310327
2,30.0,1766752310460
2,31.0,1766752310593
2,31.0,1766752310719
2,31.0,1766752310855
2,30.0,1766752310991
2,30.0,1766752311129
2,30.0,1766752311281
2,30.0,1766752311421
2,30.0,1766752311566
2,30.0,1766752311709
2,30.0,1766752311850
2,30.0,1766752311989
2,30.0,1766752312130
2,30.0,1766752312269
2,30.0,1766752312408
2,31.0,1766752312547
2,30.0,1766752312691
2,30.0,1766752312833
2,30.0,1766752312975
2,31.0,1766752313110
2,30.0,1766752313234
2,30.0,1766752313357
2,31.0,1766752313481
2,31.0,1766752313605
2,30.0,1766752313736
2,30.0,1766752313861
2,30.0,1766752313986
2,30.0,1766752314110
2,30.0,1766752314233
2,30.0,1766752314359
2,30.0,1766752314483
2,30.0,1766752314616
2,30.0,1766752314744
2,30.0,1766752314872
2,30.0,1766752315014
2,30.0,1766752315141
2,30.0,1766752315270
2,30.0,1766752315401
2,30.0,1766752315529
2,30.0,1766752315657
2,30.0,1766752315818
2,30.0,1766752315976
2,30.0,1766752316149
2,30.0,1766752316281
2,30.0,1766752316421
2,30.0,1766752316546
2,30.0,1766752316688
2,30.0,1766752316825
2,30.0,1766752316963
2,30.0,1766752317098
2,30.0,1766752317244
2,30.0,1766752317392
2,30.0,1766752317536
2,30.0,1766752317679
2,30.0,1766752317823
2,30.0,1766752317960
2,30.0,1766752318098
2,30.0,1766752318236
2,30.0,1766752318376
2,30.0,1766752318517
2,30.0,1766752318658
2,30.0,1766752318801
2,30.0,1766752318932
2,30.0,1766752319055
2,30.0,1766752319178
2,30.0,1766752319302
2,30.0,1766752319427
2,30.0,1766752319551
2,30.0,1766752319674
2,30.0,1766752319796
2,30.0,1766752319922
2,30.0,1766752320045
2,30.0,1766752320169
2,30.0,1766752320298
2,30.0,1766752320427
2,30.0,1766752320555
2,30.0,1766752320683
2,30.0,1766752320821
2,30.0,1766752320950
2,30.0,1766752321076
2,30.0,1766752321205
2,30.0,1766752321331
2,30.0,1766752321465
2,30.0,1766752321626
2,30.0,1766752321783
2,30.0,1766752321951
2,30.0,1766752322084
2,30.0,1766752322222
2,30.0,1766752322350
2,30.0,1766752322493
2,30.0,1766752322632
2,30.0,1766752322771
2,30.0,1766752322910
2,30.0,1766752323051
2,30.0,1766752323193
2,30.0,1766752323333
2,30.0,1766752323473
2,30.0,1766752323615
2,30.0,1766752323758
2,30.0,1766752323898
2,30.0,1766752324038
2,30.0,1766752324176
2,30.0,1766752324317
2,30.0,1766752324457
2,30.0,1766752324599
2,30.0,1766752324730
2,30.0,1766752324854
2,30.0,1766752324978
2,30.0,1766752325100
2,30.0,1766752325224
2,30.0,1766752325349
2,30.0,1766752325474
2,30.0,1766752325598
2,30.0,1766752325720
2,30.0,1766752325842
2,30.0,1766752325965
2,30.0,1766752326088
2,30.0,1766752326218
2,30.0,1766752326346
2,30.0,1766752326472
2,30.0,1766752326603
2,30.0,1766752326734
2,30.0,1766752326862
2,30.0,1766752326990
2,30.0,1766752327118
2,30.0,1766752327242
2,30.0,1766752327400
2,30.0,1766752327556
2,30.0,1766752327725
2,30.0,1766752327872
2,30.0,1766752328003
2,30.0,1766752328133
2,30.0,1766752328268
2,30.0,1766752328402
2,30.0,1766752328537
2,30.0,1766752328674
2,30.0,1766752328811
2,30.0,1766752328952
2,30.0,1766752329093
2,30.0,1766752329233
2,30.0,1766752329374
2,30.0,1766752329517
2,30.0,1766752329659
2,30.0,1766752329797
2,30.0,1766752329937
2,30.0,1766752330079
2,30.0,1766752330220
2,30.0,1766752330361
2,30.0,1766752330497
2,30.0,1766752330623
2,30.0,1766752330746
2,30.0,1766752330871
2,30.0,1766752330997
2,30.0,1766752331123
2,30.0,1766752331247
2,30.0,1766752331368
2,30.0,1766752331490
2,30.0,1766752331614
2,30.0,1766752331736
2,30.0,1766752331865
2,30.0,1766752331991
2,30.0,1766752332120
2,30.0,1766752332250
2,30.0,1766752332382
2,30.0,1766752332513
2,30.0,1766752332640
2,30.0,1766752332766
2,30.0,1766752332894
2,30.0,1766752333019
2,30.0,1766752333165
2,30.0,1766752333328
2,30.0,1766752333499
2,30.0,1766752333648
2,30.0,1766752333782
2,30.0,1766752333912
2,30.0,1766752334045
2,30.0,1766752334179
2,30.0,1766752334317
2,30.0,1766752334455
2,30.0,1766752334591
2,30.0,1766752334733
2,30.0,1766752334874
2,30.0,1766752335013
2,30.0,1766752335150
2,30.0,1766752335288
2,30.0,1766752335433
2,30.0,1766752335572
2,30.0,1766752335713
2,30.0,1766752335854
2,30.0,1766752335999
2,30.0,1766752336143
2,30.0,1766752336278
2,30.0,1766752336412
2,30.0,1766752336537
2,30.0,1766752336659
2,30.0,1766752336783
2,30.0,1766752336908
2,30.0,1766752337032
2,30.0,1766752337156
2,30.0,1766752337280
2,30.0,1766752337405
2,30.0,1766752337530
2,30.0,1766752337659
2,30.0,1766752337785
2,30.0,1766752337915
2,30.0,1766752338043
2,30.0,1766752338177
2,30.0,1766752338304
2,30.0,1766752338435
2,30.0,1766752338563
2,30.0,1766752338695
2,30.0,1766752338825
2,30.0,1766752338969
2,30.0,1766752339129
2,30.0,1766752339288
2,30.0,1766752339435
2,30.0,1766752339576
2,30.0,1766752339704
2,30.0,1766752339851
2,30.0,1766752339986
2,30.0,1766752340127
2,30.0,1766752340264
2,30.0,1766752340402
2,30.0,1766752340541
2,30.0,1766752340683
2,30.0,1766752340823
2,30.0,1766752340964
2,30.0,1766752341103
2,30.0,1766752341246
2,30.0,1766752341386
2,30.0,1766752341525
2,30.0,1766752341663
2,30.0,1766752341804
2,30.0,1766752341945
2,30.0,1766752342082
2,30.0,1766752342213
2,30.0,1766752342336
2,30.0,1766752342460
2,30.0,1766752342582
2,30.0,1766752342706
2,30.0,1766752342830
2,30.0,1766752342957
2,30.0,1766752343081
2,30.0,1766752343207
2,30.0,1766752343331
2,30.0,1766752343456
2,30.0,1766752343582
2,30.0,1766752343709
2,30.0,1766752343836
2,30.0,1766752343966
2,30.0,1766752344094
2,30.0,1766752344227
2,30.0,1766752344360
2,30.0,1766752344486
2,30.0,1766752344621
2,30.0,1766752344767
2,30.0,1766752344918
2,30.0,1766752345087
2,30.0,1766752345238
2,30.0,1766752345380
2,30.0,1766752345507
2,30.0,1766752345643
2,30.0,1766752345777
2,30.0,1766752345916
2,30.0,1766752346054
2,30.0,1766752346192
2,30.0,1766752346333
2,30.0,1766752346474
2,30.0,1766752346615
2,30.0,1766752346757
2,30.0,1766752346898
2,30.0,1766752347034
2,30.0,1766752347170
2,30.0,1766752347309
2,30.0,1766752347450
2,30.0,1766752347590
2,30.0,1766752347731
2,30.0,1766752347864
2,30.0,1766752347993
2,30.0,1766752348122
2,30.0,1766752348246
2,30.0,1766752348370
2,30.0,1766752348495
2,30.0,1766752348618
2,30.0,1766752348741
2,30.0,1766752348865
2,30.0,1766752348990
2,30.0,1766752349113
2,30.0,1766752349239
2,30.0,1766752349371
2,30.0,1766752349504
2,30.0,1766752349636
2,30.0,1766752349764
2,30.0,1766752349893
2,30.0,1766752350024
2,30.0,1766752350156
2,30.0,1766752350284
2,30.0,1766752350423
2,30.0,1766752350564
2,30.0,1766752350710
2,30.0,1766752350883
2,30.0,1766752351029
2,30.0,1766752351175
2,30.0,1766752351303
2,30.0,1766752351445
2,30.0,1766752351577
2,30.0,1766752351712
2,30.0,1766752351851
2,30.0,1766752351993
2,30.0,1766752352134
2,30.0,1766752352274
2,30.0,1766752352418
2,30.0,1766752352560
