gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766752061970
0,0.513987150123651,1766752062097
0,0.513987150123651,1766752062229
0,0.513987150123651,1766752062362
0,0.513987150123651,1766752062495
0,0.513987150123651,1766752062625
0,0.513987150123651,1766752062757
0,0.513987150123651,1766752062892
0,0.513987150123651,1766752063026
0,0.513987150123651,1766752063161
0,0.513987150123651,1766752063296
0,0.513987150123651,1766752063427
0,0.513987150123651,1766752063564
0,0.513987150123651,1766752063697
0,0.513987150123651,1766752063834
0,0.513987150123651,1766752063968
0,0.513987150123651,1766752064109
0,0.513987150123651,1766752064245
0,0.513987150123651,1766752064373
0,0.513987150123651,1766752064512
0,0.513987150123651,1766752064653
0,0.513987150123651,1766752064798
0,0.513987150123651,1766752064940
0,0.513987150123651,1766752065065
0,0.513987150123651,1766752065196
0,0.513987150123651,1766752065319
0,0.513987150123651,1766752065451
0,0.513987150123651,1766752065584
0,0.513987150123651,1766752065727
0,0.513987150123651,1766752065863
0,0.513987150123651,1766752066002
0,0.513987150123651,1766752066136
0,0.513987150123651,1766752066279
0,0.513987150123651,1766752066414
0,0.513987150123651,1766752066546
0,0.513987150123651,1766752066682
0,0.513987150123651,1766752066813
0,0.513987150123651,1766752066952
0,0.513987150123651,1766752067098
0,0.513987150123651,1766752067250
0,0.513987150123651,1766752067404
0,0.513987150123651,1766752067536
0,0.513987150123651,1766752067670
0,0.513987150123651,1766752067794
0,0.513987150123651,1766752067926
0,0.513987150123651,1766752068056
0,0.513987150123651,1766752068195
0,0.513987150123651,1766752068330
0,0.513987150123651,1766752068464
0,0.513987150123651,1766752068598
0,0.513987150123651,1766752068734
0,0.513987150123651,1766752068872
0,0.513987150123651,1766752069003
0,0.513987150123651,1766752069140
0,0.513987150123651,1766752069276
0,0.513987150123651,1766752069410
0,0.513987150123651,1766752069546
0,0.513987150123651,1766752069685
0,0.513987150123651,1766752069823
0,0.513987150123651,1766752069960
0,0.513987150123651,1766752070094
0,0.513987150123651,1766752070217
0,0.513987150123651,1766752070354
0,0.513987150123651,1766752070490
0,0.513987150123651,1766752070635
0,0.513987150123651,1766752070775
0,0.513987150123651,1766752070900
0,0.513987150123651,1766752071033
0,0.513987150123651,1766752071159
0,0.513987150123651,1766752071291
0,0.513987150123651,1766752071420
0,0.513987150123651,1766752071555
0,0.513987150123651,1766752071703
0,0.513987150123651,1766752071839
0,0.513987150123651,1766752071971
0,0.513987150123651,1766752072107
0,0.513987150123651,1766752072244
0,0.513987150123651,1766752072377
0,0.513987150123651,1766752072513
0,0.513987150123651,1766752072647
0,0.513987150123651,1766752072793
0,0.513987150123651,1766752072935
0,0.513987150123651,1766752073097
0,0.513987150123651,1766752073243
0,0.513987150123651,1766752073395
0,0.513987150123651,1766752073525
0,0.513987150123651,1766752073650
0,0.513987150123651,1766752073783
0,0.513987150123651,1766752073916
0,0.513987150123651,1766752074049
0,0.513987150123651,1766752074184
0,0.513987150123651,1766752074317
0,0.513987150123651,1766752074451
0,0.513987150123651,1766752074587
0,0.513987150123651,1766752074723
0,0.513987150123651,1766752074851
0,0.513987150123651,1766752074990
0,0.513987150123651,1766752075123
0,0.513987150123651,1766752075256
0,0.513987150123651,1766752075389
0,0.513987150123651,1766752075525
0,0.513987150123651,1766752075657
0,0.513987150123651,1766752075791
0,0.513987150123651,1766752075922
0,0.513987150123651,1766752076048
0,0.513987150123651,1766752076186
0,0.513987150123651,1766752076324
0,0.513987150123651,1766752076470
0,0.513987150123651,1766752076610
0,0.513987150123651,1766752076735
0,0.513987150123651,1766752076869
0,0.513987150123651,1766752076995
0,0.513987150123651,1766752077125
0,0.513987150123651,1766752077269
0,0.513987150123651,1766752077402
0,0.513987150123651,1766752077533
0,0.513987150123651,1766752077667
0,0.513987150123651,1766752077807
0,0.513987150123651,1766752077939
0,0.513987150123651,1766752078072
0,0.513987150123651,1766752078205
0,0.513987150123651,1766752078342
0,0.513987150123651,1766752078477
0,0.513987150123651,1766752078629
0,0.513987150123651,1766752078779
0,0.513987150123651,1766752078937
0,0.513987150123651,1766752079070
0,0.513987150123651,1766752079207
0,0.513987150123651,1766752079345
0,0.513987150123651,1766752079474
0,0.513987150123651,1766752079614
0,0.513987150123651,1766752079744
0,0.513987150123651,1766752079877
0,0.513987150123651,1766752080011
0,0.513987150123651,1766752080145
0,0.513987150123651,1766752080280
0,0.513987150123651,1766752080415
0,0.513987150123651,1766752080549
0,0.513987150123651,1766752080685
0,0.513987150123651,1766752080825
0,0.513987150123651,1766752080960
0,0.513987150123651,1766752081096
0,0.513987150123651,1766752081230
0,0.513987150123651,1766752081369
0,0.513987150123651,1766752081504
0,0.513987150123651,1766752081639
0,0.513987150123651,1766752081762
0,0.513987150123651,1766752081888
0,0.513987150123651,1766752082026
0,0.513987150123651,1766752082161
0,0.513987150123651,1766752082311
0,0.513987150123651,1766752082449
0,0.513987150123651,1766752082571
0,0.513987150123651,1766752082698
0,0.513987150123651,1766752082825
0,0.513987150123651,1766752082956
0,0.513987150123651,1766752083085
0,0.513987150123651,1766752083220
0,0.513987150123651,1766752083349
0,0.513987150123651,1766752083482
0,0.513987150123651,1766752083618
0,0.513987150123651,1766752083752
0,0.513987150123651,1766752083888
0,0.513987150123651,1766752084026
0,0.513987150123651,1766752084162
0,0.513987150123651,1766752084299
0,0.513987150123651,1766752084445
0,0.513987150123651,1766752084596
0,0.513987150123651,1766752084746
0,0.513987150123651,1766752084879
0,0.513987150123651,1766752085016
0,0.513987150123651,1766752085150
0,0.513987150123651,1766752085284
0,0.513987150123651,1766752085416
0,0.513987150123651,1766752085546
0,0.513987150123651,1766752085680
0,0.513987150123651,1766752085812
0,0.513987150123651,1766752085947
0,0.513987150123651,1766752086084
0,0.513987150123651,1766752086219
0,0.513987150123651,1766752086349
0,0.513987150123651,1766752086485
0,0.513987150123651,1766752086619
0,0.513987150123651,1766752086751
0,0.513987150123651,1766752086885
0,0.513987150123651,1766752087017
0,0.513987150123651,1766752087156
0,0.513987150123651,1766752087297
0,0.513987150123651,1766752087435
0,0.513987150123651,1766752087560
0,0.513987150123651,1766752087685
0,0.513987150123651,1766752087817
0,0.513987150123651,1766752087959
0,0.513987150123651,1766752088100
0,0.513987150123651,1766752088243
0,0.513987150123651,1766752088367
0,0.513987150123651,1766752088492
0,0.513987150123651,1766752088618
0,0.513987150123651,1766752088742
0,0.513987150123651,1766752088873
0,0.513987150123651,1766752089006
0,0.513987150123651,1766752089138
0,0.513987150123651,1766752089269
0,0.513987150123651,1766752089401
0,0.513987150123651,1766752089535
0,0.513987150123651,1766752089667
0,0.513987150123651,1766752089803
0,0.513987150123651,1766752089936
0,0.513987150123651,1766752090076
0,0.513987150123651,1766752090222
0,0.513987150123651,1766752090372
0,0.513987150123651,1766752090523
0,0.513987150123651,1766752090655
0,0.513987150123651,1766752090793
0,0.513987150123651,1766752090924
0,0.513987150123651,1766752091057
0,0.513987150123651,1766752091189
0,0.513987150123651,1766752091321
0,0.513987150123651,1766752091452
0,0.513987150123651,1766752091594
0,0.513987150123651,1766752091731
0,0.513987150123651,1766752091865
0,0.513987150123651,1766752091996
0,0.513987150123651,1766752092128
0,0.513987150123651,1766752092260
0,0.513987150123651,1766752092394
0,0.513987150123651,1766752092534
0,0.513987150123651,1766752092666
0,0.513987150123651,1766752092802
0,0.513987150123651,1766752092947
0,0.513987150123651,1766752093087
0,0.513987150123651,1766752093225
0,0.513987150123651,1766752093351
0,0.513987150123651,1766752093479
0,0.513987150123651,1766752093602
0,0.513987150123651,1766752093744
0,0.513987150123651,1766752093874
0,0.513987150123651,1766752094022
0,0.513987150123651,1766752094157
0,0.513987150123651,1766752094280
0,0.513987150123651,1766752094415
0,0.513987150123651,1766752094540
0,0.513987150123651,1766752094676
0,0.513987150123651,1766752094812
0,0.513987150123651,1766752094944
0,0.513987150123651,1766752095079
0,0.513987150123651,1766752095217
0,0.513987150123651,1766752095357
0,0.513987150123651,1766752095489
0,0.513987150123651,1766752095626
0,0.513987150123651,1766752095759
0,0.513987150123651,1766752095908
0,0.513987150123651,1766752096052
0,0.513987150123651,1766752096204
0,0.513987150123651,1766752096358
0,0.513987150123651,1766752096492
0,0.513987150123651,1766752096633
0,0.513987150123651,1766752096766
0,0.513987150123651,1766752096904
0,0.513987150123651,1766752097035
0,0.513987150123651,1766752097163
0,0.513987150123651,1766752097295
0,0.513987150123651,1766752097431
0,0.513987150123651,1766752097568
0,0.513987150123651,1766752097702
0,0.513987150123651,1766752097836
0,0.513987150123651,1766752097967
0,0.513987150123651,1766752098098
0,0.513987150123651,1766752098228
0,0.513987150123651,1766752098361
0,0.513987150123651,1766752098493
0,0.513987150123651,1766752098625
0,0.513987150123651,1766752098756
0,0.513987150123651,1766752098895
0,0.513987150123651,1766752099029
0,0.513987150123651,1766752099154
0,0.513987150123651,1766752099277
0,0.513987150123651,1766752099402
0,0.513987150123651,1766752099542
0,0.513987150123651,1766752099678
0,0.513987150123651,1766752099827
0,0.513987150123651,1766752099966
0,0.513987150123651,1766752100094
0,0.513987150123651,1766752100226
0,0.513987150123651,1766752100352
0,0.513987150123651,1766752100480
0,0.513987150123651,1766752100612
0,0.513987150123651,1766752100746
0,0.513987150123651,1766752100878
0,0.513987150123651,1766752101009
0,0.513987150123651,1766752101142
0,0.513987150123651,1766752101275
0,0.513987150123651,1766752101410
0,0.513987150123651,1766752101544
0,0.513987150123651,1766752101692
0,0.513987150123651,1766752101839
0,0.513987150123651,1766752102000
0,0.513987150123651,1766752102144
0,0.513987150123651,1766752102277
0,0.513987150123651,1766752102419
0,0.513987150123651,1766752102552
0,0.513987150123651,1766752102693
0,0.513987150123651,1766752102823
0,0.513987150123651,1766752102956
0,0.513987150123651,1766752103089
0,0.513987150123651,1766752103225
0,0.513987150123651,1766752103359
0,0.513987150123651,1766752103493
0,0.513987150123651,1766752103628
0,0.513987150123651,1766752103760
0,0.513987150123651,1766752103892
0,0.513987150123651,1766752104025
0,0.513987150123651,1766752104158
0,0.513987150123651,1766752104294
0,0.513987150123651,1766752104431
0,0.513987150123651,1766752104566
0,0.513987150123651,1766752104707
0,0.513987150123651,1766752104837
0,0.513987150123651,1766752104960
0,0.513987150123651,1766752105084
0,0.513987150123651,1766752105208
0,0.513987150123651,1766752105344
0,0.513987150123651,1766752105483
0,0.513987150123651,1766752105627
0,0.513987150123651,1766752105775
0,0.513987150123651,1766752105902
0,0.513987150123651,1766752106032
0,0.513987150123651,1766752106156
0,0.513987150123651,1766752106292
0,0.513987150123651,1766752106428
0,0.513987150123651,1766752106567
0,0.513987150123651,1766752106699
0,0.513987150123651,1766752106836
0,0.513987150123651,1766752106971
0,0.513987150123651,1766752107106
0,0.513987150123651,1766752107240
0,0.513987150123651,1766752107375
0,0.513987150123651,1766752107528
0,0.513987150123651,1766752107670
0,0.513987150123651,1766752107825
0,0.513987150123651,1766752107966
0,0.513987150123651,1766752108098
0,0.513987150123651,1766752108232
0,0.513987150123651,1766752108366
0,0.513987150123651,1766752108504
0,0.513987150123651,1766752108634
0,0.513987150123651,1766752108765
0,0.513987150123651,1766752108898
0,0.513987150123651,1766752109032
0,0.513987150123651,1766752109165
0,0.513987150123651,1766752109300
0,0.513987150123651,1766752109433
0,0.513987150123651,1766752109562
0,0.513987150123651,1766752109693
0,0.513987150123651,1766752109825
0,0.513987150123651,1766752109956
0,0.513987150123651,1766752110087
0,0.513987150123651,1766752110224
0,0.513987150123651,1766752110360
0,0.513987150123651,1766752110496
0,0.513987150123651,1766752110629
0,0.513987150123651,1766752110754
0,0.513987150123651,1766752110880
0,0.513987150123651,1766752111006
0,0.513987150123651,1766752111130
0,0.513987150123651,1766752111277
0,0.513987150123651,1766752111412
0,0.513987150123651,1766752111562
0,0.513987150123651,1766752111695
0,0.513987150123651,1766752111818
0,0.513987150123651,1766752111948
0,0.513987150123651,1766752112080
0,0.513987150123651,1766752112215
0,0.513987150123651,1766752112349
0,0.513987150123651,1766752112481
0,0.513987150123651,1766752112617
0,0.513987150123651,1766752112751
0,0.513987150123651,1766752112889
0,0.513987150123651,1766752113025
0,0.513987150123651,1766752113158
0,0.513987150123651,1766752113307
0,0.513987150123651,1766752113450
0,0.513987150123651,1766752113607
0,0.513987150123651,1766752113749
0,0.513987150123651,1766752113881
0,0.513987150123651,1766752114016
0,0.513987150123651,1766752114149
0,0.513987150123651,1766752114289
0,0.513987150123651,1766752114423
0,0.513987150123651,1766752114554
0,0.513987150123651,1766752114685
0,0.513987150123651,1766752114817
0,0.513987150123651,1766752114949
0,0.513987150123651,1766752115084
0,0.513987150123651,1766752115218
0,0.513987150123651,1766752115351
0,0.513987150123651,1766752115493
0,0.513987150123651,1766752115628
0,0.513987150123651,1766752115759
0,0.513987150123651,1766752115892
0,0.513987150123651,1766752116027
0,0.513987150123651,1766752116162
0,0.513987150123651,1766752116295
0,0.513987150123651,1766752116427
0,0.513987150123651,1766752116553
0,0.513987150123651,1766752116682
0,0.513987150123651,1766752116806
0,0.513987150123651,1766752116934
0,0.513987150123651,1766752117079
0,0.513987150123651,1766752117216
0,0.513987150123651,1766752117365
0,0.513987150123651,1766752117500
0,0.513987150123651,1766752117626
0,0.513987150123651,1766752117755
0,0.513987150123651,1766752117886
0,0.513987150123651,1766752118017
0,0.513987150123651,1766752118153
0,0.513987150123651,1766752118287
0,0.513987150123651,1766752118421
0,0.513987150123651,1766752118554
0,0.513987150123651,1766752118691
0,0.513987150123651,1766752118824
0,0.513987150123651,1766752118959
0,0.513987150123651,1766752119108
0,0.513987150123651,1766752119252
0,0.513987150123651,1766752119412
0,0.513987150123651,1766752119548
0,0.513987150123651,1766752119687
0,0.513987150123651,1766752119823
0,0.513987150123651,1766752119964
0,0.513987150123651,1766752120108
0,0.513987150123651,1766752120247
0,0.513987150123651,1766752120379
0,0.513987150123651,1766752120513
0,0.513987150123651,1766752120651
0,0.513987150123651,1766752120784
0,0.513987150123651,1766752120918
0,0.513987150123651,1766752121052
0,0.513987150123651,1766752121185
0,0.513987150123651,1766752121319
0,0.513987150123651,1766752121451
0,0.513987150123651,1766752121582
0,0.513987150123651,1766752121719
0,0.513987150123651,1766752121856
0,0.513987150123651,1766752121990
0,0.513987150123651,1766752122125
0,0.513987150123651,1766752122260
0,0.513987150123651,1766752122386
0,0.513987150123651,1766752122518
0,0.513987150123651,1766752122647
0,0.513987150123651,1766752122768
0,0.513987150123651,1766752122905
0,0.513987150123651,1766752123046
0,0.513987150123651,1766752123193
0,0.513987150123651,1766752123338
0,0.513987150123651,1766752123461
0,0.513987150123651,1766752123591
0,0.513987150123651,1766752123720
0,0.513987150123651,1766752123850
0,0.513987150123651,1766752123982
0,0.513987150123651,1766752124116
0,0.513987150123651,1766752124245
0,0.513987150123651,1766752124375
0,0.513987150123651,1766752124507
0,0.513987150123651,1766752124642
0,0.513987150123651,1766752124775
0,0.513987150123651,1766752124927
0,0.513987150123651,1766752125079
0,0.513987150123651,1766752125230
0,0.513987150123651,1766752125365
0,0.513987150123651,1766752125500
0,0.513987150123651,1766752125637
0,0.513987150123651,1766752125779
0,0.513987150123651,1766752125917
0,0.513987150123651,1766752126054
0,0.513987150123651,1766752126182
0,0.513987150123651,1766752126313
0,0.513987150123651,1766752126446
0,0.513987150123651,1766752126582
0,0.513987150123651,1766752126714
0,0.513987150123651,1766752126846
0,0.513987150123651,1766752126983
0,0.513987150123651,1766752127115
0,0.513987150123651,1766752127248
0,0.513987150123651,1766752127382
0,0.513987150123651,1766752127517
0,0.513987150123651,1766752127652
0,0.513987150123651,1766752127791
0,0.513987150123651,1766752127932
0,0.513987150123651,1766752128060
0,0.513987150123651,1766752128185
0,0.513987150123651,1766752128308
0,0.513987150123651,1766752128437
0,0.513987150123651,1766752128563
0,0.513987150123651,1766752128687
0,0.513987150123651,1766752128831
0,0.513987150123651,1766752128971
0,0.513987150123651,1766752129114
0,0.513987150123651,1766752129245
0,0.513987150123651,1766752129371
0,0.513987150123651,1766752129502
0,0.513987150123651,1766752129631
0,0.513987150123651,1766752129766
0,0.513987150123651,1766752129895
0,0.513987150123651,1766752130030
0,0.513987150123651,1766752130161
0,0.513987150123651,1766752130299
0,0.513987150123651,1766752130431
0,0.513987150123651,1766752130569
0,0.513987150123651,1766752130718
0,0.513987150123651,1766752130869
0,0.513987150123651,1766752131029
0,0.513987150123651,1766752131162
0,0.513987150123651,1766752131299
0,0.513987150123651,1766752131431
0,0.513987150123651,1766752131571
0,0.513987150123651,1766752131712
0,0.513987150123651,1766752131851
0,0.513987150123651,1766752131983
0,0.513987150123651,1766752132114
0,0.513987150123651,1766752132252
0,0.513987150123651,1766752132385
0,0.513987150123651,1766752132518
0,0.513987150123651,1766752132656
0,0.513987150123651,1766752132787
0,0.513987150123651,1766752132916
0,0.513987150123651,1766752133046
0,0.513987150123651,1766752133178
0,0.513987150123651,1766752133308
0,0.513987150123651,1766752133446
0,0.513987150123651,1766752133585
0,0.513987150123651,1766752133720
0,0.513987150123651,1766752133848
0,0.513987150123651,1766752133975
0,0.513987150123651,1766752134098
0,0.513987150123651,1766752134227
0,0.513987150123651,1766752134352
0,0.513987150123651,1766752134477
0,0.513987150123651,1766752134617
0,0.513987150123651,1766752134750
0,0.513987150123651,1766752134900
0,0.513987150123651,1766752135037
0,0.513987150123651,1766752135166
0,0.513987150123651,1766752135300
0,0.513987150123651,1766752135427
0,0.513987150123651,1766752135562
0,0.513987150123651,1766752135702
0,0.513987150123651,1766752135832
0,0.513987150123651,1766752135963
0,0.513987150123651,1766752136097
0,0.513987150123651,1766752136231
0,0.513987150123651,1766752136374
0,0.513987150123651,1766752136522
0,0.513987150123651,1766752136677
0,0.513987150123651,1766752136833
0,0.513987150123651,1766752136965
0,0.513987150123651,1766752137100
0,0.513987150123651,1766752137245
0,0.513987150123651,1766752137393
0,0.513987150123651,1766752137534
0,0.513987150123651,1766752137673
0,0.513987150123651,1766752137808
0,0.513987150123651,1766752137944
0,0.513987150123651,1766752138078
0,0.513987150123651,1766752138210
0,0.513987150123651,1766752138344
0,0.513987150123651,1766752138477
0,0.513987150123651,1766752138609
0,0.513987150123651,1766752138741
0,0.513987150123651,1766752138872
0,0.513987150123651,1766752139023
0,0.513987150123651,1766752139157
0,0.513987150123651,1766752139294
0,0.513987150123651,1766752139427
0,0.513987150123651,1766752139559
0,0.513987150123651,1766752139687
0,0.513987150123651,1766752139814
0,0.513987150123651,1766752139938
0,0.513987150123651,1766752140068
0,0.513987150123651,1766752140195
0,0.513987150123651,1766752140322
0,0.513987150123651,1766752140464
0,0.513987150123651,1766752140601
0,0.513987150123651,1766752140754
0,0.513987150123651,1766752140887
0,0.513987150123651,1766752141016
0,0.513987150123651,1766752141153
0,0.513987150123651,1766752141281
0,0.513987150123651,1766752141419
0,0.513987150123651,1766752141554
0,0.513987150123651,1766752141683
0,0.513987150123651,1766752141816
0,0.513987150123651,1766752141948
0,0.513987150123651,1766752142081
0,0.513987150123651,1766752142234
0,0.513987150123651,1766752142375
0,0.513987150123651,1766752142543
0,0.513987150123651,1766752142686
0,0.513987150123651,1766752142821
0,0.513987150123651,1766752142954
0,0.513987150123651,1766752143097
0,0.513987150123651,1766752143238
0,0.513987150123651,1766752143378
0,0.513987150123651,1766752143520
0,0.513987150123651,1766752143656
0,0.513987150123651,1766752143789
0,0.513987150123651,1766752143925
0,0.513987150123651,1766752144060
0,0.513987150123651,1766752144194
0,0.513987150123651,1766752144330
0,0.513987150123651,1766752144464
0,0.513987150123651,1766752144596
0,0.513987150123651,1766752144728
0,0.513987150123651,1766752144858
0,0.513987150123651,1766752144990
0,0.513987150123651,1766752145129
0,0.513987150123651,1766752145264
0,0.513987150123651,1766752145394
0,0.513987150123651,1766752145523
0,0.513987150123651,1766752145657
0,0.513987150123651,1766752145782
0,0.513987150123651,1766752145913
0,0.513987150123651,1766752146038
0,0.513987150123651,1766752146163
0,0.513987150123651,1766752146304
0,0.513987150123651,1766752146440
0,0.513987150123651,1766752146586
0,0.513987150123651,1766752146723
0,0.513987150123651,1766752146848
0,0.513987150123651,1766752146982
0,0.513987150123651,1766752147112
0,0.513987150123651,1766752147250
0,0.513987150123651,1766752147382
0,0.513987150123651,1766752147511
0,0.513987150123651,1766752147642
0,0.513987150123651,1766752147772
0,0.513987150123651,1766752147903
0,0.513987150123651,1766752148054
0,0.513987150123651,1766752148203
0,0.513987150123651,1766752148355
0,0.513987150123651,1766752148492
0,0.513987150123651,1766752148630
0,0.513987150123651,1766752148762
0,0.513987150123651,1766752148899
0,0.513987150123651,1766752149038
0,0.513987150123651,1766752149178
0,0.513987150123651,1766752149315
0,0.513987150123651,1766752149451
0,0.513987150123651,1766752149586
0,0.513987150123651,1766752149720
0,0.513987150123651,1766752149854
0,0.513987150123651,1766752149987
0,0.513987150123651,1766752150121
0,0.513987150123651,1766752150254
0,0.513987150123651,1766752150386
0,0.513987150123651,1766752150516
0,0.513987150123651,1766752150652
0,0.513987150123651,1766752150785
0,0.513987150123651,1766752150922
0,0.513987150123651,1766752151058
0,0.513987150123651,1766752151187
0,0.513987150123651,1766752151311
0,0.513987150123651,1766752151438
0,0.513987150123651,1766752151563
0,0.513987150123651,1766752151688
0,0.513987150123651,1766752151814
0,0.513987150123651,1766752151940
0,0.513987150123651,1766752152072
0,0.513987150123651,1766752152212
0,0.513987150123651,1766752152353
0,0.513987150123651,1766752152498
0,0.513987150123651,1766752152630
0,0.513987150123651,1766752152761
0,0.513987150123651,1766752152891
0,0.513987150123651,1766752153026
0,0.513987150123651,1766752153157
0,0.513987150123651,1766752153288
0,0.513987150123651,1766752153423
0,0.513987150123651,1766752153554
0,0.513987150123651,1766752153688
0,0.513987150123651,1766752153841
0,0.513987150123651,1766752153991
0,0.513987150123651,1766752154150
0,0.513987150123651,1766752154289
0,0.513987150123651,1766752154427
0,0.513987150123651,1766752154560
0,0.513987150123651,1766752154693
0,0.513987150123651,1766752154830
0,0.513987150123651,1766752154968
0,0.513987150123651,1766752155105
0,0.513987150123651,1766752155245
0,0.513987150123651,1766752155378
0,0.513987150123651,1766752155511
0,0.513987150123651,1766752155643
0,0.513987150123651,1766752155774
0,0.513987150123651,1766752155908
0,0.513987150123651,1766752156041
0,0.513987150123651,1766752156173
0,0.513987150123651,1766752156304
0,0.513987150123651,1766752156437
