disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.3,1766818769168
1,0.3,1766818769366
1,0.3,1766818769554
1,0.3,1766818769728
1,0.3,1766818769954
1,0.3,1766818770174
1,0.3,1766818770379
1,0.3,1766818770670
1,0.3,1766818770889
1,0.3,1766818771195
1,0.3,1766818771396
1,0.3,1766818771591
1,0.3,1766818771810
1,0.3,1766818772008
1,0.3,1766818772334
1,0.3,1766818772533
1,0.3,1766818772712
1,0.3,1766818772911
1,0.3,1766818773186
1,0.3,1766818773408
1,0.3,1766818773603
1,0.3,1766818773875
1,0.3,1766818774144
1,0.3,1766818774329
1,0.3,1766818774584
1,0.3,1766818774814
1,0.3,1766818775019
1,0.3,1766818775236
1,0.3,1766818775440
1,0.3,1766818775741
1,0.3,1766818775938
1,0.3,1766818776284
1,0.3,1766818776498
1,0.3,1766818776687
1,0.3,1766818776903
1,0.3,1766818777206
1,0.3,1766818777434
1,0.3,1766818777752
1,0.3,1766818777976
1,0.3,1766818778169
1,0.3,1766818778370
1,0.3,1766818778594
1,0.3,1766818778815
1,0.3,1766818779007
1,0.3,1766818779327
1,0.3,1766818779590
1,0.3,1766818779796
1,0.3,1766818780145
1,0.3,1766818780389
1,0.3,1766818780583
1,0.3,1766818780828
1,0.3,1766818781065
1,0.3,1766818781346
1,0.3,1766818781530
1,0.3,1766818781747
1,0.3,1766818782020
1,0.3,1766818782277
1,0.3,1766818782476
1,0.3,1766818782705
1,0.3,1766818782926
1,0.3,1766818783133
1,0.3,1766818783398
1,0.3,1766818783696
1,0.3,1766818783921
1,0.3,1766818784110
1,0.3,1766818784384
1,0.3,1766818784589
1,0.3,1766818784836
1,0.3,1766818785040
1,0.3,1766818785300
1,0.3,1766818785510
1,0.3,1766818785676
1,0.3,1766818785895
1,0.3,1766818786137
1,0.3,1766818786436
1,0.3,1766818786733
1,0.3,1766818786976
1,0.3,1766818787248
1,0.3,1766818787440
1,0.3,1766818787608
1,0.3,1766818787799
1,0.3,1766818788105
1,0.3,1766818788369
1,0.3,1766818788585
1,0.3,1766818788929
1,0.3,1766818789137
1,0.3,1766818789336
1,0.3,1766818789519
1,0.3,1766818789773
1,0.3,1766818790019
1,0.3,1766818790267
1,0.3,1766818790469
1,0.3,1766818790774
1,0.3,1766818791093
1,0.3,1766818791324
1,0.3,1766818791526
1,0.3,1766818791831
1,0.3,1766818792026
1,0.3,1766818792337
1,0.3,1766818792541
1,0.3,1766818792746
1,0.3,1766818792938
1,0.3,1766818793123
1,0.3,1766818793335
1,0.3,1766818793579
1,0.3,1766818793885
1,0.3,1766818794158
1,0.3,1766818794377
1,0.3,1766818794632
1,0.3,1766818794887
1,0.3,1766818795128
1,0.3,1766818795349
1,0.3,1766818795526
1,0.3,1766818795746
1,0.3,1766818795939
1,0.3,1766818796215
1,0.3,1766818796405
1,0.3,1766818796663
1,0.3,1766818796875
1,0.3,1766818797112
1,0.3,1766818797302
1,0.3,1766818797509
1,0.3,1766818797755
1,0.3,1766818797990
1,0.3,1766818798210
1,0.3,1766818798460
1,0.3,1766818798740
1,0.3,1766818798993
1,0.3,1766818799220
1,0.3,1766818799504
1,0.3,1766818799756
1,0.3,1766818799983
1,0.3,1766818800353
1,0.3,1766818800557
1,0.3,1766818800774
1,0.3,1766818800987
1,0.3,1766818801230
1,0.3,1766818801456
1,0.3,1766818801743
1,0.3,1766818801942
1,0.3,1766818802189
1,0.3,1766818802379
1,0.3,1766818802666
1,0.3,1766818802949
1,0.3,1766818803209
1,0.3,1766818803449
1,0.3,1766818803702
1,0.3,1766818803981
1,0.3,1766818804223
1,0.3,1766818804474
1,0.3,1766818804667
1,0.3,1766818804887
1,0.3,1766818805195
1,0.3,1766818805384
1,0.3,1766818805569
1,0.3,1766818805791
1,0.3,1766818806014
1,0.3,1766818806242
1,0.3,1766818806436
1,0.3,1766818806645
1,0.3,1766818806888
1,0.3,1766818807132
1,0.3,1766818807314
1,0.3,1766818807588
1,0.3,1766818807823
1,0.3,1766818808005
1,0.3,1766818808227
1,0.3,1766818808430
1,0.3,1766818808617
1,0.3,1766818808866
1,0.3,1766818809153
1,0.3,1766818809378
1,0.3,1766818809593
1,0.3,1766818809813
1,0.3,1766818810004
1,0.3,1766818810244
1,0.3,1766818810472
1,0.3,1766818810681
1,0.3,1766818810901
1,0.3,1766818811098
1,0.3,1766818811399
1,0.3,1766818811636
1,0.3,1766818811849
1,0.3,1766818812091
1,0.3,1766818812347
1,0.3,1766818812557
1,0.3,1766818812833
1,0.3,1766818813030
1,0.3,1766818813262
1,0.3,1766818813537
1,0.3,1766818813799
1,0.3,1766818814090
1,0.3,1766818814310
1,0.3,1766818814574
1,0.3,1766818814785
1,0.3,1766818815008
1,0.3,1766818815336
1,0.3,1766818815529
1,0.3,1766818815716
1,0.3,1766818815885
1,0.3,1766818816155
1,0.3,1766818816398
1,0.3,1766818816567
1,0.3,1766818816785
1,0.3,1766818816992
1,0.3,1766818817198
1,0.3,1766818817427
1,0.3,1766818817691
1,0.3,1766818817981
1,0.3,1766818818188
1,0.3,1766818818546
1,0.3,1766818818736
1,0.3,1766818818947
1,0.3,1766818819214
1,0.3,1766818819493
1,0.3,1766818819692
1,0.3,1766818819900
1,0.3,1766818820209
1,0.3,1766818820432
1,0.3,1766818820631
1,0.3,1766818820814
1,0.3,1766818821043
1,0.3,1766818821289
1,0.3,1766818821498
1,0.3,1766818821705
1,0.3,1766818821949
1,0.3,1766818822257
1,0.3,1766818822458
1,0.3,1766818822662
1,0.3,1766818822865
1,0.3,1766818823033
1,0.3,1766818823223
1,0.3,1766818823479
1,0.3,1766818823677
1,0.3,1766818823891
1,0.3,1766818824100
1,0.3,1766818824305
1,0.3,1766818824517
1,0.3,1766818824726
1,0.3,1766818824946
1,0.3,1766818825235
1,0.3,1766818825432
1,0.3,1766818825779
1,0.3,1766818826069
1,0.3,1766818826353
1,0.3,1766818826549
1,0.3,1766818826764
1,0.3,1766818827002
1,0.3,1766818827328
1,0.3,1766818827589
1,0.3,1766818827792
1,0.3,1766818827984
1,0.3,1766818828210
1,0.3,1766818828493
1,0.3,1766818828707
1,0.3,1766818828948
1,0.3,1766818829183
1,0.3,1766818829408
1,0.3,1766818829679
1,0.3,1766818829911
1,0.3,1766818830197
1,0.3,1766818830412
1,0.3,1766818830631
1,0.3,1766818830870
1,0.3,1766818831092
1,0.3,1766818831383
1,0.3,1766818831606
1,0.3,1766818831796
1,0.3,1766818831993
1,0.3,1766818832231
1,0.3,1766818832464
1,0.3,1766818832728
1,0.3,1766818833129
1,0.3,1766818833312
1,0.3,1766818833508
1,0.3,1766818833806
1,0.3,1766818834004
1,0.3,1766818834197
1,0.3,1766818834583
1,0.3,1766818834776
1,0.3,1766818835019
1,0.3,1766818835241
1,0.3,1766818835470
1,0.3,1766818835703
1,0.3,1766818835936
1,0.3,1766818836211
1,0.3,1766818836562
1,0.3,1766818836783
1,0.3,1766818836976
1,0.3,1766818837171
1,0.3,1766818837453
1,0.3,1766818837724
1,0.3,1766818837919
1,0.3,1766818838207
1,0.3,1766818838418
1,0.3,1766818838679
1,0.3,1766818838902
1,0.3,1766818839109
1,0.3,1766818839315
1,0.3,1766818839570
1,0.3,1766818839796
1,0.3,1766818840027
1,0.3,1766818840293
1,0.3,1766818840620
1,0.3,1766818840814
1,0.3,1766818841032
1,0.3,1766818841224
1,0.3,1766818841404
1,0.3,1766818841642
1,0.3,1766818841888
1,0.3,1766818842161
1,0.3,1766818842419
1,0.3,1766818842596
1,0.3,1766818842783
1,0.3,1766818843058
1,0.3,1766818843265
1,0.3,1766818843591
1,0.3,1766818843782
1,0.3,1766818843986
1,0.3,1766818844257
1,0.3,1766818844478
1,0.3,1766818844726
1,0.3,1766818844936
1,0.3,1766818845130
1,0.3,1766818845403
1,0.3,1766818845615
1,0.3,1766818845810
1,0.3,1766818846021
1,0.3,1766818846250
1,0.3,1766818846477
1,0.3,1766818846696
1,0.3,1766818846900
1,0.3,1766818847128
1,0.3,1766818847372
1,0.3,1766818847590
1,0.3,1766818847828
1,0.3,1766818848069
1,0.3,1766818848333
1,0.3,1766818848634
1,0.3,1766818848843
1,0.3,1766818849082
1,0.3,1766818849308
1,0.3,1766818849531
1,0.3,1766818849723
1,0.3,1766818849969
1,0.3,1766818850242
1,0.3,1766818850492
1,0.3,1766818850743
1,0.3,1766818851010
1,0.3,1766818851211
1,0.3,1766818851414
1,0.3,1766818851640
1,0.3,1766818851854
1,0.3,1766818852176
1,0.3,1766818852386
1,0.3,1766818852581
1,0.3,1766818852836
1,0.3,1766818853132
1,0.3,1766818853329
1,0.3,1766818853512
1,0.3,1766818853778
1,0.3,1766818854043
1,0.3,1766818854231
1,0.3,1766818854405
1,0.3,1766818854573
1,0.3,1766818854795
1,0.3,1766818855007
1,0.3,1766818855258
1,0.3,1766818855490
1,0.3,1766818855700
1,0.3,1766818855931
1,0.3,1766818856176
1,0.3,1766818856410
1,0.3,1766818856683
1,0.3,1766818856891
1,0.3,1766818857196
1,0.3,1766818857393
1,0.3,1766818857584
1,0.3,1766818857783
1,0.3,1766818858024
1,0.3,1766818858244
1,0.3,1766818858497
1,0.3,1766818858788
1,0.3,1766818859037
1,0.3,1766818859220
1,0.3,1766818859464
1,0.3,1766818859691
1,0.3,1766818859931
1,0.3,1766818860200
1,0.3,1766818860440
1,0.3,1766818860686
1,0.3,1766818860893
1,0.3,1766818861204
1,0.3,1766818861404
1,0.3,1766818861590
1,0.3,1766818861797
1,0.3,1766818862096
1,0.3,1766818862290
1,0.3,1766818862542
1,0.3,1766818862751
1,0.3,1766818862977
1,0.3,1766818863199
1,0.3,1766818863408
1,0.3,1766818863686
1,0.3,1766818863921
1,0.3,1766818864153
1,0.3,1766818864404
1,0.3,1766818864609
1,0.3,1766818864825
1,0.3,1766818865052
1,0.3,1766818865308
1,0.3,1766818865558
1,0.3,1766818865800
1,0.3,1766818866080
1,0.3,1766818866272
1,0.3,1766818866457
1,0.3,1766818866660
1,0.3,1766818866849
1,0.3,1766818867049
1,0.3,1766818867261
1,0.3,1766818867538
1,0.3,1766818867750
1,0.3,1766818867971
1,0.3,1766818868226
1,0.3,1766818868453
1,0.3,1766818868752
1,0.3,1766818868951
1,0.3,1766818869238
1,0.3,1766818869461
1,0.3,1766818869725
1,0.3,1766818869936
1,0.3,1766818870123
1,0.3,1766818870345
1,0.3,1766818870564
1,0.3,1766818870844
1,0.3,1766818871054
1,0.3,1766818871279
1,0.3,1766818871513
1,0.3,1766818871832
1,0.3,1766818872077
1,0.3,1766818872370
1,0.3,1766818872642
1,0.3,1766818872854
1,0.3,1766818873110
1,0.3,1766818873315
1,0.3,1766818873530
1,0.3,1766818873897
1,0.3,1766818874098
1,0.3,1766818874325
1,0.3,1766818874570
1,0.3,1766818874768
1,0.3,1766818874994
1,0.3,1766818875180
1,0.3,1766818875418
1,0.3,1766818875616
1,0.3,1766818875795
1,0.3,1766818876002
1,0.3,1766818876212
1,0.3,1766818876441
1,0.3,1766818876721
1,0.3,1766818876999
1,0.3,1766818877198
1,0.3,1766818877408
1,0.3,1766818877596
1,0.3,1766818877860
1,0.3,1766818878076
1,0.3,1766818878348
1,0.3,1766818878571
1,0.3,1766818878818
1,0.3,1766818879002
1,0.3,1766818879161
1,0.3,1766818879409
1,0.3,1766818879595
1,0.3,1766818879863
1,0.3,1766818880100
1,0.3,1766818880330
1,0.3,1766818880627
1,0.3,1766818880860
1,0.3,1766818881039
1,0.3,1766818881241
1,0.3,1766818881422
1,0.3,1766818881680
1,0.3,1766818881902
1,0.3,1766818882154
1,0.3,1766818882468
1,0.3,1766818882691
1,0.3,1766818882876
1,0.3,1766818883069
1,0.3,1766818883432
1,0.3,1766818883612
1,0.3,1766818883808
1,0.3,1766818884028
1,0.3,1766818884211
1,0.3,1766818884505
1,0.3,1766818884723
1,0.3,1766818884904
1,0.3,1766818885099
1,0.3,1766818885301
1,0.3,1766818885500
1,0.3,1766818885709
1,0.3,1766818885973
1,0.3,1766818886220
1,0.3,1766818886488
1,0.3,1766818886679
1,0.3,1766818886888
1,0.3,1766818887199
1,0.3,1766818887418
1,0.3,1766818887707
1,0.3,1766818887910
1,0.3,1766818888117
1,0.3,1766818888305
1,0.3,1766818888526
1,0.3,1766818888749
1,0.3,1766818888955
1,0.3,1766818889143
1,0.3,1766818889399
1,0.3,1766818889615
1,0.3,1766818889897
1,0.3,1766818890095
1,0.3,1766818890289
1,0.3,1766818890552
1,0.3,1766818890801
1,0.3,1766818891002
1,0.3,1766818891277
1,0.3,1766818891551
1,0.3,1766818891779
1,0.3,1766818892013
1,0.3,1766818892262
1,0.3,1766818892592
1,0.3,1766818892776
1,0.3,1766818892964
1,0.3,1766818893159
1,0.3,1766818893378
1,0.3,1766818893649
1,0.3,1766818893924
1,0.3,1766818894167
1,0.3,1766818894361
1,0.3,1766818894567
1,0.3,1766818894781
1,0.3,1766818894971
1,0.3,1766818895260
1,0.3,1766818895463
1,0.3,1766818895680
1,0.3,1766818895891
1,0.3,1766818896061
1,0.3,1766818896282
1,0.3,1766818896485
1,0.3,1766818896738
1,0.3,1766818896962
1,0.3,1766818897231
1,0.3,1766818897454
1,0.3,1766818897650
1,0.3,1766818897865
1,0.3,1766818898090
1,0.3,1766818898359
1,0.3,1766818898578
1,0.3,1766818898812
1,0.3,1766818899103
1,0.3,1766818899309
1,0.3,1766818899504
1,0.3,1766818899742
1,0.3,1766818899927
1,0.3,1766818900274
1,0.3,1766818900444
1,0.3,1766818900610
1,0.3,1766818900828
1,0.3,1766818901024
1,0.3,1766818901240
1,0.3,1766818901531
1,0.3,1766818901753
1,0.3,1766818901929
1,0.3,1766818902182
1,0.3,1766818902440
1,0.3,1766818902717
1,0.3,1766818902954
1,0.3,1766818903164
1,0.3,1766818903384
1,0.3,1766818903686
1,0.3,1766818903905
1,0.3,1766818904202
1,0.3,1766818904419
1,0.3,1766818904675
1,0.3,1766818904915
1,0.3,1766818905112
1,0.3,1766818905309
1,0.3,1766818905511
1,0.3,1766818905713
1,0.3,1766818905986
1,0.3,1766818906205
1,0.3,1766818906542
1,0.3,1766818906779
1,0.3,1766818906947
1,0.3,1766818907171
1,0.3,1766818907363
1,0.3,1766818907565
1,0.3,1766818907774
1,0.3,1766818908003
1,0.3,1766818908231
1,0.3,1766818908437
1,0.3,1766818908683
1,0.3,1766818908927
1,0.3,1766818909144
1,0.3,1766818909358
1,0.3,1766818909595
1,0.3,1766818909767
1,0.3,1766818909973
1,0.3,1766818910238
1,0.3,1766818910549
1,0.3,1766818910732
1,0.3,1766818911050
1,0.3,1766818911255
1,0.3,1766818911450
1,0.3,1766818911654
1,0.3,1766818911852
1,0.3,1766818912081
1,0.3,1766818912279
1,0.3,1766818912500
1,0.3,1766818912783
1,0.3,1766818912994
1,0.3,1766818913179
1,0.3,1766818913352
1,0.3,1766818913616
1,0.3,1766818913895
1,0.3,1766818914132
1,0.3,1766818914353
1,0.3,1766818914561
1,0.3,1766818914801
1,0.3,1766818915044
1,0.3,1766818915280
1,0.3,1766818915565
1,0.3,1766818915752
1,0.3,1766818915988
1,0.3,1766818916174
1,0.3,1766818916421
1,0.3,1766818916655
1,0.3,1766818916922
1,0.3,1766818917145
1,0.3,1766818917369
1,0.3,1766818917554
1,0.3,1766818917741
1,0.3,1766818918122
1,0.3,1766818918333
1,0.3,1766818918522
1,0.3,1766818918762
1,0.3,1766818919000
1,0.3,1766818919190
1,0.3,1766818919501
1,0.3,1766818919744
1,0.3,1766818919933
1,0.3,1766818920133
1,0.3,1766818920305
1,0.3,1766818920520
1,0.3,1766818920782
1,0.3,1766818920972
1,0.3,1766818921260
1,0.3,1766818921482
1,0.3,1766818921704
1,0.3,1766818921919
1,0.3,1766818922147
1,0.3,1766818922371
1,0.3,1766818922714
1,0.3,1766818922922
1,0.3,1766818923095
1,0.3,1766818923278
1,0.3,1766818923476
1,0.3,1766818923654
1,0.3,1766818923948
1,0.3,1766818924143
1,0.3,1766818924310
1,0.3,1766818924511
1,0.3,1766818924764
1,0.3,1766818925008
1,0.3,1766818925204
1,0.3,1766818925375
1,0.3,1766818925649
1,0.3,1766818925870
1,0.3,1766818926249
1,0.3,1766818926466
1,0.3,1766818926647
1,0.3,1766818926846
1,0.3,1766818927056
1,0.3,1766818927260
1,0.3,1766818927541
1,0.3,1766818927721
1,0.3,1766818927916
1,0.3,1766818928095
1,0.3,1766818928333
1,0.3,1766818928527
1,0.3,1766818928748
1,0.3,1766818928982
1,0.3,1766818929354
1,0.3,1766818929547
1,0.3,1766818929728
1,0.3,1766818929911
1,0.3,1766818930128
1,0.3,1766818930351
1,0.3,1766818930586
1,0.3,1766818930828
1,0.3,1766818931073
1,0.3,1766818931313
1,0.3,1766818931547
1,0.3,1766818931728
1,0.3,1766818931968
1,0.3,1766818932177
1,0.3,1766818932431
1,0.3,1766818932676
1,0.3,1766818932955
1,0.3,1766818933197
1,0.3,1766818933411
1,0.3,1766818933636
1,0.3,1766818933847
1,0.3,1766818934056
1,0.3,1766818934230
1,0.3,1766818934445
1,0.3,1766818934650
1,0.3,1766818934919
2,0.3,1766818935150
2,0.3,1766818935356
2,0.3,1766818935553
2,0.3,1766818935824
2,0.3,1766818936060
2,0.3,1766818936276
2,0.3,1766818936520
2,0.3,1766818936734
2,0.3,1766818936944
2,0.3,1766818937153
2,0.3,1766818937361
2,0.3,1766818937695
2,0.3,1766818937891
2,0.3,1766818938118
2,0.3,1766818938352
2,0.3,1766818938618
2,0.3,1766818938885
2,0.3,1766818939073
2,0.3,1766818939277
2,0.3,1766818939448
2,0.3,1766818939632
2,0.3,1766818939896
2,0.3,1766818940137
2,0.3,1766818940340
2,0.3,1766818940608
2,0.3,1766818940869
2,0.3,1766818941048
2,0.3,1766818941252
2,0.3,1766818941485
2,0.3,1766818941688
2,0.3,1766818941887
2,0.3,1766818942154
2,0.3,1766818942418
2,0.3,1766818942603
2,0.3,1766818942859
2,0.3,1766818943077
2,0.3,1766818943292
2,0.3,1766818943482
2,0.3,1766818943767
2,0.3,1766818944029
2,0.3,1766818944221
2,0.3,1766818944474
2,0.3,1766818944683
2,0.3,1766818944883
2,0.3,1766818945141
2,0.3,1766818945338
2,0.3,1766818945608
2,0.3,1766818945851
2,0.3,1766818946099
2,0.3,1766818946350
2,0.3,1766818946547
2,0.3,1766818946845
2,0.3,1766818947089
2,0.3,1766818947303
2,0.3,1766818947513
2,0.3,1766818947751
2,0.3,1766818947948
2,0.3,1766818948166
2,0.3,1766818948404
2,0.3,1766818948671
2,0.3,1766818948861
2,0.3,1766818949084
2,0.3,1766818949337
2,0.3,1766818949555
2,0.3,1766818949790
2,0.3,1766818950010
2,0.3,1766818950231
2,0.3,1766818950419
2,0.3,1766818950698
2,0.3,1766818951034
2,0.3,1766818951252
2,0.3,1766818951433
2,0.3,1766818951617
2,0.3,1766818951900
2,0.3,1766818952114
2,0.3,1766818952317
2,0.3,1766818952514
2,0.3,1766818952749
2,0.3,1766818953002
2,0.3,1766818953223
2,0.3,1766818953484
2,0.3,1766818953784
2,0.3,1766818953983
2,0.3,1766818954163
2,0.3,1766818954345
2,0.3,1766818954540
2,0.3,1766818954764
2,0.3,1766818955133
2,0.3,1766818955380
2,0.3,1766818955572
2,0.3,1766818955758
2,0.3,1766818955985
2,0.3,1766818956239
2,0.3,1766818956435
2,0.3,1766818956597
2,0.3,1766818956797
2,0.3,1766818957007
2,0.3,1766818957276
2,0.3,1766818957525
2,0.3,1766818957728
2,0.3,1766818957937
2,0.3,1766818958132
2,0.3,1766818958430
2,0.3,1766818958784
2,0.3,1766818959012
2,0.3,1766818959208
2,0.3,1766818959394
2,0.3,1766818959580
2,0.3,1766818959783
2,0.3,1766818960085
2,0.3,1766818960298
2,0.3,1766818960463
2,0.3,1766818960655
2,0.3,1766818960901
2,0.3,1766818961196
2,0.3,1766818961396
2,0.3,1766818961596
2,0.3,1766818961831
2,0.3,1766818962023
2,0.3,1766818962258
2,0.3,1766818962503
2,0.3,1766818962701
2,0.3,1766818962913
2,0.3,1766818963098
2,0.3,1766818963335
2,0.3,1766818963614
2,0.3,1766818963820
2,0.3,1766818964075
2,0.3,1766818964272
2,0.3,1766818964574
2,0.3,1766818964779
2,0.3,1766818964968
2,0.3,1766818965237
2,0.3,1766818965446
2,0.3,1766818965701
2,0.3,1766818965947
2,0.3,1766818966161
2,0.3,1766818966439
2,0.3,1766818966683
2,0.3,1766818966913
2,0.3,1766818967143
2,0.3,1766818967326
2,0.3,1766818967591
2,0.3,1766818967825
2,0.3,1766818968099
2,0.3,1766818968306
2,0.3,1766818968515
2,0.3,1766818968836
2,0.3,1766818969033
2,0.3,1766818969210
2,0.3,1766818969433
2,0.3,1766818969632
2,0.3,1766818969901
2,0.3,1766818970143
2,0.3,1766818970355
2,0.3,1766818970642
2,0.3,1766818970863
2,0.3,1766818971077
2,0.3,1766818971318
2,0.3,1766818971542
2,0.3,1766818971817
2,0.3,1766818972091
2,0.3,1766818972326
2,0.3,1766818972598
2,0.3,1766818972826
2,0.3,1766818973081
2,0.3,1766818973281
2,0.3,1766818973454
2,0.3,1766818973653
2,0.3,1766818973917
2,0.3,1766818974128
2,0.3,1766818974438
2,0.3,1766818974736
2,0.3,1766818974974
2,0.3,1766818975198
2,0.3,1766818975424
2,0.3,1766818975646
2,0.3,1766818975881
2,0.3,1766818976143
2,0.3,1766818976383
2,0.3,1766818976663
2,0.3,1766818976866
2,0.3,1766818977054
2,0.3,1766818977243
2,0.3,1766818977434
2,0.3,1766818977650
2,0.3,1766818977848
2,0.3,1766818978033
2,0.3,1766818978251
2,0.3,1766818978461
2,0.3,1766818978688
2,0.3,1766818978977
2,0.3,1766818979213
2,0.3,1766818979413
2,0.3,1766818979664
2,0.3,1766818979988
2,0.3,1766818980189
2,0.3,1766818980375
2,0.3,1766818980555
2,0.3,1766818980763
2,0.3,1766818981016
2,0.3,1766818981303
2,0.3,1766818981512
2,0.3,1766818981771
2,0.3,1766818981972
2,0.3,1766818982158
2,0.3,1766818982337
2,0.3,1766818982524
2,0.3,1766818982753
2,0.3,1766818983017
2,0.3,1766818983269
2,0.3,1766818983438
2,0.3,1766818983682
2,0.3,1766818984032
2,0.3,1766818984271
2,0.3,1766818984451
2,0.3,1766818984700
2,0.3,1766818984886
2,0.3,1766818985209
2,0.3,1766818985498
2,0.3,1766818985713
2,0.3,1766818985995
2,0.3,1766818986225
2,0.3,1766818986431
2,0.3,1766818986643
2,0.3,1766818986833
2,0.3,1766818987059
2,0.3,1766818987291
2,0.3,1766818987519
2,0.3,1766818987716
2,0.3,1766818987947
2,0.3,1766818988178
2,0.3,1766818988457
2,0.3,1766818988677
2,0.3,1766818988845
2,0.3,1766818989067
2,0.3,1766818989283
2,0.3,1766818989476
2,0.3,1766818989661
2,0.3,1766818989848
2,0.3,1766818990041
2,0.3,1766818990290
2,0.3,1766818990518
2,0.3,1766818990773
2,0.3,1766818990969
2,0.3,1766818991195
2,0.3,1766818991469
2,0.3,1766818991681
2,0.3,1766818991890
2,0.3,1766818992141
2,0.3,1766818992340
2,0.3,1766818992580
2,0.3,1766818992796
2,0.3,1766818993015
2,0.3,1766818993222
2,0.3,1766818993400
2,0.3,1766818993657
2,0.3,1766818993880
2,0.3,1766818994143
2,0.3,1766818994360
2,0.3,1766818994541
2,0.3,1766818994766
2,0.3,1766818994974
2,0.3,1766818995204
2,0.3,1766818995432
2,0.3,1766818995667
2,0.3,1766818995913
2,0.3,1766818996172
2,0.3,1766818996415
2,0.3,1766818996659
2,0.3,1766818996873
2,0.3,1766818997145
2,0.3,1766818997336
2,0.3,1766818997530
2,0.3,1766818997734
2,0.3,1766818997914
2,0.3,1766818998115
2,0.3,1766818998362
2,0.3,1766818998581
2,0.3,1766818998815
2,0.3,1766818999001
2,0.3,1766818999239
2,0.3,1766818999506
2,0.3,1766818999721
2,0.3,1766818999925
2,0.3,1766819000138
2,0.3,1766819000385
2,0.3,1766819000589
2,0.3,1766819000911
2,0.3,1766819001132
2,0.3,1766819001385
2,0.3,1766819001621
2,0.3,1766819001822
2,0.3,1766819002060
2,0.3,1766819002295
2,0.3,1766819002525
2,0.3,1766819002804
2,0.3,1766819003032
2,0.3,1766819003276
2,0.3,1766819003543
2,0.3,1766819003732
2,0.3,1766819004068
2,0.3,1766819004262
2,0.3,1766819004448
2,0.3,1766819004669
2,0.3,1766819004864
2,0.3,1766819005103
2,0.3,1766819005338
2,0.3,1766819005531
2,0.3,1766819005830
2,0.3,1766819006027
2,0.3,1766819006306
2,0.3,1766819006516
2,0.3,1766819006746
2,0.3,1766819006972
2,0.3,1766819007271
2,0.3,1766819007484
2,0.3,1766819007792
2,0.3,1766819008070
2,0.3,1766819008271
2,0.3,1766819008509
2,0.3,1766819008744
2,0.3,1766819009000
2,0.3,1766819009263
2,0.3,1766819009539
2,0.3,1766819009825
2,0.3,1766819010030
2,0.3,1766819010233
2,0.3,1766819010452
2,0.3,1766819010655
2,0.3,1766819010913
2,0.3,1766819011099
2,0.3,1766819011308
2,0.3,1766819011513
2,0.3,1766819011759
2,0.3,1766819012008
2,0.3,1766819012224
2,0.3,1766819012415
2,0.3,1766819012709
2,0.3,1766819012993
2,0.3,1766819013281
2,0.3,1766819013494
2,0.3,1766819013674
2,0.3,1766819013895
2,0.3,1766819014139
2,0.3,1766819014430
2,0.3,1766819014638
2,0.3,1766819014825
2,0.3,1766819015004
2,0.3,1766819015224
2,0.3,1766819015570
2,0.3,1766819015761
2,0.3,1766819015939
2,0.3,1766819016155
2,0.3,1766819016333
2,0.3,1766819016528
2,0.3,1766819016750
2,0.3,1766819017041
2,0.3,1766819017278
2,0.3,1766819017491
2,0.3,1766819017692
2,0.3,1766819017930
2,0.3,1766819018248
2,0.3,1766819018471
2,0.3,1766819018650
2,0.3,1766819018916
2,0.3,1766819019165
2,0.3,1766819019337
2,0.3,1766819019550
2,0.3,1766819019763
2,0.3,1766819019985
2,0.3,1766819020211
2,0.3,1766819020428
2,0.3,1766819020627
2,0.3,1766819020894
2,0.3,1766819021112
2,0.3,1766819021319
2,0.3,1766819021531
2,0.3,1766819021727
2,0.3,1766819021943
2,0.3,1766819022199
2,0.3,1766819022480
2,0.3,1766819022669
2,0.3,1766819022911
2,0.3,1766819023101
2,0.3,1766819023290
2,0.3,1766819023608
2,0.3,1766819023815
2,0.3,1766819024029
2,0.3,1766819024292
2,0.3,1766819024667
2,0.3,1766819024880
2,0.3,1766819025148
2,0.3,1766819025355
2,0.3,1766819025540
2,0.3,1766819025733
2,0.3,1766819025934
2,0.3,1766819026131
2,0.3,1766819026387
2,0.3,1766819026672
2,0.3,1766819026921
2,0.3,1766819027193
2,0.3,1766819027443
2,0.3,1766819027769
2,0.3,1766819028015
2,0.3,1766819028189
2,0.3,1766819028380
2,0.3,1766819028553
2,0.3,1766819028752
2,0.3,1766819028937
2,0.3,1766819029139
2,0.3,1766819029339
2,0.3,1766819029671
2,0.3,1766819029868
2,0.3,1766819030068
2,0.3,1766819030275
2,0.3,1766819030617
2,0.3,1766819030814
2,0.3,1766819031047
2,0.3,1766819031304
2,0.3,1766819031474
2,0.3,1766819031667
2,0.3,1766819031926
2,0.3,1766819032145
2,0.3,1766819032449
2,0.3,1766819032660
2,0.3,1766819032845
2,0.3,1766819033074
2,0.3,1766819033283
2,0.3,1766819033504
2,0.3,1766819033721
2,0.3,1766819033926
2,0.3,1766819034130
2,0.3,1766819034330
2,0.3,1766819034547
2,0.3,1766819034820
2,0.3,1766819035136
2,0.3,1766819035342
2,0.3,1766819035599
2,0.3,1766819035799
2,0.3,1766819035989
2,0.3,1766819036273
2,0.3,1766819036519
2,0.3,1766819036722
2,0.3,1766819036990
2,0.3,1766819037195
2,0.3,1766819037395
