Loss,Context.TRAINING,None
1,0.12008413672447205,1766818824920
1,0.13242390751838684,1766818825208
1,0.08485572040081024,1766818825409
1,0.0627879872918129,1766818825750
1,0.4195358157157898,1766818826041
1,0.06668278574943542,1766818826330
1,0.13909947872161865,1766818826526
1,0.13849304616451263,1766818826740
1,0.2298385053873062,1766818826979
1,0.11220432817935944,1766818827301
1,0.21935364603996277,1766818827565
1,0.09189976006746292,1766818827768
1,0.08892117440700531,1766818827960
1,0.0879877358675003,1766818828187
1,0.09809647500514984,1766818828466
1,0.04241146147251129,1766818828684
1,0.010049459524452686,1766818828925
1,0.17938332259655,1766818829156
1,0.033570416271686554,1766818829385
1,0.05617401748895645,1766818829651
1,0.05059526488184929,1766818829886
1,0.310788094997406,1766818830169
1,0.05108971893787384,1766818830385
1,0.07984437048435211,1766818830608
1,0.24903604388237,1766818830845
1,0.0881444588303566,1766818831060
1,0.15330952405929565,1766818831355
1,0.23859058320522308,1766818831578
1,0.07238627970218658,1766818831773
1,0.11177581548690796,1766818831970
1,0.3234065771102905,1766818832204
1,0.056172654032707214,1766818832441
1,0.09784446656703949,1766818832704
1,0.04054467752575874,1766818833107
1,0.14738020300865173,1766818833286
1,0.1780998557806015,1766818833485
1,0.22949384152889252,1766818833778
1,0.0396643728017807,1766818833980
1,0.011101244017481804,1766818834174
1,0.0402209609746933,1766818834554
1,0.14644941687583923,1766818834753
1,0.2516269385814667,1766818834995
1,0.08785807341337204,1766818835218
1,0.14798760414123535,1766818835447
1,0.023842670023441315,1766818835679
1,0.10179288685321808,1766818835913
1,0.058039505034685135,1766818836184
1,0.016360275447368622,1766818836534
1,0.042381495237350464,1766818836759
1,0.0853227898478508,1766818836953
1,0.06165361404418945,1766818837148
1,0.08439556509256363,1766818837426
1,0.15674197673797607,1766818837697
1,0.1594524383544922,1766818837895
1,0.10735950618982315,1766818838179
1,0.0027873157523572445,1766818838395
1,0.06505095213651657,1766818838651
1,0.1937677562236786,1766818838875
1,0.0165182426571846,1766818839086
1,0.3507039546966553,1766818839291
1,0.017917392775416374,1766818839543
1,0.0748729258775711,1766818839773
1,0.13385416567325592,1766818840002
1,0.07859152555465698,1766818840270
1,0.05390418320894241,1766818840592
1,0.08436070382595062,1766818840791
1,0.24216234683990479,1766818841006
1,0.2933034598827362,1766818841197
1,0.11103919893503189,1766818841381
1,0.04129250347614288,1766818841615
1,0.11077111214399338,1766818841865
1,0.36100053787231445,1766818842132
1,0.3450213670730591,1766818842396
1,0.13776396214962006,1766818842569
1,0.36240363121032715,1766818842760
1,0.16117849946022034,1766818843035
1,0.1789751648902893,1766818843242
1,0.0767102986574173,1766818843568
1,0.026368560269474983,1766818843759
1,0.10146279633045197,1766818843962
1,0.3202070891857147,1766818844234
1,0.10217870026826859,1766818844453
1,0.06220126524567604,1766818844703
1,0.04354510083794594,1766818844913
1,0.08876127749681473,1766818845108
1,0.10430099070072174,1766818845379
1,0.05798082798719406,1766818845592
1,0.12025177478790283,1766818845788
1,0.00876065157353878,1766818845997
1,0.12596432864665985,1766818846227
1,0.06954018771648407,1766818846455
1,0.08764304220676422,1766818846669
1,0.04966764897108078,1766818846877
1,0.18689635396003723,1766818847101
1,0.17318221926689148,1766818847348
1,0.2666991055011749,1766818847568
1,0.20036417245864868,1766818847805
1,0.10445435345172882,1766818848046
1,0.1842702478170395,1766818848310
1,0.06310592591762543,1766818848610
1,0.05998070910573006,1766818848818
1,0.33538103103637695,1766818849053
1,0.286918580532074,1766818849285
1,0.11213451623916626,1766818849508
1,0.1992270052433014,1766818849696
1,0.09924806654453278,1766818849946
1,0.24762248992919922,1766818850218
1,0.0739172101020813,1766818850469
1,0.09591047465801239,1766818850716
1,0.06767076253890991,1766818850983
1,0.19339390099048615,1766818851184
1,0.07125198841094971,1766818851391
1,0.05902564898133278,1766818851617
1,0.16721808910369873,1766818851830
1,0.038304250687360764,1766818852149
1,0.1264047622680664,1766818852363
1,0.04477086290717125,1766818852559
1,0.04842659831047058,1766818852812
1,0.027289608493447304,1766818853105
1,0.155320942401886,1766818853306
1,0.058921486139297485,1766818853485
1,0.26065632700920105,1766818853754
1,0.2721465229988098,1766818854016
1,0.10626010596752167,1766818854208
1,0.2645932137966156,1766818854381
1,0.24217408895492554,1766818854549
1,0.1100355014204979,1766818854769
1,0.11385868489742279,1766818854984
1,0.07512307167053223,1766818855231
1,0.13547533750534058,1766818855463
1,0.18172447383403778,1766818855677
1,0.04347289353609085,1766818855908
1,0.20620891451835632,1766818856152
1,0.17680121958255768,1766818856387
1,0.3226383626461029,1766818856654
1,0.0049790614284574986,1766818856868
1,0.11422554403543472,1766818857168
1,0.08933140337467194,1766818857367
1,0.1337449550628662,1766818857561
1,0.11282281577587128,1766818857760
1,0.0938347578048706,1766818858001
1,0.0862087607383728,1766818858220
1,0.26678627729415894,1766818858472
1,0.04190791770815849,1766818858760
1,0.03743106126785278,1766818859014
1,0.2051759660243988,1766818859197
1,0.045250117778778076,1766818859438
1,0.13578560948371887,1766818859667
1,0.044158048927783966,1766818859908
1,0.08728718012571335,1766818860172
1,0.21832793951034546,1766818860413
1,0.06794679909944534,1766818860663
1,0.034685369580984116,1766818860869
1,0.09155036509037018,1766818861181
1,0.1577061414718628,1766818861381
1,0.04217282682657242,1766818861568
1,0.08861883729696274,1766818861774
1,0.0072106109000742435,1766818862072
1,0.3976421356201172,1766818862267
1,0.1291773021221161,1766818862519
1,0.021592725068330765,1766818862728
1,0.0960475504398346,1766818862954
1,0.03789503872394562,1766818863176
1,0.17739927768707275,1766818863385
1,0.05317431688308716,1766818863663
1,0.02647794969379902,1766818863898
1,0.015003243461251259,1766818864130
1,0.2081100344657898,1766818864377
1,0.10439473390579224,1766818864586
1,0.02006751112639904,1766818864802
1,0.09851011633872986,1766818865029
1,0.09607844799757004,1766818865285
1,0.10450808703899384,1766818865531
1,0.29235875606536865,1766818865773
1,0.21590961515903473,1766818866051
1,0.019430551677942276,1766818866249
1,0.06823521852493286,1766818866434
1,0.1952182650566101,1766818866636
1,0.1726190447807312,1766818866826
1,0.20015068352222443,1766818867026
1,0.3391922414302826,1766818867234
1,0.26600152254104614,1766818867515
1,0.04230739176273346,1766818867727
1,0.3168866038322449,1766818867948
1,0.07032079994678497,1766818868199
1,0.20084334909915924,1766818868429
1,0.053547974675893784,1766818868729
1,0.20733928680419922,1766818868928
1,0.06031263619661331,1766818869215
1,0.23649676144123077,1766818869437
1,0.11805256456136703,1766818869702
1,0.07654484361410141,1766818869912
1,0.0633411556482315,1766818870101
1,0.02363608404994011,1766818870321
1,0.06301691383123398,1766818870541
1,0.054460398852825165,1766818870820
1,0.06423121690750122,1766818871031
1,0.04037323221564293,1766818871251
1,0.07886433601379395,1766818871490
1,0.18516620993614197,1766818871805
1,0.16985881328582764,1766818872051
1,0.17702442407608032,1766818872341
1,0.1041017547249794,1766818872617
1,0.047326672822237015,1766818872831
1,0.06559768319129944,1766818873087
1,0.03610355034470558,1766818873291
1,0.1865701675415039,1766818873507
1,0.02242138981819153,1766818873874
1,0.27644458413124084,1766818874071
1,0.11515723168849945,1766818874301
1,0.061366841197013855,1766818874548
1,0.05909823626279831,1766818874746
1,0.13467220962047577,1766818874971
1,0.10406694561243057,1766818875156
1,0.02332618646323681,1766818875395
1,0.023166842758655548,1766818875593
1,0.02916906774044037,1766818875772
1,0.007303015328943729,1766818875979
1,0.03955713286995888,1766818876186
1,0.04068280756473541,1766818876414
1,0.03552776947617531,1766818876694
1,0.19133472442626953,1766818876976
1,0.013215233571827412,1766818877175
1,0.1450858861207962,1766818877384
1,0.0029196524992585182,1766818877573
1,0.02641177363693714,1766818877833
1,0.056837908923625946,1766818878053
1,0.10903133451938629,1766818878325
1,0.10823332518339157,1766818878548
1,0.03978777676820755,1766818878794
1,0.1262214183807373,1766818878979
1,0.3906986713409424,1766818879138
1,0.03831561654806137,1766818879382
1,0.021682918071746826,1766818879571
1,0.06911654025316238,1766818879840
1,0.05702405422925949,1766818880075
1,0.18248143792152405,1766818880307
1,0.22741961479187012,1766818880600
1,0.2164004147052765,1766818880833
1,0.005875005386769772,1766818881016
1,0.11742331087589264,1766818881218
1,0.41383790969848633,1766818881399
1,0.20458143949508667,1766818881657
1,0.0468861348927021,1766818881878
1,0.046620193868875504,1766818882131
1,0.2539793848991394,1766818882440
1,0.03724269941449165,1766818882664
1,0.1233186274766922,1766818882853
1,0.0759618729352951,1766818883045
1,0.04473913460969925,1766818883409
1,0.12308655679225922,1766818883590
1,0.03555309772491455,1766818883786
1,0.6108318567276001,1766818884004
1,0.2591620087623596,1766818884187
1,0.21405154466629028,1766818884476
1,0.35248520970344543,1766818884696
1,0.17943908274173737,1766818884881
1,0.2387407422065735,1766818885076
1,0.1296977698802948,1766818885278
1,0.3662871718406677,1766818885477
1,0.04543117433786392,1766818885684
1,0.1697634905576706,1766818885949
1,0.16346101462841034,1766818886193
1,0.21502742171287537,1766818886465
1,0.08605233579874039,1766818886655
1,0.13173985481262207,1766818886865
1,0.13771843910217285,1766818887176
1,0.15193180739879608,1766818887393
1,0.14847031235694885,1766818887683
1,0.08513443171977997,1766818887887
1,0.14339256286621094,1766818888095
1,0.10931511223316193,1766818888282
1,0.10965850949287415,1766818888499
1,0.06013452634215355,1766818888725
1,0.12419839948415756,1766818888932
1,0.08381380140781403,1766818889121
1,0.0717630386352539,1766818889376
1,0.09670165926218033,1766818889591
1,0.10007213056087494,1766818889874
1,0.10034447908401489,1766818890072
1,0.18523117899894714,1766818890266
1,0.1061084046959877,1766818890529
1,0.14049634337425232,1766818890774
1,0.17320884764194489,1766818890979
1,0.026469310745596886,1766818891254
1,0.18756359815597534,1766818891525
1,0.08288680016994476,1766818891753
1,0.12057310342788696,1766818891990
1,0.1485910415649414,1766818892238
1,0.1000865176320076,1766818892563
1,0.19684061408042908,1766818892753
1,0.2298358827829361,1766818892941
1,0.20886415243148804,1766818893136
1,0.059119634330272675,1766818893355
1,0.017130784690380096,1766818893626
1,0.1370326727628708,1766818893897
1,0.25508370995521545,1766818894144
1,0.12382987141609192,1766818894338
1,0.015747448429465294,1766818894543
1,0.0917188823223114,1766818894758
1,0.19684675335884094,1766818894946
1,0.18803276121616364,1766818895231
1,0.2997974753379822,1766818895436
1,0.0033123670145869255,1766818895657
1,0.08327972888946533,1766818895868
1,0.04249143600463867,1766818896038
1,0.07467974722385406,1766818896259
1,0.1183042973279953,1766818896462
1,0.13116666674613953,1766818896715
1,0.07338076829910278,1766818896935
1,0.0926656424999237,1766818897208
1,0.11494987457990646,1766818897430
1,0.07412726432085037,1766818897627
1,0.07879716157913208,1766818897841
1,0.13507626950740814,1766818898067
1,0.0939912348985672,1766818898335
1,0.07831181585788727,1766818898555
1,0.03089180588722229,1766818898789
1,0.1314297616481781,1766818899079
1,0.04236093908548355,1766818899283
1,0.08579906076192856,1766818899481
1,0.05899021774530411,1766818899715
1,0.02352891117334366,1766818899903
1,0.08262623846530914,1766818900246
1,0.1314893513917923,1766818900421
1,0.20761659741401672,1766818900588
1,0.043696001172065735,1766818900804
1,0.004415283445268869,1766818901001
1,0.1697263866662979,1766818901215
1,0.0340411514043808,1766818901507
1,0.14902716875076294,1766818901730
1,0.3262280225753784,1766818901902
1,0.21722091734409332,1766818902156
1,0.036832164973020554,1766818902413
1,0.1844741404056549,1766818902693
1,0.01653405837714672,1766818902931
1,0.18301832675933838,1766818903137
1,0.30470675230026245,1766818903362
1,0.011196832172572613,1766818903658
1,0.17686855792999268,1766818903881
1,0.03681536763906479,1766818904178
1,0.06202951446175575,1766818904395
1,0.27864912152290344,1766818904652
1,0.12453623116016388,1766818904886
1,0.14303961396217346,1766818905089
1,0.0241239033639431,1766818905281
1,0.4240707457065582,1766818905487
1,0.11789193749427795,1766818905689
1,0.1257714033126831,1766818905958
1,0.025165051221847534,1766818906182
1,0.01781819947063923,1766818906514
1,0.04647495225071907,1766818906752
1,0.0330992266535759,1766818906924
1,0.10143066942691803,1766818907147
1,0.04455747827887535,1766818907336
1,0.052163854241371155,1766818907542
1,0.23571789264678955,1766818907752
1,0.24956786632537842,1766818907978
1,0.1034717932343483,1766818908209
1,0.1829296201467514,1766818908413
1,0.08261144161224365,1766818908660
1,0.15144294500350952,1766818908904
1,0.07078754901885986,1766818909122
1,0.17591920495033264,1766818909335
1,0.29018887877464294,1766818909568
1,0.16627459228038788,1766818909743
1,0.05435243621468544,1766818909950
1,0.24107900261878967,1766818910215
1,0.24202260375022888,1766818910521
1,0.01939329132437706,1766818910708
1,0.010404561646282673,1766818911027
1,0.12921679019927979,1766818911228
1,0.07970917224884033,1766818911427
1,0.24314935505390167,1766818911630
1,0.0013948535779491067,1766818911828
1,0.17125630378723145,1766818912058
1,0.03927989304065704,1766818912256
1,0.09256039559841156,1766818912476
1,0.27680841088294983,1766818912759
1,0.020032141357660294,1766818912971
1,0.05658440664410591,1766818913156
1,0.07452582567930222,1766818913329
1,0.06920021772384644,1766818913589
1,0.1638117879629135,1766818913870
1,0.22374200820922852,1766818914109
1,0.17109568417072296,1766818914328
1,0.015719754621386528,1766818914537
1,0.011895091272890568,1766818914779
1,0.09079329669475555,1766818915017
1,0.19489040970802307,1766818915252
1,0.10718031972646713,1766818915538
1,0.10610799491405487,1766818915729
1,0.1261395663022995,1766818915965
1,0.11158202588558197,1766818916150
1,0.1428423821926117,1766818916393
1,0.14101457595825195,1766818916632
1,0.18159544467926025,1766818916899
1,0.12804411351680756,1766818917118
1,0.04421648755669594,1766818917345
1,0.07493363320827484,1766818917531
1,0.2164226472377777,1766818917711
1,0.016467319801449776,1766818918093
1,0.028915196657180786,1766818918310
1,0.06493023037910461,1766818918498
1,0.1987508237361908,1766818918735
1,0.05349026247859001,1766818918973
1,0.0657564029097557,1766818919167
1,0.030228391289711,1766818919477
1,0.16059090197086334,1766818919720
1,0.1047954186797142,1766818919910
1,0.10238291323184967,1766818920107
1,0.09438847750425339,1766818920282
1,0.0686156377196312,1766818920497
1,0.16581663489341736,1766818920759
1,0.08919291943311691,1766818920949
1,0.03617020323872566,1766818921237
1,0.12758882343769073,1766818921459
1,0.02656342275440693,1766818921679
1,0.04027828574180603,1766818921895
1,0.16113053262233734,1766818922124
1,0.04429727792739868,1766818922345
1,0.11254484951496124,1766818922685
1,0.045937493443489075,1766818922899
1,0.01376392412930727,1766818923072
1,0.03358933702111244,1766818923255
1,0.10782888531684875,1766818923452
1,0.037886328995227814,1766818923630
1,0.015032699331641197,1766818923925
1,0.05964038148522377,1766818924120
1,0.10233116894960403,1766818924287
1,0.15083526074886322,1766818924489
1,0.10909289866685867,1766818924741
1,0.07022879272699356,1766818924984
1,0.032740939408540726,1766818925181
1,0.06517688184976578,1766818925348
1,0.0523393414914608,1766818925625
1,0.5601320266723633,1766818925848
1,0.12165319919586182,1766818926220
1,0.07845194637775421,1766818926442
1,0.03547795116901398,1766818926620
1,0.020307159051299095,1766818926823
1,0.07968714833259583,1766818927033
1,0.02716236561536789,1766818927234
1,0.07954595237970352,1766818927518
1,0.04082634299993515,1766818927697
1,0.15419703722000122,1766818927894
1,0.09024908393621445,1766818928067
1,0.21970024704933167,1766818928306
1,0.004876610357314348,1766818928504
1,0.2221400886774063,1766818928722
1,0.06617767363786697,1766818928959
1,0.2056063562631607,1766818929331
1,0.11160267889499664,1766818929524
1,0.04361666738986969,1766818929705
1,0.3176707327365875,1766818929887
1,0.10673479735851288,1766818930105
1,0.028172265738248825,1766818930328
1,0.1385546326637268,1766818930562
1,0.2894629240036011,1766818930805
1,0.04652705788612366,1766818931046
1,0.004500259179621935,1766818931285
1,0.030480962246656418,1766818931521
1,0.09176052361726761,1766818931705
1,0.008051365613937378,1766818931945
1,0.09672591090202332,1766818932150
1,0.09745366871356964,1766818932406
1,0.20142334699630737,1766818932649
1,0.09268912672996521,1766818932928
1,0.005734992679208517,1766818933174
1,0.06013042479753494,1766818933387
1,0.12110365182161331,1766818933614
1,0.0643957108259201,1766818933824
1,0.10757310688495636,1766818934029
1,0.45870813727378845,1766818934206
1,0.06415264308452606,1766818934418
1,0.41550660133361816,1766818934627
1,0.01497709471732378,1766818934889
1,0.2707163095474243,1766818935125
2,0.07103116065263748,1766818935332
2,0.17277440428733826,1766818935530
2,0.036400679498910904,1766818935796
2,0.07076192647218704,1766818936037
2,0.22269278764724731,1766818936253
2,0.09851828217506409,1766818936496
2,0.26272934675216675,1766818936707
2,0.07166396826505661,1766818936920
2,0.12303432822227478,1766818937130
2,0.038698386400938034,1766818937338
2,0.09007307142019272,1766818937672
2,0.10181620717048645,1766818937864
2,0.15262264013290405,1766818938094
2,0.07376749813556671,1766818938329
2,0.023706238716840744,1766818938591
2,0.1097891703248024,1766818938862
2,0.03612475097179413,1766818939050
2,0.014818563126027584,1766818939254
2,0.0438186414539814,1766818939425
2,0.11738879233598709,1766818939604
2,0.004555779974907637,1766818939868
2,0.17759479582309723,1766818940110
2,0.07014760375022888,1766818940313
2,0.05560207739472389,1766818940580
2,0.01895846799015999,1766818940846
2,0.04701603949069977,1766818941025
2,0.45241549611091614,1766818941228
2,0.009482599794864655,1766818941462
2,0.0495469756424427,1766818941665
2,0.4288785755634308,1766818941864
2,0.22337064146995544,1766818942130
2,0.05164327472448349,1766818942395
2,0.05149541050195694,1766818942580
2,0.028767909854650497,1766818942836
2,0.06222906708717346,1766818943054
2,0.012627542950212955,1766818943268
2,0.00590283889323473,1766818943459
2,0.08039234578609467,1766818943739
2,0.02382534369826317,1766818944005
2,0.20036301016807556,1766818944197
2,0.06537958979606628,1766818944451
2,0.1444200575351715,1766818944659
2,0.07151614129543304,1766818944860
2,0.07566498219966888,1766818945117
2,0.10253855586051941,1766818945315
2,0.07779397070407867,1766818945580
2,0.0436105877161026,1766818945824
2,0.005210739094763994,1766818946071
2,0.08069927990436554,1766818946323
2,0.0800900012254715,1766818946524
2,0.017930444329977036,1766818946817
2,0.1486150324344635,1766818947065
2,0.08836311846971512,1766818947276
2,0.04509450122714043,1766818947490
2,0.01601806841790676,1766818947724
2,0.10561283677816391,1766818947925
2,0.06789084523916245,1766818948143
2,0.03326993063092232,1766818948381
2,0.012986794114112854,1766818948644
2,0.2855091094970703,1766818948838
2,0.08035911619663239,1766818949061
2,0.07284665107727051,1766818949313
2,0.03215830773115158,1766818949532
2,0.10664540529251099,1766818949768
2,0.005072140600532293,1766818949987
2,0.09871498495340347,1766818950208
2,0.21306703984737396,1766818950396
2,0.02766219899058342,1766818950670
2,0.06431953608989716,1766818951006
2,0.022229930385947227,1766818951228
2,0.08142911642789841,1766818951410
2,0.05931594595313072,1766818951594
2,0.015817340463399887,1766818951871
2,0.050340283662080765,1766818952090
2,0.05826355144381523,1766818952294
2,0.14591941237449646,1766818952488
2,0.02348296158015728,1766818952726
2,0.07366402447223663,1766818952979
2,0.06850726157426834,1766818953197
2,0.07829944044351578,1766818953456
2,0.148038849234581,1766818953756
2,0.12441166490316391,1766818953959
2,0.06401515752077103,1766818954140
2,0.17962577939033508,1766818954321
2,0.03304228559136391,1766818954517
2,0.01507010217756033,1766818954741
2,0.009881705045700073,1766818955110
2,0.1535637378692627,1766818955357
2,0.1279161423444748,1766818955548
2,0.10585254430770874,1766818955735
2,0.028730835765600204,1766818955961
2,0.06861923635005951,1766818956216
2,0.08810396492481232,1766818956412
2,0.06988853961229324,1766818956573
2,0.004095845855772495,1766818956775
2,0.11554598808288574,1766818956984
2,0.07320071756839752,1766818957252
2,0.030673189088702202,1766818957502
2,0.2028796374797821,1766818957702
2,0.01685991883277893,1766818957914
2,0.06234704330563545,1766818958109
2,0.09082013368606567,1766818958407
2,0.1833600252866745,1766818958755
2,0.024172237142920494,1766818958987
2,0.022581221535801888,1766818959185
2,0.29957515001296997,1766818959369
2,0.15083225071430206,1766818959556
2,0.05215118080377579,1766818959760
2,0.414352685213089,1766818960062
2,0.05025547742843628,1766818960275
2,0.03151460736989975,1766818960440
2,0.08650694787502289,1766818960632
2,0.04383261129260063,1766818960876
2,0.05767887085676193,1766818961173
2,0.03961169347167015,1766818961374
2,0.05479734390974045,1766818961573
2,0.09930958598852158,1766818961808
2,0.008656991645693779,1766818962000
2,0.017531977966427803,1766818962235
2,0.043748050928115845,1766818962476
2,0.24916274845600128,1766818962678
2,0.015344792976975441,1766818962889
2,0.13149681687355042,1766818963071
2,0.08962485194206238,1766818963306
2,0.05084151774644852,1766818963587
2,0.09852325171232224,1766818963797
2,0.09498417377471924,1766818964048
2,0.008655735291540623,1766818964249
2,0.15851934254169464,1766818964551
2,0.08599041402339935,1766818964756
2,0.12734468281269073,1766818964941
2,0.07979513704776764,1766818965210
2,0.02094736322760582,1766818965420
2,0.2141149491071701,1766818965676
2,0.11031365394592285,1766818965923
2,0.06318540871143341,1766818966138
2,0.11286383122205734,1766818966412
2,0.0973227471113205,1766818966656
2,0.05029959976673126,1766818966890
2,0.11427488923072815,1766818967120
2,0.08778904378414154,1766818967302
2,0.15026089549064636,1766818967564
2,0.0447162501513958,1766818967798
2,0.014230124652385712,1766818968076
2,0.23725324869155884,1766818968283
2,0.010946891270577908,1766818968492
2,0.04244610667228699,1766818968807
2,0.049797698855400085,1766818969007
2,0.21351760625839233,1766818969187
2,0.053718551993370056,1766818969410
2,0.09709732234477997,1766818969609
2,0.25314897298812866,1766818969874
2,0.10498315095901489,1766818970120
2,0.06425272673368454,1766818970328
2,0.1675783097743988,1766818970618
2,0.06591122597455978,1766818970840
2,0.07254815101623535,1766818971054
2,0.12578299641609192,1766818971295
2,0.008817065507173538,1766818971519
2,0.046102315187454224,1766818971794
2,0.10991626977920532,1766818972067
2,0.0818503350019455,1766818972303
2,0.034520260989665985,1766818972574
2,0.0337899886071682,1766818972803
2,0.04163854941725731,1766818973058
2,0.05140035226941109,1766818973258
2,0.011478371918201447,1766818973431
2,0.07987147569656372,1766818973630
2,0.034775927662849426,1766818973890
2,0.012658116407692432,1766818974104
2,0.039286937564611435,1766818974414
2,0.0028376756235957146,1766818974710
2,0.048293884843587875,1766818974951
2,0.06235787272453308,1766818975175
2,0.2643550932407379,1766818975401
2,0.16324833035469055,1766818975624
2,0.0014359132619574666,1766818975854
2,0.039751697331666946,1766818976120
2,0.08750483393669128,1766818976359
2,0.005296576768159866,1766818976636
2,0.13797327876091003,1766818976844
2,0.018754787743091583,1766818977031
2,0.027801472693681717,1766818977220
2,0.032067976891994476,1766818977411
2,0.03406209498643875,1766818977627
2,0.06497817486524582,1766818977825
2,0.2587019205093384,1766818978010
2,0.002391372574493289,1766818978228
2,0.025223849341273308,1766818978435
2,0.06838732957839966,1766818978666
2,0.1102135106921196,1766818978950
2,0.04717375338077545,1766818979190
2,0.20725929737091064,1766818979390
2,0.08367739617824554,1766818979638
2,0.04333319887518883,1766818979960
2,0.2854003310203552,1766818980166
2,0.049350984394550323,1766818980352
2,0.07480262219905853,1766818980533
2,0.11301977932453156,1766818980737
2,0.10812000930309296,1766818980992
2,0.061521198600530624,1766818981276
2,0.08228344470262527,1766818981489
2,0.11599767208099365,1766818981744
2,0.2351500391960144,1766818981949
2,0.04297355189919472,1766818982134
2,0.035147618502378464,1766818982313
2,0.07385065406560898,1766818982501
2,0.15767264366149902,1766818982728
2,0.06796670705080032,1766818982993
2,0.12625883519649506,1766818983242
2,0.16257673501968384,1766818983414
2,0.10925140231847763,1766818983655
2,0.1550334095954895,1766818984004
2,0.057530585676431656,1766818984245
2,0.2316979318857193,1766818984428
2,0.06366878002882004,1766818984673
2,0.2628107964992523,1766818984863
2,0.03715518116950989,1766818985186
2,0.1985333412885666,1766818985470
2,0.06833724677562714,1766818985690
2,0.002858687425032258,1766818985972
2,0.05573616549372673,1766818986198
2,0.024117475375533104,1766818986406
2,0.169709712266922,1766818986618
2,0.3302265703678131,1766818986810
2,0.15308772027492523,1766818987036
2,0.27337920665740967,1766818987268
2,0.1790715903043747,1766818987491
2,0.05633297562599182,1766818987693
2,0.07636860013008118,1766818987924
2,0.00406058831140399,1766818988151
2,0.023407751694321632,1766818988434
2,0.08442699909210205,1766818988654
2,0.03910316526889801,1766818988822
2,0.09964276105165482,1766818989039
2,0.19323550164699554,1766818989260
2,0.08572196960449219,1766818989453
2,0.17567455768585205,1766818989638
2,0.12277564406394958,1766818989821
2,0.05424771085381508,1766818990018
2,0.14358475804328918,1766818990267
2,0.30666500329971313,1766818990491
2,0.07331003993749619,1766818990750
2,0.13960407674312592,1766818990946
2,0.08086764067411423,1766818991170
2,0.1377333104610443,1766818991441
2,0.35375940799713135,1766818991658
2,0.197099506855011,1766818991867
2,0.016637377440929413,1766818992118
2,0.03451142832636833,1766818992317
2,0.07306379079818726,1766818992557
2,0.0974845439195633,1766818992769
2,0.10536883771419525,1766818992992
2,0.10715211182832718,1766818993199
2,0.060474298894405365,1766818993377
2,0.04584904760122299,1766818993634
2,0.07261484116315842,1766818993857
2,0.23002958297729492,1766818994120
2,0.09603101015090942,1766818994337
2,0.08687092363834381,1766818994514
2,0.029650725424289703,1766818994743
2,0.10553473979234695,1766818994950
2,0.07344881445169449,1766818995181
2,0.08931652456521988,1766818995410
2,0.058615487068891525,1766818995644
2,0.0045239562168717384,1766818995890
2,0.10674121230840683,1766818996148
2,0.22676627337932587,1766818996391
2,0.03973247483372688,1766818996636
2,0.012236612848937511,1766818996846
2,0.018828904256224632,1766818997121
2,0.1612480729818344,1766818997313
2,0.059786222875118256,1766818997507
2,0.14364446699619293,1766818997707
2,0.02502461150288582,1766818997891
2,0.19631163775920868,1766818998092
2,0.06259752810001373,1766818998339
2,0.041985027492046356,1766818998558
2,0.3191283643245697,1766818998792
2,0.18997950851917267,1766818998977
2,0.016576318070292473,1766818999212
2,0.02658158540725708,1766818999483
2,0.08092391490936279,1766818999698
2,0.059425074607133865,1766818999902
2,0.09687349200248718,1766819000116
2,0.1640842854976654,1766819000358
2,0.4768925905227661,1766819000566
2,0.03741399571299553,1766819000883
2,0.24297107756137848,1766819001109
2,0.22064369916915894,1766819001361
2,0.06821323931217194,1766819001594
2,0.1579216867685318,1766819001798
2,0.08736544102430344,1766819002037
2,0.40390703082084656,1766819002272
2,0.21628981828689575,1766819002502
2,0.05418067425489426,1766819002781
2,0.10666339099407196,1766819003006
2,0.38402894139289856,1766819003253
2,0.1652953028678894,1766819003520
2,0.16185909509658813,1766819003705
2,0.037467166781425476,1766819004039
2,0.03497832268476486,1766819004239
2,0.10070967674255371,1766819004425
2,0.05622332915663719,1766819004646
2,0.18944422900676727,1766819004841
2,0.06569599360227585,1766819005075
2,0.1217937096953392,1766819005312
2,0.07074732333421707,1766819005508
2,0.03950820118188858,1766819005805
2,0.048922210931777954,1766819006004
2,0.11936056613922119,1766819006278
2,0.07573147118091583,1766819006493
2,0.08161327242851257,1766819006719
2,0.16764433681964874,1766819006948
2,0.07686780393123627,1766819007243
2,0.031949274241924286,1766819007461
2,0.010348118841648102,1766819007768
2,0.1061052680015564,1766819008043
2,0.10364490002393723,1766819008248
2,0.21801692247390747,1766819008486
2,0.3355962932109833,1766819008721
2,0.16623249650001526,1766819008977
2,0.10263510048389435,1766819009232
2,0.18773657083511353,1766819009513
2,0.05562354624271393,1766819009799
2,0.10007195174694061,1766819010007
2,0.0032945876009762287,1766819010210
2,0.059452369809150696,1766819010428
2,0.03340185061097145,1766819010632
2,0.010303247720003128,1766819010889
2,0.155114084482193,1766819011075
2,0.09112268686294556,1766819011285
2,0.0372895672917366,1766819011491
2,0.16394829750061035,1766819011732
2,0.05714533478021622,1766819011984
2,0.05641567334532738,1766819012200
2,0.18275049328804016,1766819012392
2,0.09391162544488907,1766819012681
2,0.13795599341392517,1766819012966
2,0.02978508360683918,1766819013257
2,0.04617708921432495,1766819013471
2,0.06146853417158127,1766819013651
2,0.020033568143844604,1766819013872
2,0.014414098113775253,1766819014116
