gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766818581180
0,0.5221725201051165,1766818581331
0,0.5221725201051165,1766818581479
0,0.5221725201051165,1766818581643
0,0.5221725201051165,1766818581799
0,0.5221725201051165,1766818581961
0,0.5221725201051165,1766818582114
0,0.5221725201051165,1766818582262
0,0.5221725201051165,1766818582425
0,0.5221725201051165,1766818582578
0,0.5221725201051165,1766818582736
0,0.5221725201051165,1766818582898
0,0.5221725201051165,1766818583054
0,0.5221725201051165,1766818583234
0,0.5221725201051165,1766818583396
0,0.5221725201051165,1766818583557
0,0.5221725201051165,1766818583728
0,0.5221725201051165,1766818583873
0,0.5221725201051165,1766818584081
0,0.5221725201051165,1766818584235
0,0.5221725201051165,1766818584386
0,0.5221725201051165,1766818584541
0,0.5221725201051165,1766818584698
0,0.5221725201051165,1766818584853
0,0.5221725201051165,1766818585004
0,0.5221725201051165,1766818585158
0,0.5221725201051165,1766818585311
0,0.5221725201051165,1766818585469
0,0.5221725201051165,1766818585643
0,0.5221725201051165,1766818585799
0,0.5221725201051165,1766818585947
0,0.5221725201051165,1766818586097
0,0.5221725201051165,1766818586261
0,0.5221725201051165,1766818586417
0,0.5221725201051165,1766818586587
0,0.5221725201051165,1766818586753
0,0.5221725201051165,1766818586901
0,0.5221725201051165,1766818587047
0,0.5221725201051165,1766818587207
0,0.5221725201051165,1766818587375
0,0.5221725201051165,1766818587530
0,0.5221725201051165,1766818587692
0,0.5221725201051165,1766818587848
0,0.5221725201051165,1766818588026
0,0.5221725201051165,1766818588190
0,0.5221725201051165,1766818588348
0,0.5221725201051165,1766818588496
0,0.5221725201051165,1766818588666
0,0.5221725201051165,1766818588823
0,0.5221725201051165,1766818589008
0,0.5221725201051165,1766818589156
0,0.5221725201051165,1766818589302
0,0.5221725201051165,1766818589452
0,0.5221725201051165,1766818589600
0,0.5221725201051165,1766818589743
0,0.5221725201051165,1766818589889
0,0.5221725201051165,1766818590052
0,0.5221725201051165,1766818590206
0,0.5221725201051165,1766818590354
0,0.5221725201051165,1766818590529
0,0.5221725201051165,1766818590683
0,0.5221725201051165,1766818590844
0,0.5221725201051165,1766818590991
0,0.5221725201051165,1766818591133
0,0.5221725201051165,1766818591289
0,0.5221725201051165,1766818591437
0,0.5221725201051165,1766818591613
0,0.5221725201051165,1766818591754
0,0.5221725201051165,1766818591903
0,0.5221725201051165,1766818592065
0,0.5221725201051165,1766818592221
0,0.5221725201051165,1766818592371
0,0.5221725201051165,1766818592538
0,0.5221725201051165,1766818592694
0,0.5221725201051165,1766818592852
0,0.5221725201051165,1766818593009
0,0.5221725201051165,1766818593163
0,0.5221725201051165,1766818593314
0,0.5221725201051165,1766818593473
0,0.5221725201051165,1766818593628
0,0.5221725201051165,1766818593785
0,0.5221725201051165,1766818593943
0,0.5221725201051165,1766818594098
0,0.5221725201051165,1766818594252
0,0.5221725201051165,1766818594407
0,0.5221725201051165,1766818594556
0,0.5221725201051165,1766818594714
0,0.5221725201051165,1766818594876
0,0.5221725201051165,1766818595029
0,0.5221725201051165,1766818595187
0,0.5221725201051165,1766818595337
0,0.5221725201051165,1766818595490
0,0.5221725201051165,1766818595636
0,0.5221725201051165,1766818595790
0,0.5221725201051165,1766818595952
0,0.5221725201051165,1766818596123
0,0.5221725201051165,1766818596283
0,0.5221725201051165,1766818596441
0,0.5221725201051165,1766818596606
0,0.5221725201051165,1766818596752
0,0.5221725201051165,1766818596910
0,0.5221725201051165,1766818597061
0,0.5221725201051165,1766818597218
0,0.5221725201051165,1766818597374
0,0.5221725201051165,1766818597706
0,0.5221725201051165,1766818597855
0,0.5221725201051165,1766818598007
0,0.5221725201051165,1766818598173
0,0.5221725201051165,1766818598323
0,0.5221725201051165,1766818598496
0,0.5221725201051165,1766818598650
0,0.5221725201051165,1766818598815
0,0.5221725201051165,1766818598967
0,0.5221725201051165,1766818599160
0,0.5221725201051165,1766818599356
0,0.5221725201051165,1766818599551
0,0.5221725201051165,1766818599692
0,0.5221725201051165,1766818599874
0,0.5221725201051165,1766818600024
0,0.5221725201051165,1766818600181
0,0.5221725201051165,1766818600339
0,0.5221725201051165,1766818600488
0,0.5221725201051165,1766818600664
0,0.5221725201051165,1766818600829
0,0.5221725201051165,1766818600975
0,0.5221725201051165,1766818601135
0,0.5221725201051165,1766818601292
0,0.5221725201051165,1766818601444
0,0.5221725201051165,1766818601593
0,0.5221725201051165,1766818601751
0,0.5221725201051165,1766818601895
0,0.5221725201051165,1766818602051
0,0.5221725201051165,1766818602216
0,0.5221725201051165,1766818602381
0,0.5221725201051165,1766818602572
0,0.5221725201051165,1766818602716
0,0.5221725201051165,1766818602873
0,0.5221725201051165,1766818603018
0,0.5221725201051165,1766818603178
0,0.5221725201051165,1766818603352
0,0.5221725201051165,1766818603509
0,0.5221725201051165,1766818603692
0,0.5221725201051165,1766818603901
0,0.5221725201051165,1766818604057
0,0.5221725201051165,1766818604201
0,0.5221725201051165,1766818604357
0,0.5221725201051165,1766818604514
0,0.5221725201051165,1766818604668
0,0.5221725201051165,1766818604834
0,0.5221725201051165,1766818604987
0,0.5221725201051165,1766818605148
0,0.5221725201051165,1766818605297
0,0.5221725201051165,1766818605451
0,0.5221725201051165,1766818605601
0,0.5221725201051165,1766818605759
0,0.5221725201051165,1766818605914
0,0.5221725201051165,1766818606070
0,0.5221725201051165,1766818606220
0,0.5221725201051165,1766818606374
0,0.5221725201051165,1766818606533
0,0.5221725201051165,1766818606702
0,0.5221725201051165,1766818606858
0,0.5221725201051165,1766818607010
0,0.5221725201051165,1766818607159
0,0.5221725201051165,1766818607305
0,0.5221725201051165,1766818607454
0,0.5221725201051165,1766818607609
0,0.5221725201051165,1766818607765
0,0.5221725201051165,1766818607924
0,0.5221725201051165,1766818608092
0,0.5221725201051165,1766818608249
0,0.5221725201051165,1766818608393
0,0.5221725201051165,1766818608557
0,0.5221725201051165,1766818608701
0,0.5221725201051165,1766818608863
0,0.5221725201051165,1766818609018
0,0.5221725201051165,1766818609180
0,0.5221725201051165,1766818609331
0,0.5221725201051165,1766818609488
0,0.5221725201051165,1766818609637
0,0.5221725201051165,1766818609791
0,0.5221725201051165,1766818609943
0,0.5221725201051165,1766818610113
0,0.5221725201051165,1766818610260
0,0.5221725201051165,1766818610418
0,0.5221725201051165,1766818610571
0,0.5221725201051165,1766818610720
0,0.5221725201051165,1766818610874
0,0.5221725201051165,1766818611031
0,0.5221725201051165,1766818611174
0,0.5221725201051165,1766818611322
0,0.5221725201051165,1766818611478
0,0.5221725201051165,1766818611630
0,0.5221725201051165,1766818611778
0,0.5221725201051165,1766818611966
0,0.5221725201051165,1766818612120
0,0.5221725201051165,1766818612281
0,0.5221725201051165,1766818612446
0,0.5221725201051165,1766818612615
0,0.5221725201051165,1766818612949
0,0.5221725201051165,1766818613099
0,0.5221725201051165,1766818613252
0,0.5221725201051165,1766818613412
0,0.5221725201051165,1766818613558
0,0.5221725201051165,1766818613724
0,0.5221725201051165,1766818613917
0,0.5221725201051165,1766818614085
0,0.5221725201051165,1766818614283
0,0.5221725201051165,1766818614461
0,0.5221725201051165,1766818614681
0,0.5221725201051165,1766818614837
0,0.5221725201051165,1766818615015
0,0.5221725201051165,1766818615181
0,0.5221725201051165,1766818615365
0,0.5221725201051165,1766818615528
0,0.5221725201051165,1766818615704
0,0.5221725201051165,1766818615875
0,0.5221725201051165,1766818616041
0,0.5221725201051165,1766818616250
0,0.5221725201051165,1766818616425
0,0.5221725201051165,1766818616606
0,0.5221725201051165,1766818616892
0,0.5221725201051165,1766818617047
0,0.5221725201051165,1766818617236
0,0.5221725201051165,1766818617395
0,0.5221725201051165,1766818617560
0,0.5221725201051165,1766818617770
0,0.5221725201051165,1766818617954
0,0.5221725201051165,1766818618147
0,0.5221725201051165,1766818618319
0,0.5221725201051165,1766818618514
0,0.5221725201051165,1766818618705
0,0.5221725201051165,1766818618879
0,0.5221725201051165,1766818619064
0,0.5221725201051165,1766818619244
0,0.5221725201051165,1766818619441
0,0.5221725201051165,1766818619612
0,0.5221725201051165,1766818619801
0,0.5221725201051165,1766818619969
0,0.5221725201051165,1766818620150
0,0.5221725201051165,1766818620331
0,0.5221725201051165,1766818620493
0,0.5221725201051165,1766818620661
0,0.5221725201051165,1766818620835
0,0.5221725201051165,1766818621045
0,0.5221725201051165,1766818621233
0,0.5221725201051165,1766818621418
0,0.5221725201051165,1766818621605
0,0.5221725201051165,1766818621798
0,0.5221725201051165,1766818621962
0,0.5221725201051165,1766818622148
0,0.5221725201051165,1766818622331
0,0.5221725201051165,1766818622554
0,0.5221725201051165,1766818622740
0,0.5221725201051165,1766818622910
0,0.5221725201051165,1766818623123
0,0.5221725201051165,1766818623297
0,0.5221725201051165,1766818623491
0,0.5221725201051165,1766818623684
0,0.5221725201051165,1766818623853
0,0.5221725201051165,1766818624039
0,0.5221725201051165,1766818624202
0,0.5221725201051165,1766818624389
0,0.5221725201051165,1766818624549
0,0.5221725201051165,1766818624721
0,0.5221725201051165,1766818624879
0,0.5221725201051165,1766818625092
0,0.5221725201051165,1766818625260
0,0.5221725201051165,1766818625457
0,0.5221725201051165,1766818625656
0,0.5221725201051165,1766818625817
0,0.5221725201051165,1766818625992
0,0.5221725201051165,1766818626164
0,0.5221725201051165,1766818626343
0,0.5221725201051165,1766818626515
0,0.5221725201051165,1766818626728
0,0.5221725201051165,1766818626909
0,0.5221725201051165,1766818627086
0,0.5221725201051165,1766818627278
0,0.5221725201051165,1766818627464
0,0.5221725201051165,1766818627658
0,0.5221725201051165,1766818627821
0,0.5221725201051165,1766818628030
0,0.5221725201051165,1766818628191
0,0.5221725201051165,1766818628371
0,0.5221725201051165,1766818628553
0,0.5221725201051165,1766818628731
0,0.5221725201051165,1766818628930
0,0.5221725201051165,1766818629103
0,0.5221725201051165,1766818629311
0,0.5221725201051165,1766818629490
0,0.5221725201051165,1766818629683
0,0.5221725201051165,1766818629869
0,0.5221725201051165,1766818630033
0,0.5221725201051165,1766818630202
0,0.5221725201051165,1766818630419
0,0.5221725201051165,1766818630603
0,0.5221725201051165,1766818630783
0,0.5221725201051165,1766818630988
0,0.5221725201051165,1766818631153
0,0.5221725201051165,1766818631338
0,0.5221725201051165,1766818631516
0,0.5221725201051165,1766818631694
0,0.5221725201051165,1766818631861
0,0.5221725201051165,1766818632088
0,0.5221725201051165,1766818632312
0,0.5221725201051165,1766818632482
0,0.5221725201051165,1766818632646
0,0.5221725201051165,1766818632815
0,0.5221725201051165,1766818633011
0,0.5221725201051165,1766818633186
0,0.5221725201051165,1766818633362
0,0.5221725201051165,1766818633544
0,0.5221725201051165,1766818633761
0,0.5221725201051165,1766818633948
0,0.5221725201051165,1766818634127
0,0.5221725201051165,1766818634325
0,0.5221725201051165,1766818634513
0,0.5221725201051165,1766818634696
0,0.5221725201051165,1766818634884
0,0.5221725201051165,1766818635057
0,0.5221725201051165,1766818635240
0,0.5221725201051165,1766818635436
0,0.5221725201051165,1766818635616
0,0.5221725201051165,1766818635803
0,0.5221725201051165,1766818635992
0,0.5221725201051165,1766818636165
0,0.5221725201051165,1766818636346
0,0.5221725201051165,1766818636528
0,0.5221725201051165,1766818636708
0,0.5221725201051165,1766818636887
0,0.5221725201051165,1766818637065
0,0.5221725201051165,1766818637250
0,0.5221725201051165,1766818637420
0,0.5221725201051165,1766818637593
0,0.5221725201051165,1766818637751
0,0.5221725201051165,1766818637963
0,0.5221725201051165,1766818638161
0,0.5221725201051165,1766818638337
0,0.5221725201051165,1766818638507
0,0.5221725201051165,1766818638773
0,0.5221725201051165,1766818638951
0,0.5221725201051165,1766818639123
0,0.5221725201051165,1766818639312
0,0.5221725201051165,1766818639475
0,0.5221725201051165,1766818639661
0,0.5221725201051165,1766818639824
0,0.5221725201051165,1766818640011
0,0.5221725201051165,1766818640219
0,0.5221725201051165,1766818640414
0,0.5221725201051165,1766818640617
0,0.5221725201051165,1766818640791
0,0.5221725201051165,1766818640967
0,0.5221725201051165,1766818641151
0,0.5221725201051165,1766818641328
0,0.5221725201051165,1766818641511
0,0.5221725201051165,1766818641690
0,0.5221725201051165,1766818641870
0,0.5221725201051165,1766818642066
0,0.5221725201051165,1766818642253
0,0.5221725201051165,1766818642446
0,0.5221725201051165,1766818642634
0,0.5221725201051165,1766818642827
0,0.5221725201051165,1766818643047
0,0.5221725201051165,1766818643231
0,0.5221725201051165,1766818643420
0,0.5221725201051165,1766818643617
0,0.5221725201051165,1766818643799
0,0.5221725201051165,1766818643979
0,0.5221725201051165,1766818644173
0,0.5221725201051165,1766818644342
0,0.5221725201051165,1766818644524
0,0.5221725201051165,1766818644724
0,0.5221725201051165,1766818644906
0,0.5221725201051165,1766818645096
0,0.5221725201051165,1766818645332
0,0.5221725201051165,1766818645505
0,0.5221725201051165,1766818645682
0,0.5221725201051165,1766818645881
0,0.5221725201051165,1766818646070
0,0.5221725201051165,1766818646258
0,0.5221725201051165,1766818646450
0,0.5221725201051165,1766818646619
0,0.5221725201051165,1766818646781
0,0.5221725201051165,1766818647024
0,0.5221725201051165,1766818647219
0,0.5221725201051165,1766818647400
0,0.5221725201051165,1766818647598
0,0.5221725201051165,1766818647768
0,0.5221725201051165,1766818647964
0,0.5221725201051165,1766818648139
0,0.5221725201051165,1766818648329
0,0.5221725201051165,1766818648511
0,0.5221725201051165,1766818648709
0,0.5221725201051165,1766818648897
0,0.5221725201051165,1766818649073
0,0.5221725201051165,1766818649254
0,0.5221725201051165,1766818649418
0,0.5221725201051165,1766818649592
0,0.5221725201051165,1766818649776
0,0.5221725201051165,1766818649955
0,0.5221725201051165,1766818650136
0,0.5221725201051165,1766818650322
0,0.5221725201051165,1766818650514
0,0.5221725201051165,1766818650686
0,0.5221725201051165,1766818650877
0,0.5221725201051165,1766818651056
0,0.5221725201051165,1766818651248
0,0.5221725201051165,1766818651440
0,0.5221725201051165,1766818651628
0,0.5221725201051165,1766818651831
0,0.5221725201051165,1766818652012
0,0.5221725201051165,1766818652199
0,0.5221725201051165,1766818652389
0,0.5221725201051165,1766818652561
0,0.5221725201051165,1766818652739
0,0.5221725201051165,1766818652941
0,0.5221725201051165,1766818653125
0,0.5221725201051165,1766818653300
0,0.5221725201051165,1766818653489
0,0.5221725201051165,1766818653682
0,0.5221725201051165,1766818653877
0,0.5221725201051165,1766818654040
0,0.5221725201051165,1766818654212
0,0.5221725201051165,1766818654401
0,0.5221725201051165,1766818654567
0,0.5221725201051165,1766818654740
0,0.5221725201051165,1766818654971
0,0.5221725201051165,1766818655166
0,0.5221725201051165,1766818655370
0,0.5221725201051165,1766818655538
0,0.5221725201051165,1766818655755
0,0.5221725201051165,1766818655921
0,0.5221725201051165,1766818656085
0,0.5221725201051165,1766818656302
0,0.5221725201051165,1766818656492
0,0.5221725201051165,1766818656673
0,0.5221725201051165,1766818656851
0,0.5221725201051165,1766818657050
0,0.5221725201051165,1766818657224
0,0.5221725201051165,1766818657428
0,0.5221725201051165,1766818657597
0,0.5221725201051165,1766818657816
0,0.5221725201051165,1766818657998
0,0.5221725201051165,1766818658184
0,0.5221725201051165,1766818658353
0,0.5221725201051165,1766818658529
0,0.5221725201051165,1766818658697
0,0.5221725201051165,1766818658871
0,0.5221725201051165,1766818659045
0,0.5221725201051165,1766818659246
0,0.5221725201051165,1766818659419
0,0.5221725201051165,1766818659607
0,0.5221725201051165,1766818659794
0,0.5221725201051165,1766818659981
0,0.5221725201051165,1766818660242
0,0.5221725201051165,1766818660440
0,0.5221725201051165,1766818660613
0,0.5221725201051165,1766818660811
0,0.5221725201051165,1766818660985
0,0.5221725201051165,1766818661177
0,0.5221725201051165,1766818661361
0,0.5221725201051165,1766818661551
0,0.5221725201051165,1766818661754
0,0.5221725201051165,1766818661954
0,0.5221725201051165,1766818662140
0,0.5221725201051165,1766818662330
0,0.5221725201051165,1766818662520
0,0.5221725201051165,1766818662706
0,0.5221725201051165,1766818662878
0,0.5221725201051165,1766818663054
0,0.5221725201051165,1766818663235
0,0.5221725201051165,1766818663404
0,0.5221725201051165,1766818663592
0,0.5221725201051165,1766818663790
0,0.5221725201051165,1766818663959
0,0.5221725201051165,1766818664162
0,0.5221725201051165,1766818664367
0,0.5221725201051165,1766818664522
0,0.5221725201051165,1766818664710
0,0.5221725201051165,1766818664879
0,0.5221725201051165,1766818665075
0,0.5221725201051165,1766818665235
0,0.5221725201051165,1766818665402
0,0.5221725201051165,1766818665586
0,0.5221725201051165,1766818665754
0,0.5221725201051165,1766818665928
0,0.5221725201051165,1766818666120
0,0.5221725201051165,1766818666301
0,0.5221725201051165,1766818666478
0,0.5221725201051165,1766818666681
0,0.5221725201051165,1766818666864
0,0.5221725201051165,1766818667049
0,0.5221725201051165,1766818667242
0,0.5221725201051165,1766818667416
0,0.5221725201051165,1766818667612
0,0.5221725201051165,1766818667787
0,0.5221725201051165,1766818667988
0,0.5221725201051165,1766818668189
0,0.5221725201051165,1766818668396
0,0.5221725201051165,1766818668570
0,0.5221725201051165,1766818668762
0,0.5221725201051165,1766818668954
0,0.5221725201051165,1766818669139
0,0.5221725201051165,1766818669312
0,0.5221725201051165,1766818669519
0,0.5221725201051165,1766818669714
0,0.5221725201051165,1766818669892
0,0.5221725201051165,1766818670119
0,0.5221725201051165,1766818670299
0,0.5221725201051165,1766818670469
0,0.5221725201051165,1766818670661
0,0.5221725201051165,1766818670834
0,0.5221725201051165,1766818671081
0,0.5221725201051165,1766818671240
0,0.5221725201051165,1766818671427
0,0.5221725201051165,1766818671604
0,0.5221725201051165,1766818671801
0,0.5221725201051165,1766818671984
0,0.5221725201051165,1766818672175
0,0.5221725201051165,1766818672375
0,0.5221725201051165,1766818672550
0,0.5221725201051165,1766818672757
0,0.5221725201051165,1766818672932
0,0.5221725201051165,1766818673132
0,0.5221725201051165,1766818673350
0,0.5221725201051165,1766818673538
0,0.5221725201051165,1766818673712
0,0.5221725201051165,1766818673898
0,0.5221725201051165,1766818674079
0,0.5221725201051165,1766818674243
0,0.5221725201051165,1766818674414
0,0.5221725201051165,1766818674573
0,0.5221725201051165,1766818674752
0,0.5221725201051165,1766818674922
0,0.5221725201051165,1766818675112
0,0.5221725201051165,1766818675261
0,0.5221725201051165,1766818675421
0,0.5221725201051165,1766818675585
0,0.5221725201051165,1766818675758
0,0.5221725201051165,1766818675946
0,0.5221725201051165,1766818676120
0,0.5221725201051165,1766818676305
0,0.5221725201051165,1766818676487
0,0.5221725201051165,1766818676649
0,0.5221725201051165,1766818676821
0,0.5221725201051165,1766818677010
0,0.5221725201051165,1766818677218
0,0.5221725201051165,1766818677416
0,0.5221725201051165,1766818677600
0,0.5221725201051165,1766818677799
0,0.5221725201051165,1766818677974
0,0.5221725201051165,1766818678175
0,0.5221725201051165,1766818678338
0,0.5221725201051165,1766818678501
0,0.5221725201051165,1766818678741
0,0.5221725201051165,1766818678923
0,0.5221725201051165,1766818679137
0,0.5221725201051165,1766818679332
0,0.5221725201051165,1766818679517
0,0.5221725201051165,1766818679684
0,0.5221725201051165,1766818679861
0,0.5221725201051165,1766818680043
0,0.5221725201051165,1766818680225
0,0.5221725201051165,1766818680402
0,0.5221725201051165,1766818680589
0,0.5221725201051165,1766818680784
0,0.5221725201051165,1766818680947
0,0.5221725201051165,1766818681151
0,0.5221725201051165,1766818681314
0,0.5221725201051165,1766818681532
0,0.5221725201051165,1766818681729
0,0.5221725201051165,1766818681918
0,0.5221725201051165,1766818682131
0,0.5221725201051165,1766818682305
0,0.5221725201051165,1766818682583
0,0.5221725201051165,1766818682772
0,0.5221725201051165,1766818682935
0,0.5221725201051165,1766818683105
0,0.5221725201051165,1766818683279
0,0.5221725201051165,1766818683460
0,0.5221725201051165,1766818683657
0,0.5221725201051165,1766818683850
0,0.5221725201051165,1766818684065
0,0.5221725201051165,1766818684255
0,0.5221725201051165,1766818684455
0,0.5221725201051165,1766818684644
0,0.5221725201051165,1766818684827
0,0.5221725201051165,1766818684989
0,0.5221725201051165,1766818685161
0,0.5221725201051165,1766818685335
0,0.5221725201051165,1766818685506
0,0.5221725201051165,1766818685701
0,0.5221725201051165,1766818685911
0,0.5221725201051165,1766818686097
0,0.5221725201051165,1766818686277
0,0.5221725201051165,1766818686500
0,0.5221725201051165,1766818686686
0,0.5221725201051165,1766818686894
0,0.5221725201051165,1766818687069
0,0.5221725201051165,1766818687255
0,0.5221725201051165,1766818687425
0,0.5221725201051165,1766818687602
0,0.5221725201051165,1766818687795
0,0.5221725201051165,1766818687982
0,0.5221725201051165,1766818688169
0,0.5221725201051165,1766818688340
0,0.5221725201051165,1766818688563
0,0.5221725201051165,1766818688745
0,0.5221725201051165,1766818688942
0,0.5221725201051165,1766818689122
0,0.5221725201051165,1766818689304
0,0.5221725201051165,1766818689495
0,0.5221725201051165,1766818689685
0,0.5221725201051165,1766818689862
0,0.5221725201051165,1766818690039
0,0.5221725201051165,1766818690217
0,0.5221725201051165,1766818690401
0,0.5221725201051165,1766818690575
0,0.5221725201051165,1766818690750
0,0.5221725201051165,1766818690953
0,0.5221725201051165,1766818691133
0,0.5221725201051165,1766818691385
0,0.5221725201051165,1766818691572
0,0.5221725201051165,1766818691741
0,0.5221725201051165,1766818691923
0,0.5221725201051165,1766818692085
0,0.5221725201051165,1766818692266
0,0.5221725201051165,1766818692429
0,0.5221725201051165,1766818692615
0,0.5221725201051165,1766818692833
0,0.5221725201051165,1766818693018
0,0.5221725201051165,1766818693209
0,0.5221725201051165,1766818693387
0,0.5221725201051165,1766818693573
0,0.5221725201051165,1766818693763
0,0.5221725201051165,1766818693945
0,0.5221725201051165,1766818694118
0,0.5221725201051165,1766818694311
0,0.5221725201051165,1766818694498
0,0.5221725201051165,1766818694711
0,0.5221725201051165,1766818694893
0,0.5221725201051165,1766818695082
0,0.5221725201051165,1766818695266
0,0.5221725201051165,1766818695447
0,0.5221725201051165,1766818695623
0,0.5221725201051165,1766818695812
0,0.5221725201051165,1766818695997
0,0.5221725201051165,1766818696193
0,0.5221725201051165,1766818696360
0,0.5221725201051165,1766818696552
0,0.5221725201051165,1766818696736
0,0.5221725201051165,1766818696912
0,0.5221725201051165,1766818697078
0,0.5221725201051165,1766818697278
0,0.5221725201051165,1766818697485
0,0.5221725201051165,1766818697657
0,0.5221725201051165,1766818697831
