gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766818769344
1,0.0,1766818769531
1,0.0,1766818769705
1,0.0,1766818769931
1,0.0,1766818770150
1,0.0,1766818770356
1,0.0,1766818770643
1,0.0,1766818770866
1,0.0,1766818771165
1,0.0,1766818771373
1,0.0,1766818771568
1,0.0,1766818771786
1,0.0,1766818771985
1,0.0,1766818772304
1,0.0,1766818772508
1,0.0,1766818772689
1,0.0,1766818772888
1,0.0,1766818773162
1,0.0,1766818773385
1,0.0,1766818773579
1,0.0,1766818773848
1,0.0,1766818774117
1,0.0,1766818774306
1,0.0,1766818774561
1,0.0,1766818774791
1,0.0,1766818774996
1,0.0,1766818775212
1,0.0,1766818775416
1,0.0,1766818775713
1,0.0,1766818775914
1,0.0,1766818776261
1,0.0,1766818776473
1,0.0,1766818776664
1,0.0,1766818776880
1,0.0,1766818777179
1,0.0,1766818777411
1,0.0,1766818777723
1,0.0,1766818777949
1,0.0,1766818778141
1,0.0,1766818778344
1,0.0,1766818778566
1,0.0,1766818778792
1,0.0,1766818778982
1,0.0,1766818779299
1,0.0,1766818779563
1,0.0,1766818779771
1,0.0,1766818780119
1,0.0,1766818780363
1,0.0,1766818780560
1,0.0,1766818780805
1,0.0,1766818781038
1,0.0,1766818781323
1,0.0,1766818781507
1,0.0,1766818781719
1,0.0,1766818781992
1,0.0,1766818782253
1,0.0,1766818782451
1,0.0,1766818782681
1,0.0,1766818782900
1,0.0,1766818783110
1,0.0,1766818783371
1,0.0,1766818783672
1,0.0,1766818783898
1,0.0,1766818784087
1,0.0,1766818784361
1,0.0,1766818784566
1,0.0,1766818784808
1,0.0,1766818785017
1,0.0,1766818785278
1,0.0,1766818785486
1,0.0,1766818785653
1,0.0,1766818785872
1,0.0,1766818786114
1,0.0,1766818786409
1,0.0,1766818786705
1,0.0,1766818786948
1,0.0,1766818787225
1,0.0,1766818787415
1,0.0,1766818787585
1,0.0,1766818787774
1,0.0,1766818788082
1,0.0,1766818788345
1,0.0,1766818788562
1,0.0,1766818788904
1,0.0,1766818789114
1,0.0,1766818789312
1,0.0,1766818789497
1,0.0,1766818789746
1,0.0,1766818789995
1,0.0,1766818790240
1,0.0,1766818790445
1,0.0,1766818790744
1,0.0,1766818791070
1,0.0,1766818791301
1,0.0,1766818791503
1,0.0,1766818791804
1,0.0,1766818792003
1,0.0,1766818792311
1,0.0,1766818792514
1,0.0,1766818792723
1,0.0,1766818792914
1,0.0,1766818793100
1,0.0,1766818793312
1,0.0,1766818793556
1,0.0,1766818793856
1,0.0,1766818794130
1,0.0,1766818794353
1,0.0,1766818794609
1,0.0,1766818794860
1,0.0,1766818795102
1,0.0,1766818795326
1,0.0,1766818795503
1,0.0,1766818795724
1,0.0,1766818795916
1,0.0,1766818796188
1,0.0,1766818796382
1,0.0,1766818796635
1,0.0,1766818796852
1,0.0,1766818797089
1,0.0,1766818797278
1,0.0,1766818797486
1,0.0,1766818797732
1,0.0,1766818797967
1,0.0,1766818798182
1,0.0,1766818798433
1,0.0,1766818798713
1,0.0,1766818798965
1,0.0,1766818799193
1,0.0,1766818799475
1,0.0,1766818799728
1,0.0,1766818799960
1,0.0,1766818800324
1,0.0,1766818800530
1,0.0,1766818800751
1,0.0,1766818800964
1,0.0,1766818801207
1,0.0,1766818801433
1,0.0,1766818801716
1,0.0,1766818801912
1,0.0,1766818802158
1,0.0,1766818802356
1,0.0,1766818802637
1,0.0,1766818802926
1,0.0,1766818803186
1,0.0,1766818803421
1,0.0,1766818803675
1,0.0,1766818803957
1,0.0,1766818804199
1,0.0,1766818804446
1,0.0,1766818804643
1,0.0,1766818804864
1,0.0,1766818805172
1,0.0,1766818805361
1,0.0,1766818805546
1,0.0,1766818805764
1,0.0,1766818805991
1,0.0,1766818806215
1,0.0,1766818806413
1,0.0,1766818806617
1,0.0,1766818806861
1,0.0,1766818807109
1,0.0,1766818807291
1,0.0,1766818807559
1,0.0,1766818807795
1,0.0,1766818807982
1,0.0,1766818808203
1,0.0,1766818808403
1,0.0,1766818808593
1,0.0,1766818808839
1,0.0,1766818809123
1,0.0,1766818809355
1,0.0,1766818809570
1,0.0,1766818809789
1,0.0,1766818809980
1,0.0,1766818810221
1,0.0,1766818810445
1,0.0,1766818810657
1,0.0,1766818810873
1,0.0,1766818811075
1,0.0,1766818811376
1,0.0,1766818811609
1,0.0,1766818811822
1,0.0,1766818812068
1,0.0,1766818812320
1,0.0,1766818812534
1,0.0,1766818812805
1,0.0,1766818813007
1,0.0,1766818813239
1,0.0,1766818813510
1,0.0,1766818813775
1,0.0,1766818814066
1,0.0,1766818814287
1,0.0,1766818814547
1,0.0,1766818814762
1,0.0,1766818814985
1,0.0,1766818815307
1,0.0,1766818815506
1,0.0,1766818815692
1,0.0,1766818815862
1,0.0,1766818816127
1,0.0,1766818816375
1,0.0,1766818816541
1,0.0,1766818816760
1,0.0,1766818816968
1,0.0,1766818817175
1,0.0,1766818817401
1,0.0,1766818817668
1,0.0,1766818817954
1,0.0,1766818818161
1,0.0,1766818818517
1,0.0,1766818818713
1,0.0,1766818818921
1,0.0,1766818819189
1,0.0,1766818819469
1,0.0,1766818819670
1,0.0,1766818819875
1,0.0,1766818820180
1,0.0,1766818820408
1,0.0,1766818820606
1,0.0,1766818820791
1,0.0,1766818821020
1,0.0,1766818821262
1,0.0,1766818821474
1,0.0,1766818821683
1,0.0,1766818821922
1,0.0,1766818822233
1,0.0,1766818822435
1,0.0,1766818822639
1,0.0,1766818822842
1,0.0,1766818823009
1,0.0,1766818823200
1,0.0,1766818823456
1,0.0,1766818823653
1,0.0,1766818823868
1,0.0,1766818824077
1,0.0,1766818824282
1,0.0,1766818824489
1,0.0,1766818824700
1,0.0,1766818824920
1,0.0,1766818825207
1,0.0,1766818825409
1,0.0,1766818825750
1,0.0,1766818826041
1,0.0,1766818826330
1,0.0,1766818826526
1,0.0,1766818826740
1,0.0,1766818826979
1,0.0,1766818827301
1,0.0,1766818827565
1,0.0,1766818827768
1,0.0,1766818827960
1,0.0,1766818828187
1,0.0,1766818828466
1,0.0,1766818828684
1,0.0,1766818828925
1,0.0,1766818829156
1,0.0,1766818829385
1,0.0,1766818829651
1,0.0,1766818829886
1,0.0,1766818830169
1,0.0,1766818830385
1,0.0,1766818830607
1,0.0,1766818830845
1,0.0,1766818831060
1,0.0,1766818831354
1,0.0,1766818831578
1,0.0,1766818831772
1,0.0,1766818831970
1,0.0,1766818832204
1,0.0,1766818832441
1,0.0,1766818832704
1,0.0,1766818833107
1,0.0,1766818833286
1,0.0,1766818833485
1,0.0,1766818833778
1,0.0,1766818833980
1,0.0,1766818834174
1,0.0,1766818834554
1,0.0,1766818834753
1,0.0,1766818834995
1,0.0,1766818835218
1,0.0,1766818835447
1,0.0,1766818835679
1,0.0,1766818835913
1,0.0,1766818836184
1,0.0,1766818836534
1,0.0,1766818836759
1,0.0,1766818836953
1,0.0,1766818837148
1,0.0,1766818837426
1,0.0,1766818837697
1,0.0,1766818837895
1,0.0,1766818838179
1,0.0,1766818838395
1,0.0,1766818838651
1,0.0,1766818838875
1,0.0,1766818839086
1,0.0,1766818839291
1,0.0,1766818839543
1,0.0,1766818839773
1,0.0,1766818840002
1,0.0,1766818840270
1,0.0,1766818840592
1,0.0,1766818840791
1,0.0,1766818841006
1,0.0,1766818841197
1,0.0,1766818841380
1,0.0,1766818841615
1,0.0,1766818841865
1,0.0,1766818842132
1,0.0,1766818842396
1,0.0,1766818842569
1,0.0,1766818842759
1,0.0,1766818843035
1,0.0,1766818843242
1,0.0,1766818843568
1,0.0,1766818843758
1,0.0,1766818843962
1,0.0,1766818844233
1,0.0,1766818844453
1,0.0,1766818844703
1,0.0,1766818844913
1,0.0,1766818845108
1,0.0,1766818845379
1,0.0,1766818845592
1,0.0,1766818845788
1,0.0,1766818845997
1,0.0,1766818846227
1,0.0,1766818846455
1,0.0,1766818846669
1,0.0,1766818846877
1,0.0,1766818847101
1,0.0,1766818847348
1,0.0,1766818847568
1,0.0,1766818847805
1,0.0,1766818848046
1,0.0,1766818848310
1,0.0,1766818848610
1,0.0,1766818848818
1,0.0,1766818849052
1,0.0,1766818849285
1,0.0,1766818849508
1,0.0,1766818849696
1,0.0,1766818849946
1,0.0,1766818850218
1,0.0,1766818850469
1,0.0,1766818850715
1,0.0,1766818850983
1,0.0,1766818851184
1,0.0,1766818851391
1,0.0,1766818851617
1,0.0,1766818851830
1,0.0,1766818852149
1,0.0,1766818852363
1,0.0,1766818852559
1,0.0,1766818852812
1,0.0,1766818853105
1,0.0,1766818853306
1,0.0,1766818853485
1,0.0,1766818853754
1,0.0,1766818854016
1,0.0,1766818854208
1,0.0,1766818854381
1,0.0,1766818854549
1,0.0,1766818854769
1,0.0,1766818854984
1,0.0,1766818855231
1,0.0,1766818855463
1,0.0,1766818855677
1,0.0,1766818855908
1,0.0,1766818856152
1,0.0,1766818856387
1,0.0,1766818856654
1,0.0,1766818856868
1,0.0,1766818857168
1,0.0,1766818857367
1,0.0,1766818857561
1,0.0,1766818857760
1,0.0,1766818858001
1,0.0,1766818858220
1,0.0,1766818858472
1,0.0,1766818858760
1,0.0,1766818859014
1,0.0,1766818859197
1,0.0,1766818859438
1,0.0,1766818859667
1,0.0,1766818859908
1,0.0,1766818860172
1,0.0,1766818860413
1,0.0,1766818860663
1,0.0,1766818860869
1,0.0,1766818861181
1,0.0,1766818861381
1,0.0,1766818861567
1,0.0,1766818861774
1,0.0,1766818862072
1,0.0,1766818862267
1,0.0,1766818862519
1,0.0,1766818862728
1,0.0,1766818862954
1,0.0,1766818863176
1,0.0,1766818863385
1,0.0,1766818863663
1,0.0,1766818863898
1,0.0,1766818864130
1,0.0,1766818864377
1,0.0,1766818864586
1,0.0,1766818864802
1,0.0,1766818865029
1,0.0,1766818865285
1,0.0,1766818865531
1,0.0,1766818865773
1,0.0,1766818866051
1,0.0,1766818866249
1,0.0,1766818866434
1,0.0,1766818866636
1,0.0,1766818866825
1,0.0,1766818867026
1,0.0,1766818867234
1,0.0,1766818867515
1,0.0,1766818867727
1,0.0,1766818867948
1,0.0,1766818868199
1,0.0,1766818868429
1,0.0,1766818868729
1,0.0,1766818868927
1,0.0,1766818869215
1,0.0,1766818869437
1,0.0,1766818869702
1,0.0,1766818869912
1,0.0,1766818870100
1,0.0,1766818870321
1,0.0,1766818870541
1,0.0,1766818870820
1,0.0,1766818871031
1,0.0,1766818871251
1,0.0,1766818871490
1,0.0,1766818871804
1,0.0,1766818872051
1,0.0,1766818872339
1,0.0,1766818872617
1,0.0,1766818872831
1,0.0,1766818873087
1,0.0,1766818873291
1,0.0,1766818873507
1,0.0,1766818873874
1,0.0,1766818874071
1,0.0,1766818874301
1,0.0,1766818874548
1,0.0,1766818874746
1,0.0,1766818874971
1,0.0,1766818875156
1,0.0,1766818875395
1,0.0,1766818875593
1,0.0,1766818875772
1,0.0,1766818875979
1,0.0,1766818876186
1,0.0,1766818876414
1,0.0,1766818876694
1,0.0,1766818876976
1,0.0,1766818877175
1,0.0,1766818877384
1,0.0,1766818877573
1,0.0,1766818877833
1,0.0,1766818878053
1,0.0,1766818878325
1,0.0,1766818878548
1,0.0,1766818878794
1,0.0,1766818878979
1,0.0,1766818879138
1,0.0,1766818879382
1,0.0,1766818879571
1,0.0,1766818879840
1,0.0,1766818880075
1,0.0,1766818880307
1,0.0,1766818880600
1,0.0,1766818880833
1,0.0,1766818881016
1,0.0,1766818881218
1,0.0,1766818881399
1,0.0,1766818881657
1,0.0,1766818881878
1,0.0,1766818882131
1,0.0,1766818882440
1,0.0,1766818882664
1,0.0,1766818882852
1,0.0,1766818883045
1,0.0,1766818883409
1,0.0,1766818883590
1,0.0,1766818883786
1,0.0,1766818884004
1,0.0,1766818884187
1,0.0,1766818884476
1,0.0,1766818884696
1,0.0,1766818884881
1,0.0,1766818885076
1,0.0,1766818885278
1,0.0,1766818885477
1,0.0,1766818885684
1,0.0,1766818885949
1,0.0,1766818886193
1,0.0,1766818886465
1,0.0,1766818886655
1,0.0,1766818886865
1,0.0,1766818887176
1,0.0,1766818887393
1,0.0,1766818887683
1,0.0,1766818887886
1,0.0,1766818888095
1,0.0,1766818888282
1,0.0,1766818888499
1,0.0,1766818888725
1,0.0,1766818888932
1,0.0,1766818889120
1,0.0,1766818889376
1,0.0,1766818889591
1,0.0,1766818889874
1,0.0,1766818890072
1,0.0,1766818890266
1,0.0,1766818890529
1,0.0,1766818890774
1,0.0,1766818890979
1,0.0,1766818891254
1,0.0,1766818891525
1,0.0,1766818891753
1,0.0,1766818891990
1,0.0,1766818892238
1,0.0,1766818892563
1,0.0,1766818892753
1,0.0,1766818892941
1,0.0,1766818893136
1,0.0,1766818893355
1,0.0,1766818893626
1,0.0,1766818893897
1,0.0,1766818894144
1,0.0,1766818894338
1,0.0,1766818894543
1,0.0,1766818894758
1,0.0,1766818894946
1,0.0,1766818895229
1,0.0,1766818895436
1,0.0,1766818895657
1,0.0,1766818895868
1,0.0,1766818896038
1,0.0,1766818896259
1,0.0,1766818896462
1,0.0,1766818896715
1,0.0,1766818896935
1,0.0,1766818897208
1,0.0,1766818897430
1,0.0,1766818897626
1,0.0,1766818897841
1,0.0,1766818898067
1,0.0,1766818898335
1,0.0,1766818898555
1,0.0,1766818898789
1,0.0,1766818899079
1,0.0,1766818899283
1,0.0,1766818899481
1,0.0,1766818899715
1,0.0,1766818899903
1,0.0,1766818900246
1,0.0,1766818900421
1,0.0,1766818900588
1,0.0,1766818900804
1,0.0,1766818901001
1,0.0,1766818901215
1,0.0,1766818901507
1,0.0,1766818901730
1,0.0,1766818901902
1,0.0,1766818902156
1,0.0,1766818902412
1,0.0,1766818902693
1,0.0,1766818902931
1,0.0,1766818903137
1,0.0,1766818903361
1,0.0,1766818903658
1,0.0,1766818903881
1,0.0,1766818904178
1,0.0,1766818904395
1,0.0,1766818904652
1,0.0,1766818904886
1,0.0,1766818905089
1,0.0,1766818905281
1,0.0,1766818905487
1,0.0,1766818905689
1,0.0,1766818905958
1,0.0,1766818906182
1,0.0,1766818906514
1,0.0,1766818906752
1,0.0,1766818906924
1,0.0,1766818907147
1,0.0,1766818907336
1,0.0,1766818907542
1,0.0,1766818907752
1,0.0,1766818907978
1,0.0,1766818908208
1,0.0,1766818908413
1,0.0,1766818908660
1,0.0,1766818908904
1,0.0,1766818909121
1,0.0,1766818909335
1,0.0,1766818909568
1,0.0,1766818909743
1,0.0,1766818909950
1,0.0,1766818910215
1,0.0,1766818910521
1,0.0,1766818910708
1,0.0,1766818911027
1,0.0,1766818911228
1,0.0,1766818911427
1,0.0,1766818911630
1,0.0,1766818911828
1,0.0,1766818912058
1,0.0,1766818912255
1,0.0,1766818912476
1,0.0,1766818912759
1,0.0,1766818912971
1,0.0,1766818913156
1,0.0,1766818913329
1,0.0,1766818913589
1,0.0,1766818913870
1,0.0,1766818914109
1,0.0,1766818914328
1,0.0,1766818914537
1,0.0,1766818914778
1,0.0,1766818915017
1,0.0,1766818915252
1,0.0,1766818915538
1,0.0,1766818915729
1,0.0,1766818915964
1,0.0,1766818916150
1,0.0,1766818916393
1,0.0,1766818916632
1,0.0,1766818916899
1,0.0,1766818917117
1,0.0,1766818917345
1,0.0,1766818917531
1,0.0,1766818917711
1,0.0,1766818918092
1,0.0,1766818918310
1,0.0,1766818918498
1,0.0,1766818918735
1,0.0,1766818918973
1,0.0,1766818919167
1,0.0,1766818919476
1,0.0,1766818919720
1,0.0,1766818919910
1,0.0,1766818920107
1,0.0,1766818920282
1,0.0,1766818920497
1,0.0,1766818920759
1,0.0,1766818920949
1,0.0,1766818921237
1,0.0,1766818921459
1,0.0,1766818921679
1,0.0,1766818921895
1,0.0,1766818922124
1,0.0,1766818922344
1,0.0,1766818922685
1,0.0,1766818922899
1,0.0,1766818923072
1,0.0,1766818923255
1,0.0,1766818923452
1,0.0,1766818923630
1,0.0,1766818923925
1,0.0,1766818924120
1,0.0,1766818924287
1,0.0,1766818924488
1,0.0,1766818924741
1,0.0,1766818924984
1,0.0,1766818925181
1,0.0,1766818925348
1,0.0,1766818925625
1,0.0,1766818925848
1,0.0,1766818926220
1,0.0,1766818926442
1,0.0,1766818926619
1,0.0,1766818926823
1,0.0,1766818927033
1,0.0,1766818927234
1,0.0,1766818927518
1,0.0,1766818927697
1,0.0,1766818927893
1,0.0,1766818928067
1,0.0,1766818928306
1,0.0,1766818928504
1,0.0,1766818928722
1,0.0,1766818928959
1,0.0,1766818929331
1,0.0,1766818929524
1,0.0,1766818929705
1,0.0,1766818929887
1,0.0,1766818930105
1,0.0,1766818930328
1,0.0,1766818930562
1,0.0,1766818930804
1,0.0,1766818931046
1,0.0,1766818931285
1,0.0,1766818931521
1,0.0,1766818931705
1,0.0,1766818931945
1,0.0,1766818932150
1,0.0,1766818932406
1,0.0,1766818932649
1,0.0,1766818932928
1,0.0,1766818933174
1,0.0,1766818933387
1,0.0,1766818933614
1,0.0,1766818933824
1,0.0,1766818934029
1,0.0,1766818934206
1,0.0,1766818934418
1,0.0,1766818934627
1,0.0,1766818934889
1,0.0,1766818935125
2,0.0,1766818935332
2,0.0,1766818935530
2,0.0,1766818935796
2,0.0,1766818936037
2,0.0,1766818936253
2,0.0,1766818936496
2,0.0,1766818936707
2,0.0,1766818936920
2,0.0,1766818937130
2,0.0,1766818937338
2,0.0,1766818937672
2,0.0,1766818937864
2,0.0,1766818938094
2,0.0,1766818938329
2,0.0,1766818938591
2,0.0,1766818938862
2,0.0,1766818939049
2,0.0,1766818939253
2,0.0,1766818939425
2,0.0,1766818939604
2,0.0,1766818939868
2,0.0,1766818940110
2,0.0,1766818940313
2,0.0,1766818940578
2,0.0,1766818940846
2,0.0,1766818941025
2,0.0,1766818941228
2,0.0,1766818941462
2,0.0,1766818941665
2,0.0,1766818941864
2,0.0,1766818942130
2,0.0,1766818942395
2,0.0,1766818942580
2,0.0,1766818942836
2,0.0,1766818943054
2,0.0,1766818943268
2,0.0,1766818943459
2,0.0,1766818943739
2,0.0,1766818944005
2,0.0,1766818944197
2,0.0,1766818944451
2,0.0,1766818944659
2,0.0,1766818944860
2,0.0,1766818945117
2,0.0,1766818945315
2,0.0,1766818945580
2,0.0,1766818945824
2,0.0,1766818946071
2,0.0,1766818946323
2,0.0,1766818946524
2,0.0,1766818946816
2,0.0,1766818947065
2,0.0,1766818947276
2,0.0,1766818947490
2,0.0,1766818947724
2,0.0,1766818947925
2,0.0,1766818948143
2,0.0,1766818948381
2,0.0,1766818948644
2,0.0,1766818948838
2,0.0,1766818949061
2,0.0,1766818949313
2,0.0,1766818949532
2,0.0,1766818949767
2,0.0,1766818949987
2,0.0,1766818950208
2,0.0,1766818950396
2,0.0,1766818950670
2,0.0,1766818951006
2,0.0,1766818951228
2,0.0,1766818951410
2,0.0,1766818951594
2,0.0,1766818951871
2,0.0,1766818952090
2,0.0,1766818952294
2,0.0,1766818952487
2,0.0,1766818952726
2,0.0,1766818952979
2,0.0,1766818953196
2,0.0,1766818953455
2,0.0,1766818953756
2,0.0,1766818953959
2,0.0,1766818954140
2,0.0,1766818954321
2,0.0,1766818954517
2,0.0,1766818954741
2,0.0,1766818955110
2,0.0,1766818955357
2,0.0,1766818955548
2,0.0,1766818955735
2,0.0,1766818955961
2,0.0,1766818956216
2,0.0,1766818956412
2,0.0,1766818956573
2,0.0,1766818956774
2,0.0,1766818956984
2,0.0,1766818957252
2,0.0,1766818957502
2,0.0,1766818957702
2,0.0,1766818957914
2,0.0,1766818958109
2,0.0,1766818958407
2,0.0,1766818958755
2,0.0,1766818958987
2,0.0,1766818959185
2,0.0,1766818959369
2,0.0,1766818959556
2,0.0,1766818959760
2,0.0,1766818960062
2,0.0,1766818960275
2,0.0,1766818960440
2,0.0,1766818960632
2,0.0,1766818960876
2,0.0,1766818961173
2,0.0,1766818961373
2,0.0,1766818961573
2,0.0,1766818961808
2,0.0,1766818962000
2,0.0,1766818962235
2,0.0,1766818962476
2,0.0,1766818962678
2,0.0,1766818962889
2,0.0,1766818963071
2,0.0,1766818963305
2,0.0,1766818963587
2,0.0,1766818963797
2,0.0,1766818964048
2,0.0,1766818964249
2,0.0,1766818964551
2,0.0,1766818964756
2,0.0,1766818964941
2,0.0,1766818965210
2,0.0,1766818965420
2,0.0,1766818965676
2,0.0,1766818965923
2,0.0,1766818966138
2,0.0,1766818966411
2,0.0,1766818966656
2,0.0,1766818966890
2,0.0,1766818967120
2,0.0,1766818967302
2,0.0,1766818967564
2,0.0,1766818967798
2,0.0,1766818968075
2,0.0,1766818968283
2,0.0,1766818968492
2,0.0,1766818968807
2,0.0,1766818969006
2,0.0,1766818969187
2,0.0,1766818969410
2,0.0,1766818969608
2,0.0,1766818969874
2,0.0,1766818970120
2,0.0,1766818970328
2,0.0,1766818970618
2,0.0,1766818970840
2,0.0,1766818971054
2,0.0,1766818971294
2,0.0,1766818971519
2,0.0,1766818971794
2,0.0,1766818972067
2,0.0,1766818972303
2,0.0,1766818972574
2,0.0,1766818972803
2,0.0,1766818973058
2,0.0,1766818973258
2,0.0,1766818973431
2,0.0,1766818973630
2,0.0,1766818973890
2,0.0,1766818974104
2,0.0,1766818974414
2,0.0,1766818974710
2,0.0,1766818974951
2,0.0,1766818975175
2,0.0,1766818975401
2,0.0,1766818975624
2,0.0,1766818975854
2,0.0,1766818976120
2,0.0,1766818976359
2,0.0,1766818976636
2,0.0,1766818976844
2,0.0,1766818977031
2,0.0,1766818977220
2,0.0,1766818977411
2,0.0,1766818977627
2,0.0,1766818977825
2,0.0,1766818978009
2,0.0,1766818978228
2,0.0,1766818978435
2,0.0,1766818978665
2,0.0,1766818978950
2,0.0,1766818979190
2,0.0,1766818979390
2,0.0,1766818979637
2,0.0,1766818979960
2,0.0,1766818980166
2,0.0,1766818980352
2,0.0,1766818980532
2,0.0,1766818980737
2,0.0,1766818980992
2,0.0,1766818981276
2,0.0,1766818981489
2,0.0,1766818981744
2,0.0,1766818981949
2,0.0,1766818982134
2,0.0,1766818982313
2,0.0,1766818982501
2,0.0,1766818982728
2,0.0,1766818982993
2,0.0,1766818983241
2,0.0,1766818983414
2,0.0,1766818983655
2,0.0,1766818984004
2,0.0,1766818984244
2,0.0,1766818984428
2,0.0,1766818984673
2,0.0,1766818984863
2,0.0,1766818985186
2,0.0,1766818985470
2,0.0,1766818985690
2,0.0,1766818985972
2,0.0,1766818986198
2,0.0,1766818986406
2,0.0,1766818986617
2,0.0,1766818986810
2,0.0,1766818987036
2,0.0,1766818987268
2,0.0,1766818987491
2,0.0,1766818987693
2,0.0,1766818987924
2,0.0,1766818988151
2,0.0,1766818988434
2,0.0,1766818988654
2,0.0,1766818988822
2,0.0,1766818989039
2,0.0,1766818989260
2,0.0,1766818989453
2,0.0,1766818989638
2,0.0,1766818989821
2,0.0,1766818990018
2,0.0,1766818990267
2,0.0,1766818990491
2,0.0,1766818990750
2,0.0,1766818990946
2,0.0,1766818991170
2,0.0,1766818991441
2,0.0,1766818991658
2,0.0,1766818991867
2,0.0,1766818992118
2,0.0,1766818992317
2,0.0,1766818992557
2,0.0,1766818992769
2,0.0,1766818992992
2,0.0,1766818993199
2,0.0,1766818993377
2,0.0,1766818993634
2,0.0,1766818993857
2,0.0,1766818994120
2,0.0,1766818994337
2,0.0,1766818994514
2,0.0,1766818994743
2,0.0,1766818994950
2,0.0,1766818995181
2,0.0,1766818995410
2,0.0,1766818995644
2,0.0,1766818995890
2,0.0,1766818996148
2,0.0,1766818996391
2,0.0,1766818996636
2,0.0,1766818996846
2,0.0,1766818997121
2,0.0,1766818997313
2,0.0,1766818997507
2,0.0,1766818997707
2,0.0,1766818997891
2,0.0,1766818998092
2,0.0,1766818998339
2,0.0,1766818998558
2,0.0,1766818998792
2,0.0,1766818998977
2,0.0,1766818999212
2,0.0,1766818999483
2,0.0,1766818999698
2,0.0,1766818999901
2,0.0,1766819000115
2,0.0,1766819000358
2,0.0,1766819000566
2,0.0,1766819000883
2,0.0,1766819001109
2,0.0,1766819001361
2,0.0,1766819001594
2,0.0,1766819001798
2,0.0,1766819002037
2,0.0,1766819002272
2,0.0,1766819002502
2,0.0,1766819002781
2,0.0,1766819003005
2,0.0,1766819003253
2,0.0,1766819003520
2,0.0,1766819003705
2,0.0,1766819004039
2,0.0,1766819004239
2,0.0,1766819004425
2,0.0,1766819004646
2,0.0,1766819004841
2,0.0,1766819005075
2,0.0,1766819005311
2,0.0,1766819005508
2,0.0,1766819005805
2,0.0,1766819006004
2,0.0,1766819006278
2,0.0,1766819006493
2,0.0,1766819006719
2,0.0,1766819006948
2,0.0,1766819007243
2,0.0,1766819007461
2,0.0,1766819007768
2,0.0,1766819008043
2,0.0,1766819008248
2,0.0,1766819008486
2,0.0,1766819008721
2,0.0,1766819008977
2,0.0,1766819009232
2,0.0,1766819009512
2,0.0,1766819009799
2,0.0,1766819010007
2,0.0,1766819010210
2,0.0,1766819010428
2,0.0,1766819010632
2,0.0,1766819010889
2,0.0,1766819011075
2,0.0,1766819011285
2,0.0,1766819011491
2,0.0,1766819011732
2,0.0,1766819011984
2,0.0,1766819012200
2,0.0,1766819012392
2,0.0,1766819012681
2,0.0,1766819012966
2,0.0,1766819013257
2,0.0,1766819013471
2,0.0,1766819013651
2,0.0,1766819013872
2,0.0,1766819014116
2,0.0,1766819014406
2,0.0,1766819014615
2,0.0,1766819014802
2,0.0,1766819014981
2,0.0,1766819015200
2,0.0,1766819015541
2,0.0,1766819015734
2,0.0,1766819015916
2,0.0,1766819016127
2,0.0,1766819016310
2,0.0,1766819016505
2,0.0,1766819016727
2,0.0,1766819017018
2,0.0,1766819017254
2,0.0,1766819017467
2,0.0,1766819017664
2,0.0,1766819017907
2,0.0,1766819018225
2,0.0,1766819018448
2,0.0,1766819018627
2,0.0,1766819018888
2,0.0,1766819019139
2,0.0,1766819019314
2,0.0,1766819019523
2,0.0,1766819019740
2,0.0,1766819019962
2,0.0,1766819020184
2,0.0,1766819020405
2,0.0,1766819020604
2,0.0,1766819020867
2,0.0,1766819021089
2,0.0,1766819021296
2,0.0,1766819021508
2,0.0,1766819021703
2,0.0,1766819021915
2,0.0,1766819022172
2,0.0,1766819022452
2,0.0,1766819022646
2,0.0,1766819022888
2,0.0,1766819023078
2,0.0,1766819023267
2,0.0,1766819023585
2,0.0,1766819023791
2,0.0,1766819024002
2,0.0,1766819024265
2,0.0,1766819024638
2,0.0,1766819024853
2,0.0,1766819025125
2,0.0,1766819025332
2,0.0,1766819025513
2,0.0,1766819025710
2,0.0,1766819025906
2,0.0,1766819026107
2,0.0,1766819026365
2,0.0,1766819026644
2,0.0,1766819026898
2,0.0,1766819027166
2,0.0,1766819027420
2,0.0,1766819027746
2,0.0,1766819027992
2,0.0,1766819028166
2,0.0,1766819028356
2,0.0,1766819028530
2,0.0,1766819028728
2,0.0,1766819028914
2,0.0,1766819029116
2,0.0,1766819029315
2,0.0,1766819029642
2,0.0,1766819029845
2,0.0,1766819030045
2,0.0,1766819030252
2,0.0,1766819030594
2,0.0,1766819030791
2,0.0,1766819031020
2,0.0,1766819031281
2,0.0,1766819031450
2,0.0,1766819031644
2,0.0,1766819031903
2,0.0,1766819032118
2,0.0,1766819032417
2,0.0,1766819032637
2,0.0,1766819032822
2,0.0,1766819033051
2,0.0,1766819033259
2,0.0,1766819033480
2,0.0,1766819033698
2,0.0,1766819033902
2,0.0,1766819034105
2,0.0,1766819034307
2,0.0,1766819034523
2,0.0,1766819034793
2,0.0,1766819035112
2,0.0,1766819035315
2,0.0,1766819035576
2,0.0,1766819035776
2,0.0,1766819035966
2,0.0,1766819036250
2,0.0,1766819036494
2,0.0,1766819036698
2,0.0,1766819036967
2,0.0,1766819037170
2,0.0,1766819037371
2,0.0,1766819037618
