cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.1,1766819295709
3,4.4,1766819295914
3,4.6,1766819296109
3,3.9,1766819296332
3,5.0,1766819296546
3,3.9,1766819296732
3,4.6,1766819296943
3,4.3,1766819297145
3,3.9,1766819297387
3,4.4,1766819297650
3,4.3,1766819297866
3,4.4,1766819298074
3,4.8,1766819298275
3,3.9,1766819298509
3,4.8,1766819298742
3,4.5,1766819299002
3,3.9,1766819299246
3,3.8,1766819299618
3,4.9,1766819299822
3,3.6,1766819300079
3,5.0,1766819300284
3,4.0,1766819300485
3,4.0,1766819300718
3,5.2,1766819300913
3,3.8,1766819301119
3,4.9,1766819301340
3,3.9,1766819301538
3,4.4,1766819301786
3,5.0,1766819301987
3,3.0,1766819302279
3,5.4,1766819302461
3,3.7,1766819302637
3,4.9,1766819302831
3,4.5,1766819303007
3,4.3,1766819303288
3,4.8,1766819303488
3,4.0,1766819303696
3,5.1,1766819303912
3,3.6,1766819304128
3,4.6,1766819304329
3,4.5,1766819304567
3,3.9,1766819304754
3,5.1,1766819304959
3,3.1,1766819305255
3,4.9,1766819305463
3,4.5,1766819305694
3,4.0,1766819305920
3,4.7,1766819306173
3,3.4,1766819306456
3,4.8,1766819306657
3,4.9,1766819306861
3,3.5,1766819307138
3,5.2,1766819307319
3,3.7,1766819307502
3,5.0,1766819307687
3,4.3,1766819307946
3,4.2,1766819308157
3,4.0,1766819308460
3,4.0,1766819308639
3,4.9,1766819308819
3,3.7,1766819309093
3,4.9,1766819309297
3,4.5,1766819309498
3,4.3,1766819309695
3,4.3,1766819309888
3,4.3,1766819310115
3,4.3,1766819310310
3,4.2,1766819310539
3,4.1,1766819310792
3,5.0,1766819310999
3,3.8,1766819311240
3,4.5,1766819311481
3,4.2,1766819311718
3,4.1,1766819311903
3,5.0,1766819312119
3,4.2,1766819312298
3,4.3,1766819312537
3,4.5,1766819312733
3,4.0,1766819312947
3,4.9,1766819313172
3,3.8,1766819313371
3,4.5,1766819313587
3,4.2,1766819313761
3,4.4,1766819313970
3,5.2,1766819314212
3,3.3,1766819314467
3,4.7,1766819314677
3,4.3,1766819314856
3,4.3,1766819315058
3,4.8,1766819315262
3,3.6,1766819315499
3,4.4,1766819315764
3,4.7,1766819316027
3,3.4,1766819316331
3,4.6,1766819316556
3,4.8,1766819316752
3,3.8,1766819316972
3,4.9,1766819317204
3,4.4,1766819317374
3,4.4,1766819317602
3,4.3,1766819317807
3,3.6,1766819318045
3,4.8,1766819318282
3,3.7,1766819318509
3,4.3,1766819318783
3,4.9,1766819319000
3,3.3,1766819319300
3,4.4,1766819319567
3,4.8,1766819319751
3,3.8,1766819319973
3,5.5,1766819320169
3,5.1,1766819320355
3,6.0,1766819320540
3,3.7,1766819320841
3,4.2,1766819321049
3,4.3,1766819321244
3,4.3,1766819321442
3,4.9,1766819321645
3,3.9,1766819321846
3,4.4,1766819322162
3,4.5,1766819322382
3,4.2,1766819322602
3,4.3,1766819322940
3,4.5,1766819323139
3,4.3,1766819323316
3,4.9,1766819323526
3,3.7,1766819323719
3,4.8,1766819323923
3,3.8,1766819324125
3,4.4,1766819324329
3,4.5,1766819324503
3,4.6,1766819324708
3,4.6,1766819324875
3,3.6,1766819325123
3,5.0,1766819325355
3,3.5,1766819325570
3,5.1,1766819325765
3,4.3,1766819325960
3,4.4,1766819326151
3,4.2,1766819326341
3,4.0,1766819326597
3,4.9,1766819326793
3,3.7,1766819327014
3,4.8,1766819327231
3,4.0,1766819327414
3,4.1,1766819327649
3,4.9,1766819327878
3,3.1,1766819328238
3,5.5,1766819328400
3,4.0,1766819328567
3,4.8,1766819328805
3,4.1,1766819328996
3,4.7,1766819329206
3,4.8,1766819329429
3,3.1,1766819329718
3,4.7,1766819329910
3,3.5,1766819330096
3,4.8,1766819330292
3,4.0,1766819330635
3,3.8,1766819330810
3,4.9,1766819330995
3,3.4,1766819331191
3,4.7,1766819331397
3,3.4,1766819331661
3,4.9,1766819331857
3,5.0,1766819332054
3,3.8,1766819332224
3,4.8,1766819332435
3,3.6,1766819332637
3,4.8,1766819332865
3,4.0,1766819333064
3,4.6,1766819333283
3,4.5,1766819333482
3,4.0,1766819333715
3,4.7,1766819333960
3,4.1,1766819334171
3,4.5,1766819334416
3,4.8,1766819334645
3,3.5,1766819334915
3,4.8,1766819335151
3,4.6,1766819335348
3,3.5,1766819335704
3,4.7,1766819335917
3,4.0,1766819336121
3,4.7,1766819336343
3,4.4,1766819336540
3,4.4,1766819336731
3,4.8,1766819336941
3,3.7,1766819337185
3,5.0,1766819337386
3,4.0,1766819337632
3,4.6,1766819337820
3,4.5,1766819337972
3,4.7,1766819338149
3,4.5,1766819338334
3,4.1,1766819338530
3,4.8,1766819338708
3,3.6,1766819338933
3,4.6,1766819339193
3,4.6,1766819339421
3,4.1,1766819339682
3,4.9,1766819339892
3,3.7,1766819340076
3,5.0,1766819340268
3,4.1,1766819340458
3,4.5,1766819340648
3,4.6,1766819340930
3,3.9,1766819341140
3,4.8,1766819341341
3,4.0,1766819341546
3,3.4,1766819341948
3,5.0,1766819342141
3,3.7,1766819342315
3,4.8,1766819342509
3,4.0,1766819342733
3,4.3,1766819342962
3,4.9,1766819343177
3,3.7,1766819343390
3,4.7,1766819343602
3,4.7,1766819343810
3,3.7,1766819344093
3,5.2,1766819344281
3,3.6,1766819344480
3,5.0,1766819344700
3,4.2,1766819344903
3,4.2,1766819345154
3,4.7,1766819345386
3,3.9,1766819345568
3,4.2,1766819345831
3,4.8,1766819346061
3,3.7,1766819346238
3,4.7,1766819346460
3,4.5,1766819346656
3,3.8,1766819346978
3,5.0,1766819347162
3,3.5,1766819347342
3,5.3,1766819347526
3,3.4,1766819347745
3,4.5,1766819347995
3,4.8,1766819348198
3,3.7,1766819348401
3,5.2,1766819348581
3,3.2,1766819348829
3,4.9,1766819349040
3,4.0,1766819349241
3,4.4,1766819349450
3,4.6,1766819349633
3,4.4,1766819349812
3,4.6,1766819350017
3,4.0,1766819350216
3,4.4,1766819350463
3,3.8,1766819350684
3,4.0,1766819350937
3,4.7,1766819351162
3,3.7,1766819351369
3,5.1,1766819351566
3,4.2,1766819351735
3,4.7,1766819351931
3,4.4,1766819352136
3,3.9,1766819352365
3,4.6,1766819352658
3,4.4,1766819352839
3,3.9,1766819353089
3,4.8,1766819353311
3,3.6,1766819353553
3,4.5,1766819353834
4,4.7,1766819354075
4,3.7,1766819354328
4,5.1,1766819354524
4,3.3,1766819354701
4,5.0,1766819354900
4,4.0,1766819355093
4,4.6,1766819355286
4,4.7,1766819355480
4,3.5,1766819355738
4,4.7,1766819355947
4,3.9,1766819356129
4,5.3,1766819356306
4,3.4,1766819356511
4,5.2,1766819356721
4,4.0,1766819356953
4,4.8,1766819357145
4,4.6,1766819357326
4,3.7,1766819357564
4,4.7,1766819357815
4,3.6,1766819357990
4,5.3,1766819358179
4,3.6,1766819358371
4,4.8,1766819358561
4,3.7,1766819358784
4,4.5,1766819358985
4,4.2,1766819359264
4,4.1,1766819359439
4,5.0,1766819359622
4,4.1,1766819359830
4,4.6,1766819360063
4,4.3,1766819360277
4,4.1,1766819360482
4,4.5,1766819360681
4,4.0,1766819360856
4,4.7,1766819361050
4,3.8,1766819361295
4,4.5,1766819361477
4,4.4,1766819361641
4,4.1,1766819361917
4,4.8,1766819362122
4,3.5,1766819362327
4,4.9,1766819362529
4,3.8,1766819362759
4,4.7,1766819363005
4,4.4,1766819363202
4,4.4,1766819363409
4,5.2,1766819363590
4,3.7,1766819363775
4,4.9,1766819364020
4,4.2,1766819364247
4,3.7,1766819364483
4,4.6,1766819364719
4,3.7,1766819364956
4,4.5,1766819365167
4,4.3,1766819365384
4,4.0,1766819365562
4,4.8,1766819365744
4,3.7,1766819365943
4,5.0,1766819366124
4,3.8,1766819366321
4,4.7,1766819366567
4,4.3,1766819366781
4,4.1,1766819367031
4,5.1,1766819367227
4,3.9,1766819367445
4,4.7,1766819367643
4,4.1,1766819367847
4,4.5,1766819368038
4,4.3,1766819368222
4,4.1,1766819368438
4,4.5,1766819368656
4,4.1,1766819368863
4,4.4,1766819369115
4,4.2,1766819369330
4,4.2,1766819369577
4,4.6,1766819369825
4,3.9,1766819370072
4,4.6,1766819370296
4,4.9,1766819370505
4,3.7,1766819370778
4,5.1,1766819370981
4,3.8,1766819371201
4,4.6,1766819371410
4,4.7,1766819371695
4,3.0,1766819371921
4,5.1,1766819372143
4,4.1,1766819372347
4,4.3,1766819372526
4,4.9,1766819372732
4,3.9,1766819372908
4,4.8,1766819373138
4,3.9,1766819373345
4,4.4,1766819373563
4,4.8,1766819373776
4,3.9,1766819373934
4,4.6,1766819374113
4,3.9,1766819374315
4,4.6,1766819374568
4,3.8,1766819374777
4,4.3,1766819375051
4,4.6,1766819375316
4,4.0,1766819375525
4,3.8,1766819375812
4,4.8,1766819375993
4,3.5,1766819376245
4,5.1,1766819376455
4,3.8,1766819376671
4,4.6,1766819376863
4,4.4,1766819377055
4,4.7,1766819377242
4,5.0,1766819377430
4,3.8,1766819377662
4,4.8,1766819377848
4,3.9,1766819378034
4,5.2,1766819378231
4,3.4,1766819378494
4,4.3,1766819378714
4,4.8,1766819378931
4,3.8,1766819379110
4,5.2,1766819379310
4,3.8,1766819379551
4,4.2,1766819379834
4,4.4,1766819380025
4,4.3,1766819380218
4,6.7,1766819380404
4,4.5,1766819380623
4,5.0,1766819380829
4,4.2,1766819381021
4,4.2,1766819381257
4,4.6,1766819381470
4,3.7,1766819381723
4,4.7,1766819381970
4,4.2,1766819382166
4,4.5,1766819382371
4,4.8,1766819382591
4,3.2,1766819382845
4,4.5,1766819383121
4,3.9,1766819383345
4,4.2,1766819383547
4,4.6,1766819383733
4,3.9,1766819383923
4,5.0,1766819384110
4,3.3,1766819384292
4,5.1,1766819384489
4,3.5,1766819384770
4,4.3,1766819385034
4,4.6,1766819385284
4,3.7,1766819385506
4,4.0,1766819385828
4,4.6,1766819386098
4,3.5,1766819386301
4,5.1,1766819386496
4,3.5,1766819386726
4,4.9,1766819386908
4,4.0,1766819387090
4,4.4,1766819387278
4,4.1,1766819387486
4,4.1,1766819387717
4,4.5,1766819387939
4,3.7,1766819388120
4,5.1,1766819388306
4,3.4,1766819388579
4,4.8,1766819388804
4,4.3,1766819388971
4,4.4,1766819389180
4,4.9,1766819389369
4,4.1,1766819389547
4,4.7,1766819389723
4,4.2,1766819389902
4,5.0,1766819390078
4,3.5,1766819390262
4,5.2,1766819390462
4,3.1,1766819390686
4,5.0,1766819390885
4,4.4,1766819391054
4,4.3,1766819391288
4,4.6,1766819391515
4,3.6,1766819391730
4,5.3,1766819391912
4,3.8,1766819392111
4,4.8,1766819392321
4,3.9,1766819392528
4,4.8,1766819392702
4,4.0,1766819392910
4,3.9,1766819393203
4,4.8,1766819393424
4,3.6,1766819393617
4,5.0,1766819393810
4,4.4,1766819394056
4,3.8,1766819394275
4,4.4,1766819394545
4,4.4,1766819394766
4,4.1,1766819394959
4,4.5,1766819395187
4,3.9,1766819395390
4,4.8,1766819395589
4,3.9,1766819395781
4,4.0,1766819396045
4,4.2,1766819396296
4,4.6,1766819396467
4,4.7,1766819396657
4,4.5,1766819396836
4,5.1,1766819397052
4,4.0,1766819397238
4,4.5,1766819397448
4,4.4,1766819397646
4,4.0,1766819397834
4,4.5,1766819398103
4,3.5,1766819398359
4,4.0,1766819398667
4,4.6,1766819398900
4,3.9,1766819399111
4,5.0,1766819399305
4,4.1,1766819399534
4,4.4,1766819399735
4,4.3,1766819399927
4,3.9,1766819400165
4,4.9,1766819400410
4,3.7,1766819400599
4,4.8,1766819400807
4,4.0,1766819401066
4,4.1,1766819401274
4,4.8,1766819401471
4,3.8,1766819401750
4,4.6,1766819402007
4,4.7,1766819402234
4,3.7,1766819402457
4,4.8,1766819402691
4,4.7,1766819402886
4,4.4,1766819403094
4,5.0,1766819403296
4,3.7,1766819403478
4,4.6,1766819403732
4,3.9,1766819403932
4,4.3,1766819404170
4,4.7,1766819404361
4,3.8,1766819404563
4,5.2,1766819404761
4,3.8,1766819404961
4,4.5,1766819405195
4,3.6,1766819405409
4,4.5,1766819405623
4,4.7,1766819405821
4,3.8,1766819406094
4,5.0,1766819406310
4,4.1,1766819406516
4,4.0,1766819406708
4,4.6,1766819406978
4,3.5,1766819407181
4,4.4,1766819407434
4,4.7,1766819407611
4,3.6,1766819407849
4,5.1,1766819408076
4,3.7,1766819408271
4,4.4,1766819408493
4,4.3,1766819408667
4,4.7,1766819408851
4,4.4,1766819409084
4,3.7,1766819409307
4,4.9,1766819409529
4,3.9,1766819409735
4,4.5,1766819409966
4,4.3,1766819410148
4,4.3,1766819410353
4,5.0,1766819410550
4,4.0,1766819410715
4,4.7,1766819410950
4,4.1,1766819411153
4,4.5,1766819411364
4,4.5,1766819411564
4,3.9,1766819411752
4,4.9,1766819411945
4,3.9,1766819412141
4,5.1,1766819412333
4,3.6,1766819412523
4,4.3,1766819412795
4,5.0,1766819412990
4,3.6,1766819413245
4,5.1,1766819413455
4,3.6,1766819413648
4,4.5,1766819413869
4,4.3,1766819414088
4,4.2,1766819414274
4,5.1,1766819414502
4,3.5,1766819414709
4,4.9,1766819414918
4,4.2,1766819415118
4,4.1,1766819415332
4,5.0,1766819415517
4,3.3,1766819415801
4,5.2,1766819415985
4,3.7,1766819416163
4,4.9,1766819416353
4,3.5,1766819416574
4,4.4,1766819416820
4,4.0,1766819417069
4,4.5,1766819417256
4,4.6,1766819417505
4,3.9,1766819417704
4,4.4,1766819417941
4,4.3,1766819418150
4,3.9,1766819418372
4,4.7,1766819418620
4,3.9,1766819418804
4,4.8,1766819419012
4,4.3,1766819419237
4,4.4,1766819419446
4,4.7,1766819419637
4,3.9,1766819419806
4,5.1,1766819420019
4,3.6,1766819420212
4,5.0,1766819420404
4,4.4,1766819420650
4,4.2,1766819420842
4,4.6,1766819421061
4,4.1,1766819421244
4,4.8,1766819421507
4,3.3,1766819421794
4,4.6,1766819422009
4,4.6,1766819422222
4,3.8,1766819422507
4,4.9,1766819422750
4,4.4,1766819422927
4,4.3,1766819423129
4,4.4,1766819423333
4,4.2,1766819423507
4,4.7,1766819423690
4,3.9,1766819423937
4,5.1,1766819424150
4,4.2,1766819424329
4,4.8,1766819424521
4,3.9,1766819424696
4,4.6,1766819424882
4,4.3,1766819425120
4,4.4,1766819425322
4,4.5,1766819425613
4,4.0,1766819425826
4,4.5,1766819426075
4,4.8,1766819426344
4,4.2,1766819426547
4,4.4,1766819426788
4,4.6,1766819426997
4,3.7,1766819427264
4,4.9,1766819427483
4,4.3,1766819427660
4,4.4,1766819427866
4,4.3,1766819428069
4,3.9,1766819428304
4,5.1,1766819428523
4,3.6,1766819428696
4,4.7,1766819428915
4,4.7,1766819429187
4,3.4,1766819429429
4,5.3,1766819429613
4,4.0,1766819429790
4,5.0,1766819429974
4,4.3,1766819430173
4,4.2,1766819430352
4,4.9,1766819430589
4,3.6,1766819430844
4,5.2,1766819431051
4,4.0,1766819431257
4,4.3,1766819431476
4,4.4,1766819431738
4,3.5,1766819432001
4,5.2,1766819432201
4,3.7,1766819432390
4,5.0,1766819432572
4,3.8,1766819432793
4,5.0,1766819432986
4,4.3,1766819433173
4,4.2,1766819433391
4,4.5,1766819433662
4,4.1,1766819433868
4,4.5,1766819434104
4,4.3,1766819434306
4,4.6,1766819434500
4,4.5,1766819434744
4,3.6,1766819434946
4,5.0,1766819435141
4,3.6,1766819435336
4,4.2,1766819435577
4,4.6,1766819435772
4,3.9,1766819435967
4,5.0,1766819436144
4,3.9,1766819436321
4,5.0,1766819436537
4,3.9,1766819436727
4,4.7,1766819436955
4,4.2,1766819437166
4,4.0,1766819437387
4,4.6,1766819437574
4,3.9,1766819437789
4,5.0,1766819437999
4,3.4,1766819438267
4,4.7,1766819438492
4,4.7,1766819438687
4,3.8,1766819438886
4,5.0,1766819439104
4,4.2,1766819439306
4,3.6,1766819439660
4,5.1,1766819439850
4,3.8,1766819440057
4,6.4,1766819440243
4,5.1,1766819440425
4,4.7,1766819440680
4,4.5,1766819440926
4,3.9,1766819441109
4,5.0,1766819441323
4,3.8,1766819441515
4,4.5,1766819441736
4,4.7,1766819442008
4,3.6,1766819442219
4,4.4,1766819442460
4,4.9,1766819442705
4,3.6,1766819442947
4,5.0,1766819443128
4,3.5,1766819443321
4,5.0,1766819443526
4,4.0,1766819443706
4,3.9,1766819443935
4,4.6,1766819444131
4,4.0,1766819444311
4,5.2,1766819444510
4,3.3,1766819444744
4,4.8,1766819444958
4,4.3,1766819445192
4,3.8,1766819445446
4,4.5,1766819445734
4,4.0,1766819445928
4,4.5,1766819446108
4,4.6,1766819446291
4,4.0,1766819446486
4,4.3,1766819446710
4,3.8,1766819446929
4,4.6,1766819447172
4,3.9,1766819447383
4,4.2,1766819447581
4,4.5,1766819447791
4,4.1,1766819447998
4,4.4,1766819448197
4,4.0,1766819448367
4,4.4,1766819448593
4,4.0,1766819448797
4,4.0,1766819449095
4,4.8,1766819449292
4,3.8,1766819449534
4,4.5,1766819449795
4,4.3,1766819450043
4,3.7,1766819450283
4,5.3,1766819450475
4,3.8,1766819450676
4,4.6,1766819450940
4,4.5,1766819451120
4,4.6,1766819451303
4,4.7,1766819451489
4,3.2,1766819451788
4,5.0,1766819452000
4,3.5,1766819452226
4,4.1,1766819452504
4,4.8,1766819452715
4,3.8,1766819452914
4,4.6,1766819453144
4,3.9,1766819453317
4,4.8,1766819453510
4,4.0,1766819453723
4,3.9,1766819453927
4,4.7,1766819454131
4,3.6,1766819454332
4,4.9,1766819454567
4,4.5,1766819454793
4,3.8,1766819455009
4,4.8,1766819455255
4,3.6,1766819455492
4,4.3,1766819455706
4,4.7,1766819455918
4,3.7,1766819456148
4,4.8,1766819456352
4,3.9,1766819456561
4,4.2,1766819456796
4,5.0,1766819457020
4,3.8,1766819457203
4,4.8,1766819457449
4,4.3,1766819457690
4,3.9,1766819457894
4,4.5,1766819458162
4,3.6,1766819458419
4,4.5,1766819458611
4,4.8,1766819458783
4,4.2,1766819458992
4,5.0,1766819459178
4,3.6,1766819459455
4,4.9,1766819459642
4,4.2,1766819459824
4,4.5,1766819460007
4,4.0,1766819460204
4,4.1,1766819460476
4,4.9,1766819460660
4,3.8,1766819460872
4,4.6,1766819461138
4,4.0,1766819461317
4,4.3,1766819461533
4,4.5,1766819461792
4,3.6,1766819462054
4,4.6,1766819462296
4,4.3,1766819462458
4,4.5,1766819462641
4,4.4,1766819462867
4,4.1,1766819463074
4,5.1,1766819463278
4,3.3,1766819463489
4,4.4,1766819463788
4,4.1,1766819464038
4,3.9,1766819464277
4,4.5,1766819464578
4,4.6,1766819464785
4,3.6,1766819465020
4,4.9,1766819465202
4,3.6,1766819465413
4,4.6,1766819465626
4,4.3,1766819465823
4,4.2,1766819466063
4,5.0,1766819466283
4,3.4,1766819466493
4,4.5,1766819466761
4,4.4,1766819466979
4,4.0,1766819467168
4,4.9,1766819467362
4,3.2,1766819467672
4,4.8,1766819467863
4,3.7,1766819468055
4,4.5,1766819468261
4,4.3,1766819468467
4,3.8,1766819468721
4,4.5,1766819469011
4,4.2,1766819469195
4,4.0,1766819469478
4,4.9,1766819469673
4,3.6,1766819469878
4,4.8,1766819470117
4,4.6,1766819470339
4,4.2,1766819470538
4,4.6,1766819470725
4,3.8,1766819470929
4,4.8,1766819471125
4,4.0,1766819471327
4,4.7,1766819471535
4,4.1,1766819471742
4,4.4,1766819471964
4,4.6,1766819472154
4,4.2,1766819472399
4,4.6,1766819472662
4,3.8,1766819472862
4,4.1,1766819473084
4,4.5,1766819473264
4,4.1,1766819473454
4,4.5,1766819473728
4,3.9,1766819473927
4,4.6,1766819474137
4,4.1,1766819474345
4,4.1,1766819474571
4,5.0,1766819474793
4,3.3,1766819475005
4,4.5,1766819475253
4,4.4,1766819475417
4,3.9,1766819475656
4,4.6,1766819475881
4,3.6,1766819476124
4,4.9,1766819476328
4,3.9,1766819476498
4,4.7,1766819476692
4,4.6,1766819476871
4,4.2,1766819477043
4,4.5,1766819477249
4,3.6,1766819477473
4,5.2,1766819477699
4,3.9,1766819477883
4,4.5,1766819478130
4,4.2,1766819478304
4,4.4,1766819478495
4,4.7,1766819478770
4,3.6,1766819479027
4,4.4,1766819479251
4,4.9,1766819479463
4,3.6,1766819479640
4,5.3,1766819479832
4,3.6,1766819480019
4,4.9,1766819480202
4,3.8,1766819480443
4,4.8,1766819480614
4,3.8,1766819480881
4,4.4,1766819481087
4,5.0,1766819481294
4,3.1,1766819481613
4,5.0,1766819481815
4,4.0,1766819482020
4,4.1,1766819482225
4,4.8,1766819482412
4,3.6,1766819482687
4,5.0,1766819482892
4,3.2,1766819483093
4,5.2,1766819483283
4,3.6,1766819483465
4,4.8,1766819483659
4,4.0,1766819483858
4,4.2,1766819484058
4,4.6,1766819484253
4,3.6,1766819484537
4,4.9,1766819484794
4,3.9,1766819485032
4,4.4,1766819485233
4,4.7,1766819485452
4,3.7,1766819485677
4,5.4,1766819485869
4,3.7,1766819486067
4,4.7,1766819486306
4,4.5,1766819486538
4,3.8,1766819486729
4,4.9,1766819486982
4,4.1,1766819487176
4,4.2,1766819487389
4,4.7,1766819487610
4,3.4,1766819487837
4,5.1,1766819488042
4,3.7,1766819488217
4,4.1,1766819488526
4,4.0,1766819488752
4,4.2,1766819488936
4,5.1,1766819489142
4,3.5,1766819489372
4,5.1,1766819489568
4,4.0,1766819489739
4,4.8,1766819489953
4,4.4,1766819490171
4,4.1,1766819490474
4,4.8,1766819490685
4,4.0,1766819490870
4,4.5,1766819491083
4,4.5,1766819491292
4,4.1,1766819491474
4,4.7,1766819491713
4,3.5,1766819491970
4,4.7,1766819492198
4,4.7,1766819492420
4,3.7,1766819492646
4,4.3,1766819492920
4,4.5,1766819493155
4,3.9,1766819493374
4,4.8,1766819493603
4,4.2,1766819493777
4,4.2,1766819494016
4,4.4,1766819494230
4,4.2,1766819494436
4,5.0,1766819494651
4,3.6,1766819494841
4,4.9,1766819495056
4,4.5,1766819495248
4,4.2,1766819495447
4,4.7,1766819495689
4,3.8,1766819495887
4,4.8,1766819496116
4,3.8,1766819496399
4,4.1,1766819496595
4,4.8,1766819496768
4,4.2,1766819496939
4,4.9,1766819497149
4,3.8,1766819497355
4,4.6,1766819497591
4,4.6,1766819497783
4,4.1,1766819498007
4,5.0,1766819498206
4,3.3,1766819498485
4,4.7,1766819498708
4,4.2,1766819498889
4,4.7,1766819499070
4,4.5,1766819499271
4,3.7,1766819499579
4,5.0,1766819499771
4,3.9,1766819499984
4,5.5,1766819500198
4,5.1,1766819500373
4,4.9,1766819500604
4,5.8,1766819500788
4,3.8,1766819500979
4,4.6,1766819501245
4,3.8,1766819501441
4,4.4,1766819501706
4,3.8,1766819501923
4,4.1,1766819502121
4,4.9,1766819502309
4,3.9,1766819502517
4,4.8,1766819502747
4,3.7,1766819502926
4,5.0,1766819503123
4,4.1,1766819503365
4,4.0,1766819503602
4,4.5,1766819503832
4,3.7,1766819504067
4,4.9,1766819504266
4,3.8,1766819504498
4,4.2,1766819504721
4,4.8,1766819504975
4,3.7,1766819505155
4,4.7,1766819505345
4,4.3,1766819505521
4,4.6,1766819505724
4,4.5,1766819505913
4,4.1,1766819506169
4,5.2,1766819506373
4,3.5,1766819506559
4,4.9,1766819506750
4,3.9,1766819506943
4,4.7,1766819507112
4,4.4,1766819507314
4,4.1,1766819507575
4,4.6,1766819507852
4,4.5,1766819508046
4,3.7,1766819508344
4,5.3,1766819508559
4,3.3,1766819508787
4,4.9,1766819509006
4,4.2,1766819509203
4,4.2,1766819509442
4,4.8,1766819509676
4,3.5,1766819509926
4,4.2,1766819510212
4,4.6,1766819510429
4,3.8,1766819510627
4,4.8,1766819510880
4,4.2,1766819511069
4,4.6,1766819511287
4,4.7,1766819511453
4,4.0,1766819511683
4,4.1,1766819511908
4,4.1,1766819512145
4,4.8,1766819512366
4,3.8,1766819512568
4,4.4,1766819512873
4,4.3,1766819513101
4,4.3,1766819513316
4,4.6,1766819513572
4,4.0,1766819513800
4,4.3,1766819514018
4,4.6,1766819514224
4,3.6,1766819514381
4,4.9,1766819514611
4,3.7,1766819514785
4,4.5,1766819515007
4,4.6,1766819515221
4,3.7,1766819515439
4,4.9,1766819515669
4,4.3,1766819515878
4,4.1,1766819516128
4,5.0,1766819516314
4,3.9,1766819516543
4,5.1,1766819516773
4,3.9,1766819516967
4,4.4,1766819517226
4,4.9,1766819517422
4,3.8,1766819517619
4,4.8,1766819517832
4,3.6,1766819518006
4,5.1,1766819518179
4,3.4,1766819518448
4,4.6,1766819518649
4,4.5,1766819518838
4,4.4,1766819519031
4,4.7,1766819519204
4,4.0,1766819519379
4,4.9,1766819519557
4,4.1,1766819519751
4,4.5,1766819520062
4,3.8,1766819520269
4,4.3,1766819520500
4,4.8,1766819520714
4,3.6,1766819520899
4,5.3,1766819521107
4,3.5,1766819521284
4,4.1,1766819521611
4,4.5,1766819521793
4,3.9,1766819521980
4,4.7,1766819522161
4,3.7,1766819522355
4,4.9,1766819522560
4,3.9,1766819522749
4,4.8,1766819522944
4,4.3,1766819523120
4,4.9,1766819523330
4,4.4,1766819523538
4,4.0,1766819523732
4,4.8,1766819523953
4,4.0,1766819524143
4,4.8,1766819524358
4,4.0,1766819524575
4,3.9,1766819524823
4,4.9,1766819525060
4,4.0,1766819525263
4,4.4,1766819525490
4,4.6,1766819525657
4,4.1,1766819525855
4,4.6,1766819526038
4,3.9,1766819526233
4,5.1,1766819526416
4,3.7,1766819526611
4,5.1,1766819526809
4,3.7,1766819527092
4,4.2,1766819527292
4,5.0,1766819527501
4,3.9,1766819527681
4,4.7,1766819527916
4,4.5,1766819528097
4,4.4,1766819528339
4,4.9,1766819528595
4,3.8,1766819528803
4,3.7,1766819529163
4,5.0,1766819529344
4,3.7,1766819529543
4,4.6,1766819529830
4,4.8,1766819530087
4,3.3,1766819530303
4,4.3,1766819530577
4,4.8,1766819530757
4,3.7,1766819531026
4,5.0,1766819531274
4,3.8,1766819531474
4,4.3,1766819531699
4,4.8,1766819531917
4,3.7,1766819532105
4,5.1,1766819532290
4,3.6,1766819532467
4,5.3,1766819532649
4,3.8,1766819532866
4,4.3,1766819533101
4,4.8,1766819533325
4,3.5,1766819533533
4,5.2,1766819533731
4,3.7,1766819533933
4,5.1,1766819534105
4,3.4,1766819534412
4,4.9,1766819534607
4,3.6,1766819534831
4,4.4,1766819535031
4,4.4,1766819535249
4,4.1,1766819535456
4,4.9,1766819535653
4,3.5,1766819535886
4,4.8,1766819536110
4,4.3,1766819536298
4,3.7,1766819536578
4,5.1,1766819536780
4,3.7,1766819536985
4,5.0,1766819537181
4,4.3,1766819537351
4,4.8,1766819537530
4,4.0,1766819537727
4,4.1,1766819537953
4,4.8,1766819538135
4,3.8,1766819538355
4,4.7,1766819538619
4,3.5,1766819538888
4,4.6,1766819539078
4,4.0,1766819539270
4,3.8,1766819539553
4,5.1,1766819539745
4,4.1,1766819539922
4,5.0,1766819540121
4,4.1,1766819540314
4,4.3,1766819540534
4,4.6,1766819540733
4,3.9,1766819540958
4,5.2,1766819541176
4,3.8,1766819541366
4,4.4,1766819541606
4,4.0,1766819541838
4,4.4,1766819542035
4,4.8,1766819542251
4,3.9,1766819542439
4,5.0,1766819542646
4,3.5,1766819542849
4,4.3,1766819543088
4,4.7,1766819543254
4,3.8,1766819543569
4,4.8,1766819543767
4,3.9,1766819543950
4,4.3,1766819544222
4,4.5,1766819544421
4,4.2,1766819544643
4,4.8,1766819544911
4,3.4,1766819545119
4,5.0,1766819545331
4,4.3,1766819545515
4,3.8,1766819545776
4,4.7,1766819546022
4,3.7,1766819546217
4,4.9,1766819546411
4,4.6,1766819546583
4,4.0,1766819546811
