gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766818589342
0,0.0,1766818589497
0,0.0,1766818589642
0,0.0,1766818589787
0,0.0,1766818589939
0,0.0,1766818590100
0,0.0,1766818590247
0,0.0,1766818590409
0,0.0,1766818590569
0,0.0,1766818590725
0,0.0,1766818590883
0,0.0,1766818591030
0,0.0,1766818591176
0,0.0,1766818591331
0,0.0,1766818591488
0,0.0,1766818591653
0,0.0,1766818591800
0,0.0,1766818591947
0,0.0,1766818592107
0,0.0,1766818592264
0,0.0,1766818592410
0,0.0,1766818592581
0,0.0,1766818592734
0,0.0,1766818592897
0,0.0,1766818593048
0,0.0,1766818593204
0,0.0,1766818593353
0,0.0,1766818593518
0,0.0,1766818593672
0,0.0,1766818593832
0,0.0,1766818593986
0,0.0,1766818594146
0,0.0,1766818594291
0,0.0,1766818594448
0,0.0,1766818594596
0,0.0,1766818594755
0,0.0,1766818594915
0,0.0,1766818595071
0,0.0,1766818595226
0,0.0,1766818595379
0,0.0,1766818595531
0,0.0,1766818595682
0,0.0,1766818595829
0,0.0,1766818596015
0,0.0,1766818596164
0,0.0,1766818596323
0,0.0,1766818596483
0,0.0,1766818596646
0,0.0,1766818596800
0,0.0,1766818596950
0,0.0,1766818597106
0,0.0,1766818597262
0,0.0,1766818597416
0,0.0,1766818597748
0,0.37,1766818597897
0,0.77,1766818598057
0,0.79,1766818598217
0,0.76,1766818598374
0,0.8,1766818598539
0,0.81,1766818598704
0,0.1,1766818598856
0,0.17,1766818599009
0,1.0,1766818599240
0,1.0,1766818599410
0,1.0,1766818599590
0,1.0,1766818599764
0,1.0,1766818599918
0,1.0,1766818600072
0,1.0,1766818600235
0,1.0,1766818600383
0,1.0,1766818600533
0,1.0,1766818600712
0,1.0,1766818600869
0,1.0,1766818601022
0,0.7,1766818601180
0,0.0,1766818601332
0,0.05,1766818601487
0,0.0,1766818601641
0,0.0,1766818601792
0,0.0,1766818601941
0,0.0,1766818602095
0,0.0,1766818602272
0,0.0,1766818602469
0,0.73,1766818602615
0,1.0,1766818602765
0,1.0,1766818602916
0,0.0,1766818603061
0,0.0,1766818603234
0,0.0,1766818603394
0,0.0,1766818603554
0,0.0,1766818603733
0,0.0,1766818603948
0,0.0,1766818604097
0,0.0,1766818604245
0,0.0,1766818604401
0,0.0,1766818604553
0,0.0,1766818604717
0,0.0,1766818604878
0,0.0,1766818605027
0,0.0,1766818605189
0,0.0,1766818605343
0,0.0,1766818605492
0,0.0,1766818605655
0,0.0,1766818605809
0,0.0,1766818605954
0,0.0,1766818606111
0,0.0,1766818606269
0,0.0,1766818606419
0,0.0,1766818606589
0,0.0,1766818606747
0,0.0,1766818606899
0,0.0,1766818607052
0,0.0,1766818607203
0,0.0,1766818607347
0,0.0,1766818607506
0,0.0,1766818607655
0,0.0,1766818607808
0,0.0,1766818607985
0,0.0,1766818608134
0,0.0,1766818608290
0,0.0,1766818608437
0,0.0,1766818608596
0,0.0,1766818608748
0,0.0,1766818608905
0,0.0,1766818609059
0,0.0,1766818609221
0,0.0,1766818609381
0,0.0,1766818609529
0,0.0,1766818609686
0,0.0,1766818609836
0,0.0,1766818610001
0,0.0,1766818610152
0,0.0,1766818610308
0,0.0,1766818610462
0,0.0,1766818610614
0,0.0,1766818610763
0,0.0,1766818610914
0,0.0,1766818611071
0,0.0,1766818611220
0,0.0,1766818611371
0,0.0,1766818611517
0,0.0,1766818611675
0,0.0,1766818611824
0,0.0,1766818612018
0,0.0,1766818612179
0,0.0,1766818612323
0,0.0,1766818612495
0,0.0,1766818612659
0,0.0,1766818612988
0,0.45,1766818613139
0,0.22,1766818613295
0,0.12,1766818613451
0,0.71,1766818613603
0,0.0,1766818613763
0,0.86,1766818613963
0,0.67,1766818614127
0,1.0,1766818614341
0,1.0,1766818614577
0,0.93,1766818614724
0,1.0,1766818614895
0,1.0,1766818615070
0,0.98,1766818615242
0,1.0,1766818615405
0,1.0,1766818615574
0,1.0,1766818615753
0,0.92,1766818615919
0,1.0,1766818616091
0,1.0,1766818616299
0,0.9,1766818616474
0,1.0,1766818616669
0,0.94,1766818616932
0,1.0,1766818617102
0,0.99,1766818617279
0,0.96,1766818617447
0,0.84,1766818617608
0,0.94,1766818617826
0,0.93,1766818618014
0,0.98,1766818618196
0,0.95,1766818618376
0,1.0,1766818618563
0,0.95,1766818618754
0,1.0,1766818618930
0,0.97,1766818619113
0,1.0,1766818619322
0,1.0,1766818619494
0,0.95,1766818619674
0,1.0,1766818619847
0,0.91,1766818620028
0,1.0,1766818620195
0,0.91,1766818620372
0,1.0,1766818620539
0,0.9,1766818620706
0,1.0,1766818620875
0,0.89,1766818621114
0,1.0,1766818621305
0,0.82,1766818621475
0,1.0,1766818621670
0,0.85,1766818621847
0,1.0,1766818622010
0,1.0,1766818622196
0,0.85,1766818622391
0,1.0,1766818622595
0,0.78,1766818622795
0,1.0,1766818622979
0,0.93,1766818623167
0,1.0,1766818623342
0,0.94,1766818623535
0,1.0,1766818623732
0,0.92,1766818623915
0,1.0,1766818624082
0,0.88,1766818624257
0,1.0,1766818624437
0,0.88,1766818624606
0,1.0,1766818624765
0,0.92,1766818624956
0,1.0,1766818625145
0,0.82,1766818625320
0,1.0,1766818625519
0,0.8,1766818625698
0,1.0,1766818625867
0,0.92,1766818626037
0,1.0,1766818626220
0,0.91,1766818626389
0,1.0,1766818626568
0,1.0,1766818626780
0,0.83,1766818626960
0,1.0,1766818627136
0,0.9,1766818627323
0,1.0,1766818627526
0,0.96,1766818627705
0,1.0,1766818627892
0,0.98,1766818628080
0,1.0,1766818628244
0,0.9,1766818628425
0,0.84,1766818628608
0,1.0,1766818628795
0,0.86,1766818628978
0,1.0,1766818629159
0,0.93,1766818629374
0,0.97,1766818629548
0,0.99,1766818629729
0,0.95,1766818629910
0,0.99,1766818630079
0,0.86,1766818630248
0,0.76,1766818630466
0,1.0,1766818630656
0,0.84,1766818630848
0,1.0,1766818631045
0,0.86,1766818631206
0,1.0,1766818631387
0,0.84,1766818631568
0,1.0,1766818631734
0,0.92,1766818631944
0,0.84,1766818632181
0,1.0,1766818632365
0,0.87,1766818632536
0,1.0,1766818632695
0,0.85,1766818632890
0,1.0,1766818633059
0,0.96,1766818633231
0,1.0,1766818633409
0,0.92,1766818633591
0,1.0,1766818633811
0,1.0,1766818633999
0,0.85,1766818634191
0,1.0,1766818634379
0,0.81,1766818634567
0,1.0,1766818634764
0,0.88,1766818634937
0,1.0,1766818635101
0,0.87,1766818635289
0,1.0,1766818635478
0,1.0,1766818635671
0,0.8,1766818635856
0,1.0,1766818636043
0,0.92,1766818636212
0,1.0,1766818636393
0,0.81,1766818636574
0,1.0,1766818636757
0,0.86,1766818636940
0,1.0,1766818637113
0,0.93,1766818637297
0,1.0,1766818637460
0,0.9,1766818637638
0,1.0,1766818637801
0,1.0,1766818638034
0,0.8,1766818638214
0,1.0,1766818638383
0,1.0,1766818638639
0,1.0,1766818638826
0,0.89,1766818639002
0,1.0,1766818639187
0,0.89,1766818639360
0,1.0,1766818639527
0,1.0,1766818639709
0,0.85,1766818639877
0,1.0,1766818640066
0,0.82,1766818640266
0,1.0,1766818640459
0,0.91,1766818640675
0,0.99,1766818640840
0,0.95,1766818641015
0,1.0,1766818641199
0,0.89,1766818641373
0,1.0,1766818641562
0,0.96,1766818641748
0,0.92,1766818641938
0,0.93,1766818642122
0,1.0,1766818642314
0,0.88,1766818642502
0,1.0,1766818642690
0,0.88,1766818642878
0,0.72,1766818643091
0,1.0,1766818643283
0,0.9,1766818643492
0,1.0,1766818643677
0,0.83,1766818643851
0,1.0,1766818644043
0,0.89,1766818644215
0,1.0,1766818644385
0,0.92,1766818644566
0,1.0,1766818644771
0,1.0,1766818644965
0,0.81,1766818645159
0,1.0,1766818645385
0,0.76,1766818645558
0,1.0,1766818645728
0,0.82,1766818645926
0,1.0,1766818646110
0,1.0,1766818646324
0,0.73,1766818646500
0,1.0,1766818646664
0,0.92,1766818646890
0,1.0,1766818647081
0,0.85,1766818647260
0,1.0,1766818647447
0,0.74,1766818647639
0,1.0,1766818647830
0,1.0,1766818648017
0,0.9,1766818648200
0,1.0,1766818648376
0,0.84,1766818648564
0,1.0,1766818648751
0,0.86,1766818648948
0,0.99,1766818649123
0,0.92,1766818649303
0,1.0,1766818649472
0,1.0,1766818649644
0,1.0,1766818649835
0,0.95,1766818649998
0,0.93,1766818650196
0,1.0,1766818650374
0,0.9,1766818650562
0,1.0,1766818650745
0,0.79,1766818650926
0,1.0,1766818651110
0,0.88,1766818651300
0,1.0,1766818651488
0,0.78,1766818651682
0,0.85,1766818651896
0,1.0,1766818652071
0,0.76,1766818652259
0,1.0,1766818652441
0,0.84,1766818652619
0,1.0,1766818652793
0,0.8,1766818652985
0,1.0,1766818653165
0,0.88,1766818653349
0,1.0,1766818653546
0,1.0,1766818653746
0,0.81,1766818653922
0,1.0,1766818654097
0,0.81,1766818654261
0,1.0,1766818654453
0,0.84,1766818654623
0,1.0,1766818654844
0,0.6,1766818655017
0,0.76,1766818655220
0,0.92,1766818655422
0,1.0,1766818655612
0,0.87,1766818655805
0,0.94,1766818655971
0,0.99,1766818656153
0,0.83,1766818656360
0,0.99,1766818656543
0,0.86,1766818656718
0,1.0,1766818656901
0,0.87,1766818657093
0,1.0,1766818657279
0,1.0,1766818657478
0,0.94,1766818657670
0,1.0,1766818657869
0,0.84,1766818658058
0,0.99,1766818658230
0,0.94,1766818658398
0,1.0,1766818658571
0,0.84,1766818658741
0,1.0,1766818658918
0,0.88,1766818659087
0,1.0,1766818659293
0,0.8,1766818659469
0,1.0,1766818659654
0,0.87,1766818659838
0,0.88,1766818660031
0,1.0,1766818660295
0,0.85,1766818660484
0,1.0,1766818660687
0,0.93,1766818660854
0,1.0,1766818661041
0,0.84,1766818661226
0,0.82,1766818661422
0,1.0,1766818661611
0,0.93,1766818661802
0,1.0,1766818662003
0,0.7,1766818662182
0,1.0,1766818662385
0,0.96,1766818662567
0,1.0,1766818662759
0,0.76,1766818662928
0,0.86,1766818663105
0,1.0,1766818663284
0,0.84,1766818663460
0,1.0,1766818663646
0,0.92,1766818663837
0,1.0,1766818664029
0,0.7,1766818664218
0,1.0,1766818664411
0,0.94,1766818664575
0,1.0,1766818664759
0,0.9,1766818664926
0,1.0,1766818665118
0,0.83,1766818665281
0,1.0,1766818665454
0,0.86,1766818665632
0,1.0,1766818665813
0,0.96,1766818665984
0,0.95,1766818666172
0,1.0,1766818666348
0,0.89,1766818666518
0,1.0,1766818666734
0,0.69,1766818666929
0,1.0,1766818667092
0,0.76,1766818667296
0,1.0,1766818667481
0,1.0,1766818667663
0,0.92,1766818667842
0,1.0,1766818668048
0,0.84,1766818668254
0,1.0,1766818668439
0,0.67,1766818668624
0,1.0,1766818668804
0,1.0,1766818669007
0,0.81,1766818669188
0,1.0,1766818669377
0,0.72,1766818669576
0,1.0,1766818669768
0,0.88,1766818669976
0,1.0,1766818670159
0,0.81,1766818670341
0,1.0,1766818670509
0,1.0,1766818670709
0,0.9,1766818670913
0,1.0,1766818671131
0,0.61,1766818671297
0,1.0,1766818671476
0,0.9,1766818671656
0,1.0,1766818671842
0,0.8,1766818672036
0,0.88,1766818672228
0,1.0,1766818672438
0,0.85,1766818672612
0,1.0,1766818672806
0,0.75,1766818672997
0,0.88,1766818673190
0,0.79,1766818673405
0,1.0,1766818673585
0,0.95,1766818673787
0,0.98,1766818673943
0,0.92,1766818674130
0,0.99,1766818674292
0,1.0,1766818674461
0,1.0,1766818674633
0,1.0,1766818674808
0,0.95,1766818674990
0,1.0,1766818675156
0,0.96,1766818675313
0,1.0,1766818675470
0,0.94,1766818675631
0,1.0,1766818675812
0,0.88,1766818675992
0,1.0,1766818676165
0,0.86,1766818676353
0,1.0,1766818676533
0,0.79,1766818676692
0,1.0,1766818676861
0,0.91,1766818677057
0,0.77,1766818677268
0,1.0,1766818677470
0,0.96,1766818677664
0,1.0,1766818677847
0,0.87,1766818678025
0,1.0,1766818678217
0,0.87,1766818678378
0,1.0,1766818678547
0,1.0,1766818678797
0,0.87,1766818679001
0,1.0,1766818679193
0,0.9,1766818679384
0,1.0,1766818679561
0,0.84,1766818679724
0,1.0,1766818679902
0,0.84,1766818680083
0,1.0,1766818680268
0,1.0,1766818680463
0,0.81,1766818680646
0,1.0,1766818680834
0,0.89,1766818681016
0,1.0,1766818681195
0,0.85,1766818681369
0,1.0,1766818681578
0,0.75,1766818681790
0,1.0,1766818681971
0,1.0,1766818682186
0,0.81,1766818682442
0,1.0,1766818682626
0,1.0,1766818682822
0,0.94,1766818682978
0,1.0,1766818683159
0,0.9,1766818683330
0,1.0,1766818683526
0,0.85,1766818683714
0,1.0,1766818683893
0,0.87,1766818684108
0,1.0,1766818684316
0,1.0,1766818684511
0,0.78,1766818684699
0,1.0,1766818684876
0,0.91,1766818685046
0,1.0,1766818685212
0,0.87,1766818685395
0,1.0,1766818685561
0,0.79,1766818685756
0,1.0,1766818685953
0,0.75,1766818686149
0,1.0,1766818686333
0,1.0,1766818686564
0,0.87,1766818686741
0,1.0,1766818686939
0,0.83,1766818687125
0,1.0,1766818687300
0,0.86,1766818687468
0,1.0,1766818687646
0,0.91,1766818687848
0,0.81,1766818688038
0,1.0,1766818688216
0,0.84,1766818688416
0,1.0,1766818688610
0,0.89,1766818688792
0,1.0,1766818688982
0,0.83,1766818689162
0,1.0,1766818689345
0,0.81,1766818689551
0,0.89,1766818689744
0,1.0,1766818689919
0,0.92,1766818690098
0,1.0,1766818690287
0,0.78,1766818690462
0,1.0,1766818690623
0,0.96,1766818690811
0,1.0,1766818690997
0,1.0,1766818691254
0,0.78,1766818691435
0,1.0,1766818691628
0,0.88,1766818691800
0,1.0,1766818691969
0,0.87,1766818692141
0,1.0,1766818692312
0,0.99,1766818692486
0,1.0,1766818692663
0,0.98,1766818692885
0,1.0,1766818693065
0,1.0,1766818693261
0,0.78,1766818693442
0,1.0,1766818693646
0,0.87,1766818693821
0,1.0,1766818693992
0,0.86,1766818694171
0,1.0,1766818694360
0,0.85,1766818694548
0,1.0,1766818694760
0,1.0,1766818694956
0,0.84,1766818695144
0,1.0,1766818695323
0,0.95,1766818695503
0,1.0,1766818695680
0,0.77,1766818695859
0,1.0,1766818696042
0,0.83,1766818696236
0,1.0,1766818696410
0,0.95,1766818696599
0,0.87,1766818696791
0,1.0,1766818696959
0,0.91,1766818697158
0,1.0,1766818697336
0,0.85,1766818697532
0,1.0,1766818697701
0,0.92,1766818697881
0,1.0,1766818698070
0,0.89,1766818698254
0,1.0,1766818698454
0,0.93,1766818698651
0,0.92,1766818698850
0,1.0,1766818699037
0,0.77,1766818699219
0,1.0,1766818699389
0,0.94,1766818699579
0,1.0,1766818699762
0,1.0,1766818700044
0,0.73,1766818700229
0,1.0,1766818700404
0,0.78,1766818700580
0,1.0,1766818700766
0,0.83,1766818700946
0,1.0,1766818701132
0,0.79,1766818701309
0,0.91,1766818701502
0,1.0,1766818701679
0,0.88,1766818701860
0,1.0,1766818702056
0,0.78,1766818702239
0,1.0,1766818702407
0,0.86,1766818702586
0,1.0,1766818702758
0,0.96,1766818702968
0,1.0,1766818703146
0,0.84,1766818703343
0,0.68,1766818703576
0,1.0,1766818703789
0,0.82,1766818703979
0,1.0,1766818704158
0,0.87,1766818704340
0,1.0,1766818704531
0,1.0,1766818704732
0,0.84,1766818704912
0,1.0,1766818705094
0,0.9,1766818705249
0,1.0,1766818705435
0,0.85,1766818705606
0,1.0,1766818705782
0,0.84,1766818705943
0,1.0,1766818706132
0,0.86,1766818706329
0,1.0,1766818706528
0,0.89,1766818706719
0,0.91,1766818706905
0,1.0,1766818707118
0,0.88,1766818707292
0,1.0,1766818707458
0,0.84,1766818707615
0,1.0,1766818707797
0,0.8,1766818707983
0,1.0,1766818708175
0,0.82,1766818708370
0,1.0,1766818708542
0,0.86,1766818708745
0,0.72,1766818708935
0,1.0,1766818709140
0,0.9,1766818709340
0,1.0,1766818709528
0,0.87,1766818709736
0,1.0,1766818709922
0,1.0,1766818710140
0,0.87,1766818710325
0,1.0,1766818710521
0,0.9,1766818710705
0,1.0,1766818710874
0,0.87,1766818711049
0,1.0,1766818711242
0,0.81,1766818711440
0,0.81,1766818711646
0,1.0,1766818711845
0,0.81,1766818712010
0,1.0,1766818712194
0,0.8,1766818712390
0,1.0,1766818712570
0,0.91,1766818712791
0,0.75,1766818713001
0,1.0,1766818713208
0,0.9,1766818713398
0,1.0,1766818713610
0,0.99,1766818713838
0,0.89,1766818714004
0,1.0,1766818714213
0,0.9,1766818714385
0,1.0,1766818714569
0,0.87,1766818714781
0,1.0,1766818714972
0,0.92,1766818715166
0,0.9,1766818715343
0,1.0,1766818715566
0,0.83,1766818715731
0,1.0,1766818715908
0,0.9,1766818716149
0,1.0,1766818716327
0,0.89,1766818716517
0,0.79,1766818716748
0,1.0,1766818716940
0,0.87,1766818717135
0,1.0,1766818717326
0,0.85,1766818717513
0,0.71,1766818717719
0,1.0,1766818717941
0,0.83,1766818718136
0,1.0,1766818718329
0,0.79,1766818718538
0,1.0,1766818718733
0,1.0,1766818718933
0,0.85,1766818719119
0,0.99,1766818719311
0,0.96,1766818719505
0,1.0,1766818719683
0,0.91,1766818719866
0,1.0,1766818720066
0,1.0,1766818720277
0,0.88,1766818720481
0,1.0,1766818720658
0,0.69,1766818720869
1,0.98,1766818721059
1,0.87,1766818721253
1,0.89,1766818721431
1,0.93,1766818721636
1,0.95,1766818721817
1,0.98,1766818721998
1,0.9,1766818722207
1,0.92,1766818722402
1,0.97,1766818722592
1,0.98,1766818722762
1,0.91,1766818722956
1,0.99,1766818723173
1,0.69,1766818723359
1,1.0,1766818723531
1,0.93,1766818723735
1,1.0,1766818723943
1,0.78,1766818724146
1,0.84,1766818724354
1,1.0,1766818724564
1,0.72,1766818724767
1,1.0,1766818724952
1,0.78,1766818725154
1,0.74,1766818725364
1,1.0,1766818725561
1,0.83,1766818725787
1,1.0,1766818725987
1,0.67,1766818726185
1,1.0,1766818726368
1,0.99,1766818726565
1,0.87,1766818726783
1,1.0,1766818726972
1,0.71,1766818727145
1,1.0,1766818727318
1,0.88,1766818727515
1,1.0,1766818727697
1,0.76,1766818727898
1,0.81,1766818728101
1,1.0,1766818728371
1,0.81,1766818728554
1,0.87,1766818728730
1,1.0,1766818728982
1,0.95,1766818729177
1,1.0,1766818729464
1,1.0,1766818729664
1,0.91,1766818729852
1,1.0,1766818730037
1,0.9,1766818730244
1,1.0,1766818730442
1,1.0,1766818730667
1,0.91,1766818730875
1,1.0,1766818731109
1,0.67,1766818731342
1,0.72,1766818731564
1,0.74,1766818731780
1,0.65,1766818732047
1,1.0,1766818732263
1,0.63,1766818732482
1,1.0,1766818732689
1,1.0,1766818732914
1,0.62,1766818733103
1,1.0,1766818733356
1,0.74,1766818733543
1,1.0,1766818733774
1,0.42,1766818734003
1,1.0,1766818734182
1,1.0,1766818734380
1,0.94,1766818734567
1,1.0,1766818734772
1,0.88,1766818734970
1,1.0,1766818735180
1,1.0,1766818735409
1,0.72,1766818735590
1,0.9,1766818735877
1,0.5,1766818736076
1,1.0,1766818736291
1,0.64,1766818736495
1,1.0,1766818736676
1,1.0,1766818736895
1,0.68,1766818737087
1,0.87,1766818737287
1,1.0,1766818737488
1,0.81,1766818737708
1,0.74,1766818737933
1,1.0,1766818738160
1,0.5,1766818738332
1,1.0,1766818738530
1,1.0,1766818738759
1,0.64,1766818738947
1,1.0,1766818739136
1,0.89,1766818739363
1,1.0,1766818739570
1,0.87,1766818739772
1,1.0,1766818739975
1,0.89,1766818740198
1,1.0,1766818740401
1,1.0,1766818740606
1,0.82,1766818740894
1,0.34,1766818741156
1,0.77,1766818741336
1,0.99,1766818741497
1,0.89,1766818741751
1,0.84,1766818741961
1,1.0,1766818742166
1,0.33,1766818742404
1,1.0,1766818742602
1,1.0,1766818742823
1,0.78,1766818743019
1,1.0,1766818743195
1,0.98,1766818743374
1,1.0,1766818743540
1,0.75,1766818743748
1,1.0,1766818744002
1,0.53,1766818744303
1,0.75,1766818744508
1,1.0,1766818744690
1,0.89,1766818744876
1,1.0,1766818745068
1,0.8,1766818745259
1,0.54,1766818745572
1,0.52,1766818745779
1,1.0,1766818745963
1,1.0,1766818746270
1,0.31,1766818746464
1,0.91,1766818746645
1,0.99,1766818746828
1,0.74,1766818747005
1,0.87,1766818747201
1,1.0,1766818747393
1,0.83,1766818747595
1,1.0,1766818747787
1,1.0,1766818748069
1,0.87,1766818748344
1,0.73,1766818748571
1,1.0,1766818748790
1,0.91,1766818749029
1,1.0,1766818749208
1,1.0,1766818749430
1,0.63,1766818749635
1,1.0,1766818749934
1,0.35,1766818750108
1,1.0,1766818750287
1,0.88,1766818750485
1,1.0,1766818750687
1,0.73,1766818750893
1,0.74,1766818751187
1,0.43,1766818751373
1,1.0,1766818751568
1,1.0,1766818751813
1,0.67,1766818752030
1,1.0,1766818752232
1,0.94,1766818752540
1,0.8,1766818752790
1,1.0,1766818753004
1,0.72,1766818753226
1,1.0,1766818753453
1,1.0,1766818753684
1,1.0,1766818753977
1,0.78,1766818754188
1,1.0,1766818754424
1,0.83,1766818754621
1,0.98,1766818754809
1,0.84,1766818755029
1,1.0,1766818755255
1,0.72,1766818755432
1,1.0,1766818755634
1,1.0,1766818755864
1,0.74,1766818756131
1,0.63,1766818756359
1,1.0,1766818756613
1,1.0,1766818756871
1,0.72,1766818757128
1,0.81,1766818757323
1,0.65,1766818757600
1,1.0,1766818757794
1,1.0,1766818758036
1,0.55,1766818758227
1,1.0,1766818758423
1,0.81,1766818758662
1,0.8,1766818758882
1,0.84,1766818759092
1,1.0,1766818759384
1,0.93,1766818759637
1,1.0,1766818760005
1,0.88,1766818760255
1,1.0,1766818760471
1,0.65,1766818760675
1,1.0,1766818760901
1,0.79,1766818761092
1,0.79,1766818761319
1,1.0,1766818761543
1,1.0,1766818761792
1,0.81,1766818761995
1,1.0,1766818762211
1,0.77,1766818762417
1,1.0,1766818762616
1,0.83,1766818762882
1,1.0,1766818763102
1,0.63,1766818763275
1,0.81,1766818763500
1,1.0,1766818763740
1,0.9,1766818763986
1,0.58,1766818764220
1,1.0,1766818764539
1,0.81,1766818764763
1,1.0,1766818764999
1,1.0,1766818765380
1,0.41,1766818765569
1,1.0,1766818765750
1,0.91,1766818765984
1,0.99,1766818766222
1,1.0,1766818766485
1,0.54,1766818766667
1,1.0,1766818766895
1,0.59,1766818767110
1,0.98,1766818767310
1,0.7,1766818767565
1,0.62,1766818767820
1,1.0,1766818768036
1,0.68,1766818768251
1,1.0,1766818768457
1,1.0,1766818768683
1,0.83,1766818768945
