gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,75.0,1766818769291
1,77.0,1766818769482
1,77.0,1766818769645
1,78.0,1766818769875
1,79.0,1766818770082
1,78.0,1766818770305
1,77.0,1766818770552
1,76.0,1766818770799
1,78.0,1766818771024
1,78.0,1766818771310
1,78.0,1766818771523
1,79.0,1766818771711
1,77.0,1766818771934
1,78.0,1766818772154
1,77.0,1766818772445
1,78.0,1766818772642
1,79.0,1766818772836
1,78.0,1766818773089
1,78.0,1766818773331
1,78.0,1766818773526
1,78.0,1766818773748
1,78.0,1766818774038
1,77.0,1766818774259
1,78.0,1766818774482
1,76.0,1766818774724
1,78.0,1766818774946
1,78.0,1766818775133
1,78.0,1766818775361
1,78.0,1766818775652
1,77.0,1766818775850
1,77.0,1766818776183
1,77.0,1766818776399
1,78.0,1766818776620
1,79.0,1766818776820
1,77.0,1766818777034
1,78.0,1766818777348
1,78.0,1766818777591
1,77.0,1766818777888
1,78.0,1766818778077
1,79.0,1766818778282
1,78.0,1766818778500
1,79.0,1766818778733
1,77.0,1766818778932
1,79.0,1766818779177
1,78.0,1766818779448
1,78.0,1766818779705
1,77.0,1766818779986
1,77.0,1766818780292
1,78.0,1766818780502
1,77.0,1766818780753
1,77.0,1766818780921
1,78.0,1766818781258
1,78.0,1766818781448
1,78.0,1766818781646
1,78.0,1766818781904
1,78.0,1766818782163
1,78.0,1766818782387
1,79.0,1766818782622
1,78.0,1766818782840
1,78.0,1766818783036
1,78.0,1766818783264
1,77.0,1766818783593
1,78.0,1766818783838
1,77.0,1766818784042
1,78.0,1766818784309
1,78.0,1766818784504
1,76.0,1766818784712
1,78.0,1766818784962
1,76.0,1766818785218
1,77.0,1766818785415
1,77.0,1766818785606
1,78.0,1766818785811
1,78.0,1766818786045
1,77.0,1766818786327
1,77.0,1766818786617
1,78.0,1766818786867
1,77.0,1766818787147
1,78.0,1766818787362
1,78.0,1766818787539
1,79.0,1766818787729
1,76.0,1766818788025
1,78.0,1766818788283
1,77.0,1766818788505
1,76.0,1766818788826
1,78.0,1766818789056
1,78.0,1766818789233
1,78.0,1766818789448
1,78.0,1766818789638
1,78.0,1766818789905
1,77.0,1766818790132
1,76.0,1766818790389
1,77.0,1766818790674
1,77.0,1766818791003
1,75.0,1766818791236
1,78.0,1766818791437
1,77.0,1766818791655
1,78.0,1766818791940
1,77.0,1766818792236
1,77.0,1766818792452
1,78.0,1766818792674
1,79.0,1766818792857
1,79.0,1766818793049
1,79.0,1766818793253
1,76.0,1766818793513
1,78.0,1766818793710
1,77.0,1766818794047
1,78.0,1766818794280
1,78.0,1766818794531
1,75.0,1766818794808
1,77.0,1766818795039
1,78.0,1766818795256
1,78.0,1766818795452
1,78.0,1766818795652
1,78.0,1766818795863
1,78.0,1766818796092
1,75.0,1766818796335
1,76.0,1766818796533
1,75.0,1766818796791
1,78.0,1766818797039
1,79.0,1766818797232
1,79.0,1766818797428
1,79.0,1766818797660
1,76.0,1766818797907
1,78.0,1766818798110
1,77.0,1766818798316
1,78.0,1766818798643
1,78.0,1766818798855
1,77.0,1766818799118
1,78.0,1766818799383
1,77.0,1766818799648
1,76.0,1766818799906
1,77.0,1766818800201
1,77.0,1766818800457
1,78.0,1766818800696
1,79.0,1766818800910
1,77.0,1766818801156
1,78.0,1766818801380
1,78.0,1766818801623
1,76.0,1766818801853
1,78.0,1766818802061
1,77.0,1766818802296
1,78.0,1766818802553
1,77.0,1766818802846
1,76.0,1766818803101
1,77.0,1766818803346
1,77.0,1766818803587
1,75.0,1766818803905
1,77.0,1766818804139
1,77.0,1766818804340
1,78.0,1766818804581
1,78.0,1766818804794
1,75.0,1766818805125
1,78.0,1766818805303
1,78.0,1766818805500
1,79.0,1766818805693
1,78.0,1766818805923
1,78.0,1766818806159
1,78.0,1766818806353
1,78.0,1766818806530
1,79.0,1766818806772
1,76.0,1766818807047
1,76.0,1766818807239
1,75.0,1766818807472
1,77.0,1766818807704
1,78.0,1766818807938
1,78.0,1766818808139
1,77.0,1766818808355
1,78.0,1766818808542
1,77.0,1766818808721
1,77.0,1766818809010
1,77.0,1766818809291
1,77.0,1766818809513
1,78.0,1766818809705
1,78.0,1766818809916
1,78.0,1766818810153
1,78.0,1766818810364
1,79.0,1766818810597
1,78.0,1766818810800
1,78.0,1766818811010
1,78.0,1766818811305
1,76.0,1766818811504
1,79.0,1766818811762
1,79.0,1766818811996
1,78.0,1766818812238
1,78.0,1766818812484
1,78.0,1766818812726
1,77.0,1766818812939
1,77.0,1766818813180
1,77.0,1766818813410
1,77.0,1766818813709
1,77.0,1766818814008
1,76.0,1766818814222
1,78.0,1766818814460
1,78.0,1766818814716
1,78.0,1766818814927
1,79.0,1766818815147
1,75.0,1766818815459
1,78.0,1766818815638
1,77.0,1766818815811
1,78.0,1766818816000
1,76.0,1766818816295
1,78.0,1766818816494
1,79.0,1766818816692
1,78.0,1766818816911
1,77.0,1766818817110
1,75.0,1766818817331
1,78.0,1766818817596
1,76.0,1766818817846
1,78.0,1766818818087
1,78.0,1766818818388
1,78.0,1766818818650
1,79.0,1766818818868
1,79.0,1766818819101
1,76.0,1766818819407
1,78.0,1766818819622
1,79.0,1766818819807
1,78.0,1766818820018
1,78.0,1766818820328
1,78.0,1766818820542
1,79.0,1766818820730
1,77.0,1766818820970
1,76.0,1766818821181
1,76.0,1766818821425
1,77.0,1766818821625
1,76.0,1766818821835
1,77.0,1766818822172
1,78.0,1766818822376
1,78.0,1766818822566
1,78.0,1766818822798
1,78.0,1766818822960
1,79.0,1766818823140
1,77.0,1766818823403
1,78.0,1766818823602
1,77.0,1766818823819
1,77.0,1766818824029
1,78.0,1766818824219
1,78.0,1766818824405
1,78.0,1766818824628
1,78.0,1766818824865
1,77.0,1766818825110
1,76.0,1766818825366
1,78.0,1766818825577
1,77.0,1766818825922
1,75.0,1766818826277
1,77.0,1766818826477
1,76.0,1766818826673
1,78.0,1766818826914
1,78.0,1766818827220
1,75.0,1766818827516
1,77.0,1766818827714
1,76.0,1766818827900
1,78.0,1766818828140
1,78.0,1766818828334
1,77.0,1766818828641
1,78.0,1766818828867
1,78.0,1766818829055
1,78.0,1766818829328
1,78.0,1766818829564
1,76.0,1766818829817
1,76.0,1766818830038
1,74.0,1766818830317
1,77.0,1766818830538
1,78.0,1766818830775
1,78.0,1766818830982
1,78.0,1766818831239
1,76.0,1766818831498
1,78.0,1766818831714
1,79.0,1766818831901
1,78.0,1766818832143
1,79.0,1766818832383
1,77.0,1766818832618
1,75.0,1766818833060
1,77.0,1766818833236
1,78.0,1766818833420
1,78.0,1766818833658
1,77.0,1766818833916
1,78.0,1766818834113
1,78.0,1766818834474
1,77.0,1766818834700
1,78.0,1766818834902
1,78.0,1766818835151
1,78.0,1766818835391
1,78.0,1766818835590
1,77.0,1766818835868
1,77.0,1766818836093
1,78.0,1766818836384
1,75.0,1766818836708
1,78.0,1766818836900
1,77.0,1766818837101
1,78.0,1766818837342
1,77.0,1766818837586
1,78.0,1766818837845
1,78.0,1766818838095
1,75.0,1766818838353
1,78.0,1766818838530
1,75.0,1766818838801
1,78.0,1766818839040
1,78.0,1766818839224
1,79.0,1766818839463
1,78.0,1766818839716
1,77.0,1766818839937
1,78.0,1766818840225
1,78.0,1766818840411
1,75.0,1766818840750
1,77.0,1766818840947
1,77.0,1766818841135
1,78.0,1766818841334
1,78.0,1766818841524
1,77.0,1766818841814
1,78.0,1766818842024
1,75.0,1766818842330
1,78.0,1766818842517
1,78.0,1766818842702
1,78.0,1766818842945
1,79.0,1766818843185
1,76.0,1766818843497
1,78.0,1766818843703
1,78.0,1766818843906
1,78.0,1766818844162
1,76.0,1766818844362
1,77.0,1766818844630
1,77.0,1766818844859
1,77.0,1766818845054
1,77.0,1766818845301
1,76.0,1766818845537
1,78.0,1766818845726
1,77.0,1766818845932
1,78.0,1766818846146
1,78.0,1766818846395
1,78.0,1766818846607
1,78.0,1766818846822
1,77.0,1766818847011
1,78.0,1766818847276
1,78.0,1766818847507
1,78.0,1766818847740
1,78.0,1766818847965
1,75.0,1766818848246
1,78.0,1766818848546
1,78.0,1766818848741
1,78.0,1766818848963
1,78.0,1766818849219
1,78.0,1766818849449
1,78.0,1766818849627
1,78.0,1766818849872
1,76.0,1766818850116
1,78.0,1766818850394
1,77.0,1766818850634
1,76.0,1766818850879
1,78.0,1766818851127
1,78.0,1766818851332
1,78.0,1766818851569
1,78.0,1766818851745
1,76.0,1766818852056
1,78.0,1766818852307
1,78.0,1766818852509
1,77.0,1766818852730
1,76.0,1766818853021
1,78.0,1766818853249
1,78.0,1766818853430
1,78.0,1766818853683
1,77.0,1766818853936
1,76.0,1766818854162
1,77.0,1766818854328
1,78.0,1766818854499
1,78.0,1766818854699
1,78.0,1766818854918
1,77.0,1766818855143
1,78.0,1766818855383
1,76.0,1766818855619
1,78.0,1766818855860
1,79.0,1766818856059
1,77.0,1766818856334
1,77.0,1766818856566
1,77.0,1766818856790
1,77.0,1766818857005
1,77.0,1766818857302
1,77.0,1766818857500
1,78.0,1766818857715
1,76.0,1766818857948
1,76.0,1766818858156
1,75.0,1766818858389
1,77.0,1766818858689
1,77.0,1766818858958
1,77.0,1766818859145
1,77.0,1766818859357
1,77.0,1766818859576
1,78.0,1766818859835
1,77.0,1766818860088
1,77.0,1766818860317
1,77.0,1766818860600
1,77.0,1766818860818
1,75.0,1766818861125
1,77.0,1766818861324
1,77.0,1766818861503
1,78.0,1766818861715
1,77.0,1766818861950
1,77.0,1766818862205
1,77.0,1766818862453
1,76.0,1766818862671
1,76.0,1766818862883
1,77.0,1766818863122
1,77.0,1766818863329
1,77.0,1766818863578
1,76.0,1766818863824
1,78.0,1766818864073
1,78.0,1766818864301
1,78.0,1766818864537
1,77.0,1766818864741
1,77.0,1766818864932
1,78.0,1766818865226
1,77.0,1766818865448
1,76.0,1766818865701
1,76.0,1766818865940
1,75.0,1766818866199
1,77.0,1766818866375
1,78.0,1766818866581
1,78.0,1766818866766
1,78.0,1766818866968
1,77.0,1766818867160
1,76.0,1766818867450
1,75.0,1766818867669
1,78.0,1766818867896
1,78.0,1766818868118
1,76.0,1766818868381
1,77.0,1766818868657
1,77.0,1766818868852
1,77.0,1766818869148
1,78.0,1766818869360
1,75.0,1766818869646
1,77.0,1766818869844
1,77.0,1766818870041
1,78.0,1766818870244
1,77.0,1766818870485
1,77.0,1766818870733
1,78.0,1766818870983
1,78.0,1766818871178
1,78.0,1766818871418
1,77.0,1766818871692
1,75.0,1766818871997
1,76.0,1766818872267
1,77.0,1766818872524
1,77.0,1766818872774
1,76.0,1766818873009
1,76.0,1766818873219
1,77.0,1766818873454
1,76.0,1766818873794
1,76.0,1766818874005
1,76.0,1766818874212
1,76.0,1766818874482
1,76.0,1766818874690
1,76.0,1766818874905
1,76.0,1766818875090
1,77.0,1766818875336
1,78.0,1766818875536
1,78.0,1766818875730
1,78.0,1766818875926
1,78.0,1766818876110
1,78.0,1766818876341
1,77.0,1766818876569
1,76.0,1766818876922
1,77.0,1766818877125
1,77.0,1766818877320
1,78.0,1766818877512
1,77.0,1766818877735
1,77.0,1766818878006
1,76.0,1766818878248
1,77.0,1766818878496
1,76.0,1766818878739
1,76.0,1766818878915
1,77.0,1766818879091
1,77.0,1766818879300
1,77.0,1766818879510
1,77.0,1766818879781
1,77.0,1766818880005
1,77.0,1766818880251
1,77.0,1766818880523
1,77.0,1766818880763
1,78.0,1766818880965
1,78.0,1766818881168
1,78.0,1766818881349
1,77.0,1766818881600
1,77.0,1766818881811
1,77.0,1766818882059
1,76.0,1766818882333
1,75.0,1766818882599
1,77.0,1766818882789
1,77.0,1766818882977
1,75.0,1766818883363
1,76.0,1766818883524
1,77.0,1766818883736
1,78.0,1766818883949
1,78.0,1766818884138
1,77.0,1766818884346
1,75.0,1766818884620
1,77.0,1766818884829
1,78.0,1766818885015
1,78.0,1766818885213
1,78.0,1766818885427
1,78.0,1766818885634
1,77.0,1766818885857
1,75.0,1766818886099
1,78.0,1766818886369
1,77.0,1766818886596
1,78.0,1766818886816
1,78.0,1766818887114
1,78.0,1766818887332
1,75.0,1766818887611
1,77.0,1766818887838
1,77.0,1766818888041
1,78.0,1766818888229
1,78.0,1766818888421
1,78.0,1766818888667
1,78.0,1766818888857
1,77.0,1766818889070
1,76.0,1766818889315
1,76.0,1766818889517
1,78.0,1766818889803
1,78.0,1766818890017
1,78.0,1766818890211
1,77.0,1766818890467
1,78.0,1766818890670
1,78.0,1766818890918
1,77.0,1766818891162
1,76.0,1766818891393
1,77.0,1766818891683
1,77.0,1766818891912
1,76.0,1766818892134
1,77.0,1766818892476
1,77.0,1766818892704
1,77.0,1766818892884
1,78.0,1766818893085
1,76.0,1766818893295
1,77.0,1766818893569
1,77.0,1766818893796
1,75.0,1766818894086
1,75.0,1766818894272
1,75.0,1766818894477
1,77.0,1766818894709
1,77.0,1766818894899
1,77.0,1766818895120
1,76.0,1766818895371
1,76.0,1766818895598
1,77.0,1766818895812
1,77.0,1766818895988
1,77.0,1766818896195
1,76.0,1766818896400
1,77.0,1766818896656
1,77.0,1766818896860
1,75.0,1766818897164
1,77.0,1766818897363
1,78.0,1766818897548
1,78.0,1766818897779
1,77.0,1766818898000
1,75.0,1766818898261
1,77.0,1766818898489
1,77.0,1766818898718
1,78.0,1766818899004
1,77.0,1766818899217
1,78.0,1766818899422
1,77.0,1766818899659
1,77.0,1766818899850
1,77.0,1766818900118
1,76.0,1766818900370
1,77.0,1766818900542
1,78.0,1766818900746
1,78.0,1766818900946
1,78.0,1766818901144
1,75.0,1766818901448
1,78.0,1766818901670
1,77.0,1766818901847
1,78.0,1766818902081
1,78.0,1766818902318
1,76.0,1766818902625
1,78.0,1766818902873
1,79.0,1766818903059
1,77.0,1766818903314
1,77.0,1766818903555
1,76.0,1766818903796
1,77.0,1766818904124
1,78.0,1766818904346
1,75.0,1766818904595
1,77.0,1766818904786
1,75.0,1766818905033
1,77.0,1766818905215
1,77.0,1766818905426
1,78.0,1766818905634
1,77.0,1766818905881
1,76.0,1766818906131
1,76.0,1766818906413
1,77.0,1766818906664
1,77.0,1766818906875
1,78.0,1766818907068
1,78.0,1766818907270
1,78.0,1766818907490
1,78.0,1766818907700
1,78.0,1766818907899
1,77.0,1766818908150
1,77.0,1766818908345
1,77.0,1766818908613
1,76.0,1766818908841
1,78.0,1766818909064
1,78.0,1766818909263
1,77.0,1766818909503
1,78.0,1766818909686
1,76.0,1766818909902
1,77.0,1766818910149
1,77.0,1766818910365
1,76.0,1766818910662
1,77.0,1766818910901
1,76.0,1766818911154
1,78.0,1766818911380
1,78.0,1766818911574
1,78.0,1766818911755
1,78.0,1766818911999
1,77.0,1766818912185
1,78.0,1766818912417
1,78.0,1766818912666
1,76.0,1766818912923
1,78.0,1766818913101
1,78.0,1766818913282
1,78.0,1766818913478
1,76.0,1766818913762
1,78.0,1766818914048
1,78.0,1766818914248
1,77.0,1766818914486
1,78.0,1766818914729
1,77.0,1766818914923
1,77.0,1766818915177
1,77.0,1766818915460
1,77.0,1766818915665
1,78.0,1766818915884
1,77.0,1766818916092
1,77.0,1766818916305
1,77.0,1766818916574
1,75.0,1766818916817
1,75.0,1766818917036
1,75.0,1766818917300
1,77.0,1766818917479
1,77.0,1766818917657
1,76.0,1766818917998
1,77.0,1766818918224
1,77.0,1766818918446
1,77.0,1766818918675
1,75.0,1766818918911
1,77.0,1766818919115
1,78.0,1766818919364
1,75.0,1766818919654
1,77.0,1766818919862
1,78.0,1766818920040
1,78.0,1766818920231
1,78.0,1766818920445
1,76.0,1766818920711
1,76.0,1766818920889
1,75.0,1766818921163
1,77.0,1766818921393
1,77.0,1766818921599
1,78.0,1766818921830
1,78.0,1766818922065
1,77.0,1766818922259
1,77.0,1766818922571
1,77.0,1766818922838
1,77.0,1766818923021
1,78.0,1766818923207
1,78.0,1766818923403
1,78.0,1766818923578
1,75.0,1766818923882
1,78.0,1766818924074
1,78.0,1766818924243
1,77.0,1766818924430
1,75.0,1766818924687
1,78.0,1766818924892
1,77.0,1766818925121
1,77.0,1766818925292
1,78.0,1766818925555
1,77.0,1766818925793
1,77.0,1766818926092
1,76.0,1766818926366
1,77.0,1766818926556
1,78.0,1766818926753
1,78.0,1766818926979
1,78.0,1766818927170
1,75.0,1766818927461
1,77.0,1766818927651
1,77.0,1766818927841
1,78.0,1766818928014
1,78.0,1766818928200
1,78.0,1766818928449
1,78.0,1766818928639
1,77.0,1766818928893
1,77.0,1766818929263
1,77.0,1766818929460
1,77.0,1766818929639
1,78.0,1766818929815
1,76.0,1766818930022
1,78.0,1766818930277
1,76.0,1766818930511
1,78.0,1766818930724
1,77.0,1766818930955
1,78.0,1766818931208
1,78.0,1766818931462
1,77.0,1766818931635
1,78.0,1766818931871
1,77.0,1766818932062
1,78.0,1766818932348
1,77.0,1766818932576
1,76.0,1766818932800
1,77.0,1766818933123
1,78.0,1766818933320
1,76.0,1766818933569
1,78.0,1766818933772
1,77.0,1766818933957
1,78.0,1766818934152
1,78.0,1766818934340
1,78.0,1766818934561
1,77.0,1766818934798
1,75.0,1766818935041
2,77.0,1766818935273
2,78.0,1766818935469
2,78.0,1766818935713
2,78.0,1766818935970
2,76.0,1766818936203
2,77.0,1766818936432
2,76.0,1766818936626
2,78.0,1766818936849
2,79.0,1766818937078
2,78.0,1766818937275
2,78.0,1766818937622
2,78.0,1766818937810
2,77.0,1766818938034
2,78.0,1766818938268
2,78.0,1766818938485
2,77.0,1766818938807
2,77.0,1766818938991
2,78.0,1766818939182
2,78.0,1766818939375
2,78.0,1766818939547
2,78.0,1766818939794
2,78.0,1766818940032
2,77.0,1766818940251
2,76.0,1766818940499
2,75.0,1766818940783
2,77.0,1766818940967
2,77.0,1766818941171
2,78.0,1766818941418
2,78.0,1766818941606
2,78.0,1766818941798
2,78.0,1766818942068
2,77.0,1766818942290
2,78.0,1766818942530
2,78.0,1766818942748
2,76.0,1766818943008
2,77.0,1766818943217
2,77.0,1766818943398
2,78.0,1766818943653
2,78.0,1766818943933
2,78.0,1766818944137
2,77.0,1766818944398
2,77.0,1766818944595
2,77.0,1766818944802
2,76.0,1766818945035
2,77.0,1766818945259
2,77.0,1766818945502
2,76.0,1766818945718
2,76.0,1766818946000
2,76.0,1766818946245
2,76.0,1766818946468
2,76.0,1766818946698
2,74.0,1766818946979
2,77.0,1766818947192
2,78.0,1766818947432
2,77.0,1766818947645
2,78.0,1766818947871
2,76.0,1766818948080
2,77.0,1766818948320
2,78.0,1766818948527
2,77.0,1766818948786
2,78.0,1766818948996
2,76.0,1766818949205
2,77.0,1766818949471
2,77.0,1766818949694
2,76.0,1766818949931
2,78.0,1766818950149
2,77.0,1766818950335
2,78.0,1766818950575
2,78.0,1766818950889
2,75.0,1766818951165
2,77.0,1766818951355
2,76.0,1766818951530
2,78.0,1766818951730
2,77.0,1766818952022
2,78.0,1766818952235
2,78.0,1766818952433
2,77.0,1766818952675
2,77.0,1766818952901
2,76.0,1766818953117
2,76.0,1766818953396
2,77.0,1766818953616
2,75.0,1766818953899
2,78.0,1766818954097
2,78.0,1766818954262
2,77.0,1766818954456
2,77.0,1766818954678
2,74.0,1766818955064
2,77.0,1766818955276
2,75.0,1766818955505
2,78.0,1766818955678
2,78.0,1766818955873
2,78.0,1766818956161
2,78.0,1766818956368
2,78.0,1766818956526
2,79.0,1766818956711
2,78.0,1766818956912
2,77.0,1766818957169
2,77.0,1766818957442
2,77.0,1766818957634
2,78.0,1766818957852
2,78.0,1766818958052
2,77.0,1766818958327
2,77.0,1766818958598
2,73.0,1766818958931
2,76.0,1766818959122
2,78.0,1766818959316
2,77.0,1766818959508
2,78.0,1766818959695
2,75.0,1766818960003
2,77.0,1766818960220
2,78.0,1766818960389
2,78.0,1766818960578
2,76.0,1766818960798
2,76.0,1766818961118
2,77.0,1766818961307
2,77.0,1766818961510
2,77.0,1766818961753
2,76.0,1766818961951
2,77.0,1766818962174
2,77.0,1766818962361
2,77.0,1766818962615
2,78.0,1766818962829
2,77.0,1766818963011
2,78.0,1766818963203
2,77.0,1766818963465
2,77.0,1766818963739
2,77.0,1766818963980
2,76.0,1766818964182
2,77.0,1766818964477
2,77.0,1766818964696
2,78.0,1766818964872
2,78.0,1766818965103
2,75.0,1766818965358
2,77.0,1766818965614
2,77.0,1766818965866
2,76.0,1766818966089
2,76.0,1766818966334
2,76.0,1766818966551
2,77.0,1766818966831
2,77.0,1766818967060
2,77.0,1766818967253
2,77.0,1766818967499
2,77.0,1766818967723
2,75.0,1766818968022
2,77.0,1766818968238
2,77.0,1766818968423
2,77.0,1766818968663
2,75.0,1766818968942
2,77.0,1766818969129
2,78.0,1766818969345
2,78.0,1766818969546
2,78.0,1766818969776
2,76.0,1766818970061
2,77.0,1766818970266
2,78.0,1766818970531
2,75.0,1766818970784
2,77.0,1766818970989
2,77.0,1766818971188
2,78.0,1766818971471
2,78.0,1766818971728
2,78.0,1766818971984
2,78.0,1766818972229
2,78.0,1766818972516
2,78.0,1766818972719
2,76.0,1766818972985
2,77.0,1766818973195
2,78.0,1766818973383
2,77.0,1766818973582
2,76.0,1766818973776
2,77.0,1766818974032
2,76.0,1766818974333
2,75.0,1766818974597
2,76.0,1766818974885
2,75.0,1766818975104
2,77.0,1766818975344
2,76.0,1766818975543
2,76.0,1766818975793
2,75.0,1766818976060
2,75.0,1766818976286
2,75.0,1766818976571
2,77.0,1766818976786
2,77.0,1766818976986
2,78.0,1766818977174
2,77.0,1766818977354
2,77.0,1766818977556
2,76.0,1766818977767
2,78.0,1766818977965
2,78.0,1766818978168
2,78.0,1766818978350
2,78.0,1766818978609
2,76.0,1766818978826
2,77.0,1766818979137
2,77.0,1766818979332
2,78.0,1766818979540
2,77.0,1766818979890
2,77.0,1766818980105
2,77.0,1766818980284
2,78.0,1766818980482
2,77.0,1766818980680
2,76.0,1766818980923
2,76.0,1766818981137
2,77.0,1766818981431
2,77.0,1766818981666
2,77.0,1766818981898
2,78.0,1766818982086
2,77.0,1766818982254
2,77.0,1766818982442
2,75.0,1766818982653
2,76.0,1766818982929
2,77.0,1766818983159
2,78.0,1766818983356
2,77.0,1766818983569
2,78.0,1766818983909
2,75.0,1766818984165
2,77.0,1766818984371
2,78.0,1766818984584
2,78.0,1766818984811
2,78.0,1766818985102
2,77.0,1766818985318
2,76.0,1766818985630
2,77.0,1766818985877
2,74.0,1766818986123
2,77.0,1766818986353
2,78.0,1766818986561
2,78.0,1766818986750
2,78.0,1766818986978
2,76.0,1766818987217
2,77.0,1766818987390
2,75.0,1766818987635
2,77.0,1766818987875
2,78.0,1766818988077
2,75.0,1766818988384
2,77.0,1766818988582
2,78.0,1766818988768
2,78.0,1766818988953
2,75.0,1766818989211
2,77.0,1766818989403
2,78.0,1766818989576
2,77.0,1766818989766
2,77.0,1766818989969
2,77.0,1766818990204
2,77.0,1766818990403
2,78.0,1766818990696
2,78.0,1766818990893
2,76.0,1766818991095
2,77.0,1766818991351
2,78.0,1766818991600
2,78.0,1766818991808
2,78.0,1766818992033
2,76.0,1766818992267
2,77.0,1766818992501
2,77.0,1766818992672
2,78.0,1766818992924
2,78.0,1766818993155
2,78.0,1766818993330
2,77.0,1766818993573
2,75.0,1766818993787
2,77.0,1766818994046
2,77.0,1766818994264
2,77.0,1766818994458
2,77.0,1766818994687
2,77.0,1766818994896
2,77.0,1766818995121
2,77.0,1766818995341
2,76.0,1766818995591
2,77.0,1766818995797
2,76.0,1766818996080
2,76.0,1766818996302
2,76.0,1766818996573
2,77.0,1766818996772
2,77.0,1766818997025
2,76.0,1766818997261
2,77.0,1766818997456
2,77.0,1766818997639
2,77.0,1766818997844
2,78.0,1766818998029
2,78.0,1766818998297
2,78.0,1766818998482
2,78.0,1766818998744
2,78.0,1766818998927
2,78.0,1766818999130
2,77.0,1766818999422
2,78.0,1766818999630
2,78.0,1766818999850
2,78.0,1766819000044
2,78.0,1766819000277
2,78.0,1766819000508
2,78.0,1766819000769
2,75.0,1766819001049
2,77.0,1766819001286
2,78.0,1766819001519
2,78.0,1766819001746
2,77.0,1766819001973
2,77.0,1766819002190
2,77.0,1766819002452
2,78.0,1766819002695
2,76.0,1766819002918
2,77.0,1766819003194
2,77.0,1766819003440
2,77.0,1766819003646
2,77.0,1766819003966
2,77.0,1766819004181
2,78.0,1766819004378
2,78.0,1766819004585
2,76.0,1766819004786
2,78.0,1766819004996
2,78.0,1766819005238
2,78.0,1766819005457
2,78.0,1766819005716
2,78.0,1766819005946
2,78.0,1766819006183
2,78.0,1766819006441
2,78.0,1766819006614
2,77.0,1766819006889
2,77.0,1766819007106
2,75.0,1766819007396
2,77.0,1766819007690
2,76.0,1766819007983
2,76.0,1766819008183
2,77.0,1766819008406
2,77.0,1766819008664
2,78.0,1766819008901
2,77.0,1766819009151
2,77.0,1766819009416
2,75.0,1766819009742
2,77.0,1766819009945
2,76.0,1766819010158
2,78.0,1766819010363
2,77.0,1766819010576
2,77.0,1766819010826
2,78.0,1766819011015
2,78.0,1766819011230
2,78.0,1766819011433
2,78.0,1766819011626
2,78.0,1766819011909
2,78.0,1766819012150
2,78.0,1766819012338
2,77.0,1766819012621
2,76.0,1766819012867
2,75.0,1766819013189
2,77.0,1766819013393
2,78.0,1766819013589
2,78.0,1766819013817
2,76.0,1766819014037
2,76.0,1766819014321
2,77.0,1766819014554
2,78.0,1766819014736
2,78.0,1766819014934
2,78.0,1766819015136
2,76.0,1766819015433
2,77.0,1766819015674
2,77.0,1766819015852
2,78.0,1766819016059
2,78.0,1766819016260
2,78.0,1766819016441
2,78.0,1766819016642
2,77.0,1766819016939
2,78.0,1766819017200
2,76.0,1766819017407
2,78.0,1766819017596
2,78.0,1766819017833
2,76.0,1766819018161
2,77.0,1766819018395
2,78.0,1766819018578
2,78.0,1766819018772
2,75.0,1766819019063
2,76.0,1766819019270
2,77.0,1766819019440
2,78.0,1766819019675
2,78.0,1766819019910
2,78.0,1766819020125
2,77.0,1766819020354
2,77.0,1766819020542
2,78.0,1766819020796
2,78.0,1766819021013
2,78.0,1766819021242
2,78.0,1766819021450
2,77.0,1766819021639
2,78.0,1766819021843
2,76.0,1766819022097
2,78.0,1766819022372
2,78.0,1766819022601
2,76.0,1766819022836
2,78.0,1766819023023
2,77.0,1766819023215
2,78.0,1766819023513
2,78.0,1766819023732
2,78.0,1766819023939
2,78.0,1766819024182
2,77.0,1766819024529
2,76.0,1766819024767
2,78.0,1766819025057
2,78.0,1766819025282
2,78.0,1766819025458
2,79.0,1766819025661
2,78.0,1766819025844
2,78.0,1766819026039
2,77.0,1766819026282
2,78.0,1766819026556
2,77.0,1766819026827
2,76.0,1766819027042
2,77.0,1766819027346
2,76.0,1766819027646
2,76.0,1766819027931
2,77.0,1766819028109
2,78.0,1766819028294
2,78.0,1766819028481
2,78.0,1766819028670
2,78.0,1766819028857
2,79.0,1766819029058
2,78.0,1766819029256
2,78.0,1766819029539
2,76.0,1766819029787
2,77.0,1766819029981
2,78.0,1766819030201
2,75.0,1766819030543
2,77.0,1766819030736
2,77.0,1766819030939
2,78.0,1766819031209
2,78.0,1766819031407
2,78.0,1766819031593
2,78.0,1766819031834
2,77.0,1766819032023
2,77.0,1766819032306
2,78.0,1766819032584
2,78.0,1766819032767
2,77.0,1766819032991
2,76.0,1766819033178
2,77.0,1766819033401
2,77.0,1766819033624
2,78.0,1766819033841
2,78.0,1766819034060
2,79.0,1766819034231
2,78.0,1766819034460
2,78.0,1766819034670
2,75.0,1766819035035
2,75.0,1766819035244
2,74.0,1766819035525
2,77.0,1766819035719
2,76.0,1766819035919
2,77.0,1766819036185
2,78.0,1766819036421
2,78.0,1766819036615
2,78.0,1766819036899
2,78.0,1766819037114
2,78.0,1766819037310
2,77.0,1766819037536
