gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5821422230113636,1766569796248
0,0.5821422230113636,1766569796891
0,0.5821422230113636,1766569797542
0,0.5821422230113636,1766569798136
0,0.5821422230113636,1766569798862
0,0.5821422230113636,1766569799393
0,0.5821422230113636,1766569800082
0,0.5821422230113636,1766569800693
0,0.5821422230113636,1766569801290
0,0.5821422230113636,1766569801964
0,0.5821422230113636,1766569802537
0,0.5821422230113636,1766569803204
0,0.5821422230113636,1766569803808
0,0.5821422230113636,1766569804481
0,0.5821422230113636,1766569805064
0,0.5821422230113636,1766569805775
0,0.5821422230113636,1766569806395
0,0.5821422230113636,1766569807078
0,0.5821422230113636,1766569807601
0,0.5821422230113636,1766569808301
0,0.5821422230113636,1766569808890
0,0.5821422230113636,1766569809526
0,0.5821422230113636,1766569810171
0,0.5821422230113636,1766569810769
0,0.5821422230113636,1766569811436
0,0.5821422230113636,1766569812041
0,0.5821422230113636,1766569812682
0,0.5821422230113636,1766569813305
0,0.5821422230113636,1766569813903
0,0.5821422230113636,1766569814509
0,0.5821422230113636,1766569815251
0,0.5821422230113636,1766569815830
0,0.5821422230113636,1766569816507
0,0.5821422230113636,1766569817118
0,0.5821422230113636,1766569817797
0,0.5821422230113636,1766569818448
0,0.5821422230113636,1766569819079
0,0.5821422230113636,1766569819741
0,0.5821422230113636,1766569820373
0,0.5821422230113636,1766569821011
0,0.5821422230113636,1766569821607
0,0.5821422230113636,1766569822308
0,0.5821422230113636,1766569822906
0,0.5821422230113636,1766569823598
0,0.5821422230113636,1766569824202
0,0.5821422230113636,1766569824910
0,0.5821422230113636,1766569825526
0,0.5821422230113636,1766569826286
0,0.5821422230113636,1766569826827
0,0.5821422230113636,1766569827508
0,0.5821422230113636,1766569828167
0,0.5821422230113636,1766569828789
0,0.5821422230113636,1766569829400
0,0.5821422230113636,1766569830011
0,0.5821422230113636,1766569830658
0,0.5821422230113636,1766569831281
0,0.5821422230113636,1766569831961
0,0.5821422230113636,1766569832673
0,0.5821422230113636,1766569833327
0,0.5821422230113636,1766569833882
0,0.5821422230113636,1766569834587
0,0.5821422230113636,1766569835226
0,0.5821422230113636,1766569835770
0,0.5821422230113636,1766569836383
0,0.5821422230113636,1766569836916
0,0.5821422230113636,1766569837492
0,0.5821422230113636,1766569837945
0,0.5821422230113636,1766569838585
0,0.5821422230113636,1766569839083
0,0.5821422230113636,1766569839703
0,0.5821422230113636,1766569840226
0,0.5821422230113636,1766569840849
0,0.5821422230113636,1766569841474
0,0.5821422230113636,1766569842104
0,0.5821422230113636,1766569842657
0,0.5821422230113636,1766569843300
0,0.5821422230113636,1766569843806
0,0.5821422230113636,1766569844364
0,0.5821422230113636,1766569844999
0,0.5821422230113636,1766569845810
0,0.5821422230113636,1766569846401
0,0.5821422230113636,1766569847222
0,0.5821422230113636,1766569847950
0,0.5821422230113636,1766569848567
0,0.5821422230113636,1766569849160
0,0.5821422230113636,1766569849744
0,0.5821422230113636,1766569850305
0,0.5821422230113636,1766569850834
0,0.5821422230113636,1766569851417
0,0.5821422230113636,1766569852054
0,0.5821422230113636,1766569852682
0,0.5821422230113636,1766569853188
0,0.5821422230113636,1766569853806
0,0.5821422230113636,1766569854355
0,0.5821422230113636,1766569854939
0,0.5821422230113636,1766569855469
0,0.5821422230113636,1766569856138
0,0.5821422230113636,1766569856749
0,0.5821422230113636,1766569857197
0,0.5821422230113636,1766569857877
0,0.5821422230113636,1766569858310
0,0.5821422230113636,1766569858817
0,0.5821422230113636,1766569859325
0,0.5821422230113636,1766569859824
0,0.5821422230113636,1766569860400
0,0.5821422230113636,1766569860862
0,0.5821422230113636,1766569861405
0,0.5821422230113636,1766569861978
0,0.5821422230113636,1766569862468
0,0.5821422230113636,1766569863049
0,0.5821422230113636,1766569863492
0,0.5821422230113636,1766569864172
0,0.5821422230113636,1766569864663
0,0.5821422230113636,1766569865178
0,0.5821422230113636,1766569865789
0,0.5821422230113636,1766569866410
0,0.5821422230113636,1766569866896
0,0.5821422230113636,1766569867368
0,0.5821422230113636,1766569868008
0,0.5821422230113636,1766569868539
0,0.5821422230113636,1766569869028
0,0.5821422230113636,1766569869559
0,0.5821422230113636,1766569870107
0,0.5821422230113636,1766569870642
0,0.5821422230113636,1766569871139
0,0.5821422230113636,1766569871655
0,0.5821422230113636,1766569872267
0,0.5821422230113636,1766569872809
0,0.5821422230113636,1766569873288
0,0.5821422230113636,1766569873839
0,0.5821422230113636,1766569874410
0,0.5821422230113636,1766569874901
0,0.5821422230113636,1766569875388
0,0.5821422230113636,1766569875928
0,0.5821422230113636,1766569876479
0,0.5821422230113636,1766569876982
0,0.5821422230113636,1766569877495
0,0.5821422230113636,1766569878119
0,0.5821422230113636,1766569878637
0,0.5821422230113636,1766569879154
0,0.5821422230113636,1766569879619
0,0.5821422230113636,1766569880201
0,0.5821422230113636,1766569880730
0,0.5821422230113636,1766569881202
0,0.5821422230113636,1766569881695
0,0.5821422230113636,1766569882329
0,0.5821422230113636,1766569882844
0,0.5821422230113636,1766569883363
0,0.5821422230113636,1766569883897
0,0.5821422230113636,1766569884550
0,0.5821422230113636,1766569885070
0,0.5821422230113636,1766569885555
0,0.5821422230113636,1766569886065
0,0.5821422230113636,1766569886629
0,0.5821422230113636,1766569887152
0,0.5821422230113636,1766569887650
0,0.5821422230113636,1766569888279
0,0.5821422230113636,1766569888823
0,0.5821422230113636,1766569889372
0,0.5821422230113636,1766569889868
0,0.5821422230113636,1766569890414
0,0.5821422230113636,1766569890949
0,0.5821422230113636,1766569891425
0,0.5821422230113636,1766569891962
0,0.5821422230113636,1766569892507
0,0.5821422230113636,1766569893037
0,0.5821422230113636,1766569893521
0,0.5821422230113636,1766569894068
0,0.5821422230113636,1766569894635
0,0.5821422230113636,1766569895078
0,0.5821422230113636,1766569895568
0,0.5821422230113636,1766569896168
0,0.5821422230113636,1766569896651
0,0.5821422230113636,1766569897191
0,0.5821422230113636,1766569897734
0,0.5821422230113636,1766569898281
0,0.5821422230113636,1766569898798
0,0.5821422230113636,1766569899383
0,0.5821422230113636,1766569899927
0,0.5821422230113636,1766569900428
0,0.5821422230113636,1766569900987
0,0.5821422230113636,1766569901532
0,0.5821422230113636,1766569902031
0,0.5821422230113636,1766569902570
0,0.5821422230113636,1766569903010
0,0.5821422230113636,1766569903677
0,0.5821422230113636,1766569904148
0,0.5821422230113636,1766569904693
0,0.5821422230113636,1766569905289
0,0.5821422230113636,1766569905713
0,0.5821422230113636,1766569906295
0,0.5821422230113636,1766569906777
0,0.5821422230113636,1766569907308
0,0.5821422230113636,1766569907811
0,0.5821422230113636,1766569908360
0,0.5821422230113636,1766569908910
0,0.5821422230113636,1766569909385
0,0.5821422230113636,1766569909964
0,0.5821422230113636,1766569910485
0,0.5821422230113636,1766569911038
0,0.5821422230113636,1766569911620
0,0.5821422230113636,1766569912229
0,0.5821422230113636,1766569912722
0,0.5821422230113636,1766569913283
0,0.5821422230113636,1766569913892
0,0.5821422230113636,1766569914463
0,0.5821422230113636,1766569915007
0,0.5821422230113636,1766569915526
0,0.5821422230113636,1766569916119
0,0.5821422230113636,1766569916664
0,0.5821422230113636,1766569917297
0,0.5821422230113636,1766569917798
0,0.5821422230113636,1766569918263
0,0.5821422230113636,1766569918831
0,0.5821422230113636,1766569919398
0,0.5821422230113636,1766569919888
0,0.5821422230113636,1766569920387
0,0.5821422230113636,1766569921012
0,0.5821422230113636,1766569921536
0,0.5821422230113636,1766569922053
0,0.5821422230113636,1766569922551
0,0.5821422230113636,1766569923205
0,0.5821422230113636,1766569923697
0,0.5821422230113636,1766569924188
0,0.5821422230113636,1766569924730
0,0.5821422230113636,1766569925296
0,0.5821422230113636,1766569925899
0,0.5821422230113636,1766569926392
0,0.5821422230113636,1766569926933
0,0.5821422230113636,1766569927506
0,0.5821422230113636,1766569927995
0,0.5821422230113636,1766569928560
0,0.5821422230113636,1766569929083
0,0.5821422230113636,1766569929604
0,0.5821422230113636,1766569930117
0,0.5821422230113636,1766569930701
0,0.5821422230113636,1766569931227
0,0.5821422230113636,1766569931684
0,0.5821422230113636,1766569932305
0,0.5821422230113636,1766569932839
0,0.5821422230113636,1766569933342
0,0.5821422230113636,1766569933821
0,0.5821422230113636,1766569934375
0,0.5821422230113636,1766569934886
0,0.5821422230113636,1766569935401
0,0.5821422230113636,1766569935925
0,0.5821422230113636,1766569936542
0,0.5821422230113636,1766569937117
0,0.5821422230113636,1766569937604
0,0.5821422230113636,1766569938183
0,0.5821422230113636,1766569938758
0,0.5821422230113636,1766569939249
0,0.5821422230113636,1766569939816
0,0.5821422230113636,1766569940273
0,0.5821422230113636,1766569940929
0,0.5821422230113636,1766569941365
0,0.5821422230113636,1766569941900
0,0.5821422230113636,1766569942494
0,0.5821422230113636,1766569942940
0,0.5821422230113636,1766569943520
0,0.5821422230113636,1766569944073
0,0.5821422230113636,1766569944610
0,0.5821422230113636,1766569945138
0,0.5821422230113636,1766569945729
0,0.5821422230113636,1766569946252
0,0.5821422230113636,1766569946735
0,0.5821422230113636,1766569947220
0,0.5821422230113636,1766569947813
0,0.5821422230113636,1766569948271
0,0.5821422230113636,1766569948743
0,0.5821422230113636,1766569949253
0,0.5821422230113636,1766569949772
0,0.5821422230113636,1766569950333
0,0.5821422230113636,1766569950752
0,0.5821422230113636,1766569951331
0,0.5821422230113636,1766569951801
0,0.5821422230113636,1766569952341
0,0.5821422230113636,1766569952850
0,0.5821422230113636,1766569953328
0,0.5821422230113636,1766569953924
0,0.5821422230113636,1766569954389
0,0.5821422230113636,1766569954879
0,0.5821422230113636,1766569955447
0,0.5821422230113636,1766569955954
0,0.5821422230113636,1766569956492
0,0.5821422230113636,1766569956958
0,0.5821422230113636,1766569957591
0,0.5821422230113636,1766569958066
0,0.5821422230113636,1766569958531
0,0.5821422230113636,1766569959059
0,0.5821422230113636,1766569959621
0,0.5821422230113636,1766569960131
0,0.5821422230113636,1766569960639
0,0.5821422230113636,1766569961168
0,0.5821422230113636,1766569961682
0,0.5821422230113636,1766569962204
0,0.5821422230113636,1766569962713
0,0.5821422230113636,1766569963221
0,0.5821422230113636,1766569963691
0,0.5821422230113636,1766569964178
0,0.5821422230113636,1766569964646
0,0.5821422230113636,1766569965098
0,0.5821422230113636,1766569965572
0,0.5821422230113636,1766569966042
0,0.5821422230113636,1766569966474
0,0.5821422230113636,1766569966997
0,0.5821422230113636,1766569967496
0,0.5821422230113636,1766569967985
0,0.5821422230113636,1766569968425
0,0.5821422230113636,1766569968894
0,0.5821422230113636,1766569969407
0,0.5821422230113636,1766569969845
0,0.5821422230113636,1766569970380
0,0.5821422230113636,1766569970870
0,0.5821422230113636,1766569971348
0,0.5821422230113636,1766569971839
0,0.5821422230113636,1766569972320
0,0.5821422230113636,1766569972840
0,0.5821422230113636,1766569973310
0,0.5821422230113636,1766569973821
0,0.5821422230113636,1766569974277
0,0.5821422230113636,1766569974762
0,0.5821422230113636,1766569975260
0,0.5821422230113636,1766569975737
0,0.5821422230113636,1766569976261
0,0.5821422230113636,1766569976742
0,0.5821422230113636,1766569977245
0,0.5821422230113636,1766569977706
0,0.5821422230113636,1766569978178
0,0.5821422230113636,1766569978702
0,0.5821422230113636,1766569979159
0,0.5821422230113636,1766569979642
0,0.5821422230113636,1766569980132
0,0.5821422230113636,1766569980674
0,0.5821422230113636,1766569981210
0,0.5821422230113636,1766569981658
0,0.5821422230113636,1766569982160
0,0.5821422230113636,1766569982639
0,0.5821422230113636,1766569983139
0,0.5821422230113636,1766569983633
0,0.5821422230113636,1766569984088
0,0.5821422230113636,1766569984637
0,0.5821422230113636,1766569985065
0,0.5821422230113636,1766569985567
0,0.5821422230113636,1766569986082
0,0.5821422230113636,1766569986578
0,0.5821422230113636,1766569987078
0,0.5821422230113636,1766569987522
0,0.5821422230113636,1766569988076
0,0.5821422230113636,1766569988465
0,0.5821422230113636,1766569988930
0,0.5821422230113636,1766569989429
0,0.5821422230113636,1766569989924
0,0.5821422230113636,1766569990446
0,0.5821422230113636,1766569990907
0,0.5821422230113636,1766569991409
0,0.5821422230113636,1766569991869
0,0.5821422230113636,1766569992357
0,0.5821422230113636,1766569992881
0,0.5821422230113636,1766569993360
0,0.5821422230113636,1766569993915
0,0.5821422230113636,1766569994402
