Loss,Context.TRAINING,None
0,0.14479148387908936,1766518063850
0,0.15775027871131897,1766518064520
0,0.13615824282169342,1766518065306
0,0.20163187384605408,1766518066174
0,0.2553914189338684,1766518066829
0,0.14211267232894897,1766518067851
0,0.041874565184116364,1766518068506
0,0.09779766201972961,1766518069378
0,0.25236350297927856,1766518070221
0,0.16537639498710632,1766518070912
0,0.1266985535621643,1766518071879
0,0.18773087859153748,1766518072547
0,0.20539265871047974,1766518073294
0,0.09344086050987244,1766518074121
0,0.13180352747440338,1766518074752
0,0.1836344599723816,1766518075742
0,0.0671236515045166,1766518076451
0,0.2811478078365326,1766518077113
0,0.1870427429676056,1766518078058
0,0.10095734894275665,1766518078746
0,0.12036491930484772,1766518079658
0,0.13191308081150055,1766518080450
0,0.10954850912094116,1766518081065
0,0.165021151304245,1766518081984
0,0.2463628053665161,1766518082649
0,0.22376401722431183,1766518083330
0,0.03315892815589905,1766518084276
0,0.08336219191551208,1766518084876
0,0.049407508224248886,1766518085770
0,0.18349602818489075,1766518086644
0,0.13822868466377258,1766518087297
0,0.07433620095252991,1766518088193
0,0.2955474853515625,1766518088887
0,0.20310749113559723,1766518089767
0,0.07659821212291718,1766518090633
0,0.10604839771986008,1766518091299
0,0.2233579307794571,1766518092311
0,0.24190589785575867,1766518092968
0,0.20526714622974396,1766518093742
0,0.13626518845558167,1766518094705
0,0.1642453372478485,1766518095330
0,0.3569358289241791,1766518096297
0,0.17790700495243073,1766518096978
0,0.06978242099285126,1766518097758
0,0.177397221326828,1766518098690
0,0.3363538384437561,1766518099314
0,0.1521536111831665,1766518100190
0,0.19053912162780762,1766518100915
0,0.2773597240447998,1766518101566
0,0.09557261317968369,1766518102554
0,0.23812225461006165,1766518103206
0,0.04143708571791649,1766518104061
0,0.2533605098724365,1766518104915
0,0.1301337629556656,1766518105568
0,0.07089968770742416,1766518106531
0,0.16549289226531982,1766518107168
0,0.050794363021850586,1766518107924
0,0.20745927095413208,1766518108879
0,0.11375477910041809,1766518109507
0,0.039655134081840515,1766518110489
0,0.054431114345788956,1766518111241
0,0.11373579502105713,1766518111950
0,0.057244375348091125,1766518112901
0,0.1294482946395874,1766518113538
0,0.115397609770298,1766518114587
0,0.1615554690361023,1766518115306
0,0.13558638095855713,1766518116006
0,0.16665717959403992,1766518116912
0,0.3225119709968567,1766518117544
0,0.23371045291423798,1766518118279
0,0.27289247512817383,1766518119140
0,0.04037938266992569,1766518119799
0,0.10718654096126556,1766518120762
0,0.19516001641750336,1766518121454
0,0.05903422832489014,1766518122150
0,0.27796024084091187,1766518123120
0,0.2322036623954773,1766518123751
0,0.034823350608348846,1766518124653
0,0.13266044855117798,1766518125332
0,0.05260613188147545,1766518125955
0,0.27519676089286804,1766518126927
0,0.1182272657752037,1766518127561
0,0.25818824768066406,1766518128294
0,0.14119842648506165,1766518129179
0,0.2914288640022278,1766518129797
0,0.08268865942955017,1766518130663
0,0.21209147572517395,1766518131445
0,0.025163203477859497,1766518132045
0,0.21809320151805878,1766518133071
0,0.25409969687461853,1766518133731
0,0.137559711933136,1766518134509
0,0.363362193107605,1766518135406
0,0.07215087115764618,1766518136057
0,0.06788680702447891,1766518137020
0,0.44815513491630554,1766518137737
0,0.18201889097690582,1766518138496
0,0.3024197816848755,1766518139434
0,0.13381049036979675,1766518140056
0,0.2235591858625412,1766518141027
0,0.10345570743083954,1766518141763
0,0.09436710178852081,1766518142452
0,0.2935837507247925,1766518143412
0,0.2654328942298889,1766518144025
0,0.21405455470085144,1766518144908
0,0.17513048648834229,1766518145746
0,0.07673389464616776,1766518146429
0,0.08422556519508362,1766518147372
0,0.03394988551735878,1766518147996
0,0.05850102752447128,1766518148808
0,0.0714663714170456,1766518149715
0,0.4142398238182068,1766518150391
0,0.061765797436237335,1766518151427
0,0.2765463888645172,1766518152119
0,0.08883681893348694,1766518152873
0,0.2313513159751892,1766518153821
0,0.08302866667509079,1766518154440
0,0.2580490708351135,1766518155430
0,0.12607088685035706,1766518156092
0,0.01914546824991703,1766518156832
0,0.052739836275577545,1766518157762
0,0.0875215232372284,1766518158386
0,0.1688368022441864,1766518159367
0,0.06525178998708725,1766518160108
0,0.3263680338859558,1766518160917
0,0.1899298131465912,1766518161805
0,0.29495322704315186,1766518162462
0,0.21065402030944824,1766518163422
0,0.1652277410030365,1766518164109
0,0.13272099196910858,1766518164844
0,0.20454740524291992,1766518165820
0,0.0639481469988823,1766518166432
0,0.3808571696281433,1766518167354
0,0.12558473646640778,1766518168137
0,0.25257498025894165,1766518168785
0,0.2258816957473755,1766518169759
0,0.06683800369501114,1766518170409
0,0.07138405740261078,1766518171212
0,0.06524607539176941,1766518172047
0,0.06247638165950775,1766518172677
0,0.01646335981786251,1766518173501
0,0.14712874591350555,1766518174234
0,0.12500308454036713,1766518174882
0,0.31242167949676514,1766518175828
0,0.10583959519863129,1766518176479
0,0.027700036764144897,1766518177258
0,0.0459250882267952,1766518178129
0,0.13610464334487915,1766518178780
0,0.02808871492743492,1766518179771
0,0.2155417799949646,1766518180488
0,0.25685980916023254,1766518181223
0,0.4038040339946747,1766518182153
0,0.07497067004442215,1766518182783
0,0.2142949104309082,1766518183715
0,0.18330952525138855,1766518184482
0,0.032457880675792694,1766518185176
0,0.06784756481647491,1766518186163
0,0.22465111315250397,1766518186782
0,0.14023004472255707,1766518187676
0,0.16756513714790344,1766518188458
0,0.11937488615512848,1766518189085
0,0.2817494869232178,1766518190031
0,0.12410691380500793,1766518190702
0,0.27673131227493286,1766518191480
0,0.09462513029575348,1766518192408
0,0.34437185525894165,1766518193032
0,0.10043805837631226,1766518194033
0,0.12788504362106323,1766518194725
0,0.13773947954177856,1766518195445
0,0.38939183950424194,1766518196416
0,0.20165729522705078,1766518197074
0,0.0884467363357544,1766518198087
0,0.0806308314204216,1766518198757
0,0.08317729085683823,1766518199521
0,0.09278644621372223,1766518200503
0,0.1451644003391266,1766518201148
0,0.26808997988700867,1766518202109
0,0.06128493323922157,1766518202824
0,0.18673741817474365,1766518203564
0,0.09868384897708893,1766518204537
0,0.03278294950723648,1766518205157
0,0.0489494726061821,1766518206017
0,0.3308372497558594,1766518206784
0,0.07544249296188354,1766518207430
0,0.11618300527334213,1766518208326
0,0.13785167038440704,1766518209030
0,0.12782491743564606,1766518209888
0,0.2611334025859833,1766518210737
0,0.07659682631492615,1766518211412
0,0.10664571821689606,1766518212393
0,0.1487187147140503,1766518213109
0,0.07651107758283615,1766518213881
0,0.06265142560005188,1766518214721
0,0.09390083700418472,1766518215305
0,0.12443462759256363,1766518216209
0,0.017259011045098305,1766518216943
0,0.07025549560785294,1766518217592
0,0.10767300426959991,1766518218580
0,0.31797847151756287,1766518219207
0,0.1706937700510025,1766518220088
0,0.03974257409572601,1766518220875
0,0.058264583349227905,1766518221562
0,0.12280149012804031,1766518222547
0,0.07344713062047958,1766518223215
0,0.07294303923845291,1766518223839
0,0.21852850914001465,1766518224791
0,0.0748104453086853,1766518225371
0,0.10190330445766449,1766518226186
0,0.07558561116456985,1766518226999
0,0.058106742799282074,1766518227716
0,0.11283206939697266,1766518228726
0,0.2004280686378479,1766518229336
0,0.02014114335179329,1766518230057
0,0.1339486837387085,1766518230950
0,0.2069619596004486,1766518231572
0,0.051720112562179565,1766518232556
0,0.20781424641609192,1766518233238
0,0.35237178206443787,1766518234034
0,0.05369400605559349,1766518234919
0,0.0883694738149643,1766518235584
0,0.09067855775356293,1766518236495
0,0.04005885869264603,1766518237201
0,0.0485878512263298,1766518237882
0,0.02114243060350418,1766518238856
0,0.10816231369972229,1766518239473
0,0.12376158684492111,1766518240260
0,0.038443587720394135,1766518241101
0,0.4678957760334015,1766518241807
0,0.23724187910556793,1766518242782
0,0.03344517573714256,1766518243391
0,0.08407944440841675,1766518244184
0,0.14185938239097595,1766518245114
0,0.10721676796674728,1766518245779
0,0.12217780947685242,1766518246783
0,0.03169936314225197,1766518247494
0,0.21224094927310944,1766518248232
0,0.19116713106632233,1766518249147
0,0.14847613871097565,1766518249760
0,0.10417164117097855,1766518250590
0,0.09283652901649475,1766518251375
0,0.13304921984672546,1766518252054
0,0.19821897149085999,1766518253083
0,0.13182008266448975,1766518253752
0,0.16328339278697968,1766518254654
0,0.20263037085533142,1766518255444
0,0.09633791446685791,1766518256104
0,0.24301598966121674,1766518257087
0,0.08400523662567139,1766518257725
0,0.1256384253501892,1766518258488
0,0.2439998984336853,1766518259370
0,0.1997920125722885,1766518259986
0,0.06115187704563141,1766518260943
0,0.06192637234926224,1766518261685
0,0.13902805745601654,1766518262445
0,0.23095984756946564,1766518263374
0,0.23195457458496094,1766518264079
0,0.20680785179138184,1766518265037
0,0.21511608362197876,1766518265769
0,0.0546097457408905,1766518266585
0,0.17549645900726318,1766518267519
0,0.15492282807826996,1766518268191
0,0.09223027527332306,1766518269167
0,0.3067062497138977,1766518269831
0,0.21729645133018494,1766518270550
0,0.1259041428565979,1766518271507
0,0.082063227891922,1766518272187
0,0.4092506170272827,1766518273108
0,0.07251963764429092,1766518273845
0,0.4165831506252289,1766518274508
0,0.26026177406311035,1766518275519
0,0.18344706296920776,1766518276185
0,0.204458549618721,1766518276997
0,0.1107826679944992,1766518277773
0,0.0988541692495346,1766518278400
0,0.06683642417192459,1766518279412
0,0.1308954805135727,1766518280127
0,0.10916941612958908,1766518280887
0,0.05862617492675781,1766518281811
0,0.11265639960765839,1766518282397
0,0.15667451918125153,1766518283286
0,0.15779128670692444,1766518283979
0,0.12971806526184082,1766518284641
0,0.11779077351093292,1766518285534
0,0.12746840715408325,1766518286229
0,0.04348745942115784,1766518287000
0,0.2040955275297165,1766518287934
0,0.12380023300647736,1766518288571
0,0.06067895144224167,1766518289554
0,0.060392893850803375,1766518290243
0,0.09709233045578003,1766518290952
0,0.14369989931583405,1766518291906
0,0.06671884655952454,1766518292497
0,0.12720490992069244,1766518293239
0,0.1162608191370964,1766518294060
0,0.09707649797201157,1766518294712
0,0.05912172049283981,1766518295674
0,0.12303762137889862,1766518296332
0,0.11415573954582214,1766518297036
0,0.10551148653030396,1766518297976
0,0.03214823082089424,1766518298604
0,0.13833720982074738,1766518299481
0,0.2576127350330353,1766518300288
0,0.030011598020792007,1766518300920
0,0.18997225165367126,1766518301949
0,0.19622664153575897,1766518302549
0,0.15809085965156555,1766518303270
0,0.27371007204055786,1766518304183
0,0.13589775562286377,1766518304858
0,0.026691371574997902,1766518305865
0,0.1405027210712433,1766518306552
0,0.12797385454177856,1766518307224
0,0.21678753197193146,1766518308134
0,0.21088919043540955,1766518308772
0,0.14414571225643158,1766518309595
0,0.08054128289222717,1766518310417
0,0.25134509801864624,1766518311042
0,0.07619776576757431,1766518312065
0,0.15512429177761078,1766518312775
0,0.10623637586832047,1766518313518
0,0.055101074278354645,1766518314470
0,0.15849392116069794,1766518315082
0,0.17881058156490326,1766518316039
0,0.10429438948631287,1766518316647
0,0.03377990424633026,1766518317323
0,0.08045487105846405,1766518318233
0,0.018043411895632744,1766518318896
0,0.031705453991889954,1766518319659
0,0.1907556653022766,1766518320525
0,0.06608057022094727,1766518321163
0,0.09336020052433014,1766518322130
0,0.1574857234954834,1766518322775
0,0.38099604845046997,1766518323520
0,0.35310572385787964,1766518324471
0,0.09347346425056458,1766518325095
0,0.16839748620986938,1766518326005
0,0.020161008462309837,1766518326831
0,0.17792539298534393,1766518327468
0,0.05741932988166809,1766518328404
0,0.23188883066177368,1766518329033
0,0.09671163558959961,1766518329780
0,0.1671702116727829,1766518330771
0,0.2081955224275589,1766518331441
0,0.144621342420578,1766518332418
0,0.3868846297264099,1766518333105
0,0.02714940905570984,1766518333847
0,0.03790001943707466,1766518334875
0,0.17313766479492188,1766518335496
0,0.08630510419607162,1766518336369
0,0.056293025612831116,1766518337117
0,0.03756233677268028,1766518337786
0,0.10460641235113144,1766518338726
0,0.09841567277908325,1766518339385
0,0.032738227397203445,1766518340217
0,0.07293526828289032,1766518341108
0,0.045972295105457306,1766518341776
0,0.20181336998939514,1766518342801
0,0.10360503941774368,1766518343459
0,0.15190711617469788,1766518344219
0,0.13689632713794708,1766518345102
0,0.006260268855839968,1766518345736
0,0.12715765833854675,1766518346738
0,0.2287846952676773,1766518347425
0,0.08228134363889694,1766518348144
0,0.1796230971813202,1766518349039
0,0.15356937050819397,1766518349656
0,0.16701751947402954,1766518350462
0,0.06367107480764389,1766518351233
0,0.09649427235126495,1766518351956
0,0.18374097347259521,1766518352920
0,0.11745329201221466,1766518353584
0,0.016751455143094063,1766518354532
0,0.07194053381681442,1766518355272
0,0.11830387264490128,1766518355956
0,0.05567724630236626,1766518356938
0,0.15743184089660645,1766518357614
0,0.08964366465806961,1766518358494
0,0.21843531727790833,1766518359336
0,0.16746273636817932,1766518360023
0,0.16501180827617645,1766518361042
0,0.21185995638370514,1766518361673
0,0.13506412506103516,1766518362600
0,0.1272323727607727,1766518363352
0,0.04576149955391884,1766518364036
0,0.06702561676502228,1766518365002
0,0.04271000251173973,1766518365638
0,0.07082675397396088,1766518366516
0,0.06601186841726303,1766518367339
0,0.1149609163403511,1766518367975
0,0.1269582211971283,1766518368957
0,0.08496513962745667,1766518369645
0,0.060509178787469864,1766518370424
0,0.0896880179643631,1766518371368
0,0.22359441220760345,1766518372007
0,0.06330982595682144,1766518372988
0,0.04525139927864075,1766518373675
0,0.059028156101703644,1766518374519
0,0.5072365999221802,1766518375457
0,0.29774367809295654,1766518376061
0,0.07759097218513489,1766518376971
0,0.07178959250450134,1766518377715
0,0.14486481249332428,1766518378503
0,0.032538846135139465,1766518379400
0,0.10111755132675171,1766518380047
0,0.04005458205938339,1766518380913
0,0.013490056619048119,1766518381652
0,0.1467445343732834,1766518382331
0,0.2536035478115082,1766518383317
0,0.0672694593667984,1766518383942
0,0.007740592584013939,1766518384840
0,0.049805499613285065,1766518385728
0,0.4131947159767151,1766518386429
0,0.1706676334142685,1766518387431
0,0.19263164699077606,1766518388082
0,0.027612201869487762,1766518388916
0,0.03267446160316467,1766518389718
0,0.058555252850055695,1766518390381
0,0.24554768204689026,1766518391357
0,0.09549307078123093,1766518392018
0,0.03703148290514946,1766518392817
0,0.11626417934894562,1766518393711
0,0.214889794588089,1766518394360
0,0.2104339301586151,1766518395312
0,0.15284846723079681,1766518396021
0,0.03960249200463295,1766518396764
0,0.038606926798820496,1766518397703
0,0.4375467896461487,1766518398328
0,0.13129597902297974,1766518399322
0,0.02495799958705902,1766518399974
0,0.021431969478726387,1766518400619
0,0.41295498609542847,1766518401524
0,0.12356162071228027,1766518402154
0,0.21232685446739197,1766518402939
0,0.13437792658805847,1766518403906
0,0.10519464313983917,1766518404527
0,0.09652193635702133,1766518405482
0,0.10921307653188705,1766518406174
0,0.06448624283075333,1766518406981
0,0.31915315985679626,1766518407889
0,0.08300939202308655,1766518408560
0,0.19107306003570557,1766518409534
0,0.1669272631406784,1766518410157
0,0.1918286383152008,1766518410873
0,0.10366595536470413,1766518411785
0,0.1366681456565857,1766518412400
0,0.07294753193855286,1766518413286
0,0.14445041120052338,1766518414092
0,0.18357473611831665,1766518414813
0,0.2428862452507019,1766518415795
0,0.06009466201066971,1766518416424
0,0.22239845991134644,1766518417352
0,0.16494405269622803,1766518418171
0,0.25715112686157227,1766518418940
0,0.026316508650779724,1766518419838
0,0.028051119297742844,1766518420477
0,0.02760523557662964,1766518421265
0,0.05971532315015793,1766518422090
0,0.14278945326805115,1766518422782
0,0.10429295152425766,1766518423806
0,0.1314418911933899,1766518424462
0,0.05497058853507042,1766518425274
0,0.33553361892700195,1766518426148
0,0.06231893599033356,1766518426793
0,0.2563071846961975,1766518427777
0,0.06523006409406662,1766518428456
0,0.08349121361970901,1766518429165
0,0.23143433034420013,1766518430076
0,0.15167507529258728,1766518430717
0,0.018879380077123642,1766518431646
0,0.22376331686973572,1766518432379
0,0.10286350548267365,1766518433011
0,0.10787419974803925,1766518433938
0,0.019080620259046555,1766518434590
0,0.10264319181442261,1766518435319
0,0.11970817297697067,1766518436195
0,0.05622997134923935,1766518436802
0,0.0836479663848877,1766518437655
0,0.19649186730384827,1766518438463
0,0.29090118408203125,1766518439130
0,0.016536613926291466,1766518440126
0,0.026953402906656265,1766518440820
0,0.01592893898487091,1766518441734
0,0.4066764712333679,1766518442480
0,0.1595182716846466,1766518443204
0,0.04959604889154434,1766518444227
0,0.09882839769124985,1766518444876
0,0.1299523562192917,1766518445776
0,0.09304064512252808,1766518446546
0,0.1258184313774109,1766518447283
0,0.2178860306739807,1766518448305
0,0.15076516568660736,1766518448929
0,0.12636388838291168,1766518449865
0,0.07581926137208939,1766518450642
0,0.21034064888954163,1766518451389
0,0.129511758685112,1766518452359
0,0.13298030197620392,1766518453000
0,0.14082607626914978,1766518453862
0,0.1006702110171318,1766518454644
0,0.19725802540779114,1766518455240
0,0.07510808110237122,1766518456231
0,0.008897903375327587,1766518456882
0,0.1218830943107605,1766518457603
0,0.1056356430053711,1766518458513
0,0.06600634008646011,1766518459110
0,0.02468610554933548,1766518460045
0,0.05562901124358177,1766518460780
0,0.18875980377197266,1766518461420
0,0.3855224847793579,1766518462398
0,0.11928518116474152,1766518463092
0,0.09726488590240479,1766518463971
0,0.07851484417915344,1766518464766
0,0.1429545283317566,1766518465479
0,0.06427512317895889,1766518466488
0,0.08549126237630844,1766518467131
0,0.12792611122131348,1766518467977
0,0.10490851104259491,1766518468834
0,0.11149105429649353,1766518469486
0,0.04007989913225174,1766518470471
0,0.019041605293750763,1766518471118
0,0.07284232974052429,1766518471841
0,0.23434175550937653,1766518472801
0,0.17084237933158875,1766518473437
0,0.1018199622631073,1766518474368
0,0.21401214599609375,1766518475148
0,0.058002814650535583,1766518475845
0,0.24884435534477234,1766518476824
0,0.08038030564785004,1766518477422
0,0.09204743802547455,1766518478296
0,0.04825875163078308,1766518479090
0,0.05381850525736809,1766518479757
0,0.08848429471254349,1766518480754
0,0.01074616052210331,1766518481408
0,0.09499213099479675,1766518482110
0,0.11953917145729065,1766518482950
0,0.4674296975135803,1766518483604
0,0.12426543235778809,1766518484608
0,0.19589339196681976,1766518485358
0,0.16863666474819183,1766518486033
0,0.13494691252708435,1766518486999
0,0.2093547284603119,1766518487692
0,0.20149029791355133,1766518488619
0,0.04743487760424614,1766518489416
0,0.02290906012058258,1766518490124
0,0.10651084780693054,1766518491132
0,0.11395727843046188,1766518491769
0,0.14749732613563538,1766518492648
0,0.06546145677566528,1766518493455
0,0.05154312402009964,1766518494157
0,0.12334615737199783,1766518495133
0,0.08086459338665009,1766518495782
0,0.15700219571590424,1766518496627
0,0.03707271069288254,1766518497445
0,0.14732897281646729,1766518498077
0,0.06612084060907364,1766518499024
0,0.11730070412158966,1766518499664
0,0.04957408085465431,1766518500395
0,0.11085738986730576,1766518501321
0,0.16879022121429443,1766518501973
0,0.1107790470123291,1766518502910
0,0.13352049887180328,1766518503677
0,0.15938881039619446,1766518504366
0,0.22088821232318878,1766518505330
0,0.01653444766998291,1766518506019
0,0.016098372638225555,1766518506823
0,0.14417347311973572,1766518507678
0,0.015340556390583515,1766518508345
