gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,35.0,1766518769358
1,35.0,1766518770060
1,35.0,1766518770925
1,35.0,1766518771779
1,35.0,1766518772468
1,35.0,1766518773425
1,35.0,1766518774107
1,35.0,1766518774985
1,35.0,1766518775843
1,35.0,1766518776466
1,35.0,1766518777395
1,35.0,1766518778014
1,35.0,1766518778761
1,35.0,1766518779635
1,35.0,1766518780297
1,35.0,1766518781243
1,35.0,1766518782020
1,35.0,1766518782715
1,35.0,1766518783654
1,35.0,1766518784268
1,35.0,1766518785140
1,35.0,1766518786012
1,35.0,1766518786679
1,35.0,1766518787663
1,35.0,1766518788321
1,35.0,1766518789161
1,35.0,1766518790031
1,35.0,1766518790671
1,35.0,1766518791603
1,35.0,1766518792326
1,35.0,1766518793081
1,35.0,1766518793947
1,35.0,1766518794605
1,35.0,1766518795603
1,35.0,1766518796277
1,35.0,1766518797020
1,35.0,1766518797935
1,35.0,1766518798612
1,35.0,1766518799617
1,35.0,1766518800375
1,35.0,1766518801148
1,35.0,1766518802055
1,35.0,1766518802719
1,35.0,1766518803605
1,35.0,1766518804396
1,35.0,1766518805061
1,35.0,1766518806103
1,35.0,1766518806810
1,35.0,1766518807783
1,35.0,1766518808585
1,35.0,1766518809391
1,35.0,1766518810312
1,35.0,1766518810984
1,35.0,1766518811947
1,35.0,1766518812655
1,35.0,1766518813390
1,35.0,1766518814332
1,35.0,1766518814968
1,35.0,1766518815879
1,35.0,1766518816673
1,35.0,1766518817335
1,35.0,1766518818280
1,35.0,1766518818968
1,35.0,1766518819788
1,35.0,1766518820699
1,35.0,1766518821323
1,35.0,1766518822254
1,35.0,1766518822967
1,36.0,1766518823766
1,36.0,1766518824691
1,36.0,1766518825334
1,36.0,1766518826252
1,36.0,1766518826957
1,36.0,1766518827667
1,36.0,1766518828609
1,36.0,1766518829234
1,36.0,1766518830135
1,36.0,1766518830967
1,36.0,1766518831663
1,36.0,1766518832644
1,36.0,1766518833321
1,36.0,1766518834156
1,36.0,1766518834958
1,36.0,1766518835600
1,36.0,1766518836523
1,36.0,1766518837225
1,36.0,1766518837896
1,36.0,1766518838829
1,36.0,1766518839473
1,36.0,1766518840280
1,36.0,1766518841151
1,36.0,1766518841822
1,36.0,1766518842791
1,36.0,1766518843444
1,36.0,1766518844281
1,36.0,1766518845150
1,36.0,1766518845787
1,36.0,1766518846735
1,36.0,1766518847399
1,36.0,1766518848161
1,36.0,1766518849012
1,36.0,1766518849667
1,36.0,1766518850695
1,36.0,1766518851405
1,36.0,1766518852122
1,36.0,1766518853123
1,36.0,1766518853714
1,36.0,1766518854666
1,36.0,1766518855441
1,36.0,1766518856164
1,36.0,1766518857129
1,36.0,1766518857789
1,36.0,1766518858715
1,36.0,1766518859491
1,36.0,1766518860147
1,36.0,1766518861101
1,36.0,1766518861753
1,36.0,1766518862595
1,36.0,1766518863506
1,36.0,1766518864193
1,36.0,1766518865105
1,36.0,1766518865792
1,36.0,1766518866571
1,36.0,1766518867470
1,36.0,1766518868139
1,36.0,1766518869081
1,36.0,1766518869840
1,36.0,1766518870627
1,36.0,1766518871532
1,36.0,1766518872199
1,36.0,1766518873202
1,36.0,1766518873829
1,36.0,1766518874576
1,36.0,1766518875456
1,36.0,1766518876028
1,36.0,1766518876857
1,36.0,1766518877622
1,36.0,1766518878228
1,36.0,1766518879185
1,36.0,1766518879851
1,36.0,1766518880574
1,36.0,1766518881545
1,36.0,1766518882200
1,36.0,1766518883122
1,36.0,1766518883940
1,36.0,1766518884640
1,36.0,1766518885659
1,36.0,1766518886287
1,36.0,1766518887119
1,36.0,1766518887968
1,36.0,1766518888643
1,36.0,1766518889676
1,36.0,1766518890325
1,36.0,1766518891169
1,36.0,1766518891996
1,36.0,1766518892639
1,36.0,1766518893561
1,36.0,1766518894239
1,36.0,1766518894939
1,36.0,1766518895915
1,36.0,1766518896538
1,36.0,1766518897537
1,36.0,1766518898218
1,36.0,1766518898936
1,36.0,1766518899881
1,36.0,1766518900500
1,36.0,1766518901419
1,36.0,1766518902146
1,36.0,1766518902830
1,36.0,1766518903755
1,36.0,1766518904421
1,36.0,1766518905244
1,36.0,1766518906091
1,36.0,1766518906820
1,36.0,1766518907807
1,36.0,1766518908469
1,36.0,1766518909230
1,36.0,1766518910105
1,36.0,1766518910759
1,36.0,1766518911741
1,36.0,1766518912457
1,36.0,1766518913246
1,36.0,1766518914127
1,36.0,1766518914744
1,36.0,1766518915771
1,36.0,1766518916455
1,36.0,1766518917225
1,36.0,1766518918092
1,36.0,1766518918681
1,36.0,1766518919562
1,36.0,1766518920305
1,36.0,1766518920997
1,36.0,1766518921921
1,36.0,1766518922574
1,36.0,1766518923363
1,36.0,1766518924223
1,36.0,1766518924791
1,36.0,1766518925673
1,36.0,1766518926425
1,36.0,1766518927131
1,36.0,1766518928075
1,36.0,1766518928763
1,36.0,1766518929602
1,36.0,1766518930355
1,36.0,1766518930973
1,36.0,1766518931977
1,36.0,1766518932642
1,36.0,1766518933392
1,36.0,1766518934353
1,36.0,1766518935002
1,36.0,1766518935999
1,36.0,1766518936673
1,36.0,1766518937395
1,36.0,1766518938381
1,36.0,1766518939020
1,36.0,1766518939918
1,36.0,1766518940707
1,36.0,1766518941426
1,36.0,1766518942405
1,36.0,1766518943084
1,36.0,1766518944027
1,36.0,1766518944840
1,36.0,1766518945660
1,36.0,1766518946527
1,36.0,1766518947113
1,36.0,1766518948090
1,36.0,1766518948834
1,36.0,1766518949504
1,36.0,1766518950476
1,36.0,1766518951088
1,36.0,1766518951875
1,36.0,1766518952808
1,36.0,1766518953479
1,36.0,1766518954480
1,36.0,1766518955203
1,36.0,1766518956048
1,36.0,1766518956900
1,36.0,1766518957559
1,36.0,1766518958552
1,36.0,1766518959251
1,36.0,1766518960008
1,36.0,1766518960948
1,36.0,1766518961585
1,36.0,1766518962518
1,36.0,1766518963252
1,36.0,1766518963963
1,36.0,1766518964935
1,36.0,1766518965576
1,36.0,1766518966453
1,36.0,1766518967212
1,36.0,1766518967908
1,36.0,1766518968846
1,36.0,1766518969521
1,36.0,1766518970377
1,36.0,1766518971243
1,36.0,1766518971912
1,36.0,1766518972833
1,36.0,1766518973500
1,36.0,1766518974244
1,36.0,1766518975160
1,36.0,1766518975765
1,36.0,1766518976735
1,36.0,1766518977444
1,36.0,1766518978117
1,36.0,1766518979000
1,36.0,1766518979615
1,36.0,1766518980304
1,36.0,1766518981241
1,36.0,1766518981878
1,36.0,1766518982874
1,36.0,1766518983554
1,36.0,1766518984325
1,36.0,1766518985209
1,36.0,1766518985842
1,36.0,1766518986707
1,36.0,1766518987489
1,36.0,1766518988093
1,36.0,1766518989068
1,36.0,1766518989708
1,36.0,1766518990490
1,36.0,1766518991457
1,36.0,1766518992079
1,36.0,1766518993019
1,36.0,1766518993762
1,36.0,1766518994416
1,36.0,1766518995390
1,36.0,1766518996001
1,36.0,1766518996898
1,36.0,1766518997716
1,36.0,1766518998395
1,36.0,1766518999342
1,36.0,1766519000031
1,36.0,1766519000818
1,36.0,1766519001784
1,36.0,1766519002432
1,36.0,1766519003408
1,36.0,1766519004067
1,36.0,1766519004749
1,36.0,1766519005688
1,36.0,1766519006302
1,36.0,1766519007186
1,36.0,1766519007995
1,36.0,1766519008698
1,36.0,1766519009642
1,36.0,1766519010311
1,36.0,1766519011205
1,36.0,1766519012004
1,36.0,1766519012617
1,36.0,1766519013551
1,36.0,1766519014271
1,36.0,1766519015057
1,36.0,1766519016003
1,36.0,1766519016705
1,36.0,1766519017627
1,36.0,1766519018303
1,36.0,1766519019082
1,36.0,1766519020010
1,36.0,1766519020682
1,36.0,1766519021637
1,36.0,1766519022364
1,36.0,1766519023107
1,36.0,1766519024082
1,36.0,1766519024756
1,36.0,1766519025762
1,36.0,1766519026449
1,36.0,1766519027214
1,36.0,1766519028105
1,36.0,1766519028749
1,36.0,1766519029715
1,36.0,1766519030413
1,36.0,1766519031262
1,36.0,1766519032014
1,36.0,1766519032643
1,36.0,1766519033581
1,36.0,1766519034277
1,36.0,1766519035020
1,36.0,1766519035881
1,36.0,1766519036499
1,36.0,1766519037460
1,36.0,1766519038254
1,36.0,1766519039064
1,36.0,1766519040026
1,36.0,1766519040747
1,36.0,1766519041774
1,36.0,1766519042403
1,36.0,1766519043144
1,36.0,1766519044070
1,36.0,1766519044716
1,36.0,1766519045647
1,36.0,1766519046404
1,36.0,1766519047104
1,36.0,1766519048019
1,36.0,1766519048625
1,36.0,1766519049480
1,36.0,1766519050281
1,36.0,1766519050965
1,36.0,1766519052016
1,36.0,1766519052645
1,36.0,1766519053466
1,36.0,1766519054277
1,36.0,1766519054921
1,36.0,1766519055856
1,36.0,1766519056516
1,36.0,1766519057299
1,36.0,1766519058232
1,36.0,1766519058875
1,36.0,1766519059842
1,36.0,1766519060571
1,36.0,1766519061321
1,36.0,1766519062202
1,36.0,1766519062831
1,36.0,1766519063839
1,36.0,1766519064607
1,36.0,1766519065249
1,36.0,1766519066233
1,36.0,1766519066852
1,36.0,1766519067608
1,36.0,1766519068475
1,36.0,1766519069149
1,36.0,1766519070145
1,36.0,1766519070841
1,36.0,1766519071557
1,36.0,1766519072535
1,36.0,1766519073151
1,36.0,1766519074115
1,36.0,1766519074837
1,36.0,1766519075574
1,36.0,1766519076537
1,36.0,1766519077165
1,36.0,1766519077990
1,36.0,1766519078823
1,36.0,1766519079509
1,36.0,1766519080495
1,36.0,1766519081188
1,36.0,1766519082080
1,36.0,1766519082899
1,36.0,1766519083584
1,36.0,1766519084589
1,36.0,1766519085240
1,36.0,1766519086045
1,36.0,1766519086932
1,36.0,1766519087575
1,36.0,1766519088539
1,36.0,1766519089207
1,36.0,1766519089955
1,36.0,1766519090861
1,36.0,1766519091484
1,36.0,1766519092425
1,36.0,1766519093127
1,36.0,1766519093839
1,36.0,1766519094900
1,36.0,1766519095518
1,36.0,1766519096352
1,36.0,1766519097124
1,36.0,1766519097723
1,36.0,1766519098616
1,36.0,1766519099287
1,36.0,1766519099963
1,36.0,1766519100865
1,36.0,1766519101496
1,36.0,1766519102368
1,36.0,1766519103227
1,36.0,1766519103945
1,36.0,1766519104964
1,36.0,1766519105605
1,36.0,1766519106534
1,36.0,1766519107297
1,36.0,1766519107919
1,36.0,1766519108916
1,36.0,1766519109594
1,36.0,1766519110412
1,36.0,1766519111324
1,36.0,1766519112012
1,36.0,1766519113002
1,36.0,1766519113684
1,36.0,1766519114470
1,36.0,1766519115380
1,36.0,1766519116059
1,36.0,1766519117037
1,36.0,1766519117694
1,36.0,1766519118440
1,36.0,1766519119404
1,36.0,1766519119994
1,36.0,1766519120914
1,36.0,1766519121617
1,36.0,1766519122307
1,36.0,1766519123309
1,36.0,1766519123959
1,36.0,1766519124817
1,36.0,1766519125621
1,36.0,1766519126281
1,36.0,1766519127258
1,36.0,1766519127909
1,36.0,1766519128578
1,36.0,1766519129550
1,36.0,1766519130154
1,36.0,1766519131063
1,36.0,1766519131793
1,36.0,1766519132458
1,36.0,1766519133388
1,36.0,1766519134027
1,36.0,1766519134782
1,36.0,1766519135707
1,36.0,1766519136364
1,36.0,1766519137371
1,36.0,1766519138044
1,36.0,1766519138629
1,36.0,1766519139613
1,36.0,1766519140249
1,36.0,1766519141067
1,36.0,1766519141952
1,36.0,1766519142586
1,36.0,1766519143550
1,36.0,1766519144235
1,36.0,1766519144945
1,36.0,1766519145884
1,36.0,1766519146491
1,36.0,1766519147310
1,36.0,1766519148139
1,36.0,1766519148782
1,36.0,1766519149729
1,36.0,1766519150402
1,36.0,1766519151191
1,36.0,1766519152117
1,36.0,1766519152740
1,36.0,1766519153717
1,36.0,1766519154422
1,36.0,1766519155116
1,36.0,1766519156107
1,36.0,1766519156722
1,36.0,1766519157536
1,36.0,1766519158359
1,36.0,1766519159005
1,36.0,1766519159970
1,36.0,1766519160693
1,36.0,1766519161435
1,36.0,1766519162371
1,36.0,1766519163017
1,36.0,1766519163980
1,36.0,1766519164701
1,36.0,1766519165448
1,36.0,1766519166443
1,36.0,1766519167088
1,36.0,1766519167917
1,36.0,1766519168686
1,36.0,1766519169271
1,36.0,1766519170280
1,36.0,1766519170968
1,36.0,1766519171789
1,36.0,1766519172702
1,36.0,1766519173367
1,36.0,1766519174358
1,36.0,1766519175021
1,36.0,1766519175768
1,36.0,1766519176701
1,36.0,1766519177379
1,36.0,1766519178361
1,36.0,1766519179067
1,36.0,1766519179798
1,36.0,1766519180783
1,36.0,1766519181434
1,36.0,1766519182424
1,36.0,1766519183099
1,36.0,1766519183839
1,36.0,1766519184804
1,36.0,1766519185455
1,36.0,1766519186414
1,36.0,1766519187129
1,36.0,1766519187800
1,36.0,1766519188694
1,36.0,1766519189341
1,36.0,1766519190159
1,36.0,1766519191009
1,36.0,1766519191765
1,36.0,1766519192748
1,36.0,1766519193441
1,36.0,1766519194288
1,36.0,1766519195114
1,36.0,1766519195856
1,36.0,1766519196822
1,36.0,1766519197440
1,36.0,1766519198356
1,36.0,1766519199130
1,36.0,1766519199822
1,36.0,1766519200721
1,36.0,1766519201432
1,36.0,1766519202264
1,36.0,1766519203147
1,36.0,1766519203809
1,36.0,1766519204770
1,36.0,1766519205448
1,36.0,1766519206211
1,36.0,1766519207207
1,36.0,1766519207807
1,36.0,1766519208766
1,36.0,1766519209441
1,36.0,1766519210151
1,36.0,1766519211155
1,36.0,1766519211773
1,36.0,1766519212723
1,36.0,1766519213462
1,36.0,1766519214177
1,36.0,1766519215154
1,36.0,1766519215767
1,36.0,1766519216632
1,36.0,1766519217480
1,36.0,1766519218153
1,36.0,1766519219074
1,36.0,1766519219727
1,36.0,1766519220400
1,36.0,1766519221328
1,36.0,1766519221934
1,36.0,1766519222864
1,36.0,1766519223583
1,36.0,1766519224215
1,36.0,1766519225184
1,36.0,1766519225894
1,36.0,1766519226760
1,36.0,1766519227595
1,36.0,1766519228258
1,36.0,1766519229187
1,36.0,1766519229867
1,36.0,1766519230601
1,36.0,1766519231479
1,36.0,1766519232053
1,36.0,1766519232921
1,36.0,1766519233680
1,36.0,1766519234353
1,36.0,1766519235307
1,36.0,1766519235997
1,36.0,1766519236793
1,36.0,1766519237685
1,36.0,1766519238315
1,36.0,1766519239343
1,36.0,1766519240028
1,36.0,1766519240746
1,36.0,1766519241679
1,36.0,1766519242309
1,36.0,1766519243243
1,36.0,1766519243947
1,36.0,1766519244643
1,36.0,1766519245557
1,36.0,1766519246201
1,36.0,1766519247018
1,36.0,1766519247831
1,36.0,1766519248443
1,36.0,1766519249419
1,36.0,1766519250082
1,36.0,1766519250805
1,36.0,1766519251787
1,36.0,1766519252436
1,36.0,1766519253348
1,36.0,1766519254044
1,36.0,1766519254753
1,36.0,1766519255764
1,36.0,1766519256431
1,36.0,1766519257386
1,36.0,1766519258024
1,36.0,1766519258674
1,36.0,1766519259627
1,36.0,1766519260279
1,36.0,1766519260979
1,36.0,1766519261871
1,36.0,1766519262442
1,36.0,1766519263279
1,36.0,1766519264059
1,36.0,1766519264721
1,36.0,1766519265678
1,36.0,1766519266354
1,36.0,1766519267124
1,36.0,1766519268106
1,36.0,1766519268739
1,36.0,1766519269723
1,36.0,1766519270403
1,36.0,1766519271081
1,36.0,1766519272038
1,36.0,1766519272656
1,36.0,1766519273485
1,36.0,1766519274282
1,36.0,1766519274945
1,36.0,1766519275927
1,36.0,1766519276607
1,36.0,1766519277374
1,36.0,1766519278304
1,36.0,1766519278925
1,36.0,1766519279899
1,36.0,1766519280570
1,36.0,1766519281318
1,36.0,1766519282250
1,36.0,1766519282850
1,36.0,1766519283816
1,36.0,1766519284511
1,36.0,1766519285211
1,36.0,1766519286131
1,36.0,1766519286842
1,36.0,1766519287803
1,36.0,1766519288544
1,36.0,1766519289257
1,36.0,1766519290187
1,36.0,1766519290838
1,36.0,1766519291703
1,36.0,1766519292500
1,36.0,1766519293134
1,36.0,1766519294119
1,36.0,1766519294831
1,36.0,1766519295661
1,36.0,1766519296564
1,36.0,1766519297259
1,36.0,1766519298167
1,36.0,1766519298807
1,36.0,1766519299550
1,36.0,1766519300434
1,36.0,1766519301048
1,36.0,1766519302041
1,36.0,1766519302739
1,36.0,1766519303507
1,36.0,1766519304421
1,36.0,1766519305011
1,36.0,1766519305860
1,36.0,1766519306665
1,36.0,1766519307289
1,36.0,1766519308323
1,36.0,1766519308979
1,36.0,1766519309676
1,36.0,1766519310616
1,36.0,1766519311203
1,36.0,1766519312132
1,36.0,1766519312942
1,36.0,1766519313676
1,36.0,1766519314626
1,36.0,1766519315274
1,36.0,1766519316135
1,36.0,1766519316964
1,36.0,1766519317643
1,36.0,1766519318648
1,36.0,1766519319324
1,36.0,1766519320267
1,36.0,1766519321056
1,36.0,1766519321685
1,36.0,1766519322683
1,36.0,1766519323374
1,36.0,1766519324107
1,36.0,1766519325013
1,36.0,1766519325649
1,36.0,1766519326566
1,36.0,1766519327344
1,36.0,1766519328043
1,36.0,1766519328938
1,36.0,1766519329550
1,36.0,1766519330299
1,36.0,1766519331116
1,36.0,1766519331716
1,36.0,1766519332602
1,36.0,1766519333326
1,36.0,1766519333949
1,36.0,1766519334912
2,36.0,1766519335609
2,36.0,1766519336411
2,36.0,1766519337237
2,36.0,1766519337884
2,36.0,1766519338828
2,36.0,1766519339551
2,36.0,1766519340397
2,36.0,1766519341318
2,36.0,1766519341996
2,36.0,1766519342937
2,36.0,1766519343621
2,36.0,1766519344400
2,36.0,1766519345277
2,36.0,1766519345892
2,36.0,1766519346774
2,36.0,1766519347499
2,36.0,1766519348193
2,36.0,1766519349149
2,36.0,1766519349831
2,36.0,1766519350628
2,36.0,1766519351464
2,36.0,1766519352053
2,36.0,1766519353003
2,36.0,1766519353735
2,36.0,1766519354495
2,36.0,1766519355467
2,36.0,1766519356119
2,36.0,1766519357125
2,36.0,1766519357832
2,36.0,1766519358569
2,36.0,1766519359484
2,36.0,1766519360132
2,36.0,1766519360936
2,36.0,1766519361723
2,36.0,1766519362385
2,36.0,1766519363369
2,36.0,1766519364060
2,36.0,1766519364821
2,36.0,1766519365702
2,36.0,1766519366389
2,36.0,1766519367377
2,36.0,1766519368043
2,36.0,1766519368776
2,36.0,1766519369703
2,36.0,1766519370325
2,36.0,1766519371317
2,36.0,1766519372038
2,36.0,1766519372762
2,36.0,1766519373687
2,36.0,1766519374302
2,36.0,1766519375193
2,36.0,1766519375991
2,36.0,1766519376678
2,36.0,1766519377612
2,36.0,1766519378289
2,36.0,1766519379113
2,36.0,1766519379971
2,36.0,1766519380573
2,36.0,1766519381503
2,36.0,1766519382155
2,36.0,1766519382817
2,36.0,1766519383687
2,36.0,1766519384287
2,36.0,1766519385054
2,36.0,1766519385915
2,36.0,1766519386590
2,36.0,1766519387565
2,36.0,1766519388269
2,36.0,1766519389020
2,36.0,1766519390027
2,36.0,1766519390690
2,36.0,1766519391626
2,36.0,1766519392300
2,36.0,1766519393072
2,36.0,1766519393967
2,36.0,1766519394582
2,36.0,1766519395372
2,36.0,1766519396196
2,36.0,1766519396830
2,36.0,1766519397754
2,36.0,1766519398427
2,36.0,1766519399152
2,36.0,1766519400122
2,36.0,1766519400761
2,36.0,1766519401634
2,36.0,1766519402388
2,36.0,1766519403120
2,36.0,1766519403995
2,36.0,1766519404673
2,36.0,1766519405460
2,36.0,1766519406340
2,36.0,1766519407002
2,36.0,1766519407967
2,36.0,1766519408637
2,36.0,1766519409362
2,36.0,1766519410243
2,36.0,1766519410883
2,36.0,1766519411818
2,36.0,1766519412544
2,36.0,1766519413294
2,36.0,1766519414246
2,36.0,1766519414907
2,36.0,1766519415877
2,36.0,1766519416618
2,36.0,1766519417248
2,36.0,1766519418154
2,36.0,1766519418841
2,36.0,1766519419701
2,36.0,1766519420488
2,36.0,1766519421134
2,36.0,1766519422117
2,36.0,1766519422838
2,36.0,1766519423564
2,36.0,1766519424487
2,36.0,1766519425165
2,36.0,1766519426122
2,36.0,1766519426845
2,36.0,1766519427613
2,36.0,1766519428595
2,36.0,1766519429258
2,36.0,1766519430227
2,36.0,1766519430924
2,36.0,1766519431622
2,36.0,1766519432577
2,36.0,1766519433180
2,36.0,1766519434065
2,36.0,1766519434887
2,36.0,1766519435553
2,36.0,1766519436547
2,36.0,1766519437207
2,36.0,1766519438120
2,36.0,1766519438992
2,36.0,1766519439604
2,36.0,1766519440626
2,36.0,1766519441289
2,36.0,1766519442066
2,36.0,1766519442983
2,36.0,1766519443638
2,36.0,1766519444633
2,36.0,1766519445319
2,36.0,1766519446162
2,36.0,1766519447018
2,36.0,1766519447598
2,36.0,1766519448507
2,36.0,1766519449229
2,36.0,1766519449958
2,36.0,1766519450936
2,36.0,1766519451588
2,36.0,1766519452495
2,36.0,1766519453292
2,36.0,1766519453991
2,36.0,1766519454988
2,36.0,1766519455645
2,36.0,1766519456509
2,36.0,1766519457304
2,36.0,1766519457923
2,36.0,1766519458973
2,36.0,1766519459615
2,36.0,1766519460310
2,36.0,1766519461181
2,36.0,1766519461793
2,36.0,1766519462615
2,36.0,1766519463446
2,36.0,1766519464132
2,36.0,1766519465143
2,36.0,1766519465840
2,36.0,1766519466596
2,36.0,1766519467452
2,36.0,1766519468064
2,36.0,1766519469051
2,36.0,1766519469775
2,36.0,1766519470507
2,36.0,1766519471470
2,36.0,1766519472094
2,36.0,1766519472994
2,36.0,1766519473757
2,36.0,1766519474382
2,36.0,1766519475434
2,36.0,1766519476046
2,36.0,1766519476866
2,36.0,1766519477702
2,36.0,1766519478299
2,36.0,1766519479268
2,36.0,1766519479904
2,36.0,1766519480633
2,36.0,1766519481571
2,36.0,1766519482186
2,36.0,1766519483002
2,36.0,1766519483783
2,36.0,1766519484382
2,36.0,1766519485329
2,36.0,1766519486008
2,36.0,1766519486725
2,36.0,1766519487681
2,36.0,1766519488304
2,36.0,1766519489205
2,36.0,1766519489955
2,36.0,1766519490619
2,36.0,1766519491574
2,36.0,1766519492255
2,36.0,1766519493142
2,36.0,1766519493975
2,36.0,1766519494717
2,36.0,1766519495608
2,36.0,1766519496282
2,36.0,1766519497163
2,36.0,1766519498001
2,36.0,1766519498672
2,36.0,1766519499633
2,36.0,1766519500313
2,36.0,1766519501202
2,36.0,1766519501969
2,36.0,1766519502611
2,36.0,1766519503595
2,36.0,1766519504234
2,36.0,1766519504932
2,36.0,1766519505886
2,36.0,1766519506536
2,36.0,1766519507538
2,36.0,1766519508219
2,36.0,1766519508966
2,36.0,1766519509967
2,36.0,1766519510572
2,36.0,1766519511464
2,36.0,1766519512225
2,36.0,1766519512931
2,36.0,1766519513927
2,36.0,1766519514573
2,36.0,1766519515455
2,36.0,1766519516320
2,36.0,1766519516991
2,36.0,1766519518028
2,36.0,1766519518662
2,36.0,1766519519448
2,36.0,1766519520326
2,36.0,1766519520956
2,36.0,1766519521891
2,36.0,1766519522611
2,36.0,1766519523385
2,36.0,1766519524301
2,36.0,1766519524922
2,36.0,1766519525933
2,36.0,1766519526662
2,36.0,1766519527392
2,36.0,1766519528380
2,36.0,1766519528960
2,36.0,1766519529780
2,36.0,1766519530646
2,36.0,1766519531343
2,36.0,1766519532303
2,36.0,1766519532983
2,36.0,1766519533835
2,36.0,1766519534674
2,36.0,1766519535289
2,36.0,1766519536274
2,36.0,1766519536990
2,36.0,1766519537720
2,36.0,1766519538636
2,36.0,1766519539274
2,36.0,1766519540290
2,36.0,1766519541040
2,36.0,1766519541732
2,36.0,1766519542696
2,36.0,1766519543310
2,36.0,1766519544288
2,36.0,1766519545034
2,36.0,1766519545725
2,36.0,1766519546705
2,36.0,1766519547342
2,36.0,1766519548317
2,36.0,1766519549022
2,36.0,1766519549693
2,36.0,1766519550711
2,36.0,1766519551375
2,36.0,1766519552220
2,36.0,1766519553095
2,36.0,1766519553761
2,36.0,1766519554722
2,36.0,1766519555396
2,36.0,1766519556234
2,36.0,1766519557171
2,36.0,1766519557774
2,36.0,1766519558792
2,36.0,1766519559474
2,36.0,1766519560217
2,36.0,1766519561138
2,36.0,1766519561769
2,36.0,1766519562778
2,36.0,1766519563504
2,36.0,1766519564253
2,36.0,1766519565185
2,36.0,1766519565848
2,36.0,1766519566788
2,36.0,1766519567511
2,36.0,1766519568262
2,36.0,1766519569161
2,36.0,1766519569784
2,36.0,1766519570615
2,36.0,1766519571367
2,36.0,1766519572014
2,36.0,1766519573009
2,36.0,1766519573663
2,36.0,1766519574366
2,36.0,1766519575289
2,36.0,1766519575923
2,36.0,1766519576821
2,36.0,1766519577512
2,36.0,1766519578157
2,36.0,1766519579122
2,36.0,1766519579800
2,36.0,1766519580547
2,36.0,1766519581521
2,36.0,1766519582131
2,36.0,1766519583114
2,36.0,1766519583874
2,36.0,1766519584676
2,36.0,1766519585623
2,36.0,1766519586298
2,36.0,1766519587127
2,36.0,1766519587883
2,36.0,1766519588584
2,36.0,1766519589546
2,36.0,1766519590223
2,36.0,1766519591147
2,36.0,1766519591969
2,36.0,1766519592675
2,36.0,1766519593648
2,36.0,1766519594310
2,36.0,1766519595112
2,36.0,1766519595992
2,36.0,1766519596635
2,36.0,1766519597651
2,36.0,1766519598290
2,36.0,1766519599125
2,36.0,1766519600012
2,36.0,1766519600645
2,36.0,1766519601648
2,36.0,1766519602330
2,36.0,1766519603029
2,36.0,1766519603947
2,36.0,1766519604609
2,36.0,1766519605470
2,36.0,1766519606300
2,36.0,1766519606913
2,36.0,1766519607885
2,36.0,1766519608554
2,36.0,1766519609345
2,36.0,1766519610224
2,36.0,1766519610820
2,36.0,1766519611668
2,36.0,1766519612420
2,36.0,1766519613127
2,36.0,1766519614107
2,36.0,1766519614809
2,36.0,1766519615649
2,36.0,1766519616457
2,36.0,1766519617040
2,36.0,1766519618004
2,36.0,1766519618699
2,36.0,1766519619437
2,36.0,1766519620428
2,36.0,1766519621063
2,36.0,1766519622057
2,36.0,1766519622737
2,36.0,1766519623440
2,36.0,1766519624423
2,36.0,1766519625019
2,36.0,1766519625869
2,36.0,1766519626712
2,36.0,1766519627346
2,36.0,1766519628312
2,36.0,1766519629038
2,36.0,1766519629787
2,36.0,1766519630757
2,36.0,1766519631403
2,36.0,1766519632354
2,36.0,1766519633049
2,36.0,1766519633824
2,36.0,1766519634708
2,36.0,1766519635332
2,36.0,1766519636262
2,36.0,1766519637035
2,36.0,1766519637664
2,36.0,1766519638623
2,36.0,1766519639298
2,36.0,1766519639987
2,36.0,1766519640953
2,36.0,1766519641607
2,36.0,1766519642658
2,36.0,1766519643332
2,36.0,1766519644038
2,36.0,1766519644992
2,36.0,1766519645633
2,36.0,1766519646637
2,36.0,1766519647347
2,36.0,1766519648024
2,36.0,1766519648952
2,36.0,1766519649555
2,36.0,1766519650410
2,36.0,1766519651251
2,36.0,1766519651905
2,36.0,1766519652912
2,36.0,1766519653613
2,36.0,1766519654373
2,36.0,1766519655249
2,36.0,1766519655852
2,36.0,1766519656804
2,36.0,1766519657511
2,36.0,1766519658177
2,36.0,1766519659174
2,36.0,1766519659835
2,36.0,1766519660743
2,36.0,1766519661515
2,36.0,1766519662274
2,36.0,1766519663167
2,36.0,1766519663820
2,36.0,1766519664674
2,36.0,1766519665507
2,36.0,1766519666195
2,36.0,1766519667192
2,36.0,1766519667840
2,36.0,1766519668643
2,36.0,1766519669498
2,36.0,1766519670124
2,36.0,1766519671061
2,36.0,1766519671690
2,36.0,1766519672319
2,36.0,1766519673332
2,36.0,1766519673991
2,36.0,1766519674871
2,36.0,1766519675696
2,36.0,1766519676338
2,36.0,1766519677298
2,36.0,1766519677985
2,36.0,1766519678797
2,36.0,1766519679676
2,36.0,1766519680352
2,36.0,1766519681340
2,36.0,1766519681986
2,36.0,1766519682715
2,36.0,1766519683655
2,36.0,1766519684223
2,36.0,1766519685049
2,36.0,1766519685866
2,36.0,1766519686476
2,36.0,1766519687437
2,36.0,1766519688107
