gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,3,1766518922374
1,2,1766518923047
1,0,1766518924004
1,0,1766518924606
1,0,1766518925308
1,0,1766518926208
1,0,1766518926885
1,0,1766518927808
1,0,1766518928518
1,0,1766518929271
1,0,1766518930154
1,0,1766518930754
1,0,1766518931653
1,0,1766518932444
1,0,1766518933121
1,0,1766518934093
1,0,1766518934786
1,0,1766518935624
1,0,1766518936476
1,0,1766518937096
1,0,1766518938111
1,0,1766518938821
1,0,1766518939541
1,0,1766518940493
1,0,1766518941157
1,0,1766518942124
1,0,1766518942873
1,0,1766518943640
1,0,1766518944621
1,0,1766518945345
1,0,1766518946308
1,0,1766518946923
1,0,1766518947705
1,0,1766518948638
1,0,1766518949258
1,0,1766518950182
1,0,1766518950899
1,0,1766518951580
1,0,1766518952588
1,0,1766518953244
1,0,1766518954128
1,0,1766518954970
1,0,1766518955720
1,0,1766518956674
1,0,1766518957311
1,0,1766518958222
1,0,1766518959039
1,0,1766518959727
1,0,1766518960684
1,0,1766518961391
1,0,1766518962155
1,0,1766518963036
1,0,1766518963676
1,0,1766518964668
1,0,1766518965351
1,0,1766518966088
1,0,1766518967020
1,0,1766518967657
1,0,1766518968572
1,0,1766518969313
1,0,1766518970040
1,0,1766518971021
1,0,1766518971665
1,0,1766518972507
1,0,1766518973295
1,0,1766518973990
1,0,1766518974899
1,0.03,1766518975557
1,0,1766518976380
1,0,1766518977253
1,0,1766518977856
1,0.02,1766518978736
1,3,1766518979416
1,0,1766518980051
1,0,1766518980967
1,0,1766518981664
1,0,1766518982532
1,0.02,1766518983363
1,0,1766518984001
1,0,1766518984981
1,0.03,1766518985631
1,2,1766518986382
1,0,1766518987284
1,0,1766518987867
1,0,1766518988727
1,0,1766518989513
1,0,1766518990186
1,0,1766518991198
1,0,1766518991873
1,0,1766518992660
1,0,1766518993579
1,0,1766518994174
1,0,1766518995089
1,0,1766518995788
1,0,1766518996551
1,0,1766518997488
1,0,1766518998130
1,0,1766518999030
1,0,1766518999817
1,0,1766519000521
1,0,1766519001534
1,0,1766519002224
1,0,1766519003066
1,0,1766519003863
1,0,1766519004488
1,0,1766519005446
1,0,1766519006112
1,0,1766519006846
1,0,1766519007809
1,0.02,1766519008439
1,0.03,1766519009375
1,0,1766519010096
1,0.02,1766519010862
1,0.03,1766519011804
1,0.02,1766519012411
1,0,1766519013227
1,0,1766519014059
1,0,1766519014733
1,0,1766519015746
1,0,1766519016462
1,2,1766519017307
1,0,1766519018117
1,0,1766519018785
1,0.03,1766519019770
1,0,1766519020432
1,0,1766519021291
1,0,1766519022161
1,0,1766519022806
1,0,1766519023840
1,0,1766519024519
1,3,1766519025447
1,2,1766519026249
1,0,1766519026929
1,2,1766519027875
1,0,1766519028517
1,3,1766519029403
1,3,1766519030198
1,0,1766519030933
1,0,1766519031830
1,0,1766519032447
1,0,1766519033225
1,0,1766519034081
1,0,1766519034682
1,0,1766519035593
1,0,1766519036294
1,0,1766519037072
1,0,1766519038030
1,0,1766519038756
1,0,1766519039782
1,0.02,1766519040472
1,0,1766519041419
1,0.03,1766519042198
1,0,1766519042848
1,0,1766519043844
1,0.03,1766519044492
1,0.02,1766519045278
1,0.02,1766519046195
1,0.02,1766519046824
1,0,1766519047784
1,3,1766519048435
1,0,1766519049130
1,0,1766519050060
1,0,1766519050697
1,0.02,1766519051689
1,0,1766519052460
1,3,1766519053170
1,0,1766519054052
1,0,1766519054712
1,0,1766519055557
1,0,1766519056320
1,0,1766519056969
1,0,1766519058004
1,0,1766519058646
1,0,1766519059471
1,0,1766519060360
1,0,1766519061012
1,0,1766519061965
1,0,1766519062634
1,0,1766519063447
1,0,1766519064394
1,0,1766519065008
1,0,1766519065941
1,0,1766519066646
1,0,1766519067292
1,0,1766519068231
1,0,1766519068935
1,0,1766519069800
1,0.02,1766519070630
1,0,1766519071280
1,0,1766519072279
1,0,1766519072967
1,0,1766519073677
1,0.02,1766519074631
1,0,1766519075260
1,0,1766519076272
1,0.02,1766519076969
1,0,1766519077646
1,0,1766519078599
1,0.02,1766519079257
1,0,1766519080237
1,0,1766519080985
1,0.02,1766519081702
1,0,1766519082712
1,0.02,1766519083336
1,0,1766519084261
1,0,1766519085032
1,0.02,1766519085750
1,0.02,1766519086719
1,0,1766519087351
1,0.02,1766519088236
1,2,1766519088988
1,0.02,1766519089692
1,2,1766519090599
1,0,1766519091264
1,2,1766519092059
1,0,1766519092923
1,0,1766519093566
1,0,1766519094540
1,0.02,1766519095306
1,0,1766519096014
1,0.02,1766519096884
1,0.02,1766519097504
1,0.02,1766519098272
1,0.02,1766519099099
1,0.02,1766519099676
1,0.02,1766519100619
1,0,1766519101301
1,2,1766519102025
1,2,1766519102984
1,0,1766519103672
1,0,1766519104690
1,1,1766519105394
1,0.02,1766519106160
1,0.02,1766519107118
1,0.02,1766519107697
1,0.02,1766519108578
1,2,1766519109401
1,2,1766519110085
1,0,1766519111073
1,0,1766519111773
1,2,1766519112681
1,0.02,1766519113476
1,0,1766519114139
1,0,1766519115135
1,2,1766519115839
1,0,1766519116696
1,0.02,1766519117487
1,0.02,1766519118179
1,0.02,1766519119157
1,0,1766519119797
1,0.01,1766519120520
1,0,1766519121432
1,0,1766519122019
1,2,1766519123010
1,0,1766519123745
1,0,1766519124463
1,0,1766519125415
1,0,1766519126055
1,0,1766519126957
1,0,1766519127720
1,0,1766519128357
1,0,1766519129290
1,0,1766519129956
1,0,1766519130708
1,0,1766519131608
1,0,1766519132214
1,0,1766519133089
1,0,1766519133836
1,0,1766519134476
1,0,1766519135457
1,0,1766519136134
1,0,1766519137001
1,0,1766519137861
1,0,1766519138389
1,0,1766519139334
1,0.02,1766519140047
1,0,1766519140748
1,0,1766519141711
1,0,1766519142356
1,0,1766519143246
1,0.02,1766519144035
1,0,1766519144656
1,0,1766519145648
1,0.02,1766519146292
1,0.02,1766519146980
1,0,1766519147902
1,0,1766519148570
1,0,1766519149400
1,2,1766519150216
1,0,1766519150884
1,0,1766519151864
1,0,1766519152544
1,0,1766519153262
1,2,1766519154233
1,2,1766519154816
1,2,1766519155833
1,0,1766519156526
1,2,1766519157210
1,0,1766519158131
1,0,1766519158782
1,0,1766519159664
1,0,1766519160452
1,0,1766519161146
1,0,1766519162124
1,0,1766519162820
1,0,1766519163614
1,0,1766519164506
1,0,1766519165163
1,0,1766519166170
1,0,1766519166874
1,0,1766519167582
1,0,1766519168504
1,0,1766519169072
1,0,1766519169936
1,0,1766519170747
1,0,1766519171464
1,0,1766519172474
1,0,1766519173123
1,0,1766519174028
1,0,1766519174821
1,0,1766519175478
1,0,1766519176444
1,0,1766519177163
1,0,1766519177981
1,0,1766519178863
1,0,1766519179499
1,0,1766519180520
1,0,1766519181234
1,0,1766519182029
1,0,1766519182891
1,0,1766519183550
1,0,1766519184554
1,0,1766519185243
1,0,1766519185998
1,0,1766519186916
1,0,1766519187550
1,0,1766519188459
1,0,1766519189127
1,0,1766519189850
1,0,1766519190772
1,0,1766519191476
1,0,1766519192484
1,0,1766519193229
1,0,1766519193928
1,0,1766519194916
1,0,1766519195582
1,0,1766519196542
1,0,1766519197233
1,0,1766519197961
1,0,1766519198938
1,0,1766519199543
1,0,1766519200430
1,0,1766519201195
1,0,1766519201934
1,0,1766519202952
1,0,1766519203596
1,0,1766519204397
1,0,1766519205242
1,0,1766519205933
1,0,1766519206951
1,0,1766519207620
1,0,1766519208363
1,0,1766519209246
1,0,1766519209872
1,0,1766519210872
1,0,1766519211564
1,0,1766519212371
1,0,1766519213251
1,0,1766519213885
1,0,1766519214884
1,0,1766519215558
1,0,1766519216284
1,0,1766519217273
1,0,1766519217903
1,0,1766519218828
1,0,1766519219533
1,0,1766519220169
1,0,1766519221100
1,0,1766519221713
1,0,1766519222485
1,0,1766519223387
1,0,1766519223974
1,0,1766519224885
1,0.03,1766519225672
1,0,1766519226428
1,0,1766519227379
1,0.03,1766519228021
1,0,1766519228873
1,0,1766519229670
1,0,1766519230345
1,0,1766519231252
1,0,1766519231868
1,0,1766519232527
1,0,1766519233475
1,1,1766519234120
1,0,1766519235029
1,0.03,1766519235789
1,0,1766519236457
1,0.03,1766519237426
1,1,1766519238111
1,0,1766519238970
1,0,1766519239838
1,3,1766519240468
1,0,1766519241443
1,3,1766519242104
1,0,1766519242872
1,0,1766519243735
1,0,1766519244375
1,0,1766519245313
1,0,1766519246010
1,0,1766519246687
1,0,1766519247651
1,0,1766519248227
1,0,1766519249050
1,0,1766519249894
1,0,1766519250529
1,0,1766519251510
1,0,1766519252234
1,0,1766519253005
1,0,1766519253853
1,0,1766519254471
1,0,1766519255488
1,0,1766519256214
1,0,1766519257026
1,0,1766519257861
1,0,1766519258414
1,0,1766519259353
1,0,1766519260076
1,0,1766519260726
1,0,1766519261615
1,0.02,1766519262262
1,0,1766519262910
1,0,1766519263882
1,0,1766519264481
1,0,1766519265361
1,0,1766519266164
1,0,1766519266836
1,0,1766519267828
1,0,1766519268534
1,0,1766519269347
1,0,1766519270195
1,0,1766519270829
1,0,1766519271776
1,0,1766519272449
1,0,1766519273139
1,0,1766519274077
1,0,1766519274725
1,0,1766519275598
1,0,1766519276401
1,0,1766519277073
1,0,1766519278082
1,0,1766519278705
1,0,1766519279544
1,0,1766519280357
1,0,1766519281009
1,0,1766519282002
1,0,1766519282642
1,0,1766519283413
1,0,1766519284302
1,0,1766519284945
1,0,1766519285882
1,0,1766519286617
1,0,1766519287369
1,0,1766519288352
1,0,1766519288966
1,0,1766519289943
1,0,1766519290641
1,0,1766519291334
1,0,1766519292304
1,0,1766519292902
1,0,1766519293838
1,0,1766519294623
1,0,1766519295340
1,0,1766519296320
1,0,1766519296985
1,0,1766519297888
1,0,1766519298576
1,0,1766519299284
1,0,1766519300194
1,0,1766519300825
1,0,1766519301685
1,0,1766519302540
1,0,1766519303178
1,0,1766519304191
1,0,1766519304813
1,0,1766519305516
1,0,1766519306469
1,0,1766519307086
1,0,1766519307989
1,0,1766519308782
1,0,1766519309389
1,0,1766519310382
1,0,1766519311012
1,0,1766519311754
1,0,1766519312722
1,0,1766519313412
1,0,1766519314353
1,0,1766519315078
1,0.03,1766519315780
1,0,1766519316728
1,0,1766519317399
1,0,1766519318323
1,0.01,1766519319121
1,0,1766519319859
1,0,1766519320839
1,0.03,1766519321460
1,0,1766519322319
1,0,1766519323168
1,0,1766519323845
1,0,1766519324808
1,0,1766519325409
1,0,1766519326166
1,0,1766519327144
1,0,1766519327783
1,0,1766519328694
1,0,1766519329347
1,0,1766519330033
1,0,1766519330936
1,0.02,1766519331514
1,0,1766519332249
1,0.02,1766519333122
1,0,1766519333724
1,0.02,1766519334669
2,0,1766519335386
2,0,1766519336082
2,0,1766519337007
2,0,1766519337661
2,0,1766519338466
2,2,1766519339345
2,0.02,1766519340060
2,0,1766519341103
2,2,1766519341761
2,0,1766519342604
2,0.02,1766519343426
2,0.02,1766519344073
2,0,1766519345064
2,0,1766519345683
2,0.02,1766519346440
2,0.02,1766519347279
2,0,1766519347925
2,0,1766519348841
2,0.02,1766519349634
2,0,1766519350301
2,0.02,1766519351288
2,0,1766519351854
2,0.02,1766519352644
2,2,1766519353525
2,0.02,1766519354192
2,0.02,1766519355205
2,0,1766519355916
2,0,1766519356732
2,0,1766519357613
2,0,1766519358281
2,0,1766519359232
2,0,1766519359915
2,0.02,1766519360624
2,2,1766519361510
2,0.02,1766519362155
2,0.02,1766519363089
2,0,1766519363850
2,2,1766519364512
2,0,1766519365489
2,0,1766519366159
2,0.02,1766519367039
2,0,1766519367836
2,2,1766519368503
2,0,1766519369467
2,2,1766519370120
2,2,1766519370970
2,0,1766519371817
2,0,1766519372497
2,0,1766519373444
2,0,1766519374103
2,0,1766519374821
2,0,1766519375794
2,0,1766519376413
2,0,1766519377335
2,0,1766519378103
2,0,1766519378760
2,0,1766519379777
2,0,1766519380391
2,0,1766519381124
2,0,1766519381954
2,0,1766519382568
2,0,1766519383397
2,0,1766519384088
2,0.02,1766519384789
2,0,1766519385684
2,0,1766519386354
2,0.02,1766519387185
2,0,1766519388064
2,0.02,1766519388713
2,0,1766519389748
2,0.02,1766519390486
2,0,1766519391253
2,0,1766519392097
2,0,1766519392756
2,0.02,1766519393740
2,0.02,1766519394395
2,0,1766519395066
2,0,1766519395970
2,0,1766519396616
2,0,1766519397416
2,0,1766519398230
2,0,1766519398863
2,0,1766519399854
2,0,1766519400570
2,0,1766519401271
2,0,1766519402183
2,0,1766519402849
2,0,1766519403725
2,0,1766519404457
2,0,1766519405134
2,0,1766519406115
2,0,1766519406766
2,0,1766519407642
2,0,1766519408442
2,0,1766519409067
2,0,1766519410019
2,0,1766519410678
2,0,1766519411465
2,0,1766519412339
2,0.02,1766519413008
2,0,1766519414004
2,0,1766519414669
2,0,1766519415527
2,0,1766519416402
2,0,1766519417021
2,0,1766519417897
2,0,1766519418631
2,0,1766519419349
2,0,1766519420256
2,0.02,1766519420912
2,0,1766519421744
2,0,1766519422615
2,0,1766519423309
2,0,1766519424220
2,0,1766519424943
2,0,1766519425760
2,0,1766519426644
2,0,1766519427304
2,0,1766519428331
2,0,1766519429018
2,0,1766519429877
2,0,1766519430717
2,0,1766519431359
2,0,1766519432308
2,0,1766519432996
2,0,1766519433676
2,0,1766519434689
2,0,1766519435316
2,0,1766519436222
2,0,1766519436999
2,0,1766519437740
2,0,1766519438757
2,0,1766519439379
2,0,1766519440314
2,0,1766519441071
2,0,1766519441770
2,0,1766519442753
2,0,1766519443409
2,0,1766519444305
2,0,1766519445107
2,0.02,1766519445825
2,0,1766519446828
2,0,1766519447409
2,0,1766519448127
2,0,1766519449035
2,0,1766519449677
2,0,1766519450644
2,0.03,1766519451381
2,0,1766519452094
2,0,1766519453085
2,0,1766519453745
2,0,1766519454707
2,0,1766519455436
2,0,1766519456178
2,0,1766519457115
2,0,1766519457711
2,0,1766519458667
2,0.03,1766519459393
2,0,1766519460067
2,0.03,1766519460978
2,0,1766519461597
2,0.03,1766519462278
2,3,1766519463239
2,0,1766519463884
2,2,1766519464835
2,0,1766519465620
2,0,1766519466300
2,0,1766519467244
2,0,1766519467873
2,0,1766519468696
2,0,1766519469542
2,0,1766519470236
2,0,1766519471222
2,0,1766519471889
2,0,1766519472615
2,0,1766519473562
2,0,1766519474148
2,0,1766519475077
2,0,1766519475852
2,0,1766519476533
2,0,1766519477504
2,0,1766519478091
2,0,1766519478925
2,0,1766519479700
2,0,1766519480342
2,0,1766519481329
2,0,1766519481984
2,0,1766519482669
2,0,1766519483601
2,0,1766519484191
2,0,1766519484980
2,0,1766519485799
2,0,1766519486474
2,0,1766519487418
2,0,1766519488104
2,0,1766519488828
2,0,1766519489750
2,0,1766519490358
2,0,1766519491300
2,0,1766519492030
2,0,1766519492781
2,0,1766519493780
2,0,1766519494421
2,0,1766519495372
2,0,1766519496076
2,0,1766519496794
2,0,1766519497794
2,0.03,1766519498414
2,0,1766519499356
2,0,1766519500107
2,0,1766519500825
2,0,1766519501756
2,0.03,1766519502385
2,0.03,1766519503259
2,3,1766519504036
2,3,1766519504663
2,3,1766519505618
2,0,1766519506315
2,0.03,1766519507163
2,2,1766519508008
2,0,1766519508679
2,0.03,1766519509720
2,0,1766519510376
2,0.03,1766519511096
2,3,1766519512020
2,0.03,1766519512657
2,0,1766519513636
2,3,1766519514370
2,0.02,1766519515087
2,0.03,1766519516113
2,0,1766519516728
2,0,1766519517746
2,0.03,1766519518461
2,0,1766519519117
2,0,1766519520089
2,0,1766519520738
2,0,1766519521554
2,0,1766519522410
2,0,1766519523111
2,0.03,1766519524069
2,0,1766519524723
2,0.03,1766519525498
2,0,1766519526456
2,0,1766519527114
2,0,1766519528101
2,3,1766519528770
2,0,1766519529452
2,3,1766519530434
2,0,1766519531087
2,0,1766519532036
2,0,1766519532763
2,0.03,1766519533519
2,3,1766519534465
2,0,1766519535073
2,0,1766519535982
2,0,1766519536771
2,3,1766519537441
2,3,1766519538391
2,0,1766519539068
2,0.02,1766519539920
2,3,1766519540823
2,0.03,1766519541514
2,0,1766519542421
2,0,1766519543101
2,3,1766519543861
2,3,1766519544823
2,3,1766519545446
2,0,1766519546415
2,0,1766519547138
2,0.03,1766519547885
2,0,1766519548826
2,0,1766519549434
2,0,1766519550440
2,0.03,1766519551158
2,0,1766519551875
2,0,1766519552862
2,0,1766519553509
2,0,1766519554407
2,0,1766519555173
2,0,1766519555902
2,0,1766519556894
2,0,1766519557546
2,0,1766519558475
2,0,1766519559255
2,0,1766519559921
2,0,1766519560902
2,0,1766519561556
2,0,1766519562427
2,0,1766519563287
2,0,1766519563983
2,0,1766519564945
2,0.03,1766519565628
2,0,1766519566406
2,0,1766519567298
2,0,1766519567998
2,0,1766519568937
2,0.03,1766519569590
2,0.03,1766519570284
2,0,1766519571176
2,0,1766519571774
2,0.03,1766519572651
2,3,1766519573470
2,0.03,1766519574099
2,0,1766519575045
2,0,1766519575728
2,0,1766519576472
2,0.03,1766519577307
2,0,1766519577927
2,0,1766519578787
2,3,1766519579596
2,0,1766519580231
2,1,1766519581259
2,0,1766519581942
2,0,1766519582734
2,0,1766519583656
2,0,1766519584371
2,0,1766519585386
2,0,1766519586074
2,3,1766519586817
2,0,1766519587660
2,0,1766519588318
2,0,1766519589267
2,0,1766519590010
2,0,1766519590761
2,0,1766519591747
2,0,1766519592429
2,0.02,1766519593332
2,0.02,1766519594105
2,0,1766519594806
2,0,1766519595751
2,0,1766519596416
2,0,1766519597323
2,0,1766519598072
2,0.02,1766519598799
2,0.02,1766519599800
2,0,1766519600433
2,0.02,1766519601273
2,0.02,1766519602114
2,0.02,1766519602738
2,0,1766519603702
2,0,1766519604379
2,0,1766519605106
2,0.02,1766519606096
2,0,1766519606692
2,0,1766519607566
2,0.02,1766519608327
2,0,1766519609037
2,0.02,1766519609971
2,0,1766519610612
2,0.02,1766519611348
2,0,1766519612193
2,0,1766519612876
2,0,1766519613799
2,0,1766519614589
2,0,1766519615311
2,0,1766519616248
2,0,1766519616852
2,0,1766519617656
2,0,1766519618488
2,0,1766519619161
2,0,1766519620156
2,0,1766519620858
2,0,1766519621624
2,0,1766519622542
2,0,1766519623182
2,0,1766519624142
2,0,1766519624845
2,0,1766519625522
2,0,1766519626526
2,0,1766519627135
2,0,1766519627925
2,0,1766519628803
2,0,1766519629483
2,0,1766519630485
2,0,1766519631190
2,0,1766519631998
2,0,1766519632833
2,0,1766519633497
2,0,1766519634467
2,0,1766519635122
2,0,1766519635878
2,0,1766519636841
2,0,1766519637447
2,0,1766519638336
2,0,1766519639109
2,0,1766519639733
2,0,1766519640691
2,0,1766519641401
2,0,1766519642300
2,0,1766519643133
2,0,1766519643751
2,0,1766519644739
2,0,1766519645427
2,0,1766519646197
2,0,1766519647154
2,0,1766519647769
2,0,1766519648728
2,0,1766519649368
2,0,1766519650070
2,0,1766519651042
2,0,1766519651691
2,0,1766519652600
2,0,1766519653403
2,0,1766519654080
2,0,1766519655011
2,0,1766519655646
2,0,1766519656419
2,0,1766519657299
2,0,1766519657917
2,2,1766519658903
2,0,1766519659622
2,0,1766519660384
2,2,1766519661292
2,0,1766519661977
2,2,1766519662937
2,0,1766519663595
2,0,1766519664306
2,0.02,1766519665308
2,0,1766519665946
2,2,1766519666908
2,2,1766519667636
2,0,1766519668311
2,0,1766519669290
2,0,1766519669917
2,0,1766519670720
2,0,1766519671495
2,0,1766519672098
2,0,1766519673067
2,0,1766519673772
2,0,1766519674490
2,0,1766519675472
2,0,1766519676103
2,0,1766519677030
2,0,1766519677787
2,0,1766519678483
2,0,1766519679479
2,0,1766519680113
2,0,1766519681048
2,0,1766519681798
2,0,1766519682428
2,0,1766519683423
2,0,1766519684051
2,0,1766519684690
2,0,1766519685647
2,0.02,1766519686271
2,0,1766519687082
2,0,1766519687895
2,0,1766519688577
2,0,1766519689477
2,0.02,1766519690155
2,0,1766519690872
2,0,1766519691752
2,0,1766519692403
2,0.02,1766519693405
2,2,1766519694078
2,0,1766519694783
2,2,1766519695729
2,0,1766519696396
2,0.02,1766519697347
2,0,1766519698049
2,2,1766519698698
2,0,1766519699629
2,0,1766519700304
2,0,1766519701060
2,0,1766519701932
2,0,1766519702545
2,0,1766519703386
2,0,1766519704120
2,0,1766519704822
2,0,1766519705787
2,0,1766519706506
2,0,1766519707275
2,0,1766519708115
2,0,1766519708783
2,0,1766519709840
2,0,1766519710483
2,0,1766519711182
2,0,1766519712138
2,0,1766519712767
2,0,1766519713749
2,0,1766519714435
2,0,1766519715097
2,0,1766519716098
2,0,1766519716777
2,0,1766519717619
2,0,1766519718465
2,0,1766519719102
2,0,1766519720060
2,0,1766519720711
2,0,1766519721460
2,0,1766519722429
2,0,1766519723062
2,0,1766519724035
2,0,1766519724787
2,0,1766519725548
2,0,1766519726546
2,0,1766519727141
2,0,1766519728083
2,0,1766519728858
2,0,1766519729603
2,0,1766519730611
2,0,1766519731251
2,0,1766519732205
2,0,1766519732984
2,0,1766519733663
2,0,1766519734558
2,0,1766519735186
2,0,1766519735988
2,0,1766519736884
2,0.03,1766519737528
2,0,1766519738547
2,0,1766519739221
2,0,1766519739969
2,0,1766519740851
2,0,1766519741549
2,0,1766519742542
2,0,1766519743260
2,0,1766519743969
2,0,1766519744907
2,0.03,1766519745543
2,0,1766519746391
2,0,1766519747197
2,0,1766519747897
2,0,1766519748866
2,0.01,1766519749476
2,0,1766519750244
2,0.01,1766519751068
2,0,1766519751732
2,0,1766519752794
2,0.03,1766519753485
2,0,1766519754234
2,0,1766519755121
2,1,1766519755765
2,0,1766519756565
2,0,1766519757255
2,0,1766519757963
2,0,1766519758725
2,0,1766519759509
2,0.03,1766519760438
2,0.03,1766519761168
2,0,1766519762049
2,0,1766519762833
2,0.03,1766519763621
2,0,1766519764526
2,0.03,1766519765221
2,0.03,1766519766130
2,0,1766519766853
2,3,1766519767570
2,0,1766519768462
2,0,1766519769177
2,3,1766519770134
2,0,1766519770869
2,0,1766519771756
2,3,1766519772577
2,0,1766519773274
2,3,1766519774153
2,0.03,1766519774822
2,0,1766519775601
2,0.03,1766519776389
2,0,1766519777069
2,0,1766519777920
2,0,1766519778634
2,3,1766519779366
2,0,1766519780240
2,0,1766519780975
2,0,1766519781832
2,0,1766519782538
2,0,1766519783279
2,0,1766519784136
2,0,1766519784845
2,0,1766519785673
2,0,1766519786424
2,0,1766519787143
2,0,1766519787977
2,0,1766519788722
2,0,1766519789573
2,0,1766519790299
2,0,1766519791079
2,0,1766519791920
2,0,1766519792654
2,0,1766519793505
2,0,1766519794247
2,0,1766519795020
2,0.03,1766519795934
2,0.03,1766519796670
2,0,1766519797576
2,0.03,1766519798287
2,0,1766519799041
2,0.03,1766519799864
2,0,1766519800564
2,0,1766519801426
2,0,1766519802152
2,0.02,1766519802853
2,3,1766519803756
2,0,1766519804485
2,3,1766519805409
2,3,1766519806174
2,0,1766519806867
2,2,1766519807735
2,0,1766519808454
2,0,1766519809328
2,0,1766519810095
2,0,1766519810860
2,0,1766519811749
2,0,1766519812476
2,0,1766519813360
2,0,1766519814098
2,0,1766519814804
2,0,1766519815674
2,0,1766519816411
2,0,1766519817281
2,0,1766519818019
2,0,1766519818807
2,0,1766519819645
2,0,1766519820338
2,0,1766519821258
2,0,1766519822008
2,0,1766519822737
2,0,1766519823662
2,0,1766519824355
2,0,1766519825147
2,0,1766519825907
2,0,1766519826765
2,0,1766519827580
2,0,1766519828307
2,0,1766519829204
2,0,1766519829970
2,0,1766519830817
2,0,1766519831638
2,0,1766519832395
2,0,1766519833251
2,0,1766519833980
2,0,1766519834759
2,0,1766519835601
2,0,1766519836347
2,0,1766519837263
2,0,1766519837986
2,0,1766519838881
2,0,1766519839572
2,0,1766519840303
2,0,1766519841196
2,0,1766519841916
2,0,1766519842783
2,0,1766519843551
2,0,1766519844354
2,0,1766519845173
2,0,1766519845886
2,0,1766519846764
2,0,1766519847532
2,0,1766519848320
2,0,1766519849153
2,0,1766519849909
2,0,1766519850891
2,0,1766519851645
2,0,1766519852535
2,0,1766519853327
2,0,1766519854080
2,0,1766519854948
2,0,1766519855606
2,0,1766519856502
2,0,1766519857292
2,0,1766519858087
2,2,1766519858928
2,0,1766519859563
2,0,1766519860313
2,2,1766519861147
2,0,1766519861864
2,2,1766519862748
2,0,1766519863437
2,0,1766519864259
2,0,1766519865062
2,0,1766519865838
2,2,1766519866740
2,0,1766519867492
2,2,1766519868359
2,0,1766519869036
2,2,1766519869770
2,2,1766519870529
2,2,1766519871152
2,0,1766519871847
2,0,1766519872623
2,0,1766519873224
2,0,1766519873959
2,0,1766519874672
2,0,1766519875518
2,0,1766519876208
2,0,1766519876775
2,0,1766519877482
2,0,1766519878262
2,0,1766519878881
2,0,1766519879654
2,0,1766519880303
2,0,1766519880889
2,0,1766519881697
2,0.02,1766519882396
2,0,1766519883043
2,0,1766519883886
2,0.02,1766519884552
2,0.02,1766519885280
2,0,1766519886076
2,0.02,1766519886778
2,0,1766519887589
2,0,1766519888233
2,0.02,1766519888978
2,0.02,1766519889704
2,0,1766519890338
2,0,1766519891121
2,0.02,1766519891827
2,0,1766519892538
2,0,1766519893354
2,2,1766519893966
2,2,1766519894736
2,0,1766519895477
2,0,1766519896114
2,0,1766519896934
2,0,1766519897584
2,0,1766519898250
2,0,1766519899023
2,0,1766519899649
2,2,1766519900361
2,0,1766519901103
2,0,1766519901718
2,0,1766519902472
2,0,1766519903178
2,0,1766519903892
2,0,1766519904688
2,0,1766519905322
2,0.02,1766519906039
2,2,1766519906797
2,0,1766519907469
2,0,1766519908309
2,0,1766519909124
2,0,1766519909928
2,0,1766519910642
2,0,1766519911298
2,0,1766519912102
2,0,1766519912772
2,0,1766519913471
2,0,1766519914217
2,0,1766519914788
2,0,1766519915504
2,0,1766519916240
2,0,1766519916875
2,0,1766519917722
2,0,1766519918312
2,0,1766519918880
2,0,1766519919686
2,0,1766519920307
2,0,1766519921079
2,0,1766519921937
2,0,1766519922617
2,0,1766519923376
2,0,1766519924190
2,0,1766519925015
2,0,1766519925884
2,0,1766519926643
2,0.02,1766519927435
2,0.02,1766519928266
2,0,1766519929023
2,0.02,1766519929888
2,2,1766519930560
2,2,1766519931458
2,0,1766519932215
2,2,1766519932954
2,0,1766519933868
2,0,1766519934524
2,0,1766519935379
2,0,1766519936177
2,0,1766519936844
2,0,1766519937799
2,0,1766519938434
2,0,1766519939371
2,2,1766519940182
2,0,1766519940967
2,0,1766519941787
2,0,1766519942435
2,0,1766519943345
2,0,1766519944102
2,0,1766519944818
2,0,1766519945762
2,0,1766519946459
2,0,1766519947501
2,0,1766519948157
2,0.02,1766519948851
2,0,1766519949844
2,0,1766519950462
2,0,1766519951313
2,0,1766519952099
2,0,1766519952793
2,0,1766519953696
2,0.02,1766519954375
2,0,1766519955198
2,0,1766519956057
2,0.02,1766519956663
2,0.02,1766519957591
2,0,1766519958307
2,0,1766519958934
2,0,1766519959888
2,0,1766519960545
2,2,1766519961454
2,0,1766519962239
2,0,1766519962902
2,0,1766519963885
2,0,1766519964509
2,0,1766519965248
2,0,1766519966184
2,0,1766519966851
2,0,1766519967790
2,0,1766519968500
2,0,1766519969314
2,0,1766519970215
2,0,1766519970882
2,0,1766519971887
2,0,1766519972578
2,0,1766519973363
2,0,1766519974258
2,0,1766519974924
2,0,1766519975889
2,0,1766519976583
2,3,1766519977385
2,0,1766519978281
2,0,1766519978937
2,0,1766519979799
2,0,1766519980552
2,0,1766519981370
2,0,1766519982295
2,0,1766519983006
2,0,1766519983938
2,0,1766519984659
2,0,1766519985464
2,0,1766519986261
2,0,1766519986971
2,0,1766519987839
2,0,1766519988567
2,0,1766519989427
2,0,1766519990215
2,0,1766519990991
2,0,1766519991852
2,0,1766519992618
2,0,1766519993452
2,0,1766519994274
2,0,1766519995150
