disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.8,1766518768698
1,0.8,1766518769628
1,0.8,1766518770313
1,0.8,1766518771216
1,0.8,1766518771999
1,0.8,1766518772809
1,0.8,1766518773663
1,0.8,1766518774362
1,0.8,1766518775351
1,0.8,1766518776043
1,0.8,1766518776775
1,0.8,1766518777626
1,0.8,1766518778233
1,0.8,1766518779126
1,0.8,1766518779868
1,0.8,1766518780547
1,0.8,1766518781554
1,0.8,1766518782228
1,0.8,1766518783030
1,0.8,1766518783855
1,0.8,1766518784494
1,0.8,1766518785528
1,0.8,1766518786246
1,0.8,1766518786963
1,0.8,1766518787912
1,0.8,1766518788558
1,0.8,1766518789567
1,0.8,1766518790242
1,0.8,1766518790930
1,0.8,1766518791883
1,0.8,1766518792528
1,0.8,1766518793466
1,0.8,1766518794131
1,0.8,1766518794906
1,0.8,1766518795844
1,0.8,1766518796500
1,0.8,1766518797396
1,0.8,1766518798164
1,0.8,1766518798888
1,0.8,1766518799923
1,0.8,1766518800613
1,0.8,1766518801499
1,0.8,1766518802291
1,0.8,1766518802969
1,0.8,1766518803913
1,0.8,1766518804594
1,0.8,1766518805424
1,0.8,1766518806368
1,0.8,1766518807079
1,0.8,1766518808110
1,0.8,1766518808810
1,0.8,1766518809750
1,0.8,1766518810542
1,0.8,1766518811269
1,0.8,1766518812265
1,0.8,1766518812879
1,0.8,1766518813753
1,0.8,1766518814574
1,0.8,1766518815199
1,0.8,1766518816196
1,0.8,1766518816883
1,0.8,1766518817584
1,0.8,1766518818553
1,0.8,1766518819192
1,0.8,1766518820174
1,0.8,1766518820924
1,0.8,1766518821568
1,0.8,1766518822530
1,0.8,1766518823205
1,0.8,1766518824130
1,0.8,1766518824898
1,0.8,1766518825603
1,0.8,1766518826527
1,0.8,1766518827164
1,0.8,1766518828024
1,0.8,1766518828830
1,0.8,1766518829460
1,0.8,1766518830490
1,0.8,1766518831194
1,0.8,1766518831945
1,0.8,1766518832893
1,0.8,1766518833547
1,0.8,1766518834511
1,0.8,1766518835168
1,0.8,1766518835856
1,0.8,1766518836799
1,0.8,1766518837424
1,0.8,1766518838219
1,0.8,1766518839051
1,0.8,1766518839678
1,0.8,1766518840640
1,0.8,1766518841355
1,0.8,1766518842120
1,0.8,1766518843025
1,0.8,1766518843662
1,0.8,1766518844666
1,0.8,1766518845358
1,0.8,1766518846085
1,0.8,1766518846990
1,0.8,1766518847628
1,0.8,1766518848495
1,0.8,1766518849210
1,0.8,1766518849958
1,0.8,1766518850967
1,0.8,1766518851607
1,0.8,1766518852495
1,0.8,1766518853325
1,0.8,1766518854010
1,0.8,1766518854960
1,0.8,1766518855642
1,0.8,1766518856518
1,0.8,1766518857362
1,0.8,1766518858043
1,0.8,1766518859042
1,0.8,1766518859685
1,0.8,1766518860462
1,0.8,1766518861350
1,0.8,1766518862010
1,0.8,1766518862977
1,0.8,1766518863710
1,0.8,1766518864493
1,0.8,1766518865345
1,0.8,1766518866039
1,0.8,1766518866938
1,0.8,1766518867697
1,0.8,1766518868384
1,0.8,1766518869387
1,0.8,1766518870060
1,0.8,1766518870997
1,0.8,1766518871766
1,0.8,1766518872514
1,0.8,1766518873429
1,0.8,1766518874019
1,0.8,1766518874883
1,0.8,1766518875643
1,0.8,1766518876238
1,0.8,1766518877193
1,0.8,1766518877800
1,0.8,1766518878496
1,0.8,1766518879432
1,0.8,1766518880076
1,0.8,1766518880899
1,0.8,1766518881796
1,0.8,1766518882461
1,0.8,1766518883482
1,0.8,1766518884147
1,0.8,1766518885003
1,0.8,1766518885901
1,0.8,1766518886530
1,0.8,1766518887482
1,0.8,1766518888175
1,0.8,1766518888962
1,0.8,1766518889898
1,0.8,1766518890560
1,0.8,1766518891535
1,0.8,1766518892207
1,0.8,1766518892890
1,0.8,1766518893800
1,0.8,1766518894456
1,0.8,1766518895313
1,0.8,1766518896126
1,0.8,1766518896825
1,0.8,1766518897821
1,0.8,1766518898437
1,0.8,1766518899285
1,0.8,1766518900080
1,0.8,1766518900763
1,0.8,1766518901717
1,0.8,1766518902369
1,0.8,1766518903094
1,0.8,1766518904007
1,0.8,1766518904658
1,0.8,1766518905613
1,0.8,1766518906341
1,0.8,1766518907122
1,0.8,1766518908076
1,0.8,1766518908670
1,0.8,1766518909626
1,0.8,1766518910314
1,0.8,1766518911041
1,0.8,1766518912041
1,0.8,1766518912671
1,0.8,1766518913631
1,0.8,1766518914328
1,0.8,1766518915049
1,0.8,1766518916026
1,0.8,1766518916663
1,0.8,1766518917616
1,0.8,1766518918277
1,0.8,1766518918945
1,0.8,1766518919859
1,0.8,1766518920529
1,0.8,1766518921294
1,0.8,1766518922169
1,0.8,1766518922772
1,0.8,1766518923741
1,0.8,1766518924413
1,0.8,1766518925050
1,0.8,1766518925974
1,0.8,1766518926652
1,0.8,1766518927434
1,0.8,1766518928319
1,0.8,1766518929003
1,0.8,1766518929935
1,0.8,1766518930550
1,0.8,1766518931276
1,0.8,1766518932225
1,0.8,1766518932877
1,0.8,1766518933800
1,0.8,1766518934582
1,0.8,1766518935293
1,0.8,1766518936268
1,0.8,1766518936873
1,0.8,1766518937763
1,0.8,1766518938607
1,0.8,1766518939272
1,0.8,1766518940226
1,0.8,1766518940922
1,0.8,1766518941759
1,0.8,1766518942669
1,0.8,1766518943322
1,0.8,1766518944363
1,0.8,1766518945085
1,0.8,1766518945988
1,0.8,1766518946743
1,0.8,1766518947357
1,0.8,1766518948399
1,0.8,1766518949054
1,0.8,1766518949808
1,0.8,1766518950711
1,0.8,1766518951329
1,0.8,1766518952284
1,0.8,1766518953044
1,0.8,1766518953790
1,0.8,1766518954751
1,0.8,1766518955438
1,0.8,1766518956430
1,0.8,1766518957101
1,0.8,1766518957845
1,0.8,1766518958831
1,0.8,1766518959484
1,0.8,1766518960389
1,0.8,1766518961176
1,0.8,1766518961848
1,0.8,1766518962790
1,0.8,1766518963447
1,0.8,1766518964297
1,0.8,1766518965153
1,0.8,1766518965831
1,0.8,1766518966766
1,0.8,1766518967461
1,0.8,1766518968210
1,0.8,1766518969113
1,0.8,1766518969740
1,0.8,1766518970762
1,0.8,1766518971450
1,0.8,1766518972140
1,0.8,1766518973110
1,0.8,1766518973740
1,0.8,1766518974535
1,0.8,1766518975378
1,0.8,1766518976017
1,0.8,1766518976997
1,0.8,1766518977647
1,0.8,1766518978408
1,0.8,1766518979212
1,0.8,1766518979798
1,0.8,1766518980674
1,0.8,1766518981445
1,0.8,1766518982175
1,0.8,1766518983158
1,0.8,1766518983766
1,0.8,1766518984698
1,0.8,1766518985424
1,0.8,1766518986099
1,0.8,1766518987049
1,0.8,1766518987693
1,0.8,1766518988370
1,0.8,1766518989294
1,0.8,1766518989930
1,0.8,1766518990888
1,0.8,1766518991671
1,0.8,1766518992353
1,0.8,1766518993338
1,0.8,1766518993958
1,0.8,1766518994736
1,0.8,1766518995612
1,0.8,1766518996245
1,0.8,1766518997243
1,0.8,1766518997919
1,0.8,1766518998689
1,0.8,1766518999602
1,0.8,1766519000256
1,0.8,1766519001212
1,0.8,1766519002000
1,0.8,1766519002718
1,0.8,1766519003646
1,0.8,1766519004263
1,0.8,1766519005097
1,0.8,1766519005918
1,0.8,1766519006561
1,0.8,1766519007535
1,0.8,1766519008226
1,0.8,1766519009000
1,0.8,1766519009897
1,0.8,1766519010548
1,0.8,1766519011573
1,0.8,1766519012215
1,0.8,1766519012920
1,0.8,1766519013832
1,0.8,1766519014507
1,0.8,1766519015416
1,0.8,1766519016244
1,0.8,1766519016975
1,0.8,1766519017873
1,0.8,1766519018540
1,0.8,1766519019437
1,0.8,1766519020215
1,0.8,1766519020934
1,0.8,1766519021895
1,0.8,1766519022568
1,0.8,1766519023511
1,0.8,1766519024298
1,0.8,1766519025090
1,0.8,1766519026019
1,0.8,1766519026694
1,0.8,1766519027561
1,0.8,1766519028295
1,0.8,1766519029055
1,0.8,1766519029940
1,0.8,1766519030659
1,0.8,1766519031593
1,0.8,1766519032223
1,0.8,1766519032930
1,0.8,1766519033851
1,0.8,1766519034490
1,0.8,1766519035320
1,0.8,1766519036117
1,0.8,1766519036759
1,0.8,1766519037782
1,0.8,1766519038485
1,0.8,1766519039474
1,0.8,1766519040260
1,0.8,1766519041070
1,0.8,1766519041986
1,0.8,1766519042622
1,0.8,1766519043537
1,0.8,1766519044278
1,0.8,1766519044997
1,0.8,1766519045934
1,0.8,1766519046617
1,0.8,1766519047439
1,0.8,1766519048247
1,0.8,1766519048858
1,0.8,1766519049820
1,0.8,1766519050488
1,0.8,1766519051307
1,0.8,1766519052256
1,0.8,1766519052887
1,0.8,1766519053818
1,0.8,1766519054499
1,0.8,1766519055188
1,0.8,1766519056106
1,0.8,1766519056724
1,0.8,1766519057659
1,0.8,1766519058434
1,0.8,1766519059141
1,0.8,1766519060111
1,0.8,1766519060793
1,0.8,1766519061646
1,0.8,1766519062421
1,0.8,1766519063113
1,0.8,1766519064136
1,0.8,1766519064810
1,0.8,1766519065577
1,0.8,1766519066466
1,0.8,1766519067054
1,0.8,1766519067927
1,0.8,1766519068708
1,0.8,1766519069439
1,0.8,1766519070407
1,0.8,1766519071061
1,0.8,1766519071941
1,0.8,1766519072754
1,0.8,1766519073395
1,0.8,1766519074397
1,0.8,1766519075063
1,0.8,1766519075908
1,0.8,1766519076774
1,0.8,1766519077382
1,0.8,1766519078336
1,0.8,1766519079050
1,0.8,1766519079806
1,0.8,1766519080787
1,0.8,1766519081402
1,0.8,1766519082444
1,0.8,1766519083122
1,0.8,1766519083878
1,0.8,1766519084828
1,0.8,1766519085481
1,0.8,1766519086451
1,0.8,1766519087159
1,0.8,1766519087863
1,0.8,1766519088768
1,0.8,1766519089423
1,0.8,1766519090350
1,0.8,1766519091063
1,0.8,1766519091735
1,0.8,1766519092682
1,0.8,1766519093365
1,0.8,1766519094198
1,0.8,1766519095132
1,0.8,1766519095748
1,0.8,1766519096629
1,0.8,1766519097308
1,0.8,1766519097956
1,0.8,1766519098907
1,0.8,1766519099478
1,0.8,1766519100285
1,0.8,1766519101096
1,0.8,1766519101742
1,0.8,1766519102712
1,0.8,1766519103455
1,0.8,1766519104281
1,0.8,1766519105179
1,0.8,1766519105847
1,0.8,1766519106860
1,0.8,1766519107491
1,0.8,1766519108216
1,0.8,1766519109183
1,0.8,1766519109808
1,0.8,1766519110798
1,0.8,1766519111546
1,0.8,1766519112316
1,0.8,1766519113258
1,0.8,1766519113881
1,0.8,1766519114896
1,0.8,1766519115617
1,0.8,1766519116358
1,0.8,1766519117292
1,0.8,1766519117922
1,0.8,1766519118850
1,0.8,1766519119596
1,0.8,1766519120268
1,0.8,1766519121186
1,0.8,1766519121823
1,0.8,1766519122619
1,0.8,1766519123542
1,0.8,1766519124197
1,0.8,1766519125155
1,0.8,1766519125832
1,0.8,1766519126536
1,0.8,1766519127526
1,0.8,1766519128123
1,0.8,1766519128983
1,0.8,1766519129771
1,0.8,1766519130398
1,0.8,1766519131355
1,0.8,1766519132010
1,0.8,1766519132730
1,0.8,1766519133630
1,0.8,1766519134238
1,0.8,1766519135156
1,0.8,1766519135927
1,0.8,1766519136638
1,0.8,1766519137637
1,0.8,1766519138204
1,0.8,1766519138950
1,0.8,1766519139848
1,0.8,1766519140482
1,0.8,1766519141426
1,0.8,1766519142155
1,0.8,1766519142892
1,0.8,1766519143805
1,0.8,1766519144434
1,0.8,1766519145327
1,0.8,1766519146096
1,0.8,1766519146719
1,0.8,1766519147664
1,0.8,1766519148344
1,0.8,1766519149057
1,0.8,1766519149998
1,0.8,1766519150640
1,0.8,1766519151563
1,0.8,1766519152326
1,0.8,1766519152992
1,0.8,1766519154015
1,0.8,1766519154624
1,0.8,1766519155495
1,0.8,1766519156314
1,0.8,1766519156944
1,0.8,1766519157888
1,0.8,1766519158574
1,0.8,1766519159304
1,0.8,1766519160230
1,0.8,1766519160902
1,0.8,1766519161834
1,0.8,1766519162612
1,0.8,1766519163299
1,0.8,1766519164256
1,0.8,1766519164909
1,0.8,1766519165832
1,0.8,1766519166669
1,0.8,1766519167297
1,0.8,1766519168288
1,0.8,1766519168879
1,0.8,1766519169576
1,0.8,1766519170532
1,0.8,1766519171214
1,0.8,1766519172196
1,0.8,1766519172935
1,0.8,1766519173672
1,0.8,1766519174594
1,0.8,1766519175232
1,0.8,1766519176107
1,0.8,1766519176920
1,0.8,1766519177663
1,0.8,1766519178636
1,0.8,1766519179269
1,0.8,1766519180197
1,0.8,1766519181020
1,0.8,1766519181684
1,0.8,1766519182678
1,0.8,1766519183334
1,0.8,1766519184182
1,0.8,1766519185024
1,0.8,1766519185726
1,0.8,1766519186695
1,0.8,1766519187347
1,0.8,1766519188121
1,0.8,1766519188917
1,0.8,1766519189564
1,0.8,1766519190490
1,0.8,1766519191239
1,0.8,1766519192055
1,0.8,1766519192992
1,0.8,1766519193678
1,0.8,1766519194666
1,0.8,1766519195361
1,0.8,1766519196197
1,0.8,1766519197029
1,0.8,1766519197670
1,0.8,1766519198686
1,0.8,1766519199335
1,0.8,1766519200066
1,0.8,1766519200986
1,0.8,1766519201635
1,0.8,1766519202677
1,0.8,1766519203394
1,0.8,1766519204079
1,0.8,1766519205035
1,0.8,1766519205674
1,0.8,1766519206657
1,0.8,1766519207410
1,0.8,1766519208076
1,0.8,1766519209031
1,0.8,1766519209666
1,0.8,1766519210492
1,0.8,1766519211372
1,0.8,1766519212030
1,0.8,1766519212987
1,0.8,1766519213672
1,0.8,1766519214499
1,0.8,1766519215363
1,0.8,1766519216002
1,0.8,1766519216996
1,0.8,1766519217704
1,0.8,1766519218448
1,0.8,1766519219333
1,0.8,1766519219935
1,0.8,1766519220789
1,0.8,1766519221507
1,0.8,1766519222194
1,0.8,1766519223142
1,0.8,1766519223797
1,0.8,1766519224504
1,0.8,1766519225461
1,0.8,1766519226152
1,0.8,1766519227111
1,0.8,1766519227821
1,0.8,1766519228515
1,0.8,1766519229459
1,0.8,1766519230090
1,0.8,1766519230980
1,0.8,1766519231674
1,0.8,1766519232284
1,0.8,1766519233233
1,0.8,1766519233918
1,0.8,1766519234650
1,0.8,1766519235580
1,0.8,1766519236189
1,0.8,1766519237186
1,0.8,1766519237900
1,0.8,1766519238610
1,0.8,1766519239639
1,0.8,1766519240238
1,0.8,1766519241164
1,0.8,1766519241890
1,0.8,1766519242578
1,0.8,1766519243490
1,0.8,1766519244187
1,0.8,1766519244956
1,0.8,1766519245777
1,0.8,1766519246418
1,0.8,1766519247396
1,0.8,1766519248029
1,0.8,1766519248726
1,0.8,1766519249684
1,0.8,1766519250304
1,0.8,1766519251206
1,0.8,1766519252013
1,0.8,1766519252727
1,0.8,1766519253601
1,0.8,1766519254260
1,0.8,1766519255106
1,0.8,1766519256007
1,0.8,1766519256694
1,0.8,1766519257619
1,0.8,1766519258239
1,0.8,1766519258994
1,0.8,1766519259864
1,0.8,1766519260474
1,0.8,1766519261317
1,0.8,1766519262076
1,0.8,1766519262662
1,0.8,1766519263607
1,0.8,1766519264271
1,0.8,1766519264982
1,0.8,1766519265953
1,0.8,1766519266582
1,0.8,1766519267509
1,0.8,1766519268311
1,0.8,1766519269021
1,0.8,1766519269990
1,0.8,1766519270618
1,0.8,1766519271440
1,0.8,1766519272247
1,0.8,1766519272886
1,0.8,1766519273834
1,0.8,1766519274496
1,0.8,1766519275216
1,0.8,1766519276189
1,0.8,1766519276822
1,0.8,1766519277783
1,0.8,1766519278510
1,0.8,1766519279222
1,0.8,1766519280162
1,0.8,1766519280783
1,0.8,1766519281722
1,0.8,1766519282462
1,0.8,1766519283134
1,0.8,1766519284091
1,0.8,1766519284714
1,0.8,1766519285505
1,0.8,1766519286410
1,0.8,1766519287078
1,0.8,1766519288087
1,0.8,1766519288744
1,0.8,1766519289565
1,0.8,1766519290422
1,0.8,1766519291076
1,0.8,1766519292039
1,0.8,1766519292700
1,0.8,1766519293420
1,0.8,1766519294400
1,0.8,1766519295050
1,0.8,1766519296034
1,0.8,1766519296774
1,0.8,1766519297539
1,0.8,1766519298382
1,0.8,1766519298998
1,0.8,1766519299939
1,0.8,1766519300639
1,0.8,1766519301352
1,0.8,1766519302310
1,0.8,1766519302960
1,0.8,1766519303875
1,0.8,1766519304618
1,0.8,1766519305252
1,0.8,1766519306186
1,0.8,1766519306883
1,0.8,1766519307592
1,0.8,1766519308577
1,0.8,1766519309181
1,0.8,1766519310056
1,0.8,1766519310806
1,0.8,1766519311466
1,0.8,1766519312474
1,0.8,1766519313174
1,0.8,1766519313959
1,0.8,1766519314877
1,0.8,1766519315495
1,0.8,1766519316504
1,0.8,1766519317172
1,0.8,1766519317942
1,0.8,1766519318910
1,0.8,1766519319567
1,0.8,1766519320576
1,0.8,1766519321277
1,0.8,1766519321950
1,0.8,1766519322936
1,0.8,1766519323595
1,0.8,1766519324542
1,0.8,1766519325220
1,0.8,1766519325884
1,0.8,1766519326872
1,0.8,1766519327568
1,0.8,1766519328379
1,0.8,1766519329163
1,0.8,1766519329750
1,0.8,1766519330706
1,0.8,1766519331308
1,0.8,1766519331962
1,0.8,1766519332906
1,0.8,1766519333532
1,0.8,1766519334296
2,0.8,1766519335176
2,0.8,1766519335811
2,0.8,1766519336758
2,0.8,1766519337463
2,0.8,1766519338125
2,0.8,1766519339115
2,0.8,1766519339768
2,0.8,1766519340830
2,0.8,1766519341550
2,0.8,1766519342256
2,0.8,1766519343184
2,0.8,1766519343844
2,0.8,1766519344776
2,0.8,1766519345484
2,0.8,1766519346150
2,0.8,1766519347069
2,0.8,1766519347712
2,0.8,1766519348493
2,0.8,1766519349427
2,0.8,1766519350051
2,0.8,1766519351035
2,0.8,1766519351658
2,0.8,1766519352342
2,0.8,1766519353255
2,0.8,1766519353966
2,0.8,1766519354878
2,0.8,1766519355686
2,0.8,1766519356414
2,0.8,1766519357367
2,0.8,1766519358056
2,0.8,1766519358876
2,0.8,1766519359687
2,0.8,1766519360379
2,0.8,1766519361249
2,0.8,1766519361954
2,0.8,1766519362667
2,0.8,1766519363632
2,0.8,1766519364254
2,0.8,1766519365206
2,0.8,1766519365933
2,0.8,1766519366668
2,0.8,1766519367631
2,0.8,1766519368244
2,0.8,1766519369222
2,0.8,1766519369917
2,0.8,1766519370625
2,0.8,1766519371602
2,0.8,1766519372270
2,0.8,1766519373124
2,0.8,1766519373909
2,0.8,1766519374540
2,0.8,1766519375523
2,0.8,1766519376201
2,0.8,1766519376932
2,0.8,1766519377884
2,0.8,1766519378489
2,0.8,1766519379510
2,0.8,1766519380198
2,0.8,1766519380868
2,0.8,1766519381742
2,0.8,1766519382376
2,0.8,1766519383069
2,0.8,1766519383914
2,0.8,1766519384515
2,0.8,1766519385435
2,0.8,1766519386134
2,0.8,1766519386839
2,0.8,1766519387835
2,0.8,1766519388489
2,0.8,1766519389406
2,0.8,1766519390264
2,0.8,1766519390965
2,0.8,1766519391856
2,0.8,1766519392539
2,0.8,1766519393417
2,0.8,1766519394188
2,0.8,1766519394766
2,0.8,1766519395725
2,0.8,1766519396418
2,0.8,1766519397118
2,0.8,1766519398025
2,0.8,1766519398651
2,0.8,1766519399510
2,0.8,1766519400366
2,0.8,1766519400999
2,0.8,1766519401936
2,0.8,1766519402630
2,0.8,1766519403393
2,0.8,1766519404246
2,0.8,1766519404861
2,0.8,1766519405824
2,0.8,1766519406558
2,0.8,1766519407272
2,0.8,1766519408240
2,0.8,1766519408842
2,0.8,1766519409722
2,0.8,1766519410466
2,0.8,1766519411158
2,0.8,1766519412115
2,0.8,1766519412764
2,0.8,1766519413642
2,0.8,1766519414458
2,0.8,1766519415198
2,0.8,1766519416168
2,0.8,1766519416811
2,0.8,1766519417547
2,0.8,1766519418408
2,0.8,1766519419086
2,0.8,1766519420014
2,0.8,1766519420702
2,0.8,1766519421433
2,0.8,1766519422386
2,0.8,1766519423051
2,0.8,1766519423937
2,0.8,1766519424706
2,0.8,1766519425426
2,0.8,1766519426419
2,0.8,1766519427061
2,0.8,1766519428023
2,0.8,1766519428809
2,0.8,1766519429508
2,0.8,1766519430500
2,0.8,1766519431154
2,0.8,1766519431965
2,0.8,1766519432796
2,0.8,1766519433434
2,0.8,1766519434433
2,0.8,1766519435119
2,0.8,1766519435836
2,0.8,1766519436798
2,0.8,1766519437451
2,0.8,1766519438495
2,0.8,1766519439186
2,0.8,1766519439927
2,0.8,1766519440863
2,0.8,1766519441505
2,0.8,1766519442481
2,0.8,1766519443197
2,0.8,1766519443933
2,0.8,1766519444904
2,0.8,1766519445552
2,0.8,1766519446544
2,0.8,1766519447211
2,0.8,1766519447854
2,0.8,1766519448799
2,0.8,1766519449454
2,0.8,1766519450277
2,0.8,1766519451161
2,0.8,1766519451818
2,0.8,1766519452830
2,0.8,1766519453518
2,0.8,1766519454307
2,0.8,1766519455234
2,0.8,1766519455869
2,0.8,1766519456873
2,0.8,1766519457522
2,0.8,1766519458246
2,0.8,1766519459204
2,0.8,1766519459823
2,0.8,1766519460653
2,0.8,1766519461419
2,0.8,1766519462019
2,0.8,1766519462947
2,0.8,1766519463662
2,0.8,1766519464433
2,0.8,1766519465412
2,0.8,1766519466051
2,0.8,1766519466978
2,0.8,1766519467642
2,0.8,1766519468351
2,0.8,1766519469302
2,0.8,1766519469993
2,0.8,1766519470878
2,0.8,1766519471689
2,0.8,1766519472338
2,0.8,1766519473308
2,0.8,1766519473945
2,0.8,1766519474718
2,0.8,1766519475682
2,0.8,1766519476263
2,0.8,1766519477219
2,0.8,1766519477899
2,0.8,1766519478582
2,0.8,1766519479487
2,0.8,1766519480130
2,0.8,1766519481005
2,0.8,1766519481778
2,0.8,1766519482378
2,0.8,1766519483352
2,0.8,1766519483982
2,0.8,1766519484663
2,0.8,1766519485584
2,0.8,1766519486234
2,0.8,1766519487082
2,0.8,1766519487896
2,0.8,1766519488569
2,0.8,1766519489481
2,0.8,1766519490153
2,0.8,1766519490905
2,0.8,1766519491812
2,0.8,1766519492492
2,0.8,1766519493503
2,0.8,1766519494214
2,0.8,1766519495023
2,0.8,1766519495865
2,0.8,1766519496507
2,0.8,1766519497518
2,0.8,1766519498218
2,0.8,1766519498974
2,0.8,1766519499892
2,0.8,1766519500536
2,0.8,1766519501519
2,0.8,1766519502172
2,0.8,1766519502905
2,0.8,1766519503837
2,0.8,1766519504448
2,0.8,1766519505283
2,0.8,1766519506094
2,0.8,1766519506834
2,0.8,1766519507788
2,0.8,1766519508446
2,0.8,1766519509360
2,0.8,1766519510170
2,0.8,1766519510820
2,0.8,1766519511772
2,0.8,1766519512436
2,0.8,1766519513232
2,0.8,1766519514168
2,0.8,1766519514792
2,0.8,1766519515815
2,0.8,1766519516545
2,0.8,1766519517312
2,0.8,1766519518286
2,0.8,1766519518862
2,0.8,1766519519820
2,0.8,1766519520535
2,0.8,1766519521224
2,0.8,1766519522172
2,0.8,1766519522835
2,0.8,1766519523784
2,0.8,1766519524506
2,0.8,1766519525198
2,0.8,1766519526200
2,0.8,1766519526891
2,0.8,1766519527778
2,0.8,1766519528578
2,0.8,1766519529199
2,0.8,1766519530162
2,0.8,1766519530881
2,0.8,1766519531624
2,0.8,1766519532567
2,0.8,1766519533198
2,0.8,1766519534206
2,0.8,1766519534879
2,0.8,1766519535579
2,0.8,1766519536563
2,0.8,1766519537191
2,0.8,1766519538113
2,0.8,1766519538863
2,0.8,1766519539579
2,0.8,1766519540589
2,0.8,1766519541250
2,0.8,1766519542096
2,0.8,1766519542900
2,0.8,1766519543538
2,0.8,1766519544591
2,0.8,1766519545246
2,0.8,1766519546023
2,0.8,1766519546926
2,0.8,1766519547600
2,0.8,1766519548586
2,0.8,1766519549229
2,0.8,1766519550032
2,0.8,1766519550950
2,0.8,1766519551573
2,0.8,1766519552590
2,0.8,1766519553334
2,0.8,1766519554036
2,0.8,1766519554958
2,0.8,1766519555614
2,0.8,1766519556627
2,0.8,1766519557352
2,0.8,1766519558087
2,0.8,1766519559066
2,0.8,1766519559670
2,0.8,1766519560644
2,0.8,1766519561341
2,0.8,1766519562090
2,0.8,1766519563064
2,0.8,1766519563710
2,0.8,1766519564630
2,0.8,1766519565411
2,0.8,1766519566098
2,0.8,1766519567063
2,0.8,1766519567737
2,0.8,1766519568601
2,0.8,1766519569380
2,0.8,1766519570011
2,0.8,1766519570929
2,0.8,1766519571569
2,0.8,1766519572296
2,0.8,1766519573263
2,0.8,1766519573849
2,0.8,1766519574710
2,0.8,1766519575542
2,0.8,1766519576182
2,0.8,1766519577095
2,0.8,1766519577738
2,0.8,1766519578428
2,0.8,1766519579390
2,0.8,1766519580004
2,0.8,1766519580927
2,0.8,1766519581750
2,0.8,1766519582438
2,0.8,1766519583414
2,0.8,1766519584104
2,0.8,1766519585053
2,0.8,1766519585856
2,0.8,1766519586532
2,0.8,1766519587418
2,0.8,1766519588117
2,0.8,1766519588887
2,0.8,1766519589786
2,0.8,1766519590478
2,0.8,1766519591493
2,0.8,1766519592187
2,0.8,1766519592976
2,0.8,1766519593884
2,0.8,1766519594538
2,0.8,1766519595520
2,0.8,1766519596204
2,0.8,1766519596933
2,0.8,1766519597873
2,0.8,1766519598516
2,0.8,1766519599498
2,0.8,1766519600221
2,0.8,1766519600896
2,0.8,1766519601902
2,0.8,1766519602546
2,0.8,1766519603374
2,0.8,1766519604172
2,0.8,1766519604839
2,0.8,1766519605838
2,0.8,1766519606506
2,0.8,1766519607182
2,0.8,1766519608138
2,0.8,1766519608773
2,0.8,1766519609740
2,0.8,1766519610424
2,0.8,1766519611066
2,0.8,1766519611979
2,0.8,1766519612653
2,0.8,1766519613431
2,0.8,1766519614371
2,0.8,1766519615032
2,0.8,1766519616011
2,0.8,1766519616646
2,0.8,1766519617316
2,0.8,1766519618269
2,0.8,1766519618915
2,0.8,1766519619849
2,0.8,1766519620655
2,0.8,1766519621310
2,0.8,1766519622320
2,0.8,1766519622964
2,0.8,1766519623802
2,0.8,1766519624655
2,0.8,1766519625220
2,0.8,1766519626253
2,0.8,1766519626922
2,0.8,1766519627611
2,0.8,1766519628598
2,0.8,1766519629249
2,0.8,1766519630168
2,0.8,1766519630972
2,0.8,1766519631669
2,0.8,1766519632618
2,0.8,1766519633264
2,0.8,1766519634153
2,0.8,1766519634910
2,0.8,1766519635571
2,0.8,1766519636583
2,0.8,1766519637232
2,0.8,1766519637962
2,0.8,1766519638898
2,0.8,1766519639493
2,0.8,1766519640353
2,0.8,1766519641168
2,0.8,1766519641933
2,0.8,1766519642914
2,0.8,1766519643558
2,0.8,1766519644371
2,0.8,1766519645223
2,0.8,1766519645878
2,0.8,1766519646939
2,0.8,1766519647556
2,0.8,1766519648419
2,0.8,1766519649182
2,0.8,1766519649773
2,0.8,1766519650782
2,0.8,1766519651478
2,0.8,1766519652199
2,0.8,1766519653207
2,0.8,1766519653808
2,0.8,1766519654724
2,0.8,1766519655436
2,0.8,1766519656115
2,0.8,1766519657052
2,0.8,1766519657713
2,0.8,1766519658535
2,0.8,1766519659397
2,0.8,1766519660121
2,0.8,1766519661042
2,0.8,1766519661734
2,0.8,1766519662619
2,0.8,1766519663388
2,0.8,1766519664041
2,0.8,1766519665022
2,0.8,1766519665734
2,0.8,1766519666525
2,0.8,1766519667446
2,0.8,1766519668046
2,0.8,1766519669028
2,0.8,1766519669697
2,0.8,1766519670405
2,0.8,1766519671288
2,0.8,1766519671894
2,0.8,1766519672657
2,0.8,1766519673569
2,0.8,1766519674218
2,0.8,1766519675226
2,0.8,1766519675908
2,0.8,1766519676631
2,0.8,1766519677579
2,0.8,1766519678206
2,0.8,1766519679192
2,0.8,1766519679904
2,0.8,1766519680616
2,0.8,1766519681603
2,0.8,1766519682194
2,0.8,1766519683140
2,0.8,1766519683840
2,0.8,1766519684437
2,0.8,1766519685395
2,0.8,1766519686075
2,0.8,1766519686715
2,0.8,1766519687711
