gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766517966743
0,0.6314200342228983,1766517967560
0,0.6314200342228983,1766517968415
0,0.6314200342228983,1766517969094
0,0.6314200342228983,1766517970065
0,0.6314200342228983,1766517970759
0,0.6314200342228983,1766517971518
0,0.6314200342228983,1766517972388
0,0.6314200342228983,1766517973039
0,0.6314200342228983,1766517973980
0,0.6314200342228983,1766517974605
0,0.6314200342228983,1766517975325
0,0.6314200342228983,1766517976287
0,0.6314200342228983,1766517976922
0,0.6314200342228983,1766517977810
0,0.6314200342228983,1766517978558
0,0.6314200342228983,1766517979176
0,0.6314200342228983,1766517980166
0,0.6314200342228983,1766517980869
0,0.6314200342228983,1766517981650
0,0.6314200342228983,1766517982522
0,0.6314200342228983,1766517983287
0,0.6314200342228983,1766517984253
0,0.6314200342228983,1766517984888
0,0.6314200342228983,1766517985774
0,0.6314200342228983,1766517986582
0,0.6314200342228983,1766517987249
0,0.6314200342228983,1766517988210
0,0.6314200342228983,1766517988922
0,0.6314200342228983,1766517989791
0,0.6314200342228983,1766517990640
0,0.6314200342228983,1766517991316
0,0.6314200342228983,1766517992282
0,0.6314200342228983,1766517992979
0,0.6314200342228983,1766517993731
0,0.6314200342228983,1766517994635
0,0.6314200342228983,1766517995202
0,0.6314200342228983,1766517996119
0,0.6314200342228983,1766517996836
0,0.6314200342228983,1766517997511
0,0.6314200342228983,1766517998483
0,0.6314200342228983,1766517999147
0,0.6314200342228983,1766518000003
0,0.6314200342228983,1766518000873
0,0.6314200342228983,1766518001582
0,0.6314200342228983,1766518002503
0,0.6314200342228983,1766518003148
0,0.6314200342228983,1766518003850
0,0.6314200342228983,1766518004815
0,0.6314200342228983,1766518005486
0,0.6314200342228983,1766518006425
0,0.6314200342228983,1766518007131
0,0.6314200342228983,1766518007942
0,0.6314200342228983,1766518008891
0,0.6314200342228983,1766518009552
0,0.6314200342228983,1766518010533
0,0.6314200342228983,1766518011260
0,0.6314200342228983,1766518011944
0,0.6314200342228983,1766518012871
0,0.6314200342228983,1766518013518
0,0.6314200342228983,1766518014503
0,0.6314200342228983,1766518015251
0,0.6314200342228983,1766518015953
0,0.6314200342228983,1766518016922
0,0.6314200342228983,1766518017516
0,0.6314200342228983,1766518018317
0,0.6314200342228983,1766518019163
0,0.6314200342228983,1766518019852
0,0.6314200342228983,1766518020768
0,0.6314200342228983,1766518021436
0,0.6314200342228983,1766518022214
0,0.6314200342228983,1766518023139
0,0.6314200342228983,1766518023759
0,0.6314200342228983,1766518024728
0,0.6314200342228983,1766518025478
0,0.6314200342228983,1766518026294
0,0.6314200342228983,1766518027266
0,0.6314200342228983,1766518027947
0,0.6314200342228983,1766518028933
0,0.6314200342228983,1766518029586
0,0.6314200342228983,1766518030332
0,0.6314200342228983,1766518031250
0,0.6314200342228983,1766518031873
0,0.6314200342228983,1766518032780
0,0.6314200342228983,1766518033553
0,0.6314200342228983,1766518034210
0,0.6314200342228983,1766518035247
0,0.6314200342228983,1766518035932
0,0.6314200342228983,1766518036918
0,0.6314200342228983,1766518037701
0,0.6314200342228983,1766518038355
0,0.6314200342228983,1766518039322
0,0.6314200342228983,1766518040027
0,0.6314200342228983,1766518040898
0,0.6314200342228983,1766518041744
0,0.6314200342228983,1766518042461
0,0.6314200342228983,1766518043452
0,0.6314200342228983,1766518044084
0,0.6314200342228983,1766518044901
0,0.6314200342228983,1766518045786
0,0.6314200342228983,1766518046435
0,0.6314200342228983,1766518047397
0,0.6314200342228983,1766518048051
0,0.6314200342228983,1766518048754
0,0.6314200342228983,1766518049675
0,0.6314200342228983,1766518050309
0,0.6314200342228983,1766518051251
0,0.6314200342228983,1766518052018
0,0.6314200342228983,1766518052787
0,0.6314200342228983,1766518053709
0,0.6314200342228983,1766518054343
0,0.6314200342228983,1766518055197
0,0.6314200342228983,1766518056025
0,0.6314200342228983,1766518056731
0,0.6314200342228983,1766518057689
0,0.6314200342228983,1766518058339
0,0.6314200342228983,1766518059100
0,0.6314200342228983,1766518060003
0,0.6314200342228983,1766518060539
0,0.6314200342228983,1766518061462
0,0.6314200342228983,1766518062216
0,0.6314200342228983,1766518062898
0,0.6314200342228983,1766518063859
0,0.6314200342228983,1766518064529
0,0.6314200342228983,1766518065314
0,0.6314200342228983,1766518066183
0,0.6314200342228983,1766518066837
0,0.6314200342228983,1766518067865
0,0.6314200342228983,1766518068514
0,0.6314200342228983,1766518069387
0,0.6314200342228983,1766518070230
0,0.6314200342228983,1766518070924
0,0.6314200342228983,1766518071887
0,0.6314200342228983,1766518072558
0,0.6314200342228983,1766518073302
0,0.6314200342228983,1766518074129
0,0.6314200342228983,1766518074761
0,0.6314200342228983,1766518075751
0,0.6314200342228983,1766518076463
0,0.6314200342228983,1766518077128
0,0.6314200342228983,1766518078067
0,0.6314200342228983,1766518078755
0,0.6314200342228983,1766518079666
0,0.6314200342228983,1766518080458
0,0.6314200342228983,1766518081074
0,0.6314200342228983,1766518081993
0,0.6314200342228983,1766518082660
0,0.6314200342228983,1766518083338
0,0.6314200342228983,1766518084287
0,0.6314200342228983,1766518084887
0,0.6314200342228983,1766518085778
0,0.6314200342228983,1766518086652
0,0.6314200342228983,1766518087306
0,0.6314200342228983,1766518088201
0,0.6314200342228983,1766518088898
0,0.6314200342228983,1766518089783
0,0.6314200342228983,1766518090642
0,0.6314200342228983,1766518091310
0,0.6314200342228983,1766518092319
0,0.6314200342228983,1766518092976
0,0.6314200342228983,1766518093751
0,0.6314200342228983,1766518094716
0,0.6314200342228983,1766518095342
0,0.6314200342228983,1766518096309
0,0.6314200342228983,1766518096986
0,0.6314200342228983,1766518097771
0,0.6314200342228983,1766518098699
0,0.6314200342228983,1766518099323
0,0.6314200342228983,1766518100199
0,0.6314200342228983,1766518100924
0,0.6314200342228983,1766518101575
0,0.6314200342228983,1766518102563
0,0.6314200342228983,1766518103215
0,0.6314200342228983,1766518104070
0,0.6314200342228983,1766518104924
0,0.6314200342228983,1766518105576
0,0.6314200342228983,1766518106540
0,0.6314200342228983,1766518107176
0,0.6314200342228983,1766518107932
0,0.6314200342228983,1766518108888
0,0.6314200342228983,1766518109516
0,0.6314200342228983,1766518110498
0,0.6314200342228983,1766518111250
0,0.6314200342228983,1766518111959
0,0.6314200342228983,1766518112910
0,0.6314200342228983,1766518113547
0,0.6314200342228983,1766518114600
0,0.6314200342228983,1766518115314
0,0.6314200342228983,1766518116015
0,0.6314200342228983,1766518116923
0,0.6314200342228983,1766518117553
0,0.6314200342228983,1766518118288
0,0.6314200342228983,1766518119149
0,0.6314200342228983,1766518119810
0,0.6314200342228983,1766518120771
0,0.6314200342228983,1766518121463
0,0.6314200342228983,1766518122159
0,0.6314200342228983,1766518123129
0,0.6314200342228983,1766518123763
0,0.6314200342228983,1766518124662
0,0.6314200342228983,1766518125343
0,0.6314200342228983,1766518125963
0,0.6314200342228983,1766518126936
0,0.6314200342228983,1766518127570
0,0.6314200342228983,1766518128303
0,0.6314200342228983,1766518129187
0,0.6314200342228983,1766518129805
0,0.6314200342228983,1766518130674
0,0.6314200342228983,1766518131457
0,0.6314200342228983,1766518132056
0,0.6314200342228983,1766518133082
0,0.6314200342228983,1766518133742
0,0.6314200342228983,1766518134517
0,0.6314200342228983,1766518135415
0,0.6314200342228983,1766518136068
0,0.6314200342228983,1766518137032
0,0.6314200342228983,1766518137746
0,0.6314200342228983,1766518138508
0,0.6314200342228983,1766518139443
0,0.6314200342228983,1766518140064
0,0.6314200342228983,1766518141035
0,0.6314200342228983,1766518141774
0,0.6314200342228983,1766518142463
0,0.6314200342228983,1766518143421
0,0.6314200342228983,1766518144034
0,0.6314200342228983,1766518144921
0,0.6314200342228983,1766518145754
0,0.6314200342228983,1766518146438
0,0.6314200342228983,1766518147383
0,0.6314200342228983,1766518148004
0,0.6314200342228983,1766518148818
0,0.6314200342228983,1766518149726
0,0.6314200342228983,1766518150400
0,0.6314200342228983,1766518151438
0,0.6314200342228983,1766518152128
0,0.6314200342228983,1766518152881
0,0.6314200342228983,1766518153830
0,0.6314200342228983,1766518154449
0,0.6314200342228983,1766518155439
0,0.6314200342228983,1766518156101
0,0.6314200342228983,1766518156845
0,0.6314200342228983,1766518157770
0,0.6314200342228983,1766518158395
0,0.6314200342228983,1766518159380
0,0.6314200342228983,1766518160116
0,0.6314200342228983,1766518160926
0,0.6314200342228983,1766518161814
0,0.6314200342228983,1766518162470
0,0.6314200342228983,1766518163431
0,0.6314200342228983,1766518164117
0,0.6314200342228983,1766518164853
0,0.6314200342228983,1766518165829
0,0.6314200342228983,1766518166440
0,0.6314200342228983,1766518167363
0,0.6314200342228983,1766518168146
0,0.6314200342228983,1766518168794
0,0.6314200342228983,1766518169772
0,0.6314200342228983,1766518170418
0,0.6314200342228983,1766518171221
0,0.6314200342228983,1766518172055
0,0.6314200342228983,1766518172686
0,0.6314200342228983,1766518173514
0,0.6314200342228983,1766518174243
0,0.6314200342228983,1766518174890
0,0.6314200342228983,1766518175836
0,0.6314200342228983,1766518176490
0,0.6314200342228983,1766518177266
0,0.6314200342228983,1766518178137
0,0.6314200342228983,1766518178788
0,0.6314200342228983,1766518179779
0,0.6314200342228983,1766518180496
0,0.6314200342228983,1766518181232
0,0.6314200342228983,1766518182162
0,0.6314200342228983,1766518182794
0,0.6314200342228983,1766518183724
0,0.6314200342228983,1766518184490
0,0.6314200342228983,1766518185188
0,0.6314200342228983,1766518186174
0,0.6314200342228983,1766518186790
0,0.6314200342228983,1766518187684
0,0.6314200342228983,1766518188467
0,0.6314200342228983,1766518189093
0,0.6314200342228983,1766518190043
0,0.6314200342228983,1766518190711
0,0.6314200342228983,1766518191493
0,0.6314200342228983,1766518192416
0,0.6314200342228983,1766518193041
0,0.6314200342228983,1766518194044
0,0.6314200342228983,1766518194734
0,0.6314200342228983,1766518195457
0,0.6314200342228983,1766518196424
0,0.6314200342228983,1766518197082
0,0.6314200342228983,1766518198100
0,0.6314200342228983,1766518198765
0,0.6314200342228983,1766518199530
0,0.6314200342228983,1766518200514
0,0.6314200342228983,1766518201157
0,0.6314200342228983,1766518202118
0,0.6314200342228983,1766518202835
0,0.6314200342228983,1766518203572
0,0.6314200342228983,1766518204548
0,0.6314200342228983,1766518205166
0,0.6314200342228983,1766518206026
0,0.6314200342228983,1766518206792
0,0.6314200342228983,1766518207439
0,0.6314200342228983,1766518208335
0,0.6314200342228983,1766518209039
0,0.6314200342228983,1766518209896
0,0.6314200342228983,1766518210745
0,0.6314200342228983,1766518211421
0,0.6314200342228983,1766518212402
0,0.6314200342228983,1766518213120
0,0.6314200342228983,1766518213890
0,0.6314200342228983,1766518214730
0,0.6314200342228983,1766518215314
0,0.6314200342228983,1766518216222
0,0.6314200342228983,1766518216954
0,0.6314200342228983,1766518217601
0,0.6314200342228983,1766518218591
0,0.6314200342228983,1766518219218
0,0.6314200342228983,1766518220096
0,0.6314200342228983,1766518220886
0,0.6314200342228983,1766518221570
0,0.6314200342228983,1766518222560
0,0.6314200342228983,1766518223226
0,0.6314200342228983,1766518223852
0,0.6314200342228983,1766518224803
0,0.6314200342228983,1766518225379
0,0.6314200342228983,1766518226194
0,0.6314200342228983,1766518227010
0,0.6314200342228983,1766518227727
0,0.6314200342228983,1766518228734
0,0.6314200342228983,1766518229344
0,0.6314200342228983,1766518230065
0,0.6314200342228983,1766518230958
0,0.6314200342228983,1766518231580
0,0.6314200342228983,1766518232568
0,0.6314200342228983,1766518233247
0,0.6314200342228983,1766518234043
0,0.6314200342228983,1766518234930
0,0.6314200342228983,1766518235595
0,0.6314200342228983,1766518236503
0,0.6314200342228983,1766518237210
0,0.6314200342228983,1766518237891
0,0.6314200342228983,1766518238869
0,0.6314200342228983,1766518239485
0,0.6314200342228983,1766518240269
0,0.6314200342228983,1766518241109
0,0.6314200342228983,1766518241818
0,0.6314200342228983,1766518242791
0,0.6314200342228983,1766518243403
0,0.6314200342228983,1766518244195
0,0.6314200342228983,1766518245123
0,0.6314200342228983,1766518245790
0,0.6314200342228983,1766518246796
0,0.6314200342228983,1766518247503
0,0.6314200342228983,1766518248241
0,0.6314200342228983,1766518249155
0,0.6314200342228983,1766518249771
0,0.6314200342228983,1766518250599
0,0.6314200342228983,1766518251386
0,0.6314200342228983,1766518252065
0,0.6314200342228983,1766518253092
0,0.6314200342228983,1766518253760
0,0.6314200342228983,1766518254663
0,0.6314200342228983,1766518255452
0,0.6314200342228983,1766518256116
0,0.6314200342228983,1766518257096
0,0.6314200342228983,1766518257733
0,0.6314200342228983,1766518258497
0,0.6314200342228983,1766518259378
0,0.6314200342228983,1766518259995
0,0.6314200342228983,1766518260956
0,0.6314200342228983,1766518261694
0,0.6314200342228983,1766518262457
0,0.6314200342228983,1766518263383
0,0.6314200342228983,1766518264088
0,0.6314200342228983,1766518265050
0,0.6314200342228983,1766518265778
0,0.6314200342228983,1766518266597
0,0.6314200342228983,1766518267530
0,0.6314200342228983,1766518268202
0,0.6314200342228983,1766518269180
0,0.6314200342228983,1766518269843
0,0.6314200342228983,1766518270558
0,0.6314200342228983,1766518271516
0,0.6314200342228983,1766518272195
0,0.6314200342228983,1766518273117
0,0.6314200342228983,1766518273854
0,0.6314200342228983,1766518274519
0,0.6314200342228983,1766518275530
0,0.6314200342228983,1766518276193
0,0.6314200342228983,1766518277005
0,0.6314200342228983,1766518277782
0,0.6314200342228983,1766518278409
0,0.6314200342228983,1766518279424
0,0.6314200342228983,1766518280138
0,0.6314200342228983,1766518280895
0,0.6314200342228983,1766518281822
0,0.6314200342228983,1766518282406
0,0.6314200342228983,1766518283295
0,0.6314200342228983,1766518283990
0,0.6314200342228983,1766518284649
0,0.6314200342228983,1766518285543
0,0.6314200342228983,1766518286237
0,0.6314200342228983,1766518287008
0,0.6314200342228983,1766518287943
0,0.6314200342228983,1766518288579
0,0.6314200342228983,1766518289563
0,0.6314200342228983,1766518290252
0,0.6314200342228983,1766518290960
0,0.6314200342228983,1766518291916
0,0.6314200342228983,1766518292510
0,0.6314200342228983,1766518293253
0,0.6314200342228983,1766518294069
0,0.6314200342228983,1766518294720
0,0.6314200342228983,1766518295683
0,0.6314200342228983,1766518296341
0,0.6314200342228983,1766518297044
0,0.6314200342228983,1766518297987
0,0.6314200342228983,1766518298612
0,0.6314200342228983,1766518299490
0,0.6314200342228983,1766518300297
0,0.6314200342228983,1766518300928
0,0.6314200342228983,1766518301958
0,0.6314200342228983,1766518302557
0,0.6314200342228983,1766518303279
0,0.6314200342228983,1766518304194
0,0.6314200342228983,1766518304867
0,0.6314200342228983,1766518305874
0,0.6314200342228983,1766518306561
0,0.6314200342228983,1766518307233
0,0.6314200342228983,1766518308143
0,0.6314200342228983,1766518308781
0,0.6314200342228983,1766518309608
0,0.6314200342228983,1766518310426
0,0.6314200342228983,1766518311054
0,0.6314200342228983,1766518312078
0,0.6314200342228983,1766518312786
0,0.6314200342228983,1766518313527
0,0.6314200342228983,1766518314479
0,0.6314200342228983,1766518315091
0,0.6314200342228983,1766518316052
0,0.6314200342228983,1766518316658
0,0.6314200342228983,1766518317331
0,0.6314200342228983,1766518318242
0,0.6314200342228983,1766518318907
0,0.6314200342228983,1766518319667
0,0.6314200342228983,1766518320534
0,0.6314200342228983,1766518321171
0,0.6314200342228983,1766518322138
0,0.6314200342228983,1766518322784
0,0.6314200342228983,1766518323532
0,0.6314200342228983,1766518324482
0,0.6314200342228983,1766518325107
0,0.6314200342228983,1766518326013
0,0.6314200342228983,1766518326842
0,0.6314200342228983,1766518327476
0,0.6314200342228983,1766518328417
0,0.6314200342228983,1766518329044
0,0.6314200342228983,1766518329788
0,0.6314200342228983,1766518330782
0,0.6314200342228983,1766518331451
0,0.6314200342228983,1766518332427
0,0.6314200342228983,1766518333113
0,0.6314200342228983,1766518333858
0,0.6314200342228983,1766518334883
0,0.6314200342228983,1766518335505
0,0.6314200342228983,1766518336377
0,0.6314200342228983,1766518337126
0,0.6314200342228983,1766518337795
0,0.6314200342228983,1766518338734
0,0.6314200342228983,1766518339393
0,0.6314200342228983,1766518340230
0,0.6314200342228983,1766518341117
0,0.6314200342228983,1766518341784
0,0.6314200342228983,1766518342810
0,0.6314200342228983,1766518343468
0,0.6314200342228983,1766518344228
0,0.6314200342228983,1766518345111
0,0.6314200342228983,1766518345747
0,0.6314200342228983,1766518346746
0,0.6314200342228983,1766518347433
0,0.6314200342228983,1766518348153
0,0.6314200342228983,1766518349047
0,0.6314200342228983,1766518349664
0,0.6314200342228983,1766518350471
0,0.6314200342228983,1766518351242
0,0.6314200342228983,1766518351965
0,0.6314200342228983,1766518352928
0,0.6314200342228983,1766518353595
0,0.6314200342228983,1766518354545
0,0.6314200342228983,1766518355284
0,0.6314200342228983,1766518355967
0,0.6314200342228983,1766518356947
0,0.6314200342228983,1766518357623
0,0.6314200342228983,1766518358503
0,0.6314200342228983,1766518359345
0,0.6314200342228983,1766518360034
0,0.6314200342228983,1766518361050
0,0.6314200342228983,1766518361682
0,0.6314200342228983,1766518362609
0,0.6314200342228983,1766518363360
0,0.6314200342228983,1766518364045
0,0.6314200342228983,1766518365010
0,0.6314200342228983,1766518365647
0,0.6314200342228983,1766518366524
0,0.6314200342228983,1766518367348
0,0.6314200342228983,1766518367986
0,0.6314200342228983,1766518368965
0,0.6314200342228983,1766518369654
0,0.6314200342228983,1766518370432
0,0.6314200342228983,1766518371376
0,0.6314200342228983,1766518372018
0,0.6314200342228983,1766518373001
0,0.6314200342228983,1766518373688
0,0.6314200342228983,1766518374527
0,0.6314200342228983,1766518375468
0,0.6314200342228983,1766518376070
0,0.6314200342228983,1766518376983
0,0.6314200342228983,1766518377723
0,0.6314200342228983,1766518378511
0,0.6314200342228983,1766518379411
0,0.6314200342228983,1766518380055
0,0.6314200342228983,1766518380926
0,0.6314200342228983,1766518381660
0,0.6314200342228983,1766518382339
0,0.6314200342228983,1766518383328
0,0.6314200342228983,1766518383951
0,0.6314200342228983,1766518384851
0,0.6314200342228983,1766518385737
0,0.6314200342228983,1766518386437
0,0.6314200342228983,1766518387439
0,0.6314200342228983,1766518388091
0,0.6314200342228983,1766518388929
0,0.6314200342228983,1766518389726
0,0.6314200342228983,1766518390390
0,0.6314200342228983,1766518391370
0,0.6314200342228983,1766518392026
0,0.6314200342228983,1766518392830
0,0.6314200342228983,1766518393720
0,0.6314200342228983,1766518394368
0,0.6314200342228983,1766518395320
0,0.6314200342228983,1766518396032
0,0.6314200342228983,1766518396772
0,0.6314200342228983,1766518397712
0,0.6314200342228983,1766518398337
0,0.6314200342228983,1766518399330
0,0.6314200342228983,1766518399982
0,0.6314200342228983,1766518400628
0,0.6314200342228983,1766518401536
0,0.6314200342228983,1766518402163
0,0.6314200342228983,1766518402950
0,0.6314200342228983,1766518403915
0,0.6314200342228983,1766518404536
0,0.6314200342228983,1766518405491
0,0.6314200342228983,1766518406182
0,0.6314200342228983,1766518406989
0,0.6314200342228983,1766518407898
0,0.6314200342228983,1766518408568
0,0.6314200342228983,1766518409543
0,0.6314200342228983,1766518410172
0,0.6314200342228983,1766518410883
0,0.6314200342228983,1766518411794
0,0.6314200342228983,1766518412409
0,0.6314200342228983,1766518413294
0,0.6314200342228983,1766518414100
0,0.6314200342228983,1766518414825
0,0.6314200342228983,1766518415803
0,0.6314200342228983,1766518416432
0,0.6314200342228983,1766518417361
0,0.6314200342228983,1766518418180
0,0.6314200342228983,1766518418950
0,0.6314200342228983,1766518419847
0,0.6314200342228983,1766518420485
0,0.6314200342228983,1766518421274
0,0.6314200342228983,1766518422098
0,0.6314200342228983,1766518422791
0,0.6314200342228983,1766518423814
0,0.6314200342228983,1766518424471
0,0.6314200342228983,1766518425282
0,0.6314200342228983,1766518426156
0,0.6314200342228983,1766518426802
0,0.6314200342228983,1766518427785
0,0.6314200342228983,1766518428464
0,0.6314200342228983,1766518429178
0,0.6314200342228983,1766518430087
0,0.6314200342228983,1766518430725
0,0.6314200342228983,1766518431655
0,0.6314200342228983,1766518432391
0,0.6314200342228983,1766518433019
0,0.6314200342228983,1766518433946
0,0.6314200342228983,1766518434598
0,0.6314200342228983,1766518435332
0,0.6314200342228983,1766518436206
0,0.6314200342228983,1766518436811
0,0.6314200342228983,1766518437663
0,0.6314200342228983,1766518438474
0,0.6314200342228983,1766518439139
0,0.6314200342228983,1766518440134
0,0.6314200342228983,1766518440828
0,0.6314200342228983,1766518441743
0,0.6314200342228983,1766518442488
0,0.6314200342228983,1766518443217
0,0.6314200342228983,1766518444235
0,0.6314200342228983,1766518444885
0,0.6314200342228983,1766518445784
0,0.6314200342228983,1766518446555
0,0.6314200342228983,1766518447292
0,0.6314200342228983,1766518448314
0,0.6314200342228983,1766518448938
0,0.6314200342228983,1766518449873
0,0.6314200342228983,1766518450651
0,0.6314200342228983,1766518451398
0,0.6314200342228983,1766518452368
0,0.6314200342228983,1766518453011
0,0.6314200342228983,1766518453871
0,0.6314200342228983,1766518454652
0,0.6314200342228983,1766518455249
0,0.6314200342228983,1766518456246
0,0.6314200342228983,1766518456891
0,0.6314200342228983,1766518457616
0,0.6314200342228983,1766518458522
0,0.6314200342228983,1766518459118
0,0.6314200342228983,1766518460053
0,0.6314200342228983,1766518460788
0,0.6314200342228983,1766518461428
0,0.6314200342228983,1766518462407
0,0.6314200342228983,1766518463101
0,0.6314200342228983,1766518463984
0,0.6314200342228983,1766518464774
0,0.6314200342228983,1766518465488
0,0.6314200342228983,1766518466496
0,0.6314200342228983,1766518467139
0,0.6314200342228983,1766518467990
0,0.6314200342228983,1766518468843
0,0.6314200342228983,1766518469495
0,0.6314200342228983,1766518470480
0,0.6314200342228983,1766518471127
0,0.6314200342228983,1766518471849
0,0.6314200342228983,1766518472810
0,0.6314200342228983,1766518473448
0,0.6314200342228983,1766518474377
0,0.6314200342228983,1766518475160
0,0.6314200342228983,1766518475857
0,0.6314200342228983,1766518476832
0,0.6314200342228983,1766518477431
0,0.6314200342228983,1766518478304
0,0.6314200342228983,1766518479099
0,0.6314200342228983,1766518479766
0,0.6314200342228983,1766518480762
0,0.6314200342228983,1766518481416
0,0.6314200342228983,1766518482119
0,0.6314200342228983,1766518482959
0,0.6314200342228983,1766518483612
0,0.6314200342228983,1766518484619
0,0.6314200342228983,1766518485366
0,0.6314200342228983,1766518486042
0,0.6314200342228983,1766518487010
0,0.6314200342228983,1766518487700
0,0.6314200342228983,1766518488632
0,0.6314200342228983,1766518489427
0,0.6314200342228983,1766518490134
0,0.6314200342228983,1766518491141
0,0.6314200342228983,1766518491778
0,0.6314200342228983,1766518492657
0,0.6314200342228983,1766518493466
0,0.6314200342228983,1766518494166
0,0.6314200342228983,1766518495141
0,0.6314200342228983,1766518495790
0,0.6314200342228983,1766518496636
0,0.6314200342228983,1766518497453
0,0.6314200342228983,1766518498089
0,0.6314200342228983,1766518499035
0,0.6314200342228983,1766518499672
0,0.6314200342228983,1766518500403
0,0.6314200342228983,1766518501332
0,0.6314200342228983,1766518501982
0,0.6314200342228983,1766518502918
0,0.6314200342228983,1766518503686
