gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766518769615
1,0.0,1766518770304
1,0.0,1766518771203
1,0.0,1766518771990
1,0.0,1766518772801
1,0.0,1766518773655
1,0.0,1766518774354
1,0.0,1766518775343
1,0.0,1766518776034
1,0.0,1766518776766
1,0.0,1766518777615
1,0.0,1766518778222
1,0.0,1766518779117
1,0.0,1766518779859
1,0.0,1766518780536
1,0.0,1766518781546
1,0.0,1766518782220
1,0.0,1766518783022
1,0.0,1766518783847
1,0.0,1766518784484
1,0.0,1766518785520
1,0.0,1766518786237
1,0.0,1766518786952
1,0.0,1766518787904
1,0.0,1766518788549
1,0.0,1766518789559
1,0.0,1766518790234
1,0.0,1766518790919
1,0.0,1766518791872
1,0.0,1766518792519
1,0.0,1766518793452
1,0.0,1766518794123
1,0.0,1766518794898
1,0.0,1766518795836
1,0.0,1766518796492
1,0.0,1766518797387
1,0.0,1766518798156
1,0.0,1766518798879
1,0.0,1766518799909
1,0.0,1766518800599
1,0.0,1766518801491
1,0.0,1766518802282
1,0.0,1766518802959
1,0.0,1766518803900
1,0.0,1766518804583
1,0.0,1766518805415
1,0.0,1766518806360
1,0.0,1766518807071
1,0.0,1766518808099
1,0.0,1766518808802
1,0.0,1766518809741
1,0.0,1766518810531
1,0.0,1766518811261
1,0.0,1766518812256
1,0.0,1766518812870
1,0.0,1766518813744
1,0.0,1766518814563
1,0.0,1766518815189
1,0.0,1766518816183
1,0.0,1766518816874
1,0.0,1766518817576
1,0.0,1766518818545
1,0.0,1766518819184
1,0.0,1766518820165
1,0.0,1766518820916
1,0.0,1766518821560
1,0.0,1766518822522
1,0.0,1766518823196
1,0.0,1766518824122
1,0.0,1766518824890
1,0.0,1766518825595
1,0.0,1766518826519
1,0.0,1766518827153
1,0.0,1766518828016
1,0.0,1766518828822
1,0.0,1766518829452
1,0.0,1766518830482
1,0.0,1766518831185
1,0.0,1766518831937
1,0.0,1766518832885
1,0.0,1766518833538
1,0.0,1766518834499
1,0.0,1766518835157
1,0.0,1766518835848
1,0.0,1766518836788
1,0.0,1766518837413
1,0.0,1766518838211
1,0.0,1766518839042
1,0.0,1766518839670
1,0.0,1766518840628
1,0.0,1766518841347
1,0.0,1766518842111
1,0.0,1766518843016
1,0.0,1766518843653
1,0.0,1766518844657
1,0.0,1766518845350
1,0.0,1766518846077
1,0.0,1766518846979
1,0.0,1766518847620
1,0.0,1766518848487
1,0.0,1766518849202
1,0.0,1766518849950
1,0.0,1766518850958
1,0.0,1766518851599
1,0.0,1766518852486
1,0.0,1766518853317
1,0.0,1766518854002
1,0.0,1766518854947
1,0.0,1766518855633
1,0.0,1766518856510
1,0.0,1766518857354
1,0.0,1766518858035
1,0.0,1766518859029
1,0.0,1766518859676
1,0.0,1766518860454
1,0.0,1766518861342
1,0.0,1766518861999
1,0.0,1766518862965
1,0.0,1766518863699
1,0.0,1766518864485
1,0.0,1766518865337
1,0.0,1766518866030
1,0.0,1766518866929
1,0.0,1766518867689
1,0.0,1766518868375
1,0.0,1766518869379
1,0.0,1766518870051
1,0.0,1766518870988
1,0.0,1766518871758
1,0.0,1766518872506
1,0.0,1766518873420
1,0.0,1766518874011
1,0.0,1766518874875
1,0.0,1766518875634
1,0.0,1766518876229
1,0.0,1766518877181
1,0.0,1766518877792
1,0.0,1766518878488
1,0.0,1766518879421
1,0.0,1766518880066
1,0.0,1766518880890
1,0.0,1766518881788
1,0.0,1766518882453
1,0.0,1766518883474
1,0.0,1766518884139
1,0.0,1766518884991
1,0.0,1766518885893
1,0.0,1766518886521
1,0.0,1766518887474
1,0.0,1766518888167
1,0.0,1766518888953
1,0.0,1766518889889
1,0.0,1766518890552
1,0.0,1766518891524
1,0.0,1766518892199
1,0.0,1766518892882
1,0.0,1766518893792
1,0.0,1766518894448
1,0.0,1766518895304
1,0.0,1766518896117
1,0.0,1766518896816
1,0.0,1766518897812
1,0.0,1766518898429
1,0.0,1766518899276
1,0.0,1766518900072
1,0.0,1766518900754
1,0.0,1766518901708
1,0.0,1766518902361
1,0.0,1766518903085
1,0.0,1766518903998
1,0.0,1766518904649
1,0.0,1766518905604
1,0.0,1766518906332
1,0.0,1766518907111
1,0.0,1766518908068
1,0.0,1766518908659
1,0.0,1766518909618
1,0.0,1766518910305
1,0.0,1766518911032
1,0.0,1766518912029
1,0.0,1766518912662
1,0.0,1766518913622
1,0.0,1766518914320
1,0.0,1766518915041
1,0.0,1766518916017
1,0.0,1766518916651
1,0.0,1766518917608
1,0.0,1766518918269
1,0.0,1766518918936
1,0.0,1766518919847
1,0.0,1766518920520
1,0.0,1766518921286
1,0.0,1766518922161
1,0.0,1766518922764
1,0.0,1766518923733
1,0.0,1766518924405
1,0.0,1766518925042
1,0.0,1766518925966
1,0.0,1766518926643
1,0.0,1766518927426
1,0.0,1766518928310
1,0.0,1766518928994
1,0.0,1766518929924
1,0.0,1766518930542
1,0.0,1766518931268
1,0.0,1766518932217
1,0.0,1766518932869
1,0.0,1766518933787
1,0.0,1766518934573
1,0.0,1766518935285
1,0.0,1766518936260
1,0.0,1766518936865
1,0.0,1766518937754
1,0.0,1766518938599
1,0.0,1766518939263
1,0.0,1766518940217
1,0.0,1766518940911
1,0.0,1766518941750
1,0.0,1766518942660
1,0.0,1766518943311
1,0.0,1766518944352
1,0.0,1766518945076
1,0.0,1766518945975
1,0.0,1766518946734
1,0.0,1766518947348
1,0.0,1766518948387
1,0.0,1766518949043
1,0.0,1766518949800
1,0.0,1766518950702
1,0.0,1766518951321
1,0.0,1766518952276
1,0.0,1766518953036
1,0.0,1766518953781
1,0.0,1766518954743
1,0.0,1766518955427
1,0.0,1766518956422
1,0.0,1766518957092
1,0.0,1766518957835
1,0.0,1766518958820
1,0.0,1766518959471
1,0.0,1766518960381
1,0.0,1766518961167
1,0.0,1766518961837
1,0.0,1766518962779
1,0.0,1766518963438
1,0.0,1766518964289
1,0.0,1766518965145
1,0.0,1766518965821
1,0.0,1766518966758
1,0.0,1766518967453
1,0.0,1766518968199
1,0.0,1766518969104
1,0.0,1766518969731
1,0.0,1766518970753
1,0.0,1766518971441
1,0.0,1766518972127
1,0.0,1766518973102
1,0.0,1766518973732
1,0.0,1766518974526
1,0.0,1766518975367
1,0.0,1766518976008
1,0.0,1766518976989
1,0.0,1766518977639
1,0.0,1766518978396
1,0.0,1766518979204
1,0.0,1766518979790
1,0.0,1766518980666
1,0.0,1766518981436
1,0.0,1766518982167
1,0.0,1766518983150
1,0.0,1766518983758
1,0.0,1766518984690
1,0.0,1766518985413
1,0.0,1766518986090
1,0.0,1766518987041
1,0.0,1766518987685
1,0.0,1766518988361
1,0.0,1766518989283
1,0.0,1766518989922
1,0.0,1766518990880
1,0.0,1766518991662
1,0.0,1766518992344
1,0.0,1766518993329
1,0.0,1766518993949
1,0.0,1766518994728
1,0.0,1766518995604
1,0.0,1766518996236
1,0.0,1766518997231
1,0.0,1766518997910
1,0.0,1766518998676
1,0.0,1766518999593
1,0.0,1766519000247
1,0.0,1766519001199
1,0.0,1766519001992
1,0.0,1766519002709
1,0.0,1766519003638
1,0.0,1766519004255
1,0.0,1766519005088
1,0.0,1766519005907
1,0.0,1766519006550
1,0.0,1766519007526
1,0.0,1766519008218
1,0.0,1766519008988
1,0.0,1766519009889
1,0.0,1766519010540
1,0.0,1766519011560
1,0.0,1766519012204
1,0.0,1766519012912
1,0.0,1766519013824
1,0.0,1766519014498
1,0.0,1766519015403
1,0.0,1766519016235
1,0.0,1766519016963
1,0.0,1766519017865
1,0.0,1766519018527
1,0.0,1766519019428
1,0.0,1766519020206
1,0.0,1766519020926
1,0.0,1766519021885
1,0.0,1766519022560
1,0.0,1766519023503
1,0.0,1766519024290
1,0.0,1766519025082
1,0.0,1766519026010
1,0.0,1766519026683
1,0.0,1766519027552
1,0.0,1766519028286
1,0.0,1766519029046
1,0.0,1766519029932
1,0.0,1766519030651
1,0.0,1766519031584
1,0.0,1766519032211
1,0.0,1766519032921
1,0.0,1766519033840
1,0.0,1766519034481
1,0.0,1766519035311
1,0.0,1766519036108
1,0.0,1766519036748
1,0.0,1766519037771
1,0.0,1766519038472
1,0.0,1766519039466
1,0.0,1766519040249
1,0.0,1766519041057
1,0.0,1766519041977
1,0.0,1766519042614
1,0.0,1766519043524
1,0.0,1766519044269
1,0.0,1766519044986
1,0.0,1766519045926
1,0.0,1766519046609
1,0.0,1766519047430
1,0.0,1766519048236
1,0.0,1766519048850
1,0.0,1766519049808
1,0.0,1766519050479
1,0.0,1766519051298
1,0.0,1766519052247
1,0.0,1766519052879
1,0.0,1766519053810
1,0.0,1766519054490
1,0.0,1766519055180
1,0.0,1766519056095
1,0.0,1766519056715
1,0.0,1766519057650
1,0.0,1766519058426
1,0.0,1766519059132
1,0.0,1766519060102
1,0.0,1766519060783
1,0.0,1766519061637
1,0.0,1766519062413
1,0.0,1766519063102
1,0.0,1766519064123
1,0.0,1766519064802
1,0.0,1766519065565
1,0.0,1766519066455
1,0.0,1766519067045
1,0.0,1766519067919
1,0.0,1766519068697
1,0.0,1766519069431
1,0.0,1766519070396
1,0.0,1766519071053
1,0.0,1766519071928
1,0.0,1766519072745
1,0.0,1766519073387
1,0.0,1766519074389
1,0.0,1766519075054
1,0.0,1766519075900
1,0.0,1766519076763
1,0.0,1766519077373
1,0.0,1766519078328
1,0.0,1766519079041
1,0.0,1766519079797
1,0.0,1766519080778
1,0.0,1766519081391
1,0.0,1766519082435
1,0.0,1766519083113
1,0.0,1766519083865
1,0.0,1766519084817
1,0.0,1766519085472
1,0.0,1766519086442
1,0.0,1766519087148
1,0.0,1766519087854
1,0.0,1766519088760
1,0.0,1766519089415
1,0.0,1766519090342
1,0.0,1766519091055
1,0.0,1766519091727
1,0.0,1766519092674
1,0.0,1766519093357
1,0.0,1766519094190
1,0.0,1766519095124
1,0.0,1766519095737
1,0.0,1766519096616
1,0.0,1766519097300
1,0.0,1766519097948
1,0.0,1766519098896
1,0.0,1766519099470
1,0.0,1766519100272
1,0.0,1766519101088
1,0.0,1766519101733
1,0.0,1766519102699
1,0.0,1766519103446
1,0.0,1766519104273
1,0.0,1766519105171
1,0.0,1766519105837
1,0.0,1766519106852
1,0.0,1766519107482
1,0.0,1766519108203
1,0.0,1766519109172
1,0.0,1766519109799
1,0.0,1766519110790
1,0.0,1766519111538
1,0.0,1766519112308
1,0.0,1766519113249
1,0.0,1766519113873
1,0.0,1766519114887
1,0.0,1766519115609
1,0.0,1766519116350
1,0.0,1766519117282
1,0.0,1766519117912
1,0.0,1766519118841
1,0.0,1766519119587
1,0.0,1766519120257
1,0.0,1766519121178
1,0.0,1766519121813
1,0.0,1766519122607
1,0.0,1766519123531
1,0.0,1766519124185
1,0.0,1766519125143
1,0.0,1766519125821
1,0.0,1766519126528
1,0.0,1766519127517
1,0.0,1766519128111
1,0.0,1766519128972
1,0.0,1766519129762
1,0.0,1766519130390
1,0.0,1766519131344
1,0.0,1766519132002
1,0.0,1766519132721
1,0.0,1766519133621
1,0.0,1766519134229
1,0.0,1766519135147
1,0.0,1766519135918
1,0.0,1766519136630
1,0.0,1766519137628
1,0.0,1766519138195
1,0.0,1766519138942
1,0.0,1766519139839
1,0.0,1766519140473
1,0.0,1766519141417
1,0.0,1766519142146
1,0.0,1766519142884
1,0.0,1766519143797
1,0.0,1766519144425
1,0.0,1766519145319
1,0.0,1766519146087
1,0.0,1766519146708
1,0.0,1766519147656
1,0.0,1766519148335
1,0.0,1766519149048
1,0.0,1766519149989
1,0.0,1766519150631
1,0.0,1766519151554
1,0.0,1766519152315
1,0.0,1766519152984
1,0.0,1766519154004
1,0.0,1766519154613
1,0.0,1766519155486
1,0.0,1766519156306
1,0.0,1766519156935
1,0.0,1766519157880
1,0.0,1766519158565
1,0.0,1766519159296
1,0.0,1766519160221
1,0.0,1766519160894
1,0.0,1766519161825
1,0.0,1766519162603
1,0.0,1766519163291
1,0.0,1766519164245
1,0.0,1766519164900
1,0.0,1766519165823
1,0.0,1766519166660
1,0.0,1766519167289
1,0.0,1766519168280
1,0.0,1766519168871
1,0.0,1766519169568
1,0.0,1766519170524
1,0.0,1766519171205
1,0.0,1766519172185
1,0.0,1766519172923
1,0.0,1766519173661
1,0.0,1766519174586
1,0.0,1766519175224
1,0.0,1766519176099
1,0.0,1766519176912
1,0.0,1766519177655
1,0.0,1766519178625
1,0.0,1766519179257
1,0.0,1766519180189
1,0.0,1766519181012
1,0.0,1766519181675
1,0.0,1766519182670
1,0.0,1766519183323
1,0.0,1766519184174
1,0.0,1766519185016
1,0.0,1766519185715
1,0.0,1766519186686
1,0.0,1766519187338
1,0.0,1766519188112
1,0.0,1766519188906
1,0.0,1766519189556
1,0.0,1766519190481
1,0.0,1766519191231
1,0.0,1766519192046
1,0.0,1766519192984
1,0.0,1766519193670
1,0.0,1766519194653
1,0.0,1766519195350
1,0.0,1766519196186
1,0.0,1766519197018
1,0.0,1766519197661
1,0.0,1766519198677
1,0.0,1766519199326
1,0.0,1766519200057
1,0.0,1766519200978
1,0.0,1766519201626
1,0.0,1766519202669
1,0.0,1766519203385
1,0.0,1766519204069
1,0.0,1766519205027
1,0.0,1766519205666
1,0.0,1766519206649
1,0.0,1766519207401
1,0.0,1766519208068
1,0.0,1766519209023
1,0.0,1766519209658
1,0.0,1766519210481
1,0.0,1766519211364
1,0.0,1766519212022
1,0.0,1766519212979
1,0.0,1766519213664
1,0.0,1766519214491
1,0.0,1766519215355
1,0.0,1766519215991
1,0.0,1766519216988
1,0.0,1766519217696
1,0.0,1766519218440
1,0.0,1766519219324
1,0.0,1766519219927
1,0.0,1766519220776
1,0.0,1766519221499
1,0.0,1766519222186
1,0.0,1766519223134
1,0.0,1766519223789
1,0.0,1766519224496
1,0.0,1766519225453
1,0.0,1766519226141
1,0.0,1766519227102
1,0.0,1766519227813
1,0.0,1766519228503
1,0.0,1766519229450
1,0.0,1766519230079
1,0.0,1766519230972
1,0.0,1766519231663
1,0.0,1766519232275
1,0.0,1766519233225
1,0.0,1766519233910
1,0.0,1766519234641
1,0.0,1766519235573
1,0.0,1766519236180
1,0.0,1766519237175
1,0.0,1766519237892
1,0.0,1766519238599
1,0.0,1766519239630
1,0.0,1766519240227
1,0.0,1766519241155
1,0.0,1766519241881
1,0.0,1766519242569
1,0.0,1766519243482
1,0.0,1766519244179
1,0.0,1766519244947
1,0.0,1766519245768
1,0.0,1766519246407
1,0.0,1766519247388
1,0.0,1766519248021
1,0.0,1766519248718
1,0.0,1766519249676
1,0.0,1766519250295
1,0.0,1766519251198
1,0.0,1766519252005
1,0.0,1766519252719
1,0.0,1766519253593
1,0.0,1766519254252
1,0.0,1766519255098
1,0.0,1766519255998
1,0.0,1766519256686
1,0.0,1766519257611
1,0.0,1766519258228
1,0.0,1766519258985
1,0.0,1766519259856
1,0.0,1766519260466
1,0.0,1766519261308
1,0.0,1766519262068
1,0.0,1766519262651
1,0.0,1766519263599
1,0.0,1766519264262
1,0.0,1766519264971
1,0.0,1766519265944
1,0.0,1766519266571
1,0.0,1766519267501
1,0.0,1766519268302
1,0.0,1766519269013
1,0.0,1766519269982
1,0.0,1766519270609
1,0.0,1766519271432
1,0.0,1766519272239
1,0.0,1766519272878
1,0.0,1766519273826
1,0.0,1766519274486
1,0.0,1766519275206
1,0.0,1766519276181
1,0.0,1766519276814
1,0.0,1766519277775
1,0.0,1766519278499
1,0.0,1766519279211
1,0.0,1766519280154
1,0.0,1766519280775
1,0.0,1766519281713
1,0.0,1766519282454
1,0.0,1766519283125
1,0.0,1766519284079
1,0.0,1766519284703
1,0.0,1766519285492
1,0.0,1766519286401
1,0.0,1766519287067
1,0.0,1766519288078
1,0.0,1766519288735
1,0.0,1766519289556
1,0.0,1766519290411
1,0.0,1766519291068
1,0.0,1766519292030
1,0.0,1766519292692
1,0.0,1766519293408
1,0.0,1766519294392
1,0.0,1766519295039
1,0.0,1766519296026
1,0.0,1766519296766
1,0.0,1766519297531
1,0.0,1766519298374
1,0.0,1766519298987
1,0.0,1766519299931
1,0.0,1766519300627
1,0.0,1766519301344
1,0.0,1766519302299
1,0.0,1766519302951
1,0.0,1766519303866
1,0.0,1766519304607
1,0.0,1766519305241
1,0.0,1766519306178
1,0.0,1766519306875
1,0.0,1766519307580
1,0.0,1766519308569
1,0.0,1766519309173
1,0.0,1766519310043
1,0.0,1766519310797
1,0.0,1766519311458
1,0.0,1766519312461
1,0.0,1766519313166
1,0.0,1766519313948
1,0.0,1766519314868
1,0.0,1766519315487
1,0.0,1766519316491
1,0.0,1766519317164
1,0.0,1766519317931
1,0.0,1766519318901
1,0.0,1766519319559
1,0.0,1766519320568
1,0.0,1766519321269
1,0.0,1766519321939
1,0.0,1766519322928
1,0.0,1766519323586
1,0.0,1766519324531
1,0.0,1766519325212
1,0.0,1766519325876
1,0.0,1766519326863
1,0.0,1766519327557
1,0.0,1766519328370
1,0.0,1766519329155
1,0.0,1766519329741
1,0.0,1766519330698
1,0.0,1766519331300
1,0.0,1766519331953
1,0.0,1766519332897
1,0.0,1766519333524
1,0.0,1766519334286
1,0.0,1766519335164
2,0.0,1766519335803
2,0.0,1766519336746
2,0.0,1766519337455
2,0.0,1766519338116
2,0.0,1766519339104
2,0.0,1766519339760
2,0.0,1766519340821
2,0.0,1766519341542
2,0.0,1766519342247
2,0.0,1766519343176
2,0.0,1766519343835
2,0.0,1766519344764
2,0.0,1766519345475
2,0.0,1766519346142
2,0.0,1766519347061
2,0.0,1766519347704
2,0.0,1766519348481
2,0.0,1766519349415
2,0.0,1766519350040
2,0.0,1766519351026
2,0.0,1766519351650
2,0.0,1766519352334
2,0.0,1766519353244
2,0.0,1766519353956
2,0.0,1766519354869
2,0.0,1766519355678
2,0.0,1766519356406
2,0.0,1766519357359
2,0.0,1766519358048
2,0.0,1766519358864
2,0.0,1766519359679
2,0.0,1766519360370
2,0.0,1766519361241
2,0.0,1766519361943
2,0.0,1766519362659
2,0.0,1766519363623
2,0.0,1766519364243
2,0.0,1766519365197
2,0.0,1766519365924
2,0.0,1766519366660
2,0.0,1766519367622
2,0.0,1766519368236
2,0.0,1766519369213
2,0.0,1766519369909
2,0.0,1766519370617
2,0.0,1766519371594
2,0.0,1766519372262
2,0.0,1766519373116
2,0.0,1766519373900
2,0.0,1766519374531
2,0.0,1766519375511
2,0.0,1766519376193
2,0.0,1766519376919
2,0.0,1766519377875
2,0.0,1766519378480
2,0.0,1766519379501
2,0.0,1766519380187
2,0.0,1766519380859
2,0.0,1766519381733
2,0.0,1766519382367
2,0.0,1766519383060
2,0.0,1766519383906
2,0.0,1766519384506
2,0.0,1766519385423
2,0.0,1766519386123
2,0.0,1766519386831
2,0.0,1766519387827
2,0.0,1766519388481
2,0.0,1766519389395
2,0.0,1766519390256
2,0.0,1766519390956
2,0.0,1766519391844
2,0.0,1766519392528
2,0.0,1766519393409
2,0.0,1766519394180
2,0.0,1766519394757
2,0.0,1766519395716
2,0.0,1766519396409
2,0.0,1766519397109
2,0.0,1766519398012
2,0.0,1766519398643
2,0.0,1766519399501
2,0.0,1766519400357
2,0.0,1766519400988
2,0.0,1766519401924
2,0.0,1766519402622
2,0.0,1766519403385
2,0.0,1766519404237
2,0.0,1766519404852
2,0.0,1766519405816
2,0.0,1766519406550
2,0.0,1766519407263
2,0.0,1766519408232
2,0.0,1766519408834
2,0.0,1766519409714
2,0.0,1766519410458
2,0.0,1766519411150
2,0.0,1766519412104
2,0.0,1766519412756
2,0.0,1766519413634
2,0.0,1766519414450
2,0.0,1766519415190
2,0.0,1766519416160
2,0.0,1766519416802
2,0.0,1766519417535
2,0.0,1766519418399
2,0.0,1766519419078
2,0.0,1766519420005
2,0.0,1766519420691
2,0.0,1766519421425
2,0.0,1766519422378
2,0.0,1766519423042
2,0.0,1766519423928
2,0.0,1766519424695
2,0.0,1766519425415
2,0.0,1766519426410
2,0.0,1766519427053
2,0.0,1766519428014
2,0.0,1766519428801
2,0.0,1766519429500
2,0.0,1766519430491
2,0.0,1766519431145
2,0.0,1766519431954
2,0.0,1766519432785
2,0.0,1766519433423
2,0.0,1766519434420
2,0.0,1766519435108
2,0.0,1766519435824
2,0.0,1766519436790
2,0.0,1766519437442
2,0.0,1766519438486
2,0.0,1766519439178
2,0.0,1766519439919
2,0.0,1766519440855
2,0.0,1766519441497
2,0.0,1766519442473
2,0.0,1766519443189
2,0.0,1766519443925
2,0.0,1766519444896
2,0.0,1766519445544
2,0.0,1766519446535
2,0.0,1766519447203
2,0.0,1766519447846
2,0.0,1766519448787
2,0.0,1766519449443
2,0.0,1766519450268
2,0.0,1766519451153
2,0.0,1766519451810
2,0.0,1766519452822
2,0.0,1766519453507
2,0.0,1766519454300
2,0.0,1766519455223
2,0.0,1766519455861
2,0.0,1766519456865
2,0.0,1766519457511
2,0.0,1766519458235
2,0.0,1766519459196
2,0.0,1766519459814
2,0.0,1766519460645
2,0.0,1766519461410
2,0.0,1766519462008
2,0.0,1766519462935
2,0.0,1766519463652
2,0.0,1766519464425
2,0.0,1766519465404
2,0.0,1766519466042
2,0.0,1766519466965
2,0.0,1766519467634
2,0.0,1766519468340
2,0.0,1766519469294
2,0.0,1766519469984
2,0.0,1766519470870
2,0.0,1766519471681
2,0.0,1766519472327
2,0.0,1766519473297
2,0.0,1766519473937
2,0.0,1766519474709
2,0.0,1766519475671
2,0.0,1766519476254
2,0.0,1766519477207
2,0.0,1766519477891
2,0.0,1766519478571
2,0.0,1766519479476
2,0.0,1766519480121
2,0.0,1766519480997
2,0.0,1766519481770
2,0.0,1766519482369
2,0.0,1766519483343
2,0.0,1766519483971
2,0.0,1766519484655
2,0.0,1766519485576
2,0.0,1766519486223
2,0.0,1766519487073
2,0.0,1766519487885
2,0.0,1766519488557
2,0.0,1766519489468
2,0.0,1766519490144
2,0.0,1766519490897
2,0.0,1766519491804
2,0.0,1766519492483
2,0.0,1766519493491
2,0.0,1766519494203
2,0.0,1766519495014
2,0.0,1766519495857
2,0.0,1766519496499
2,0.0,1766519497510
2,0.0,1766519498210
2,0.0,1766519498966
2,0.0,1766519499884
2,0.0,1766519500528
2,0.0,1766519501508
2,0.0,1766519502164
2,0.0,1766519502897
2,0.0,1766519503829
2,0.0,1766519504439
2,0.0,1766519505271
2,0.0,1766519506086
2,0.0,1766519506825
2,0.0,1766519507776
2,0.0,1766519508435
2,0.0,1766519509352
2,0.0,1766519510162
2,0.0,1766519510809
2,0.0,1766519511761
2,0.0,1766519512427
2,0.0,1766519513224
2,0.0,1766519514160
2,0.0,1766519514784
2,0.0,1766519515807
2,0.0,1766519516537
2,0.0,1766519517304
2,0.0,1766519518278
2,0.0,1766519518853
2,0.0,1766519519812
2,0.0,1766519520527
2,0.0,1766519521215
2,0.0,1766519522164
2,0.0,1766519522827
2,0.0,1766519523772
2,0.0,1766519524498
2,0.0,1766519525187
2,0.0,1766519526192
2,0.0,1766519526882
2,0.0,1766519527770
2,0.0,1766519528569
2,0.0,1766519529190
2,0.0,1766519530153
2,0.0,1766519530873
2,0.0,1766519531616
2,0.0,1766519532558
2,0.0,1766519533189
2,0.0,1766519534197
2,0.0,1766519534868
2,0.0,1766519535568
2,0.0,1766519536554
2,0.0,1766519537182
2,0.0,1766519538105
2,0.0,1766519538854
2,0.0,1766519539570
2,0.0,1766519540580
2,0.0,1766519541242
2,0.0,1766519542087
2,0.0,1766519542892
2,0.0,1766519543530
2,0.0,1766519544582
2,0.0,1766519545238
2,0.0,1766519546015
2,0.0,1766519546915
2,0.0,1766519547589
2,0.0,1766519548577
2,0.0,1766519549221
2,0.0,1766519550020
2,0.0,1766519550939
2,0.0,1766519551565
2,0.0,1766519552582
2,0.0,1766519553323
2,0.0,1766519554023
2,0.0,1766519554949
2,0.0,1766519555603
2,0.0,1766519556619
2,0.0,1766519557344
2,0.0,1766519558076
2,0.0,1766519559055
2,0.0,1766519559660
2,0.0,1766519560631
2,0.0,1766519561333
2,0.0,1766519562081
2,0.0,1766519563053
2,0.0,1766519563699
2,0.0,1766519564622
2,0.0,1766519565402
2,0.0,1766519566090
2,0.0,1766519567054
2,0.0,1766519567729
2,0.0,1766519568592
2,0.0,1766519569369
2,0.0,1766519570002
2,0.0,1766519570921
2,0.0,1766519571560
2,0.0,1766519572283
2,0.0,1766519573252
2,0.0,1766519573841
2,0.0,1766519574699
2,0.0,1766519575534
2,0.0,1766519576171
2,0.0,1766519577086
2,0.0,1766519577729
2,0.0,1766519578415
2,0.0,1766519579379
2,0.0,1766519579996
2,0.0,1766519580918
2,0.0,1766519581741
2,0.0,1766519582429
2,0.0,1766519583406
2,0.0,1766519584095
2,0.0,1766519585045
2,0.0,1766519585847
2,0.0,1766519586523
2,0.0,1766519587410
2,0.0,1766519588109
2,0.0,1766519588878
2,0.0,1766519589775
2,0.0,1766519590467
2,0.0,1766519591482
2,0.0,1766519592178
2,0.0,1766519592968
2,0.0,1766519593876
2,0.0,1766519594529
2,0.0,1766519595507
2,0.0,1766519596195
2,0.0,1766519596925
2,0.0,1766519597865
2,0.0,1766519598507
2,0.0,1766519599490
2,0.0,1766519600213
2,0.0,1766519600887
2,0.0,1766519601892
2,0.0,1766519602538
2,0.0,1766519603366
2,0.0,1766519604161
2,0.0,1766519604829
2,0.0,1766519605830
2,0.0,1766519606497
2,0.0,1766519607173
2,0.0,1766519608127
2,0.0,1766519608765
2,0.0,1766519609732
2,0.0,1766519610416
2,0.0,1766519611058
2,0.0,1766519611971
2,0.0,1766519612644
2,0.0,1766519613423
2,0.0,1766519614362
2,0.0,1766519615024
2,0.0,1766519616003
2,0.0,1766519616637
2,0.0,1766519617308
2,0.0,1766519618260
2,0.0,1766519618906
2,0.0,1766519619841
2,0.0,1766519620646
2,0.0,1766519621301
2,0.0,1766519622312
2,0.0,1766519622956
2,0.0,1766519623794
2,0.0,1766519624646
2,0.0,1766519625211
2,0.0,1766519626244
2,0.0,1766519626913
2,0.0,1766519627602
2,0.0,1766519628589
2,0.0,1766519629240
2,0.0,1766519630157
2,0.0,1766519630964
2,0.0,1766519631661
2,0.0,1766519632610
2,0.0,1766519633255
2,0.0,1766519634140
2,0.0,1766519634902
2,0.0,1766519635563
2,0.0,1766519636572
2,0.0,1766519637224
2,0.0,1766519637954
2,0.0,1766519638887
2,0.0,1766519639485
2,0.0,1766519640340
2,0.0,1766519641159
2,0.0,1766519641922
2,0.0,1766519642906
2,0.0,1766519643550
2,0.0,1766519644359
2,0.0,1766519645212
2,0.0,1766519645870
2,0.0,1766519646927
2,0.0,1766519647548
2,0.0,1766519648410
2,0.0,1766519649174
2,0.0,1766519649765
2,0.0,1766519650774
2,0.0,1766519651470
2,0.0,1766519652191
2,0.0,1766519653195
2,0.0,1766519653800
2,0.0,1766519654713
2,0.0,1766519655428
2,0.0,1766519656106
2,0.0,1766519657039
2,0.0,1766519657704
2,0.0,1766519658526
2,0.0,1766519659389
2,0.0,1766519660113
2,0.0,1766519661034
2,0.0,1766519661726
2,0.0,1766519662610
2,0.0,1766519663380
2,0.0,1766519664033
2,0.0,1766519665014
2,0.0,1766519665725
2,0.0,1766519666516
2,0.0,1766519667435
2,0.0,1766519668035
2,0.0,1766519669015
2,0.0,1766519669686
2,0.0,1766519670395
2,0.0,1766519671280
2,0.0,1766519671885
2,0.0,1766519672644
2,0.0,1766519673560
2,0.0,1766519674209
2,0.0,1766519675217
2,0.0,1766519675900
2,0.0,1766519676619
2,0.0,1766519677570
2,0.0,1766519678197
2,0.0,1766519679179
2,0.0,1766519679895
2,0.0,1766519680608
2,0.0,1766519681595
2,0.0,1766519682185
2,0.0,1766519683131
2,0.0,1766519683832
2,0.0,1766519684428
2,0.0,1766519685387
2,0.0,1766519686066
2,0.0,1766519686706
2,0.0,1766519687702
2,0.0,1766519688311
