gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766495084923
3,0.0,1766495085581
3,0.0,1766495086620
3,0.0,1766495087240
3,0.0,1766495087957
3,0.0,1766495088945
3,0.0,1766495089579
3,0.0,1766495090588
3,0.0,1766495091307
3,0.0,1766495092018
3,0.0,1766495092979
3,0.0,1766495093641
3,0.0,1766495094447
3,0.0,1766495095267
3,0.0,1766495095888
3,0.0,1766495096805
3,0.0,1766495097471
3,0.0,1766495098059
3,0.0,1766495099015
3,0.0,1766495099585
3,0.0,1766495100227
3,0.0,1766495101139
3,0.0,1766495101711
3,0.0,1766495102407
3,0.0,1766495103102
3,0.0,1766495103568
3,0.0,1766495104096
3,0.0,1766495104930
3,0.0,1766495105406
3,0.0,1766495105975
3,0.0,1766495106793
3,0.0,1766495107277
3,0.0,1766495107820
3,0.0,1766495108634
3,0.0,1766495109129
3,0.0,1766495109677
3,0.0,1766495110437
3,0.0,1766495111105
3,0.0,1766495111675
3,0.0,1766495112461
3,0.0,1766495112976
3,0.0,1766495113510
3,0.0,1766495114340
3,0.0,1766495114856
3,0.0,1766495115421
3,0.0,1766495116251
3,0.0,1766495116753
3,0.0,1766495117291
3,0.0,1766495118096
3,0.0,1766495118601
3,0.0,1766495119278
3,0.0,1766495120089
3,0.0,1766495120595
3,0.0,1766495121065
3,0.0,1766495121896
3,0.0,1766495122424
4,0.0,1766495122944
4,0.0,1766495123687
4,0.0,1766495124212
4,0.0,1766495124626
4,0.0,1766495125244
4,0.0,1766495125968
4,0.0,1766495126398
4,0.0,1766495126938
4,0.0,1766495127785
4,0.0,1766495128216
4,0.0,1766495128714
4,0.0,1766495129587
4,0.0,1766495130044
4,0.0,1766495130546
4,0.0,1766495131406
4,0.0,1766495131884
4,0.0,1766495132333
4,0.0,1766495133072
4,0.0,1766495133655
4,0.0,1766495134071
4,0.0,1766495134737
4,0.0,1766495135476
4,0.0,1766495135930
4,0.0,1766495136463
4,0.0,1766495137226
4,0.0,1766495137674
4,0.0,1766495138190
4,0.0,1766495138991
4,0.0,1766495139530
4,0.0,1766495140042
4,0.0,1766495140811
4,0.0,1766495141314
4,0.0,1766495141811
4,0.0,1766495142592
4,0.0,1766495143129
4,0.0,1766495143594
4,0.0,1766495144315
4,0.0,1766495144876
4,0.0,1766495145379
4,0.0,1766495146006
4,0.0,1766495146674
4,0.0,1766495147148
4,0.0,1766495147822
4,0.0,1766495148457
4,0.0,1766495148950
4,0.0,1766495149540
4,0.0,1766495150256
4,0.0,1766495150774
4,0.0,1766495151354
4,0.0,1766495152019
4,0.0,1766495152578
4,0.0,1766495153152
4,0.0,1766495153820
4,0.0,1766495154353
4,0.0,1766495154970
4,0.0,1766495155577
4,0.0,1766495156094
4,0.0,1766495156606
4,0.0,1766495157215
4,0.0,1766495157795
4,0.0,1766495158342
4,0.0,1766495159006
4,0.0,1766495159604
4,0.0,1766495160119
5,0.0,1766495160744
5,0.0,1766495161295
5,0.0,1766495161874
5,0.0,1766495162494
5,0.0,1766495163041
5,0.0,1766495163627
5,0.0,1766495164211
5,0.0,1766495164710
5,0.0,1766495165322
5,0.0,1766495165928
5,0.0,1766495166514
5,0.0,1766495167165
5,0.0,1766495167734
5,0.0,1766495168285
5,0.0,1766495168870
5,0.0,1766495169457
5,0.0,1766495170015
5,0.0,1766495170559
5,0.0,1766495171193
5,0.0,1766495171757
5,0.0,1766495172220
5,0.0,1766495172837
5,0.0,1766495173443
5,0.0,1766495173977
5,0.0,1766495174579
5,0.0,1766495175203
5,0.0,1766495175708
5,0.0,1766495176266
5,0.0,1766495176939
5,0.0,1766495177529
5,0.0,1766495178079
5,0.0,1766495178766
5,0.0,1766495179334
5,0.0,1766495179878
5,0.0,1766495180542
5,0.0,1766495181128
5,0.0,1766495181649
5,0.0,1766495182272
5,0.0,1766495182765
5,0.0,1766495183290
5,0.0,1766495183774
5,0.0,1766495184291
5,0.0,1766495184753
5,0.0,1766495185152
5,0.0,1766495185671
5,0.0,1766495186253
5,0.0,1766495186729
5,0.0,1766495187179
5,0.0,1766495187728
5,0.0,1766495188255
5,0.0,1766495188673
5,0.0,1766495189117
5,0.0,1766495189713
5,0.0,1766495190199
5,0.0,1766495190618
5,0.0,1766495191095
5,0.0,1766495191742
5,0.0,1766495192222
5,0.0,1766495192642
5,0.0,1766495193183
5,0.0,1766495193765
5,0.0,1766495194211
5,0.0,1766495194636
5,0.0,1766495195231
6,0.0,1766495195777
6,0.0,1766495196195
6,0.0,1766495196679
6,0.0,1766495197315
6,0.0,1766495197784
6,0.0,1766495198205
6,0.0,1766495198736
6,0.0,1766495199322
6,0.0,1766495199786
6,0.0,1766495200188
6,0.0,1766495200721
6,0.0,1766495201312
6,0.0,1766495201740
6,0.0,1766495202195
6,0.0,1766495202817
6,0.0,1766495203330
6,0.0,1766495203757
6,0.0,1766495204266
6,0.0,1766495204907
6,0.0,1766495205361
6,0.0,1766495205768
6,0.0,1766495206299
6,0.0,1766495206941
6,0.0,1766495207336
6,0.0,1766495207779
6,0.0,1766495208414
6,0.0,1766495208937
6,0.0,1766495209380
6,0.0,1766495209917
6,0.0,1766495210590
6,0.0,1766495211002
6,0.0,1766495211417
6,0.0,1766495212007
6,0.0,1766495212562
6,0.0,1766495213009
6,0.0,1766495213479
6,0.0,1766495214133
6,0.0,1766495214607
6,0.0,1766495215031
6,0.0,1766495215573
6,0.0,1766495216207
6,0.0,1766495216630
6,0.0,1766495217069
6,0.0,1766495217724
6,0.0,1766495218271
6,0.0,1766495218701
6,0.0,1766495219207
6,0.0,1766495219892
6,0.0,1766495220343
6,0.0,1766495220751
6,0.0,1766495221395
6,0.0,1766495221966
6,0.0,1766495222375
6,0.0,1766495222831
6,0.0,1766495223517
6,0.0,1766495223985
6,0.0,1766495224400
6,0.0,1766495224965
6,0.0,1766495225635
6,0.0,1766495226085
6,0.0,1766495226564
6,0.0,1766495227279
6,0.0,1766495227709
6,0.0,1766495228108
