gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.6314200342228983,1766495043414
2,0.6314200342228983,1766495044120
2,0.6314200342228983,1766495044894
2,0.6314200342228983,1766495045826
2,0.6314200342228983,1766495046559
2,0.6314200342228983,1766495047623
2,0.6314200342228983,1766495048334
2,0.6314200342228983,1766495049102
2,0.6314200342228983,1766495050003
2,0.6314200342228983,1766495050574
2,0.6314200342228983,1766495051523
2,0.6314200342228983,1766495052267
2,0.6314200342228983,1766495052930
2,0.6314200342228983,1766495053867
2,0.6314200342228983,1766495054480
2,0.6314200342228983,1766495055249
2,0.6314200342228983,1766495056104
2,0.6314200342228983,1766495056739
2,0.6314200342228983,1766495057752
2,0.6314200342228983,1766495058454
2,0.6314200342228983,1766495059257
2,0.6314200342228983,1766495060142
2,0.6314200342228983,1766495060802
2,0.6314200342228983,1766495061753
2,0.6314200342228983,1766495062449
2,0.6314200342228983,1766495063191
2,0.6314200342228983,1766495064132
2,0.6314200342228983,1766495064811
2,0.6314200342228983,1766495065758
2,0.6314200342228983,1766495066518
2,0.6314200342228983,1766495067217
2,0.6314200342228983,1766495068140
2,0.6314200342228983,1766495068787
2,0.6314200342228983,1766495069653
2,0.6314200342228983,1766495070558
2,0.6314200342228983,1766495071281
2,0.6314200342228983,1766495072271
2,0.6314200342228983,1766495072926
2,0.6314200342228983,1766495073796
2,0.6314200342228983,1766495074644
2,0.6314200342228983,1766495075318
2,0.6314200342228983,1766495076317
2,0.6314200342228983,1766495077005
3,0.6314200342228983,1766495077838
3,0.6314200342228983,1766495078698
3,0.6314200342228983,1766495079411
3,0.6314200342228983,1766495080358
3,0.6314200342228983,1766495081079
3,0.6314200342228983,1766495081762
3,0.6314200342228983,1766495082710
3,0.6314200342228983,1766495083286
3,0.6314200342228983,1766495084202
3,0.6314200342228983,1766495084934
3,0.6314200342228983,1766495085593
3,0.6314200342228983,1766495086632
3,0.6314200342228983,1766495087249
3,0.6314200342228983,1766495087973
3,0.6314200342228983,1766495088956
3,0.6314200342228983,1766495089591
3,0.6314200342228983,1766495090597
3,0.6314200342228983,1766495091318
3,0.6314200342228983,1766495092026
3,0.6314200342228983,1766495092987
3,0.6314200342228983,1766495093650
3,0.6314200342228983,1766495094460
3,0.6314200342228983,1766495095275
3,0.6314200342228983,1766495095900
3,0.6314200342228983,1766495096814
3,0.6314200342228983,1766495097479
3,0.6314200342228983,1766495098068
3,0.6314200342228983,1766495099028
3,0.6314200342228983,1766495099596
3,0.6314200342228983,1766495100238
3,0.6314200342228983,1766495101148
3,0.6314200342228983,1766495101720
3,0.6314200342228983,1766495102415
3,0.6314200342228983,1766495103110
3,0.6314200342228983,1766495103577
3,0.6314200342228983,1766495104108
3,0.6314200342228983,1766495104939
3,0.6314200342228983,1766495105414
3,0.6314200342228983,1766495105983
3,0.6314200342228983,1766495106802
3,0.6314200342228983,1766495107285
3,0.6314200342228983,1766495107828
3,0.6314200342228983,1766495108643
3,0.6314200342228983,1766495109138
3,0.6314200342228983,1766495109686
3,0.6314200342228983,1766495110445
3,0.6314200342228983,1766495111116
3,0.6314200342228983,1766495111684
3,0.6314200342228983,1766495112469
3,0.6314200342228983,1766495112984
3,0.6314200342228983,1766495113519
3,0.6314200342228983,1766495114349
3,0.6314200342228983,1766495114864
3,0.6314200342228983,1766495115432
3,0.6314200342228983,1766495116260
3,0.6314200342228983,1766495116762
3,0.6314200342228983,1766495117302
3,0.6314200342228983,1766495118104
3,0.6314200342228983,1766495118609
3,0.6314200342228983,1766495119287
3,0.6314200342228983,1766495120097
3,0.6314200342228983,1766495120606
3,0.6314200342228983,1766495121073
3,0.6314200342228983,1766495121905
4,0.6314200342228983,1766495122434
4,0.6314200342228983,1766495122955
4,0.6314200342228983,1766495123698
4,0.6314200342228983,1766495124221
4,0.6314200342228983,1766495124635
4,0.6314200342228983,1766495125253
4,0.6314200342228983,1766495125976
4,0.6314200342228983,1766495126407
4,0.6314200342228983,1766495126947
4,0.6314200342228983,1766495127794
4,0.6314200342228983,1766495128225
4,0.6314200342228983,1766495128722
4,0.6314200342228983,1766495129595
4,0.6314200342228983,1766495130053
4,0.6314200342228983,1766495130555
4,0.6314200342228983,1766495131414
4,0.6314200342228983,1766495131892
4,0.6314200342228983,1766495132342
4,0.6314200342228983,1766495133081
4,0.6314200342228983,1766495133663
4,0.6314200342228983,1766495134080
4,0.6314200342228983,1766495134757
4,0.6314200342228983,1766495135485
4,0.6314200342228983,1766495135939
4,0.6314200342228983,1766495136475
4,0.6314200342228983,1766495137234
4,0.6314200342228983,1766495137682
4,0.6314200342228983,1766495138199
4,0.6314200342228983,1766495139003
4,0.6314200342228983,1766495139539
4,0.6314200342228983,1766495140051
4,0.6314200342228983,1766495140820
4,0.6314200342228983,1766495141322
4,0.6314200342228983,1766495141819
4,0.6314200342228983,1766495142601
4,0.6314200342228983,1766495143137
4,0.6314200342228983,1766495143603
4,0.6314200342228983,1766495144327
4,0.6314200342228983,1766495144884
4,0.6314200342228983,1766495145388
4,0.6314200342228983,1766495146015
4,0.6314200342228983,1766495146683
4,0.6314200342228983,1766495147160
4,0.6314200342228983,1766495147834
4,0.6314200342228983,1766495148468
4,0.6314200342228983,1766495148959
4,0.6314200342228983,1766495149549
4,0.6314200342228983,1766495150264
4,0.6314200342228983,1766495150783
4,0.6314200342228983,1766495151362
4,0.6314200342228983,1766495152028
4,0.6314200342228983,1766495152587
4,0.6314200342228983,1766495153164
4,0.6314200342228983,1766495153829
4,0.6314200342228983,1766495154361
4,0.6314200342228983,1766495154978
4,0.6314200342228983,1766495155585
4,0.6314200342228983,1766495156103
4,0.6314200342228983,1766495156614
4,0.6314200342228983,1766495157223
4,0.6314200342228983,1766495157803
4,0.6314200342228983,1766495158351
4,0.6314200342228983,1766495159015
4,0.6314200342228983,1766495159615
5,0.6314200342228983,1766495160131
5,0.6314200342228983,1766495160752
5,0.6314200342228983,1766495161303
5,0.6314200342228983,1766495161883
5,0.6314200342228983,1766495162502
5,0.6314200342228983,1766495163050
5,0.6314200342228983,1766495163636
5,0.6314200342228983,1766495164219
5,0.6314200342228983,1766495164719
5,0.6314200342228983,1766495165331
5,0.6314200342228983,1766495165937
5,0.6314200342228983,1766495166523
5,0.6314200342228983,1766495167174
5,0.6314200342228983,1766495167743
5,0.6314200342228983,1766495168296
5,0.6314200342228983,1766495168879
5,0.6314200342228983,1766495169469
5,0.6314200342228983,1766495170026
5,0.6314200342228983,1766495170570
5,0.6314200342228983,1766495171202
5,0.6314200342228983,1766495171766
5,0.6314200342228983,1766495172228
5,0.6314200342228983,1766495172846
5,0.6314200342228983,1766495173451
5,0.6314200342228983,1766495173985
5,0.6314200342228983,1766495174590
5,0.6314200342228983,1766495175212
5,0.6314200342228983,1766495175716
5,0.6314200342228983,1766495176275
5,0.6314200342228983,1766495176948
5,0.6314200342228983,1766495177538
5,0.6314200342228983,1766495178087
5,0.6314200342228983,1766495178775
5,0.6314200342228983,1766495179343
5,0.6314200342228983,1766495179887
5,0.6314200342228983,1766495180551
5,0.6314200342228983,1766495181136
5,0.6314200342228983,1766495181658
5,0.6314200342228983,1766495182281
5,0.6314200342228983,1766495182774
5,0.6314200342228983,1766495183299
5,0.6314200342228983,1766495183783
5,0.6314200342228983,1766495184305
5,0.6314200342228983,1766495184763
5,0.6314200342228983,1766495185161
5,0.6314200342228983,1766495185680
5,0.6314200342228983,1766495186262
5,0.6314200342228983,1766495186738
5,0.6314200342228983,1766495187190
5,0.6314200342228983,1766495187736
5,0.6314200342228983,1766495188264
5,0.6314200342228983,1766495188681
5,0.6314200342228983,1766495189125
5,0.6314200342228983,1766495189721
5,0.6314200342228983,1766495190208
5,0.6314200342228983,1766495190627
5,0.6314200342228983,1766495191107
5,0.6314200342228983,1766495191750
5,0.6314200342228983,1766495192231
5,0.6314200342228983,1766495192651
5,0.6314200342228983,1766495193194
5,0.6314200342228983,1766495193774
5,0.6314200342228983,1766495194219
5,0.6314200342228983,1766495194645
6,0.6314200342228983,1766495195244
6,0.6314200342228983,1766495195786
6,0.6314200342228983,1766495196204
6,0.6314200342228983,1766495196688
6,0.6314200342228983,1766495197324
6,0.6314200342228983,1766495197793
6,0.6314200342228983,1766495198214
6,0.6314200342228983,1766495198745
6,0.6314200342228983,1766495199331
6,0.6314200342228983,1766495199795
6,0.6314200342228983,1766495200197
6,0.6314200342228983,1766495200730
6,0.6314200342228983,1766495201321
6,0.6314200342228983,1766495201748
6,0.6314200342228983,1766495202204
6,0.6314200342228983,1766495202829
6,0.6314200342228983,1766495203341
6,0.6314200342228983,1766495203765
6,0.6314200342228983,1766495204274
6,0.6314200342228983,1766495204919
6,0.6314200342228983,1766495205369
6,0.6314200342228983,1766495205776
6,0.6314200342228983,1766495206308
6,0.6314200342228983,1766495206950
6,0.6314200342228983,1766495207344
6,0.6314200342228983,1766495207787
6,0.6314200342228983,1766495208422
6,0.6314200342228983,1766495208945
6,0.6314200342228983,1766495209388
6,0.6314200342228983,1766495209925
6,0.6314200342228983,1766495210598
6,0.6314200342228983,1766495211011
6,0.6314200342228983,1766495211426
6,0.6314200342228983,1766495212019
6,0.6314200342228983,1766495212570
6,0.6314200342228983,1766495213018
6,0.6314200342228983,1766495213487
6,0.6314200342228983,1766495214142
6,0.6314200342228983,1766495214616
6,0.6314200342228983,1766495215040
6,0.6314200342228983,1766495215582
6,0.6314200342228983,1766495216218
6,0.6314200342228983,1766495216639
6,0.6314200342228983,1766495217078
6,0.6314200342228983,1766495217733
6,0.6314200342228983,1766495218282
6,0.6314200342228983,1766495218709
6,0.6314200342228983,1766495219219
6,0.6314200342228983,1766495219901
6,0.6314200342228983,1766495220352
6,0.6314200342228983,1766495220762
6,0.6314200342228983,1766495221404
6,0.6314200342228983,1766495221975
6,0.6314200342228983,1766495222387
6,0.6314200342228983,1766495222843
6,0.6314200342228983,1766495223525
6,0.6314200342228983,1766495223993
6,0.6314200342228983,1766495224409
6,0.6314200342228983,1766495224974
6,0.6314200342228983,1766495225647
6,0.6314200342228983,1766495226094
6,0.6314200342228983,1766495226573
6,0.6314200342228983,1766495227288
6,0.6314200342228983,1766495227718
