gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6093734942868942,1766572629228
0,0.6093734942868942,1766572630058
0,0.6093734942868942,1766572630782
0,0.6093734942868942,1766572631735
0,0.6093734942868942,1766572632533
0,0.6093734942868942,1766572633166
0,0.6093734942868942,1766572633944
0,0.6093734942868942,1766572634764
0,0.6093734942868942,1766572635572
0,0.6093734942868942,1766572636328
0,0.6093734942868942,1766572637011
0,0.6093734942868942,1766572637958
0,0.6093734942868942,1766572638663
0,0.6093734942868942,1766572639306
0,0.6093734942868942,1766572640119
0,0.6093734942868942,1766572640888
0,0.6093734942868942,1766572641841
0,0.6093734942868942,1766572642466
0,0.6093734942868942,1766572643159
0,0.6093734942868942,1766572644207
0,0.6093734942868942,1766572644979
0,0.6093734942868942,1766572645795
0,0.6093734942868942,1766572646399
0,0.6093734942868942,1766572647216
0,0.6093734942868942,1766572648199
0,0.6093734942868942,1766572648835
0,0.6093734942868942,1766572649726
0,0.6093734942868942,1766572650625
0,0.6093734942868942,1766572651460
0,0.6093734942868942,1766572652182
0,0.6093734942868942,1766572652834
0,0.6093734942868942,1766572653802
0,0.6093734942868942,1766572654626
0,0.6093734942868942,1766572655363
0,0.6093734942868942,1766572656181
0,0.6093734942868942,1766572656984
0,0.6093734942868942,1766572657854
0,0.6093734942868942,1766572658458
0,0.6093734942868942,1766572659098
0,0.6093734942868942,1766572659984
0,0.6093734942868942,1766572660843
0,0.6093734942868942,1766572661647
0,0.6093734942868942,1766572662390
0,0.6093734942868942,1766572663516
0,0.6093734942868942,1766572664180
0,0.6093734942868942,1766572664855
0,0.6093734942868942,1766572665666
0,0.6093734942868942,1766572666481
0,0.6093734942868942,1766572667357
0,0.6093734942868942,1766572668012
0,0.6093734942868942,1766572668915
0,0.6093734942868942,1766572669803
0,0.6093734942868942,1766572670506
0,0.6093734942868942,1766572671339
0,0.6093734942868942,1766572671979
0,0.6093734942868942,1766572672864
0,0.6093734942868942,1766572673606
0,0.6093734942868942,1766572674227
0,0.6093734942868942,1766572675108
0,0.6093734942868942,1766572676020
0,0.6093734942868942,1766572676876
0,0.6093734942868942,1766572677494
0,0.6093734942868942,1766572678197
0,0.6093734942868942,1766572679116
0,0.6093734942868942,1766572679788
0,0.6093734942868942,1766572680496
0,0.6093734942868942,1766572681240
0,0.6093734942868942,1766572682060
0,0.6093734942868942,1766572682878
0,0.6093734942868942,1766572683505
0,0.6093734942868942,1766572684300
0,0.6093734942868942,1766572685174
0,0.6093734942868942,1766572686091
0,0.6093734942868942,1766572686854
0,0.6093734942868942,1766572687526
0,0.6093734942868942,1766572688537
0,0.6093734942868942,1766572689296
0,0.6093734942868942,1766572689926
0,0.6093734942868942,1766572690726
0,0.6093734942868942,1766572691516
0,0.6093734942868942,1766572692474
0,0.6093734942868942,1766572693131
0,0.6093734942868942,1766572693822
0,0.6093734942868942,1766572694835
0,0.6093734942868942,1766572695576
0,0.6093734942868942,1766572696329
0,0.6093734942868942,1766572697048
0,0.6093734942868942,1766572697846
0,0.6093734942868942,1766572698834
0,0.6093734942868942,1766572699466
0,0.6093734942868942,1766572700299
0,0.6093734942868942,1766572701222
0,0.6093734942868942,1766572701966
0,0.6093734942868942,1766572702742
0,0.6093734942868942,1766572703360
0,0.6093734942868942,1766572704269
0,0.6093734942868942,1766572705073
0,0.6093734942868942,1766572705768
0,0.6093734942868942,1766572706672
0,0.6093734942868942,1766572707607
0,0.6093734942868942,1766572708446
0,0.6093734942868942,1766572709043
0,0.6093734942868942,1766572709820
0,0.6093734942868942,1766572710706
0,0.6093734942868942,1766572711532
0,0.6093734942868942,1766572712316
0,0.6093734942868942,1766572713017
0,0.6093734942868942,1766572714079
0,0.6093734942868942,1766572714771
0,0.6093734942868942,1766572715467
0,0.6093734942868942,1766572716226
0,0.6093734942868942,1766572716956
0,0.6093734942868942,1766572717856
0,0.6093734942868942,1766572718534
0,0.6093734942868942,1766572719173
0,0.6093734942868942,1766572720259
0,0.6093734942868942,1766572720947
0,0.6093734942868942,1766572721716
0,0.6093734942868942,1766572722374
0,0.6093734942868942,1766572723144
0,0.6093734942868942,1766572724087
0,0.6093734942868942,1766572724718
0,0.6093734942868942,1766572725508
0,0.6093734942868942,1766572726466
0,0.6093734942868942,1766572727287
0,0.6093734942868942,1766572727990
0,0.6093734942868942,1766572728623
0,0.6093734942868942,1766572729553
0,0.6093734942868942,1766572730355
0,0.6093734942868942,1766572731044
0,0.6093734942868942,1766572731882
0,0.6093734942868942,1766572732827
0,0.6093734942868942,1766572733690
0,0.6093734942868942,1766572734306
0,0.6093734942868942,1766572735079
0,0.6093734942868942,1766572735914
0,0.6093734942868942,1766572736759
0,0.6093734942868942,1766572737558
0,0.6093734942868942,1766572738352
0,0.6093734942868942,1766572739369
0,0.6093734942868942,1766572740071
0,0.6093734942868942,1766572740788
0,0.6093734942868942,1766572741575
0,0.6093734942868942,1766572742421
0,0.6093734942868942,1766572743263
0,0.6093734942868942,1766572743906
0,0.6093734942868942,1766572744763
0,0.6093734942868942,1766572745696
0,0.6093734942868942,1766572746444
0,0.6093734942868942,1766572747250
0,0.6093734942868942,1766572747950
0,0.6093734942868942,1766572748968
0,0.6093734942868942,1766572749539
0,0.6093734942868942,1766572750218
0,0.6093734942868942,1766572751138
0,0.6093734942868942,1766572751886
0,0.6093734942868942,1766572752669
0,0.6093734942868942,1766572753368
0,0.6093734942868942,1766572753992
0,0.6093734942868942,1766572754972
0,0.6093734942868942,1766572755688
0,0.6093734942868942,1766572756449
0,0.6093734942868942,1766572757234
0,0.6093734942868942,1766572758131
0,0.6093734942868942,1766572758962
0,0.6093734942868942,1766572759600
0,0.6093734942868942,1766572760451
0,0.6093734942868942,1766572761322
0,0.6093734942868942,1766572762123
0,0.6093734942868942,1766572762882
0,0.6093734942868942,1766572763661
0,0.6093734942868942,1766572764596
0,0.6093734942868942,1766572765214
0,0.6093734942868942,1766572765846
0,0.6093734942868942,1766572766618
0,0.6093734942868942,1766572767361
0,0.6093734942868942,1766572768222
0,0.6093734942868942,1766572768874
0,0.6093734942868942,1766572769500
0,0.6093734942868942,1766572770552
0,0.6093734942868942,1766572771262
0,0.6093734942868942,1766572772036
0,0.6093734942868942,1766572772803
0,0.6093734942868942,1766572773655
0,0.6093734942868942,1766572774628
0,0.6093734942868942,1766572775224
0,0.6093734942868942,1766572776069
0,0.6093734942868942,1766572776952
0,0.6093734942868942,1766572777686
0,0.6093734942868942,1766572778484
0,0.6093734942868942,1766572779127
0,0.6093734942868942,1766572780154
0,0.6093734942868942,1766572780919
0,0.6093734942868942,1766572781599
0,0.6093734942868942,1766572782542
0,0.6093734942868942,1766572783437
0,0.6093734942868942,1766572784213
0,0.6093734942868942,1766572784874
0,0.6093734942868942,1766572785599
0,0.6093734942868942,1766572786569
0,0.6093734942868942,1766572787343
0,0.6093734942868942,1766572788166
0,0.6093734942868942,1766572788946
0,0.6093734942868942,1766572789925
0,0.6093734942868942,1766572790635
0,0.6093734942868942,1766572791320
0,0.6093734942868942,1766572792212
0,0.6093734942868942,1766572793038
0,0.6093734942868942,1766572793835
0,0.6093734942868942,1766572794491
0,0.6093734942868942,1766572795289
0,0.6093734942868942,1766572796199
0,0.6093734942868942,1766572796859
0,0.6093734942868942,1766572797632
0,0.6093734942868942,1766572798360
0,0.6093734942868942,1766572799176
0,0.6093734942868942,1766572800106
0,0.6093734942868942,1766572800741
0,0.6093734942868942,1766572801690
0,0.6093734942868942,1766572802516
0,0.6093734942868942,1766572803183
0,0.6093734942868942,1766572804002
0,0.6093734942868942,1766572804640
0,0.6093734942868942,1766572805507
0,0.6093734942868942,1766572806414
0,0.6093734942868942,1766572807078
0,0.6093734942868942,1766572808076
0,0.6093734942868942,1766572808891
0,0.6093734942868942,1766572809650
0,0.6093734942868942,1766572810308
0,0.6093734942868942,1766572810919
0,0.6093734942868942,1766572811866
0,0.6093734942868942,1766572812529
0,0.6093734942868942,1766572813191
0,0.6093734942868942,1766572814008
0,0.6093734942868942,1766572814808
0,0.6093734942868942,1766572815618
0,0.6093734942868942,1766572816235
0,0.6093734942868942,1766572816901
0,0.6093734942868942,1766572817778
0,0.6093734942868942,1766572818547
0,0.6093734942868942,1766572819365
0,0.6093734942868942,1766572820027
0,0.6093734942868942,1766572820915
0,0.6093734942868942,1766572821812
0,0.6093734942868942,1766572822452
0,0.6093734942868942,1766572823251
0,0.6093734942868942,1766572823986
0,0.6093734942868942,1766572824940
0,0.6093734942868942,1766572825634
0,0.6093734942868942,1766572826330
0,0.6093734942868942,1766572827315
0,0.6093734942868942,1766572828090
0,0.6093734942868942,1766572828763
0,0.6093734942868942,1766572829527
0,0.6093734942868942,1766572830265
0,0.6093734942868942,1766572831302
0,0.6093734942868942,1766572831995
0,0.6093734942868942,1766572832803
0,0.6093734942868942,1766572833824
0,0.6093734942868942,1766572834524
0,0.6093734942868942,1766572835282
0,0.6093734942868942,1766572835885
0,0.6093734942868942,1766572836692
0,0.6093734942868942,1766572837639
0,0.6093734942868942,1766572838297
0,0.6093734942868942,1766572839156
0,0.6093734942868942,1766572839988
0,0.6093734942868942,1766572840868
0,0.6093734942868942,1766572841539
0,0.6093734942868942,1766572842260
0,0.6093734942868942,1766572843195
0,0.6093734942868942,1766572844025
0,0.6093734942868942,1766572844852
0,0.6093734942868942,1766572845606
0,0.6093734942868942,1766572846607
0,0.6093734942868942,1766572847358
0,0.6093734942868942,1766572848048
0,0.6093734942868942,1766572848906
0,0.6093734942868942,1766572849732
0,0.6093734942868942,1766572850630
0,0.6093734942868942,1766572851261
0,0.6093734942868942,1766572851995
0,0.6093734942868942,1766572853000
0,0.6093734942868942,1766572853710
0,0.6093734942868942,1766572854517
0,0.6093734942868942,1766572855202
0,0.6093734942868942,1766572856053
0,0.6093734942868942,1766572856935
0,0.6093734942868942,1766572857546
0,0.6093734942868942,1766572858427
0,0.6093734942868942,1766572859291
0,0.6093734942868942,1766572860063
0,0.6093734942868942,1766572860866
0,0.6093734942868942,1766572861575
0,0.6093734942868942,1766572862532
0,0.6093734942868942,1766572863228
0,0.6093734942868942,1766572863952
0,0.6093734942868942,1766572864853
0,0.6093734942868942,1766572865794
0,0.6093734942868942,1766572866602
0,0.6093734942868942,1766572867230
0,0.6093734942868942,1766572868125
0,0.6093734942868942,1766572868954
0,0.6093734942868942,1766572869736
0,0.6093734942868942,1766572870546
0,0.6093734942868942,1766572871398
0,0.6093734942868942,1766572872344
0,0.6093734942868942,1766572872995
0,0.6093734942868942,1766572873791
0,0.6093734942868942,1766572874695
0,0.6093734942868942,1766572875555
0,0.6093734942868942,1766572876356
0,0.6093734942868942,1766572877055
0,0.6093734942868942,1766572878075
0,0.6093734942868942,1766572878805
0,0.6093734942868942,1766572879479
0,0.6093734942868942,1766572880279
0,0.6093734942868942,1766572881092
0,0.6093734942868942,1766572882083
0,0.6093734942868942,1766572882731
0,0.6093734942868942,1766572883436
0,0.6093734942868942,1766572884437
0,0.6093734942868942,1766572885059
0,0.6093734942868942,1766572885812
0,0.6093734942868942,1766572886538
0,0.6093734942868942,1766572887330
0,0.6093734942868942,1766572888295
0,0.6093734942868942,1766572888937
0,0.6093734942868942,1766572889693
0,0.6093734942868942,1766572890622
0,0.6093734942868942,1766572891376
0,0.6093734942868942,1766572892148
0,0.6093734942868942,1766572892780
0,0.6093734942868942,1766572893672
0,0.6093734942868942,1766572894549
0,0.6093734942868942,1766572895155
0,0.6093734942868942,1766572895993
0,0.6093734942868942,1766572896762
0,0.6093734942868942,1766572897660
0,0.6093734942868942,1766572898375
0,0.6093734942868942,1766572899022
0,0.6093734942868942,1766572899958
0,0.6093734942868942,1766572900717
0,0.6093734942868942,1766572901524
0,0.6093734942868942,1766572902192
0,0.6093734942868942,1766572903054
0,0.6093734942868942,1766572903940
0,0.6093734942868942,1766572904552
0,0.6093734942868942,1766572905271
0,0.6093734942868942,1766572906078
0,0.6093734942868942,1766572906973
0,0.6093734942868942,1766572907784
0,0.6093734942868942,1766572908461
0,0.6093734942868942,1766572909463
0,0.6093734942868942,1766572910281
0,0.6093734942868942,1766572911068
0,0.6093734942868942,1766572911810
0,0.6093734942868942,1766572912714
0,0.6093734942868942,1766572913549
0,0.6093734942868942,1766572914170
0,0.6093734942868942,1766572914923
0,0.6093734942868942,1766572915855
0,0.6093734942868942,1766572916695
0,0.6093734942868942,1766572917490
0,0.6093734942868942,1766572918130
0,0.6093734942868942,1766572919085
0,0.5300766192868943,1766572919913
